Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6478a2d476dc84396d5ee86bc5b94cc3025bc08631299561ea910f529c893528,2020-11,Leicestershire Police,Leicestershire Police,-1.362784,52.521679,On or near SHACKLETON DRIVE,E01025834,Hinckley and Bosworth 014D,Unable to prosecute suspect
e4fe78f417b38b475c2e2c0325ddad26c288e186e99aa96087712b9c038f8998,2020-11,Leicestershire Police,Leicestershire Police,-0.900521,52.772403,On or near MORLEY CLOSE,E01025900,Melton 004E,Unable to prosecute suspect
a0a62c726aa0dd5a42c806586fdb3aebc2b882ffc7cccad92b1ea32822e579af,2020-11,Leicestershire Police,Leicestershire Police,-1.275239,52.838975,On or near MOORE AVENUE,E01025946,North West Leicestershire 002D,Offender given a caution
8698b1687474657a051ac5c489abaf8c3a349b88b9e1d09179faa1398394f4dd,2020-11,Leicestershire Police,Leicestershire Police,-1.156553,52.590026,On or near FORD CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
8612adc098deefd3e6797fc39c3e234879e4ecb93973d1408f02dbd943d4c5d6,2020-11,Leicestershire Police,Leicestershire Police,-1.353197,52.548264,On or near BRADGATE GARDENS,E01025862,Hinckley and Bosworth 009D,Unable to prosecute suspect
1fa5fcb6ad32a6a43466be30e43fd2d1ac337bb7bb261a4b730c08c14c9a93e8,2020-11,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Investigation complete; no suspect identified
9fa253c4aa581a879de38528b10c1c0691508ef074da94c6955c74717232dc07,2020-11,Leicestershire Police,Leicestershire Police,-1.486567,52.747960,On or near ABBEY DRIVE,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
11446992bc028969840af964279cb806cb239a128508744419d22d1f425aea09,2020-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
bdf243eaafc421068f3e63881d2c34969c703af6e3cd62e2596ab530de3c5102,2020-11,Leicestershire Police,Leicestershire Police,-1.376409,52.739531,On or near Sports/Recreation Area,E01025961,North West Leicestershire 004B,Offender given a caution
a7324dcf96430dd143178a69c1954effd37fc3fb421be397f613b5c7a71fdc2e,2020-11,Leicestershire Police,Leicestershire Police,-1.172369,52.631942,On or near BLACKMORE DRIVE,E01013637,Leicester 028C,Unable to prosecute suspect
0b7fcf19a54611d29f4d6a76e0db99b5861bd4fa8922b1680cc4b4f7a20c3237,2020-11,Leicestershire Police,Leicestershire Police,-1.167533,52.626729,On or near ASHTHORPE ROAD,E01013639,Leicester 028D,Local resolution
931cfb99481bd172767c1ba695aa648c61357c14af91dfe9ab2fad48702f4634,2020-11,Leicestershire Police,Leicestershire Police,-1.182320,52.622877,On or near EDALE CLOSE,E01013632,Leicester 026B,Unable to prosecute suspect
9f0b07c79d1126ae7103cd975ef3f2015bed575d078b761d480e343556ad00a5,2020-11,Leicestershire Police,Leicestershire Police,-1.182320,52.622877,On or near EDALE CLOSE,E01013632,Leicester 026B,Unable to prosecute suspect
1127a5ae7ff8f45b089c22c678eb108187c2f3598314e3f23c5da3a3477b21d7,2020-11,Leicestershire Police,Leicestershire Police,-1.146312,52.643749,On or near WOODGATE,E01013681,Leicester 016A,Suspect charged
6bca5d9ce5bd3ca5fc5bb7fb5675f0a6fb0359799649924cb95d951490c2267e,2020-11,Leicestershire Police,Leicestershire Police,-0.895401,52.756237,On or near TAMAR ROAD,E01025896,Melton 004A,Offender given a caution
6bca5d9ce5bd3ca5fc5bb7fb5675f0a6fb0359799649924cb95d951490c2267e,2020-11,Leicestershire Police,Leicestershire Police,-0.895401,52.756237,On or near TAMAR ROAD,E01025896,Melton 004A,Offender given a caution
e26bd82dc326ca4a22abd93cf695d1b159f4c158c192559cc68adf804e0f239f,2020-11,Leicestershire Police,Leicestershire Police,-1.146312,52.643749,On or near WOODGATE,E01013681,Leicester 016A,Unable to prosecute suspect
5d81524febc1ab4b6628802375e52bbbbe625410e09a8c9625d77f2c316618da,2020-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
44a80416ec89e834cd63de2ea9d8debfdda617c88d1a16e604022a1dd18d8e25,2020-11,Leicestershire Police,Leicestershire Police,-1.009846,52.750667,On or near REGENT ROAD,E01025888,Melton 003C,Unable to prosecute suspect
c24b0b66727fec44a9223857afd4a2bca8e859b1620de1b901b3d8e6548c4f7d,2020-11,Leicestershire Police,Leicestershire Police,-1.056830,52.646802,On or near MOORFIELDS,E01013698,Leicester 037B,Suspect charged
f007e3d6614c1abb4282d9158182090c97efcd30ea78e78f91f076b3eed3ebac,2020-11,Leicestershire Police,Leicestershire Police,-1.147517,52.644091,On or near Supermarket,E01013681,Leicester 016A,Suspect charged
ef28145859c02920d4d441f8d7d270b6497b28ff05726be419be4b0a9f2dea51,2020-11,Leicestershire Police,Leicestershire Police,-1.193835,52.771073,On or near CANALBRIDGE CLOSE,E01025700,Charnwood 002B,Formal action is not in the public interest
9fc5139423373d8427a2dbef9f95b7865dc720d94e7579151107bacc879676fa,2020-11,Leicestershire Police,Leicestershire Police,-1.056830,52.646802,On or near MOORFIELDS,E01013698,Leicester 037B,Suspect charged
2af7ef8323d5f0d3c284cb2bb092b59c77371f39cd5076f8adeba63a7ba9597a,2020-11,Leicestershire Police,Leicestershire Police,-1.388335,52.742506,On or near BURTONS LANE,E01025965,North West Leicestershire 004D,Unable to prosecute suspect
5933ae86a0c819c7bb3a3149d164515436bc5a8ff364871b4679f72e0f13c124,2020-11,Leicestershire Police,Leicestershire Police,-0.718577,52.674932,On or near LADYWELL,E01013802,Rutland 003C,Unable to prosecute suspect
efa0686b706ec246e6c1d9fac53dd89103a31064480a2559c91781bd8b963761,2020-11,Leicestershire Police,Leicestershire Police,-1.187243,52.629033,On or near HAND CLOSE,E01013638,Leicester 026C,Investigation complete; no suspect identified
3d8ea03b118acaf781bab25fc63e617fcff3b30cef262bb32da55ac6cf83b54c,2020-11,Leicestershire Police,Leicestershire Police,-1.329666,52.723894,On or near BELTON CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
e86bd89dd8bd77166450e2574f27b52755c54eff1b3a9a86095c00e217397e81,2020-11,Leicestershire Police,Leicestershire Police,-1.065757,52.654496,On or near HOLLOWTREE ROAD,E01013696,Leicester 009A,Further investigation is not in the public interest
8e3f7f9b76d6c4b9a93a1f46bbe5c048df6486a5e930b46913c7f0efbea6374e,2020-11,Leicestershire Police,Leicestershire Police,-1.164966,52.659165,On or near BALLARDS CLOSE,E01013622,Leicester 004D,Unable to prosecute suspect
7c32bd0d163b5fcd1b10eb80626a37095f4f9da4a890b4d752285a845c4e7f00,2020-11,Leicestershire Police,Leicestershire Police,-1.123766,52.599714,On or near HYLION ROAD,E01013709,Leicester 038D,Unable to prosecute suspect
bdb018d6e6f1cad8745b1f2f8eae1a6c39437cd692609145a56031d6a9f989ce,2020-11,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
7820f78a3dae9a662ad583c7cbc598aafe64ad6fd17f61c971e38af0ad113776,2020-11,Leicestershire Police,Leicestershire Police,-1.179227,52.619214,On or near HERLE AVENUE,E01013632,Leicester 026B,Investigation complete; no suspect identified
b14e8e4a6b36d0805d665378fcc1806cee4d711f51c8aa1c8b17cdccac1e4aa4,2020-11,Leicestershire Police,Leicestershire Police,-1.130274,52.628988,On or near CRESCENT STREET,E01013647,Leicester 040B,Offender given a caution
f95c9cea02b15f8702a606bc1497be2850e9107598915242aca0749dc94b9f55,2020-11,Leicestershire Police,Leicestershire Police,-1.108122,52.618305,On or near ALBERT ROAD,E01013710,Leicester 030F,Unable to prosecute suspect
2458d4f45b06e7102d47d69e0a3b918de4d65dd40faab47462accf21f65604af,2020-11,Leicestershire Police,Leicestershire Police,-1.140788,52.709920,On or near MACAULAY ROAD,E01025739,Charnwood 014F,Unable to prosecute suspect
63ced36316432fa749a766f8a8b69fc61a11a5fd2673377d87bb421c7b9586a5,2020-11,Leicestershire Police,Leicestershire Police,-1.274226,52.685802,On or near BRACKEN WAY,E01025869,Hinckley and Bosworth 001B,Unable to prosecute suspect
41876cc5bde0303cb598208e82caacfd2b890767ad01e24e15f5526e007889c4,2020-11,Leicestershire Police,Leicestershire Police,-1.206075,52.623632,On or near SOUTH AVENUE,E01025633,Blaby 002C,Unable to prosecute suspect
41876cc5bde0303cb598208e82caacfd2b890767ad01e24e15f5526e007889c4,2020-11,Leicestershire Police,Leicestershire Police,-1.206075,52.623632,On or near SOUTH AVENUE,E01025633,Blaby 002C,Unable to prosecute suspect
a67f764639d59508da0ecbf08148f73406d871acc69bf3a103c3880c1b4ad28f,2020-11,Leicestershire Police,Leicestershire Police,-0.656658,52.722362,On or near DEVON WALK,E01013788,Rutland 001A,Unable to prosecute suspect
e2e9d7054f58a91904362048633f1fac3c61d168e03289b1096edc877e95455a,2020-11,Leicestershire Police,Leicestershire Police,-1.379268,52.536905,On or near GRANBY ROAD,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
d1067422fb862deb92b1e18ef682c79247f75f94b51d0867918bf923afe57a79,2020-11,Leicestershire Police,Leicestershire Police,-1.199146,52.778930,On or near BURDER STREET,E01025705,Charnwood 002F,Further action is not in the public interest
b841beb79039ed29c9b91fc3db8f301b741a2d330c26ef5e34b1dd53af9f116a,2020-11,Leicestershire Police,Leicestershire Police,-1.397918,52.534727,On or near WHITWORTH AVENUE,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
1dc62678e09f719552f195d92456c70e6d9949b57c2d0002434f5572bff5d12d,2020-11,Leicestershire Police,Leicestershire Police,-1.124201,52.683755,On or near SYCAMORE ROAD,E01025683,Charnwood 020B,Unable to prosecute suspect
b3223502f98f42a61057d7ecccea3de3e4a66ca0bec306cb7e7f5d8879dbf0cd,2020-11,Leicestershire Police,Leicestershire Police,-1.123165,52.639454,On or near OTTAWA ROAD,E01013755,Leicester 018F,Suspect charged
2c67f870d1fa85bf6ecdc0b57a35f24c6cadfa59e1bef36dd94bf7d017481e3b,2020-11,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Suspect charged
99b34b5191b3c135be0d50b70d03837f8bb3b1c7153ec19d234f2f00dfb908b0,2020-11,Leicestershire Police,Leicestershire Police,-1.160077,52.643497,On or near COMET CLOSE,E01013725,Leicester 012C,Unable to prosecute suspect
c29fd44ae4d9c83a14afc9cd2a05f6a62f72b62f7ac4a86054177e16d49a17f1,2020-11,Leicestershire Police,Leicestershire Police,-1.160077,52.643497,On or near COMET CLOSE,E01013725,Leicester 012C,Unable to prosecute suspect
2f137a2e2038915d0af14875d5858c8848fd2f89b72a57736949cbaea7519d87,2020-11,Leicestershire Police,Leicestershire Police,-1.394122,52.539554,On or near SOAR WAY,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
11346b7d1c6978e966b8289fd58e66b64ab778fa2c87023fd36b5b2523df7853,2020-11,Leicestershire Police,Leicestershire Police,-0.990478,52.537034,On or near NEW ROAD,E01025787,Harborough 003F,Investigation complete; no suspect identified
2ba96c4a1f7a6b0fbe21ddabb290941254ad7c059fbce6109b22b7163fa68e0d,2020-11,Leicestershire Police,Leicestershire Police,-1.110467,52.636698,On or near MORLEY ROAD,E01013743,Leicester 017F,Unable to prosecute suspect
6622b051b7f26b12e2b6130ca9f258e20b6ce5d1bd27c33e9779a513f0d190e2,2020-11,Leicestershire Police,Leicestershire Police,-1.171276,52.646030,On or near BIRDS NEST AVENUE,E01013723,Leicester 012B,Investigation complete; no suspect identified
419fa484df92b0375e6982873189cde65291a2fed5a12acee9dc91ebc9fd3b03,2020-11,Leicestershire Police,Leicestershire Police,-1.171276,52.646030,On or near BIRDS NEST AVENUE,E01013723,Leicester 012B,Investigation complete; no suspect identified
b7927c37a58d051d9d3b7a649684a2c7b3d678b02f11fb78df82427e2e792e1e,2020-11,Leicestershire Police,Leicestershire Police,-1.152669,52.630652,On or near LIVINGSTONE STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
504877cb283c75cbeb74a099ec2a1af70e0dcd03af57f86159b67d51cf66a975,2020-11,Leicestershire Police,Leicestershire Police,-1.112350,52.632002,On or near DISEWORTH STREET,E01013751,Leicester 022A,Unable to prosecute suspect
b31559169df1b92aa0cccf1dbcd3efa483d6902b9a0e672ebee736c1f4ddf54e,2020-11,Leicestershire Police,Leicestershire Police,-1.364183,52.534012,On or near FLETCHER ROAD,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
eea4e174e54163b3740a4331fe3d7b3cd0f29b7021f7fa6128a14e2ff36ffb94,2020-11,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
352cafa30e6585223b3c21f44afe2b3734564c65b779f9561f8691a2fbca26fd,2020-11,Leicestershire Police,Leicestershire Police,-1.150108,52.736876,On or near Petrol Station,E01025735,Charnwood 012D,Unable to prosecute suspect
8ec2bca18385f658e96782185e6ad8349eaf18637f18b17fbc5c55e5dae4d668,2020-11,Leicestershire Police,Leicestershire Police,-1.387887,52.535179,On or near KING GEORGE'S WAY,E01025856,Hinckley and Bosworth 012C,Unable to prosecute suspect
b3f2b17e42cf2764fb591c7d52f2e32aff0847505d920e1c0e2a8e20b67fc4bb,2020-11,Leicestershire Police,Leicestershire Police,-1.192757,52.581477,On or near SPARSIS GARDENS,E01025627,Blaby 006C,Unable to prosecute suspect
85c39ffc81735bd0eeb535c7cbf7514daee0e7d3bf7f5309c1dcfffc3c31857d,2020-11,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Local resolution
1bb926e2abe53d4bdce048a0e36716c5198520fa1c2486457b52c2440ea01198,2020-11,Leicestershire Police,Leicestershire Police,-1.158586,52.621048,On or near WINTON AVENUE,E01013635,Leicester 029A,Unable to prosecute suspect
92abd94b7aaa65cc9d8049c2837719afeb90526a7fd4c604cf26888bb47808db,2020-11,Leicestershire Police,Leicestershire Police,-1.158586,52.621048,On or near WINTON AVENUE,E01013635,Leicester 029A,Unable to prosecute suspect
7b48ac0902cc25e78048cdea1c885ea7444758e15a01dbe3426a15038c61a5c5,2020-11,Leicestershire Police,Leicestershire Police,-1.119333,52.639650,On or near MALABAR ROAD,E01013746,Leicester 018C,Formal action is not in the public interest
404c70111bb7529554e6811431d0d3ae2196247f058823e4c63a922375f90bdc,2020-11,Leicestershire Police,Leicestershire Police,-1.331639,52.721730,On or near HAMILTON ROAD,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
e8674a243923f30bd8728b2fa4c1b0169f7880b5e5082150dd45131feec27496,2020-11,Leicestershire Police,Leicestershire Police,-1.331639,52.721730,On or near HAMILTON ROAD,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
6d4485d30efd56db330e45e75bb8e9a5c9cd6e79fc74c58ec3b4debe90fbfc91,2020-11,Leicestershire Police,Leicestershire Police,-1.303692,52.770617,On or near PARADISE CLOSE,E01025746,Charnwood 005C,Unable to prosecute suspect
4873a16257b9fa1aa32242f6003dd07fdf4036341627ea9c635457cf623b8e13,2020-11,Leicestershire Police,Leicestershire Police,-1.094887,52.665600,On or near BUTLER CLOSE,E01013737,Leicester 002E,Unable to prosecute suspect
d6fd9647b74b44e72443fe83e082ebb7ebc96eb32014bf287c171a0bf3696a77,2020-11,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
9877e8355bfd5aab321cc6037495d99b1691e873ba0e27892f60717d0157fbec,2020-11,Leicestershire Police,Leicestershire Police,-1.081164,52.636691,On or near DAVISON CLOSE,E01013660,Leicester 019A,Unable to prosecute suspect
1e25ac0ee25863a01be9259ff647b0d682ada81b1d9a6ff7226163bccef8f1e9,2020-11,Leicestershire Police,Leicestershire Police,-1.193772,52.618631,On or near MORRIS CLOSE,E01025669,Blaby 004D,Unable to prosecute suspect
cf4aa6eefb91c92d18a4edc9bdfa0d36ab2b25c8469496e0a80d12e0608349a6,2020-11,Leicestershire Police,Leicestershire Police,-1.137768,52.661856,On or near GREYSTOKE CLOSE,E01013603,Leicester 003D,Unable to prosecute suspect
b22d03772ca536463cdceb9e15629bdaaa357f0ba51fccf3b460085ed92534f7,2020-11,Leicestershire Police,Leicestershire Police,-1.506216,52.709514,On or near ASH DRIVE,E01025948,North West Leicestershire 012C,Unable to prosecute suspect
10afec155d444f7132a19acd2c4f61b0a0b2a1aa723f2198402593c675cc5b83,2020-11,Leicestershire Police,Leicestershire Police,-1.196111,52.551375,On or near WHITE BARN DRIVE,E01025613,Blaby 010A,Unable to prosecute suspect
fb7ce1894e593ec4864df781e72df4a70536ecb7c3e536a4e6bb9a212d128f52,2020-11,Leicestershire Police,Leicestershire Police,-1.140764,52.613844,On or near BROOKSBY STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
7d00bfc8d842c216b50e1fc68c3edb743eb1e2a66c31367b5e099f1aef9ee357,2020-11,Leicestershire Police,Leicestershire Police,-1.081164,52.636691,On or near DAVISON CLOSE,E01013660,Leicester 019A,Unable to prosecute suspect
3a9699e6bcf524542104e7afca6e4e00c928e03013e4635747f1893cf29a87ef,2020-11,Leicestershire Police,Leicestershire Police,-1.373977,52.552313,On or near TUDOR ROAD,E01025861,Hinckley and Bosworth 009C,Further action is not in the public interest
b7f4c9d56905635df34b6e5fb61d9d657ddf012b7d7f1633af251e321f4349b5,2020-11,Leicestershire Police,Leicestershire Police,-1.376781,52.645832,On or near CUNNERY CLOSE,E01025820,Hinckley and Bosworth 004B,Unable to prosecute suspect
1314dfc146aa501523ddef7edb9dd734c03f92fc556cee670be87ec2ba5b7960,2020-11,Leicestershire Police,Leicestershire Police,-1.137683,52.639138,On or near JUNIOR STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
2cc36e314e18d0cb2c19ff6153cd0f18e4dd36237f539d20d16c5558b8f11968,2020-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
521a407a937aa8256696b0c58801e7b502fa65d7a22927258de9ce172680b4a8,2020-11,Leicestershire Police,Leicestershire Police,-1.162361,52.771421,On or near COTES ROAD,E01025760,Charnwood 008A,Investigation complete; no suspect identified
596c4458cb6de75357660d89bc797c4a8e24c54644a9b318b24276875aba3314,2020-11,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Unable to prosecute suspect
7657805d742a21618a8189fa712e2d58ffffd574c0513e6690caa8f08ac6374b,2020-11,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Action to be taken by another organisation
ccd4d0b5d5bcbd8aeb5705fdf4d83588d733a73648f97d9cdd13f53ddc6556fe,2020-11,Leicestershire Police,Leicestershire Police,-1.187367,52.626355,On or near HAND AVENUE,E01013640,Leicester 026D,Unable to prosecute suspect
8cab26720a356adc39ab4b2d78173783edd94de882d2569c74d6de92984d55d2,2020-11,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Local resolution
63d52094a8b6cb28d5e8dc1ef2459158664e80a4cd2e6a896f74a693b0a757e9,2020-11,Leicestershire Police,Leicestershire Police,-1.139732,52.612255,On or near CAVENDISH ROAD,E01013688,Leicester 031D,Unable to prosecute suspect
402d77f5cba718d231abf2de4b7d3989690d395d09e9ebaa56c869c327a75b8e,2020-11,Leicestershire Police,Leicestershire Police,-0.905994,52.493211,On or near MANOR ROAD,E01025797,Harborough 007C,Investigation complete; no suspect identified
8c810f8ebc7731c4c068e9adc6aa90a9090b9d35ab7044091cd79239c2979fa7,2020-11,Leicestershire Police,Leicestershire Police,-1.142148,52.623932,On or near Parking Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
7a634496c65f61b3b6e647d81bc2f3dbe9c639064db63328aa707612a8baeae9,2020-11,Leicestershire Police,Leicestershire Police,-1.145096,52.626534,On or near SAGE ROAD,E01013778,Leicester 023C,Unable to prosecute suspect
2865aa6014ebf0d3eca20196f39467fc63bf695d1600cdb3518eb2680c809dfb,2020-11,Leicestershire Police,Leicestershire Police,-1.137404,52.625516,On or near GRISEDALE CLOSE,E01013647,Leicester 040B,Suspect charged
d477d1d903b567323a5add7596ea3c8a8a650ec8384249ae48758fe3b533319b,2020-11,Leicestershire Police,Leicestershire Police,-1.101898,52.640931,On or near MEYNELL ROAD,E01013658,Leicester 017D,Unable to prosecute suspect
72353392698ee8e137ef562a09686e21ec5566847164263fc06a9443670e8385,2020-11,Leicestershire Police,Leicestershire Police,-1.284760,52.547071,On or near WEBBS WAY,E01025661,Blaby 012A,Unable to prosecute suspect
8c08f73ef6955960645fb3c0aeb1571b99a0ede95ac21997ef9928cead88d939,2020-11,Leicestershire Police,Leicestershire Police,-1.093888,52.643072,On or near LITELMEDE,E01013653,Leicester 011C,Investigation complete; no suspect identified
9801c18978cdeecb5e683881422683d4094c183c409ccdb594b505065b63ab06,2020-11,Leicestershire Police,Leicestershire Police,-1.179227,52.619214,On or near HERLE AVENUE,E01013632,Leicester 026B,Further investigation is not in the public interest
ebbcabb380b08438da7ce21bcbdb394252c6fe8f215d964b26fba830208dce13,2020-11,Leicestershire Police,Leicestershire Police,-1.198348,52.773162,On or near FREEHOLD STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
6d441432dd33fc1768fe58a9214879ff464939499870d4177ddf1a93cd1bfa18,2020-11,Leicestershire Police,Leicestershire Police,-1.379638,52.646602,On or near MANOR ROAD,E01025819,Hinckley and Bosworth 004A,Further action is not in the public interest
e7f213a801c5c31b039ed9c4f6db7885fda1ddc644bb33f5da51bc639e2ca0df,2020-11,Leicestershire Police,Leicestershire Police,-0.866308,52.746172,On or near BURTON ROAD,E01025889,Melton 006A,Unable to prosecute suspect
3b0f912e54dd0416f6eaece8f70431242a59abe2a9fa7e3371723ad893d69eed,2020-11,Leicestershire Police,Leicestershire Police,-1.372893,52.713082,On or near FAIRFIELD ROAD,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
d72c478d00ec0fecc8173be79161fd6d96e5373c836838e21e31a6948d3adefb,2020-11,Leicestershire Police,Leicestershire Police,-1.508260,52.708111,On or near OAK CLOSE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
0d08b9926635bff15416f838314f04e6801ceb1c51a15413323e90f4e6c3a8a8,2020-11,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Unable to prosecute suspect
220b281d4fac51e493ef996ece24f70b9265dc61daae26816f1f89122cc32c69,2020-11,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Unable to prosecute suspect
87f1d7814d30c61460d507d57b4630b4639ee8f55bff59f0ccb14b32c9be9cab,2020-11,Leicestershire Police,Leicestershire Police,-1.106608,52.585291,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
1cfcb120aa233db04eb6a0eb67cd54beb89e62bbe4f7651a98b343ed359d77b4,2020-11,Leicestershire Police,Leicestershire Police,-1.120428,52.615242,On or near CLARENDON PARK ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
0fd1a3e598c55512dc24237d340fceb908d0fe60410f97747fd53bc95d2fef51,2020-11,Leicestershire Police,Leicestershire Police,-1.121495,52.652738,On or near PORTSMOUTH ROAD,E01013625,Leicester 006A,Unable to prosecute suspect
933e99e6164ff1dc0feee44996cb3eb52c1816538365108af619d0f9a6ccde7e,2020-11,Leicestershire Police,Leicestershire Police,-1.105059,52.643939,On or near FRISBY ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
3ee3affbef33cdfb4f4eb49ddaa26c2b7e1ff2d8ba6ce961e84d00e4123f7f32,2020-11,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Local resolution
6251dc86f92b8da6bb56485f2a18ff284897a6ec55924876b151b44e6460dbae,2020-11,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
435083c758a37e2654ae40be02c6ad85af68c05d0ee79c6dcfce6335ab92c033,2020-11,Leicestershire Police,Leicestershire Police,-1.196275,52.754494,On or near A6004,E01025717,Charnwood 009D,Further action is not in the public interest
2586ffbb6b612061591f0f9fc36a2278211370f3e942886e486ad14de31b0b48,2020-11,Leicestershire Police,Leicestershire Police,-1.503820,52.706735,On or near IVEAGH CLOSE,E01025947,North West Leicestershire 012B,Unable to prosecute suspect
8333a100cb019e17583f527ca4eddc6798359cfc55ee3ef699389f91d48f66bb,2020-11,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Investigation complete; no suspect identified
bb09d79d2013f9a3c432d4b81a99614e43e08de0b0f62f04ff182459b59904b0,2020-11,Leicestershire Police,Leicestershire Police,-1.186084,52.619046,On or near KINGSWAY NORTH,E01025667,Blaby 004B,Unable to prosecute suspect
3e456564566dadf99775a79463b139639e1ba86c31a0363a2174676c50412b7d,2020-11,Leicestershire Police,Leicestershire Police,-1.470239,52.754352,On or near ALLISON CLOSE,E01025917,North West Leicestershire 003C,Offender given a caution
f609496988d75f6e0d968a07777da65f5c610038f858e771cefecdfdf53cd4bf,2020-11,Leicestershire Police,Leicestershire Police,-1.135995,52.623555,On or near HAZEL STREET,E01013648,Leicester 040C,Local resolution
a2c66c4497a51b758f5ae375072b6745f36a55f820d2fbf39656bb006f042ad1,2020-11,Leicestershire Police,Leicestershire Police,-1.197988,52.776576,On or near WHITEGATE,E01025705,Charnwood 002F,Investigation complete; no suspect identified
68575f3e59f242d8bb815874f616b0945a959cf6ac7f201aeb0d7694b3bdcc5c,2020-11,Leicestershire Police,Leicestershire Police,-1.105892,52.603769,On or near SHANKLIN AVENUE,E01013706,Leicester 032C,Unable to prosecute suspect
24bf97f1c0967a05fc645475573da57a45c48e4c996be0e71a5e67029cbf96f7,2020-11,Leicestershire Police,Leicestershire Police,-0.837383,52.561387,On or near HORN LANE,E01025809,Harborough 002B,Unable to prosecute suspect
3f36519071836b9a13ceff19495d22e021c5e4b78f56941e97cc645117680ea2,2020-11,Leicestershire Police,Leicestershire Police,-1.051056,52.635671,On or near COLTHURST WAY,E01013767,Leicester 037C,Further investigation is not in the public interest
b4196c52c0668903bd128114955fd74e10ff5c2bf70aed5a678cc54fb068eed4,2020-11,Leicestershire Police,Leicestershire Police,-1.138800,52.627414,On or near JARROM STREET,E01032875,Leicester 040D,Unable to prosecute suspect
e27cb3ce3b828f3e9397d856e995e4a508483eaeb0858b8ddf7163dd3e6d8c23,2020-11,Leicestershire Police,Leicestershire Police,-1.091861,52.708099,On or near Parking Area,E01025769,Charnwood 008D,Investigation complete; no suspect identified
ccf7b649f78f838ff67a39860d824eec1c6845d2e1f26572b67418e91a414c6b,2020-11,Leicestershire Police,Leicestershire Police,-1.091861,52.708099,On or near Parking Area,E01025769,Charnwood 008D,Investigation complete; no suspect identified
155e10a9830a56556dfe6893cd2af74cb93d7a25a5bcb1e90767582a0c01dc7a,2020-11,Leicestershire Police,Leicestershire Police,-1.137200,52.614834,On or near SAFFRON LANE,E01013688,Leicester 031D,Unable to prosecute suspect
