Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d6373c3ec24bc73e146f7e3c36762a0b14d12a8054bfca90211a5bb61a21952,2020-11,Cleveland Police,Cleveland Police,-0.964933,54.561191,On or near FOUNTAINS COURT,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
398f9034cf7bf25cb3cf987250c3b17e730b05182e6c9ccbc9851e0742438785,2020-11,Cleveland Police,Cleveland Police,-1.325734,54.557537,On or near SUN STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
b96178312a3776ab4837485c2eeab7d389a4c8e04782e48b2dea4a38570b7075,2020-11,Cleveland Police,Cleveland Police,-1.231674,54.659438,On or near CULLEN ROAD,E01011990,Hartlepool 010D,Unable to prosecute suspect
853059212cdafb9fc6e0a05cb62511c620739087d6ca587a7ee94f1f545bbbc5,2020-11,Cleveland Police,Cleveland Police,-1.218711,54.662851,On or near SELBY GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
06947b03b9d5c0f7b0d3029795df03d2aaf62fd65777e329376c2640b4f3b611,2020-11,Cleveland Police,Cleveland Police,-1.061179,54.602553,On or near EPSOM ROAD,E01012179,Redcar and Cleveland 004D,Unable to prosecute suspect
6fac76abe4600fbacad356066acd8c964295b5890e24d739efd248a190fc7f1d,2020-11,Cleveland Police,Cleveland Police,-1.288676,54.606044,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
883cd9f365c7c8b0c1dcb2b87735a776238b13f50481855f8497ae0c6990dedb,2020-11,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
525e0e20f9376e8ca95befdb0b6c2c7efa3b42635b0938e104b1be4cc4c1a05a,2020-11,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
2a03f98b282a1d8715cda97356b3df2c17cf49f99a9e92cb5c10fc257405de31,2020-11,Cleveland Police,Cleveland Police,-1.238684,54.552186,On or near GAINFORD AVENUE,E01012055,Middlesbrough 009C,Action to be taken by another organisation
7ac43a3c370cf863074f77ccb30de4c05b1f9052bb203a7706b170b69bc6afd8,2020-11,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
59661f9965595f7e7a72a91b8cdab5bbdaa1ae0677d0f1e7d63dc7039ef424df,2020-11,Cleveland Police,Cleveland Police,-1.357334,54.584455,On or near SCURFIELD ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
eb7325f0797a0506f6367af8d59d984f5b233209d25a25dece769065a571ed79,2020-11,Cleveland Police,Cleveland Police,-0.981993,54.544952,On or near SERINITY HALLOW,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
868da489fbb4316c502823edbc530061b3bc07a306b5a1f925047fd51f3442bd,2020-11,Cleveland Police,Cleveland Police,-1.328067,54.583056,On or near ROXBY CLOSE,E01012271,Stockton-on-Tees 008C,Further investigation is not in the public interest
c9deb0ab190105c691f967970da93122cac441f9e268455723d14ceac6da2254,2020-11,Cleveland Police,Cleveland Police,-1.204433,54.539752,On or near Stewart Park,E01012064,Middlesbrough 020C,Unable to prosecute suspect
db33ff8ca4d448445e40cb7a17c4e143c7a9fd6e7bcffa66c6754d1a4ff72386,2020-11,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Unable to prosecute suspect
da9285a7a69babef61153d3c72690195b749243653a9bbdab48d820569898148,2020-11,Cleveland Police,Cleveland Police,-1.302116,54.612251,On or near MONKSEATON DRIVE,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
6bd7a6b1870d10529d1a06206d006ac69db6ecc3e0101f75b6634f1d3d4995ea,2020-11,Cleveland Police,Cleveland Police,-1.349946,54.584936,On or near WASKERLEY CLOSE,E01032542,Stockton-on-Tees 009F,Action to be taken by another organisation
eec5a7eb214bf66bb39a1c2b80d73ed2dc6284f3a47ad307f789e137af421632,2020-11,Cleveland Police,Cleveland Police,-1.329521,54.570787,On or near KIRKDALE CLOSE,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
eab25db977d214aa61b79c083905691c4a1563cf29c4429b90f82220f3859b6e,2020-11,Cleveland Police,Cleveland Police,-1.170008,54.578768,On or near STRAUSS ROAD,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
59423c05f77f8c5a5d9a1d840ea29953a9415affec6ca852890572a43f45f8e1,2020-11,Cleveland Police,Cleveland Police,-1.197911,54.653926,On or near ROXBY CLOSE,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
0fa08bfab4b3262a69be04906b54ba578c88363b22d0bf9d71667e5f710e36a7,2020-11,Cleveland Police,Cleveland Police,-1.236070,54.710197,On or near TEMPEST ROAD,E01011954,Hartlepool 001A,Suspect charged
593b78dbdd89fb54fd80ccdb1858bd4ffaf0361d82be015b6313ca6dbd14c7a2,2020-11,Cleveland Police,Cleveland Police,-1.208867,54.534254,On or near CALLUNA GROVE,E01012049,Middlesbrough 014A,Unable to prosecute suspect
b7c0fddfdba1abe023707d42c2dcd6617839c5c85f8445216571c5c6e71f86cf,2020-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
01be93e43d8a71b1a7344d4cc280b536275b7017df3783b0b4df28e8ed138246,2020-11,Cleveland Police,Cleveland Police,-1.317142,54.562783,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
61cff058ff004aa48f18f0f876c28b42ef204e1bdfe37a974064601d9a11b998,2020-11,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
2e30971e2266658e6f8c819e33677552b765011969312743d34358ee4aa4468c,2020-11,Cleveland Police,Cleveland Police,-1.253967,54.565358,On or near AYRESOME GREEN LANE,E01012057,Middlesbrough 009E,Unable to prosecute suspect
8f9d8c5fe64445002313903c23ccbeb4abc816b1d4ca4c23b828c1d236009029,2020-11,Cleveland Police,Cleveland Police,-1.346183,54.586058,On or near INSTOW CLOSE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
25a3970f8aa7f43d93f52b82312e2fd74b61da1e7c02af3c14137584efee032c,2020-11,Cleveland Police,Cleveland Police,-1.217210,54.546477,On or near ADSTOCK AVENUE,E01012050,Middlesbrough 014B,Unable to prosecute suspect
f56b7afe7ac77dedd981e108b9643f8be16899c7edca21e2a5ac0751a300bb5c,2020-11,Cleveland Police,Cleveland Police,-1.245526,54.570194,On or near LOVAINE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
f2b2b87b8bbd8cad945e1a8ff97081df4a5c59c59d5c72844b4a03e1e3881b6d,2020-11,Cleveland Police,Cleveland Police,-1.228436,54.561081,On or near EDEN ROAD,E01012027,Middlesbrough 006B,Unable to prosecute suspect
0e83db9d6fffd34a8ed773da2e709c6c324bff6fa14befbd82fe00a546a825c8,2020-11,Cleveland Police,Cleveland Police,-1.290485,54.533997,On or near TEDDER AVENUE,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
a7d84c5a8bd8c18900afe98035720322de3f4e44fa7486a476627becdd70e569,2020-11,Cleveland Police,Cleveland Police,-1.290485,54.533997,On or near TEDDER AVENUE,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
d41f34ac0000f2c8222f8d7b98b360410d1fabde7ffa0e9e9f828886c6cd561c,2020-11,Cleveland Police,Cleveland Police,-1.290485,54.533997,On or near TEDDER AVENUE,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
ee0c73b36e154faa792a06decd30200e7061f26cf483f11183b7d6a52bb070ec,2020-11,Cleveland Police,Cleveland Police,-1.290485,54.533997,On or near TEDDER AVENUE,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
01885fe3d733db58fe0efc9e81966863914d69509729b3130d487c129f26ff09,2020-11,Cleveland Police,Cleveland Police,-1.290485,54.533997,On or near TEDDER AVENUE,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
0cf05423e559c418f5b6e59d24a9e699efe32fad1d287e2af1b0f2e6103b3126,2020-11,Cleveland Police,Cleveland Police,-1.224274,54.684976,On or near HUTTON AVENUE,E01011964,Hartlepool 007B,Unable to prosecute suspect
20d78f9199f14790ca703c70bfd6df38c0fc71c41c80eedbb14265cf47d48316,2020-11,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Further action is not in the public interest
34e8220d9154768f340baa816afee08c35dc63ccfb20d9232280dc0fa7566324,2020-11,Cleveland Police,Cleveland Police,-1.203442,54.688131,On or near VICTORIA TERRACE,E01011974,Hartlepool 005B,Formal action is not in the public interest
1d6a4b66215fd193a16293152bfe2ee287f309c3b931c4f3a954f3ecd6bd3e3a,2020-11,Cleveland Police,Cleveland Police,-1.229399,54.553485,On or near MULBERRY COURT,E01012019,Middlesbrough 011B,Unable to prosecute suspect
37ef23ef8ba21bcec0b395dc6a9fd7e3bf23dd342c329c853285c5e33719f3ec,2020-11,Cleveland Police,Cleveland Police,-1.196957,54.662232,On or near BRIGANDINE CLOSE,E01011997,Hartlepool 011C,Unable to prosecute suspect
d4a713d81166c0bcf5471da0955dbee2d4cd42cf8f52bb60cd6a46f6a32f8b09,2020-11,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Formal action is not in the public interest
396f084b3c88fa4bcb38e865d97112e25778f3457a444c3bced6fe6435e9c93a,2020-11,Cleveland Police,Cleveland Police,-1.226647,54.553467,On or near THORNDYKE AVENUE,E01012020,Middlesbrough 011C,Further investigation is not in the public interest
615d2ffe7158dbbf76ef31bdbcce4a6dcb76140b8d94c7c80b1b515a3c848890,2020-11,Cleveland Police,Cleveland Police,-1.235446,54.711190,On or near KING OSWY DRIVE,E01011954,Hartlepool 001A,Suspect charged
b0afa2fddaf76bac0f70b3edab475ec26b11e4d5583ac8e9e9d4ee6e21fa41c9,2020-11,Cleveland Police,Cleveland Police,-1.182625,54.521911,On or near DIXONS BANK,E01012071,Middlesbrough 020D,Investigation complete; no suspect identified
34059c75d26b40fd0a717cb570c9e0bf1f5e48e2d36642d6931a3b147f0b564f,2020-11,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
3f13fbcefa67eec80deaa5502761fb8b0c8a11ae9377196033995b1d609aac1a,2020-11,Cleveland Police,Cleveland Police,-1.238684,54.552186,On or near GAINFORD AVENUE,E01012055,Middlesbrough 009C,Action to be taken by another organisation
6e791b1e12d800de4ddc961f33b03ade578d63c6045bc7a5b7ad882b1184d3f0,2020-11,Cleveland Police,Cleveland Police,-1.086630,54.609380,On or near KETTLENESS AVENUE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
00345d4847f04a89961dedd584ed981eaa8ed873e6148ccf7d93daaa01b07403,2020-11,Cleveland Police,Cleveland Police,-1.177947,54.561738,On or near SEFTON ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
14479e915821f6cc836ae83135eaab184249c4dc53d9ab939d265181831a9017,2020-11,Cleveland Police,Cleveland Police,-0.958322,54.526317,On or near MILLERS LANE,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
fdd8b9afb85c90a1a258f53a690a192249dd59ee9f35196d0e3753467ca3592d,2020-11,Cleveland Police,Cleveland Police,-1.208868,54.570167,On or near SADBERGE STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
eda91caadfedcfb000c3742f5a84914cdd2a04d8f7afbf61a9bb87449bda321f,2020-11,Cleveland Police,Cleveland Police,-1.080190,54.599050,On or near YARMOUTH DRIVE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
9997f3484decbb223c3bc6f94c02beed41f1c88c6a7a8b1443f86548281ac91b,2020-11,Cleveland Police,Cleveland Police,-1.345724,54.558717,On or near GREENS GROVE,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
8fbd81822885a11b83732261ed8874aef2302ea6a47baed0bc38eb0be26e4456,2020-11,Cleveland Police,Cleveland Police,-1.065886,54.537531,On or near Sports/Recreation Area,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
c07d3c6bcc8b7c7aecad325b2b055514cb85a04a28fde08c1a84dd80591175b4,2020-11,Cleveland Police,Cleveland Police,-1.221233,54.688255,On or near CHRISTOPHER STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
fe516f415592a0d4637d0429f7ec82ae42b48a304da58f83eb1c202aed6729f4,2020-11,Cleveland Police,Cleveland Police,-1.092260,54.608254,On or near ABERCROMBIE ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
78e7d34bfcb89baf909370683a8e1804944bcc16a4a62eb9f07d899545b7c539,2020-11,Cleveland Police,Cleveland Police,-1.206479,54.672396,On or near THOMLINSON ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
e31f185b2e59c91d87964735749742e60932260358a11a1cb4311e3ef0428bea,2020-11,Cleveland Police,Cleveland Police,-1.294747,54.535963,On or near TRENCHARD AVENUE,E01012292,Stockton-on-Tees 019C,Investigation complete; no suspect identified
8e88f90598f571aaf05a603ba586e39f2198d3a994665015b6e9f314359be951,2020-11,Cleveland Police,Cleveland Police,-1.362618,54.578012,On or near LEAM LANE,E01012189,Stockton-on-Tees 011C,Unable to prosecute suspect
92723f66cf49c6f43723c34e6db07c71df4f8100297d3144c3684664de977437,2020-11,Cleveland Police,Cleveland Police,-1.236232,54.642041,On or near QUEENSWAY,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
a86a4d3489e8502041e38ab6afe3e23f8f4eac4c24f6d7973547ee2fe6336aea,2020-11,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
fd0ec72490c246f2c6217c417f8ffec7af81bdb44640cc146fb0bc4392086670,2020-11,Cleveland Police,Cleveland Police,-1.082731,54.598952,On or near SOUTHWOLD CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
2251116b2c7dbd8599e88b2aa3452126241e2f4ba14f8d2951ef5b2dbebd02a1,2020-11,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
446b217e5fb0acf5f5a9bcb2ab8720b9af63134a29609c192c0019f578a522d3,2020-11,Cleveland Police,Cleveland Police,-1.179308,54.577897,On or near ALAN STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
9b186c476f51dcb9b6339aeab1192a0da7f46d214370f8aa1eeeb2d866eeb79f,2020-11,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
dad4827e36b24eaab68f875af1f81766d234abdbbd80a186ebd7be3816df819a,2020-11,Cleveland Police,Cleveland Police,-1.332311,54.546798,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
83439423c9700177779c52a279c5d504e597b866274fd4ccc802505d55c1b6f6,2020-11,Cleveland Police,Cleveland Police,-1.248037,54.659792,On or near LOGAN GROVE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
78ea3fda8375511c2b3dae0237173d1c1dfdf9b343f8bfd27e5e38bf224043f9,2020-11,Cleveland Police,Cleveland Police,-1.070902,54.601792,On or near ROXBY CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
2dbe2a20fbf1d4d4c1b9eb888d5e9d9c2a13803af2c3b5c8dc566c6e81db8366,2020-11,Cleveland Police,Cleveland Police,-1.332311,54.546798,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
a6697d705427a4e3db2d5b918b5d173cedcc412d1a6e0f78e2b5213414cf60b2,2020-11,Cleveland Police,Cleveland Police,-1.319754,54.564730,On or near SCARTH WALK,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
e48903a076dd1b59f22c0fcb2cdbe0212e4746e8798416e66fcf9b5219662780,2020-11,Cleveland Police,Cleveland Police,-1.205732,54.557223,On or near COLEDALE ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
ec63f0d8c770986b39c24a6d11aec74bdce005dad49f420c3611a7b4d609407b,2020-11,Cleveland Police,Cleveland Police,-1.091068,54.608946,On or near BROADWAY EAST,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
1be2ee13cd9645f9ec86009a56338bb543d60a9b0b22c454bd857952e391873e,2020-11,Cleveland Police,Cleveland Police,-1.329521,54.570787,On or near KIRKDALE CLOSE,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
4ba83e2d79ecb9a460910a7229f543f6971c099910e8a59b764518d99f266ef5,2020-11,Cleveland Police,Cleveland Police,-1.190832,54.567837,On or near MARSHALL AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
cc28912d1eeca45801c61eb2ecc22c52317acc99300b221129cbfc4a4d47fa2a,2020-11,Cleveland Police,Cleveland Police,-1.091068,54.608946,On or near BROADWAY EAST,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
db195845b5f2828096a87c0ae0a3e4c375ee97f8fd3483cad71e75bde328e7a3,2020-11,Cleveland Police,Cleveland Police,-1.250730,54.559676,On or near BELLE VUE ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
6f1c62cb39045d665ff29575b2f26af6542cdaa67c16b250ffa1ebde840c5815,2020-11,Cleveland Police,Cleveland Police,-1.081231,54.598186,On or near EXMOUTH CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
c67d34326b4f10695fbd513a95c40236b600d2faea9708668ddb6b8496070143,2020-11,Cleveland Police,Cleveland Police,-1.301999,54.519433,On or near OAKHURST CLOSE,E01012237,Stockton-on-Tees 022E,Investigation complete; no suspect identified
8c557086440eb851d46a3b985b317eb45b2f153c5ada9b669c8783b290fd611e,2020-11,Cleveland Police,Cleveland Police,-1.325361,54.529505,On or near BROUGHAM CLOSE,E01033475,Stockton-on-Tees 023G,Investigation complete; no suspect identified
2135fd5f8d5232741181431fe99db27dcd10ab96a1f910ffd9df7d3b8a416068,2020-11,Cleveland Police,Cleveland Police,-1.254108,54.526256,On or near LYNMOUTH CLOSE,E01032552,Middlesbrough 018G,Investigation complete; no suspect identified
d98ff4f047c7a6f64919ab1c60cf3f6de74d57c1b9e83c893b6ec7774427239a,2020-11,Cleveland Police,Cleveland Police,-1.316181,54.570299,On or near ST JOHNS CLOSE,E01012267,Stockton-on-Tees 014F,Further investigation is not in the public interest
53c36c4012b0457a59e7470e88c133a33ceebb1fc5adefe284d3faf5725c91a7,2020-11,Cleveland Police,Cleveland Police,-1.231537,54.559834,On or near VALLEY ROAD,E01033469,Middlesbrough 006E,Offender given a drugs possession warning
601f127eccb4f03d86ca8369781b67ee34d39693d541edbdfab32edf3d8fc6c8,2020-11,Cleveland Police,Cleveland Police,-1.261744,54.608300,On or near ALVIS COURT,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
8c437a59b7d8f2c7fead5fcc7fa41a8bb625ed6a7b95447f04b9a1ab8768dcf6,2020-11,Cleveland Police,Cleveland Police,-1.342031,54.539294,On or near APPLEY CLOSE,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
888c9a4c8d845979809af6cfd42aa366fc261c89892621ff7be6380e765672ff,2020-11,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
0ca5c4b3e8733cc52260839a37d94718b280ce8fa5be4f0f91180fd514bb07a4,2020-11,Cleveland Police,Cleveland Police,-1.230377,54.552448,On or near ALMOND COURT,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
fd0a4cdb3a24b9870d6b131ae3df1c7d40349cb08e96e93cb8e3cb5ccafaad74,2020-11,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
729564ff93b8bd7aab7663cd59c3bd11ab0d082e7b858a95ecf094499e3b343a,2020-11,Cleveland Police,Cleveland Police,-1.319740,54.598044,On or near LINLEY COURT,E01012211,Stockton-on-Tees 006B,Unable to prosecute suspect
b3b636b730ae625fcd5fb7e120dcab59da8baaaeda9109982a1d915775ac0e7b,2020-11,Cleveland Police,Cleveland Police,-1.041132,54.579478,On or near ST ANNES ROAD,E01012140,Redcar and Cleveland 006C,Further investigation is not in the public interest
267acf0be2375a87b20b30c7353116c8590d3b468800986327d7a2cff321e631,2020-11,Cleveland Police,Cleveland Police,-1.234168,54.529960,On or near THISTLE RISE,E01012031,Middlesbrough 019B,Unable to prosecute suspect
05185c20d2b4c87307b21c82fa8feea54582f568d72a33800d467a3486008308,2020-11,Cleveland Police,Cleveland Police,-1.315891,54.570073,On or near FORD PLACE,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
cbc0a4efd6d546ab6f47bd96859e1a5baec585ca71bf3c8f651afab87adca9f3,2020-11,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
0ff837dbdab3b7c43daec8c16ef211932e60f825677d61c7e9a57dd4a7a6df97,2020-11,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Further investigation is not in the public interest
a4ac38f8483e0e3d3b2d85d215dfb948baee8e1027036bbc833a775c49e3cf18,2020-11,Cleveland Police,Cleveland Police,-1.302722,54.584934,On or near SOUTH ROAD,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
da6d47bfadb9975bb91ab8620974fe62e20f898626ef235c435f64fcc6b55cd7,2020-11,Cleveland Police,Cleveland Police,-1.200304,54.554087,On or near PENRITH ROAD,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
0fdc1cc178d6020814123f31eceaa1f25890d769c280a22f54e0c57278a90dd7,2020-11,Cleveland Police,Cleveland Police,-1.256404,54.544433,On or near OLDFORD CRESCENT,E01012010,Middlesbrough 012D,Further investigation is not in the public interest
926c7290f2511ee66827de3fe64be060e94a046548147788e5c25e83e419f27f,2020-11,Cleveland Police,Cleveland Police,-1.226215,54.674240,On or near TENNYSON AVENUE,E01011949,Hartlepool 009A,Unable to prosecute suspect
ded5f46514bdbbafe9b7f7ab516388354f9f07f2ee15be7a8ee26d2a36e89e51,2020-11,Cleveland Police,Cleveland Police,-1.055456,54.608341,On or near BOROUGH ROAD,E01012176,Redcar and Cleveland 004A,Investigation complete; no suspect identified
6244b90e9e423a3a5adc67b9b7c87041010eea759cac9829aca0e19984053643,2020-11,Cleveland Police,Cleveland Police,-1.219768,54.562311,On or near ROSEBERRY ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
1495004d1ef9cc83ccbe7a0de7f73a502a9dc05ed3f40b13a7f90339a16e0ebc,2020-11,Cleveland Police,Cleveland Police,-1.139514,54.557507,On or near SOUTH STREET,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
f23e6d899b0fab0b255fcd3a3c689ea14084475dd263a5e0b43072518bccd67e,2020-11,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Suspect charged
50e627426e1cab43dcf32527b34ad2107ea967717e908993ad65b38a44140ca9,2020-11,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
546475020d733523452c4cbfac8c0782cb558d6cefea50d604624ab67387f561,2020-11,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
f925591a536d16f7bf5d96bf6ccb56edd3f1b8c90208cb038ad8bc867e656c04,2020-11,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
deaea14da0d920d3aab6896fbf87a28f01913a95a8887821efbf9fb7c7b0bb98,2020-11,Cleveland Police,Cleveland Police,-1.221495,54.678632,On or near RYDAL STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
fccf207b776949e2ce7846f12dad282592df3b116121e35f16e1124ad111821f,2020-11,Cleveland Police,Cleveland Police,-1.258690,54.569269,On or near NEWPORT ROAD,E01012014,Middlesbrough 008D,Unable to prosecute suspect
c94ebb55fee452a098d26b383c566b27c17f104b777066ea269a8f08e734c8cd,2020-11,Cleveland Police,Cleveland Police,-1.217963,54.688890,On or near YOUNG STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
b64309112c5d8d64589efe2afb54ddefb8ab508c2fcf69c703f3bbfe8bebb7ce,2020-11,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
1e5d3265b4005d81e590500b8fd5c0457d4276c24a277617ef44217a9f5f2877,2020-11,Cleveland Police,Cleveland Police,-1.312409,54.589474,On or near Parking Area,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
33132667bd4236e597c455ad83ef97d392dba8b44fcd58155e3c5487ef67bd02,2020-11,Cleveland Police,Cleveland Police,-1.316181,54.570299,On or near ST JOHNS CLOSE,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
2367d053f4a2d77b20751337a40ec7782872bd8bb7188894be818d52927c6d39,2020-11,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
0f3619a35b6a10f2470fa1f90ff590ecc272dec6235c8370eaca8fa6c1ec9263,2020-11,Cleveland Police,Cleveland Police,-1.145282,54.555274,On or near LOCKWOOD COURT,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
ddb74bdb05cb97024be53ca85d0e8187827e212c1f0f4cb8e9dce90d5bfe079b,2020-11,Cleveland Police,Cleveland Police,-1.251207,54.567426,On or near WICKLOW STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
85483077cf07f4a2f78ed06fbcb357d166ded095f94b1292d1b3055646d9be4d,2020-11,Cleveland Police,Cleveland Police,-1.220380,54.682579,On or near OSBORNE ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
85e6c01ae98286e295df933d5d7652aa48c70ee2f34dff9d28241be77c2bbadb,2020-11,Cleveland Police,Cleveland Police,-1.235179,54.705545,On or near EASINGTON ROAD,E01033467,Hartlepool 001G,Suspect charged
b374f20ba6306b00d8f90904d10a657789f31848ae88e2f366b99fbf7974c33c,2020-11,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
029c3eb27808e2afa471236bc194759d10a2061888dcfdd8c5ad97de4a9b4c99,2020-11,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Unable to prosecute suspect
4da8cc7dedb42651621d9d34ee3a36b430ef5943c11efeadd61192fd64d39fab,2020-11,Cleveland Police,Cleveland Police,-1.084541,54.532021,On or near LARK DRIVE,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
