Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c90ebedccc588fd7f754bddad0115b2bdc7267655b3df3294debaf599cc4834,2020-11,North Wales Police,North Wales Police,-3.056066,52.935706,On or near MAESYWAUN,W01000361,Wrexham 019E,Unable to prosecute suspect
36eacdbb9c75a06a6d66a5e5b08452d4ee66fd7c1ea5b8ecbc5fc4ec0c47b1c1,2020-11,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
f01d9a859964e7bab0673e3452ab4ae779a6d1d25cd5cea0e84eb5f6e7f3a7b9,2020-11,North Wales Police,North Wales Police,-3.458593,53.325270,On or near LON HEDYN,W01000235,Denbighshire 017D,Unable to prosecute suspect
a9794965b93064657cfe2db5e61b2a788fd5f5eb68c11a97d0e06c55a1dcdd5f,2020-11,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Formal action is not in the public interest
f4e9f389585a05d1db5882d25a03200572f6359ce075f8b59bbdce940f209c5f,2020-11,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Formal action is not in the public interest
7b3b10feb6b9c5ece23c57b2871007efe642a34d4e0cccd0d1dac88bbd83344f,2020-11,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Unable to prosecute suspect
4b4a0b8d2877be0cd802efb723776d39d44c10b239d4529436e931a064d7c448,2020-11,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
48387a220a474afedc27e00675b23f92de7883234204c08b599d63304360dba8,2020-11,North Wales Police,North Wales Police,-3.219419,53.277148,On or near BRYN MAWR ROAD,W01000304,Flintshire 003E,Formal action is not in the public interest
d2ffe5f32d4e6a308efb0b48e7312f8aad3142a65bea23a7ad3ad0bfe2e4d26d,2020-11,North Wales Police,North Wales Police,-4.426571,52.993164,On or near EIFL ROAD,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
479cdab0d69720a7c35a4b9feaee8425363b934b457b886aef4a9d7521796893,2020-11,North Wales Police,North Wales Police,-3.056066,52.935706,On or near MAESYWAUN,W01000361,Wrexham 019E,Unable to prosecute suspect
c175b5dd36102523c06a2687ca4b9bca3d49f87f9e67e084ccff8b809eadc001,2020-11,North Wales Police,North Wales Police,-4.059650,53.180559,On or near PEN Y BRYN ROAD,W01000096,Gwynedd 003C,Unable to prosecute suspect
ff95e5f3dd6f083b087b0aac4cbcb08dfa7210650cbf7b31ee08fc0845dc742d,2020-11,North Wales Police,North Wales Police,-3.325914,53.309964,On or near THE PIPPINS,W01000338,Flintshire 001C,Unable to prosecute suspect
1ab55cf0f017213dd1280608c924c0dca770ee0df971140e0c5bb53c4515fcf1,2020-11,North Wales Police,North Wales Police,-3.051751,53.013595,On or near LLYS DERW,W01000410,Wrexham 014D,Investigation complete; no suspect identified
6a4aa1d0c36fdb7c2b8b9bc62b271f30ca13df3a976b46e2a3918e1983ce6879,2020-11,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
9fc5c4cd55c3d11963d84ad1e0eea8540d8af2c0c29bb7704a69037c3cfbcae4,2020-11,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Unable to prosecute suspect
6be1bd747f74429616f11755407162da8f72c914f7f1a8b2a86b33e96fcd4504,2020-11,North Wales Police,North Wales Police,-3.162629,52.966184,On or near MIN-Y-COED,W01000209,Denbighshire 016D,Unable to prosecute suspect
beb41f91494b0502e0ec0fb24b2b3832ad9c718f29220fb3ca7e9ba8e00e50c5,2020-11,North Wales Police,North Wales Police,-3.001591,53.062373,On or near FFORDD MEIRIONNYDD,W01000422,Wrexham 008F,Unable to prosecute suspect
14f2796e514c2e54d235189af8436ce1ae544549f245cd9a00ff856acc31aafa,2020-11,North Wales Police,North Wales Police,-3.800472,53.283848,On or near MAES DERW,W01000176,Conwy 011D,Unable to prosecute suspect
97224532801ccfb16414448d737fef3cdbb8bd62b0de2cdf7ddb448f3842b5eb,2020-11,North Wales Police,North Wales Police,-3.162629,52.966184,On or near MIN-Y-COED,W01000209,Denbighshire 016D,Unable to prosecute suspect
06e8c14199b3e02eabb9b9b2e6a0951254222fd0dcc0e1c7288341370581ceab,2020-11,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
3c1a6cd64970584fd307c2d11c4dfc76c2071755f588833d8c5233fa3bc450f5,2020-11,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
ad7ff8acd2911657b8a124f5a9406dd078909a0292e8b39cb2ccdfadd7496e66,2020-11,North Wales Police,North Wales Police,-4.520936,53.266903,On or near TREM CYMYRAN,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
33cbfe6cfcdd1f0968d6f20b13a2263b3a9dac93ac30c6aea93cd76d4760144c,2020-11,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
7e6eff147573c45ce618eaa4fae6943ded84b537dc3dc05a5f02c86588573753,2020-11,North Wales Police,North Wales Police,-2.867645,52.952307,On or near LANE END,W01000404,Wrexham 018D,Investigation complete; no suspect identified
3a857be3eac1ee085af0e56ff5698cf08eb85c9bca441a59f7096f619b495719,2020-11,North Wales Police,North Wales Police,-4.142093,52.939328,On or near DUBLIN LANE,W01000107,Gwynedd 010E,Further investigation is not in the public interest
1d7dc79b1604830330b06c42c426a2f912eeb9bf6db3bef3fe884468177200e3,2020-11,North Wales Police,North Wales Police,-3.732025,53.298365,On or near MARINE ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
13441579bebfb4e215d38d10f17715737645362d632632ee68672d0b3528ff5f,2020-11,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Further investigation is not in the public interest
7799c5f4ce7866e3b384431e95822e41cad91671157b0744d7785a05b708f2e8,2020-11,North Wales Police,North Wales Police,-3.039414,53.211991,On or near CHARMLEYS LANE,W01000337,Flintshire 009F,Unable to prosecute suspect
64ba6892e7a1f550819d0d08601807c177c85ff5b505e91f46229dcb1eee59aa,2020-11,North Wales Police,North Wales Police,-2.980983,53.051865,On or near ERW LAS,W01000393,Wrexham 009C,Unable to prosecute suspect
f84a3a2b3accac642c1e8131982eb3c4643ac207b5b4e3b2f596d7872ebfbcb3,2020-11,North Wales Police,North Wales Police,-3.027953,53.075273,On or near HEOL HYFRYD,W01000378,Wrexham 004B,Unable to prosecute suspect
c8b80a346c7ab461de0b5479624cd4aaed2d9166be5f8272a29c878c9bffe4d7,2020-11,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
966495045c626b39d511321fe7b796cc30b37d6aae53bf06b7179817047e260b,2020-11,North Wales Police,North Wales Police,-3.510962,53.308185,On or near Pedestrian Subway,W01000152,Conwy 005D,Unable to prosecute suspect
ade5888b5cf13931f11d387e5cde496060cc1fa3d8ef07a9f4f88cdcd411903b,2020-11,North Wales Police,North Wales Police,-4.634689,53.304409,On or near CLEVELAND CRESCENT,W01000017,Isle of Anglesey 003B,Further investigation is not in the public interest
f22fa6ae52b124d138ea8955453caf9b6fc872c0b4d45b3986b1fd463ba4595b,2020-11,North Wales Police,North Wales Police,-3.004027,53.093959,On or near MANOR CLOSE,W01000391,Wrexham 003D,Unable to prosecute suspect
0f4669af990a880fc6f0f2da6fb018b1fd7c412daae792694bebcf8d80364752,2020-11,North Wales Police,North Wales Police,-3.490061,53.315271,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Unable to prosecute suspect
1ec193e84c5c504f6b9738e240868c5f8394af6aedbac063135dfae723deaa5e,2020-11,North Wales Police,North Wales Police,-3.186471,52.932632,On or near CAE'R YSGOL,W01001930,Wrexham 019F,Unable to prosecute suspect
69b3708d65bcd9fa341ddc5c99e15af56eca03e93182ad14df782ae91f40553d,2020-11,North Wales Police,North Wales Police,-3.222810,53.275603,On or near WELL STREET,W01000304,Flintshire 003E,Further investigation is not in the public interest
1698493833b8c3ed14bdd98400a8d3d469f92d837e9bf7f2067a23a3668054f0,2020-11,North Wales Police,North Wales Police,-3.747231,53.310253,On or near ELWY ROAD,W01000157,Conwy 004C,Unable to prosecute suspect
3079e5d8fd43b84bba7e3458997193307224ff93041382cb0f61566dee77a892,2020-11,North Wales Police,North Wales Police,-3.460832,53.317413,On or near CAE GRUFFYDD,W01000234,Denbighshire 017G,Unable to prosecute suspect
ba472eb825a7c0697b4aedf10f3ea265e07eab62d4fcd0090fc22d82e2ad44d7,2020-11,North Wales Police,North Wales Police,-3.820505,53.321733,On or near THOMAS ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
bd44dd0b1cd75e78f5da1601073d23f348dba450fb6bd8f916c672c9867b85a8,2020-11,North Wales Police,North Wales Police,-3.822651,53.092785,On or near BWLCH Y MAEN,W01000121,Conwy 015A,Unable to prosecute suspect
8ee45dc95dafc067c23d68bbc2f72f3e3c0ef4064bbeeebcac42be86ebb2b38a,2020-11,North Wales Police,North Wales Police,-3.036590,53.060123,On or near CYNLAS,W01000373,Wrexham 005B,Investigation complete; no suspect identified
87f5e11c06263d75b76ed238208f91984e408cf5c579693acd3559991742933e,2020-11,North Wales Police,North Wales Police,-3.932157,53.267330,On or near FFORDD BANGOR,W01000172,Conwy 013E,Unable to prosecute suspect
af85402b368c1bf63b488d1667aab386379832aa0be1e40022603fc075d4383e,2020-11,North Wales Police,North Wales Police,-3.748836,53.313888,On or near THE CRESCENT,W01000156,Conwy 004B,Further investigation is not in the public interest
d37fe5dbf09c110dac251003b1f6b6e1dc67b3b8073cb26fd6e7d99279155774,2020-11,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
06f90874075e32a78df7be40f0edcdc66f3aa3d11437e43f1b34a7c24a6f9458,2020-11,North Wales Police,North Wales Police,-3.819647,53.092732,On or near Sports/Recreation Area,W01000121,Conwy 015A,Unable to prosecute suspect
8740e00ee0a051a4510abd0200be4032b3d18bbbbf75f32c1c14898fc3c29f55,2020-11,North Wales Police,North Wales Police,-3.427468,53.183495,On or near MAES Y GORON,W01000198,Denbighshire 011B,Unable to prosecute suspect
223dd4ad2041c8f7c8e527b4092efde0e1b31c0f6b900b008e2c8a75a4ea78e6,2020-11,North Wales Police,North Wales Police,-3.074790,52.972558,On or near CRANE STREET,W01000355,Wrexham 017B,Unable to prosecute suspect
9a5eae7906d04b6b6b523ce7d89e17cfada8d8dace314d3ecce04b78a3c7ba53,2020-11,North Wales Police,North Wales Police,-3.074790,52.972558,On or near CRANE STREET,W01000355,Wrexham 017B,Unable to prosecute suspect
3b4598d209e3925c31f3805362336f68fc225d8e185fb0fb2d44abddbf8fe839,2020-11,North Wales Police,North Wales Police,-3.810655,53.322081,On or near THE PARADE,W01000132,Conwy 001A,Local resolution
a3cd37a60b5c4dadf815f05850d2f8fd5a528c58a225ea09c46461722566f48f,2020-11,North Wales Police,North Wales Police,-3.019896,53.044472,On or near TREM Y LLYN,W01000349,Wrexham 011A,Suspect charged
29168931fd9ce5bf8250fca40c6e4a1d2281cdd66a0e0f87492cc9269e48a5cd,2020-11,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
5e7c75ad7d8317cb5efb8e2a9cb1cc49504a8714adfb3b94a76e6be7ab51635f,2020-11,North Wales Police,North Wales Police,-4.632965,53.312503,On or near STANLEY STREET,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
3a16b413d35ffc0c6e3ecfd22573994b42cd34f5f3ae778a8185eaa7cff6c4a9,2020-11,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
0fbb9b8a80885f6bf4555f13a1eb0a54061948167a6382f99ce388979a9aa543,2020-11,North Wales Police,North Wales Police,-3.170838,52.970769,On or near DEE LANE,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
f557c9d73d753e529534001db989476f3c35d407d6bbbc6b1c314aeba0be0aa4,2020-11,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Action to be taken by another organisation
21a6a5312607a55072acfdea10c936694bc3a606e550415b216e472124185e87,2020-11,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Investigation complete; no suspect identified
412ee3893d9d9bcf16335b02d46139992054612cec7646b4b81ae5d4a174eb31,2020-11,North Wales Police,North Wales Police,-3.577734,53.289782,On or near PENLAN,W01000178,Conwy 010E,Unable to prosecute suspect
444898de5dfab0653b933e4547b03a7bb42f40640f651313b5cb249ffe217ccf,2020-11,North Wales Police,North Wales Police,-2.984073,53.165789,On or near MADELEY CLOSE,W01000257,Flintshire 015C,Unable to prosecute suspect
31488171db6d3bb7af5334c318e4aa86b7329728533fd5b40bfe8a8a64665d0c,2020-11,North Wales Police,North Wales Police,-3.169530,53.264227,On or near BRON-Y-WERN,W01000253,Flintshire 003A,Unable to prosecute suspect
4cc214d6e106115a9b410c5441b679850a5e4922a408094605637a2ce423164a,2020-11,North Wales Police,North Wales Police,-2.996174,53.094700,On or near SEVENTH AVENUE,W01000392,Wrexham 003E,Suspect charged
8edeba2041dcd4fe3a5fd57a6219af9b48ebf2b5381a402e6c7e85e1baa79cd8,2020-11,North Wales Police,North Wales Police,-3.975143,53.249931,On or near BRYN RHEDYN,W01000123,Conwy 013A,Suspect charged
29cbf7f97afe369ccf65edbf8051133eca13cbbffb4684e84f5d8f0975c0ff23,2020-11,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Action to be taken by another organisation
b8b32b337b046c0172fb6abed2a9e8e41b72ec16e1becfe17779093f88df76c9,2020-11,North Wales Police,North Wales Police,-3.798419,53.087220,On or near Petrol Station,W01000121,Conwy 015A,Unable to prosecute suspect
550ff4b914f89b51a0a120b75059660248c5dbdf4c86c2df511173a27737fbd8,2020-11,North Wales Police,North Wales Police,-3.579722,53.293639,On or near SOUTH PARADE,W01001928,Conwy 010H,Investigation complete; no suspect identified
9e571af8bd4618f7718a32ba7f9348be521c00fe67f1d90078675653e9af2992,2020-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
2448334840148f539b9e4fd4370affb1354735ee151cfe2f5fb56e64d4d2dc4c,2020-11,North Wales Police,North Wales Police,-3.813976,53.319675,On or near LON Y FFRITH,W01000186,Conwy 001E,Unable to prosecute suspect
ea91f85906a30abcf4a2994e5d9f408430cbe800bbc873a8c11a15e534030e1e,2020-11,North Wales Police,North Wales Police,-4.066369,53.181476,On or near FFORDD BANGOR,W01000097,Gwynedd 003D,Unable to prosecute suspect
6671baa1b4692272d0a6443272fc7da2f710fc838fc13ed120f7db32ca50abb9,2020-11,North Wales Police,North Wales Police,-3.218480,53.277337,On or near STRAND CLOSE,W01000304,Flintshire 003E,Unable to prosecute suspect
ef784d328b003f173a0e51ca8f7a889ecc8ec27507de107cfa3d8b7657003085,2020-11,North Wales Police,North Wales Police,-3.218520,53.275575,On or near FFORDD FER,W01000304,Flintshire 003E,Unable to prosecute suspect
4c9315b2072f3a40f566d15e882127d4d631ac9e5a74dba96d11c74edb135877,2020-11,North Wales Police,North Wales Police,-3.975143,53.249931,On or near BRYN RHEDYN,W01000123,Conwy 013A,Unable to prosecute suspect
d37a6680bd554b1e1d2346f7119006aa5e83c68f77f4548bee23fab2533cd2ae,2020-11,North Wales Police,North Wales Police,-4.214551,53.177149,On or near Y WERN,W01000119,Gwynedd 004D,Unable to prosecute suspect
e1fc2ed42e50ffe6df8e62787bccc1316490d49ff7a8f729c3b6bb1df7027c62,2020-11,North Wales Police,North Wales Police,-3.035005,53.202384,On or near TERRIG STREET,W01000335,Flintshire 009D,Unable to prosecute suspect
be2e46f0b413f9838b739647e7a763197482f99a9ed1b579506c3d1cdc3cfaba,2020-11,North Wales Police,North Wales Police,-2.975100,53.049028,On or near DEVA WAY,W01000425,Wrexham 010E,Investigation complete; no suspect identified
58ec55a6167ab91623faa5f5d991e851d4138f3977735621785858f54c5b3c29,2020-11,North Wales Police,North Wales Police,-3.035005,53.202384,On or near TERRIG STREET,W01000335,Flintshire 009D,Unable to prosecute suspect
3e32e0f9934b67eb250d66c461812ad4146bb13f374d58076b8ede086e642644,2020-11,North Wales Police,North Wales Police,-2.972803,53.056985,On or near DEAN ROAD,W01000415,Wrexham 007C,Unable to prosecute suspect
418dd8908ef946a459b50bd83623f41298a6278bcfd24741a9027f1f3c6bcc3d,2020-11,North Wales Police,North Wales Police,-3.035005,53.202384,On or near TERRIG STREET,W01000335,Flintshire 009D,Unable to prosecute suspect
79b16549544797347347889427414fefe29b37741f7d10bbd71ea678e13a7fa7,2020-11,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Unable to prosecute suspect
79b16549544797347347889427414fefe29b37741f7d10bbd71ea678e13a7fa7,2020-11,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Unable to prosecute suspect
79b16549544797347347889427414fefe29b37741f7d10bbd71ea678e13a7fa7,2020-11,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Unable to prosecute suspect
515228c4a86dc3da8bafd0152ff4af1ba068cc8f7789bf796e2c20e2966a6b9d,2020-11,North Wales Police,North Wales Police,-4.089399,53.292754,On or near TAWEL-FAN,W01000026,Isle of Anglesey 005D,Unable to prosecute suspect
af44ffebb56e144c5a3d01357405823797fd7a3fed42c044f3d5fd11b5d8ed00,2020-11,North Wales Police,North Wales Police,-4.128907,53.122448,On or near STRYD-Y-FFYNNON,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
471d6a98f4dc40cd6ea9da1679abf630f1cb1a22f630dffb20210e30184bc99a,2020-11,North Wales Police,North Wales Police,-4.308998,53.076885,On or near A499,W01000073,Gwynedd 008A,Unable to prosecute suspect
b2b334a23e17b0b08bf41e8f0e4dba52bf699edc1dda05e13539284c61a71a4d,2020-11,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Further investigation is not in the public interest
01ed1e7ca0072d62bea53ae51619ad18da14a51c735d72ac4f1e6578c89d5ef6,2020-11,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Further investigation is not in the public interest
b45e5693b6ac8bb697ad232a311dc2b65fa7d57ecb625966b68c88d1c50f1672,2020-11,North Wales Police,North Wales Police,-3.012219,53.061861,On or near STANSTY LODGE LANE,W01000375,Wrexham 003B,Investigation complete; no suspect identified
f6c8af7b8884ea1c557e7b1257d5afedf27725252618f52db3d1c9c04f7a39bf,2020-11,North Wales Police,North Wales Police,-4.473836,53.403979,On or near GARNEDD CAE,W01000018,Isle of Anglesey 001C,Investigation complete; no suspect identified
e4beb254054974002690d02aa782f513fedd1994c7f4026bf8b4b1d3461412a5,2020-11,North Wales Police,North Wales Police,-3.480640,53.316737,On or near VALE ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
d602d6fe481f9fdaad28faa462aa5560b75e7ae5c4741a40c18c38ed4aef92a6,2020-11,North Wales Police,North Wales Police,-3.088695,53.197186,On or near Petrol Station,W01000325,Flintshire 010D,Unable to prosecute suspect
b1eaef4073043509a2fd887b38f32a7ef56f8d2b9d6e4c445e7ac25af0369291,2020-11,North Wales Police,North Wales Police,-3.797573,53.139259,On or near PLOUGH FIELD,W01000134,Conwy 015B,Unable to prosecute suspect
99310440549e08a151eba8b49d108e1f1d72bd86e0b7f49da5483f352a783f84,2020-11,North Wales Police,North Wales Police,-3.136055,53.161398,On or near BRYN HILYN LANE,W01000313,Flintshire 016A,Unable to prosecute suspect
0f85786caf9e5cfbdece746e948dc45243d8c1371ebdcc9ce7d71338893a2c91,2020-11,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Unable to prosecute suspect
2dc22836d938e5c0e2206ffd98c9574a0893b5151f93f50cc088ef5f235d3fe5,2020-11,North Wales Police,North Wales Police,-4.163888,53.225147,On or near Parking Area,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
e59e0a124bd1efdf4a5174bd1103d88a12bbb896703804efd00d3352d00b876a,2020-11,North Wales Police,North Wales Police,-3.190904,53.211688,On or near WERN ROAD,W01000301,Flintshire 006E,Further investigation is not in the public interest
1b1a3e4c75ebbfdcf9fe295dd06da8f9ef6197d0a5f40cbd8643b651886e8c1d,2020-11,North Wales Police,North Wales Police,-4.122515,53.233138,On or near Sports/Recreation Area,W01000077,Gwynedd 001C,Suspect charged
b32b653279f4a58a3d49253183562f01b73cb906a505ebc05bb3215eb5df4a53,2020-11,North Wales Police,North Wales Police,-4.307464,53.256734,On or near ISGRAIG,W01000041,Isle of Anglesey 006D,Suspect charged
c22943e4ef0e3c02ced5cae7056889bae54dfb22366647d11a5c30f8c81ce588,2020-11,North Wales Police,North Wales Police,-3.112252,53.170980,On or near LLYS WYLFA,W01000322,Flintshire 014E,Local resolution
884d0f3eb80a6a9d1b07b333dc50c44ede00dee4b9c9ce09fae2ea0112061ae4,2020-11,North Wales Police,North Wales Police,-3.169749,52.969602,On or near OAK STREET,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
d500048d083b9347b5f8bcfd9918194703c325f6875b1725d6331cf83d63e351,2020-11,North Wales Police,North Wales Police,-4.632437,53.310267,On or near VICTORIA ROAD,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
8877fa5080ef8933b44af1fdab53fef350a9f41ea090f3d4ee2871e929093a54,2020-11,North Wales Police,North Wales Police,-3.214659,53.287498,On or near CIGLANT YR HEN YSGOL,W01000297,Flintshire 003D,Unable to prosecute suspect
f1989530bb590400771b2c7503d75a58d393233f12a95031c79b70dd97e328f3,2020-11,North Wales Police,North Wales Police,-3.127581,53.206695,On or near CONNAHS QUAY ROAD,W01000323,Flintshire 012C,Suspect charged
4a71b69bf9d44377eeba75d793de8ab1655a7df0d356ece4a618b53d246bacfc,2020-11,North Wales Police,North Wales Police,-3.209283,53.276145,On or near BRYN-Y-GWYNT,W01000305,Flintshire 003F,Unable to prosecute suspect
beef3d2d9f5cb3679e9f7020679160ac8583df920da9a83fad0f0fb1a7373f09,2020-11,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Further investigation is not in the public interest
06873d1817644786812013d2380a124956ef067b4627116648a4958e98fad512,2020-11,North Wales Police,North Wales Police,-3.934497,52.993885,On or near NEWBOROUGH STREET,W01000065,Gwynedd 009B,Unable to prosecute suspect
c4094b6c98a1b8cab902ded2fd50fb296f059cbb8a36fa16642d2180b95a5acf,2020-11,North Wales Police,North Wales Police,-4.272211,53.178580,On or near BRYN Y GELLI,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
c98e3f4ca120c12d45fab325917b8ebbbe079d7af105d1dcec70e904aa0f2df6,2020-11,North Wales Police,North Wales Police,-3.501564,53.315819,On or near SANDRINGHAM AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
7cda1ba232a72371b10bbace410ded518161759eb0b357c223903703a42fbcbb,2020-11,North Wales Police,North Wales Police,-3.070299,53.216464,On or near LON DDERWEN,W01000278,Flintshire 007D,Suspect charged
6cb00a8b45a8258028348b3518ca47a0405f63871b5d9cc9fc9be4d8bf408c52,2020-11,North Wales Police,North Wales Police,-3.465359,53.312818,On or near LEONARD AVENUE,W01000233,Denbighshire 017C,Unable to prosecute suspect
3cf856f386f889cae4501a1fab9ebacf2318d5121f0185790da7a905aebacecd,2020-11,North Wales Police,North Wales Police,-3.465359,53.312818,On or near LEONARD AVENUE,W01000233,Denbighshire 017C,Suspect charged
e507f9203ec8097b9a5cc64c312a8eb9bed7b00780f8fb46d46b359d86dd1742,2020-11,North Wales Police,North Wales Police,-3.070299,53.216464,On or near LON DDERWEN,W01000278,Flintshire 007D,Suspect charged
c539f1f1e35498d8e713a0a9bb278ccb0db21d50224b5637a934dc56199b1b00,2020-11,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Suspect charged
e6070a36e32c61d2b8cb080b58de85a7f35372988d7bb9920c06aebf508cb186,2020-11,North Wales Police,North Wales Police,-4.328697,53.164056,On or near GLAN DWR,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
419195658d280c987c1d7d4f2bd04e42fd1335e333ffd960c9267965e29f2339,2020-11,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
63a543581a53c4bd98ad0e38d197155027726d0f0f824b37fe1dbf1603cc1704,2020-11,North Wales Police,North Wales Police,-3.147600,53.137771,On or near GER-Y-PISTYLL,W01000300,Flintshire 019B,Action to be taken by another organisation
d459071ef282eafd37b9fe881679f2888ecfc2310bbed54a33c886d2db3136e5,2020-11,North Wales Police,North Wales Police,-3.833360,53.322498,On or near LLOYD STREET,W01000169,Conwy 001D,Further investigation is not in the public interest
d347bddd7d8878852b3b07970f3a9ab8c9a56694045e6116cea8b1d7f47c938e,2020-11,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Unable to prosecute suspect
6e1fddfa767777ad7e1be76f35baa14904b4ee3a43cf4938d21e982f13f06489,2020-11,North Wales Police,North Wales Police,-4.120900,53.232600,On or near SEIRIOL ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
0cf1774d3f4d663229a1d62fc0b57bfbe92a247ca1071540544687bb52a349ac,2020-11,North Wales Police,North Wales Police,-4.200829,53.147644,On or near LLANBERIS ROAD,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
839bb36f491cdadcc9b03005788bc9e25cc43289142e75c28971183c3a4d1a03,2020-11,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Unable to prosecute suspect
3c46c899040587200d1fafc9f595499608dd9142a56a119e219a10cbe17ba262,2020-11,North Wales Police,North Wales Police,-3.465719,53.314584,On or near FOEL VIEW ROAD,W01000234,Denbighshire 017G,Unable to prosecute suspect
65842c50eac749a5f8ea5f59bc738cfa8e40a864da5de4a3ea53c038cf7855a1,2020-11,North Wales Police,North Wales Police,-4.121359,53.228546,On or near SGWAR Y FRON,W01000062,Gwynedd 001A,Offender given a caution
383d9261e1ecf0dc76c9e231d7888cbaea1ee0aade21890a939b07601215cf37,2020-11,North Wales Police,North Wales Police,-3.415841,53.187149,On or near CAE FRON,W01000194,Denbighshire 011A,Unable to prosecute suspect
54b97a56826a464875b86d93e04183831b725ecc108442d67c3805daab58bee9,2020-11,North Wales Police,North Wales Police,-3.125947,53.244331,On or near KINGS AVENUE,W01000292,Flintshire 004C,Unable to prosecute suspect
3e5bd15fbc51ffe586d99bf3db4d82ea9830f3c132bc2a4d3a3ff0905b4af600,2020-11,North Wales Police,North Wales Police,-3.728611,53.294450,On or near WOODLAND ROAD WEST,W01000182,Conwy 007D,Unable to prosecute suspect
