Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0705ffd16bde8e28153037565124a0029b344ecb98d78cf19a3c970c2aae9bb8,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.764291,52.421616,On or near FISHER WAY,E01026470,Breckland 016C,Investigation complete; no suspect identified
c30e5f1be01f7d63db60bb7c85336a13cc2216043db05b8777ba3051430099b2,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
e5d82e3a1fc0d3926eea2fd92ebef63b8c9f1b450519f99a117fb9ecdaa6684e,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Formal action is not in the public interest
89026833dc86cfcaf7da415669ffe5a865630c705130933ca5db404b18849c24,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.381402,52.610761,On or near KESTREL AVENUE,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
6f0c6b219e364dc3d7bb11dc38e27d832be8be3078307a9b87e4be0992b112e2,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.525106,52.768307,On or near PHILIP RUDD COURT,E01026675,King's Lynn and West Norfolk 012C,Unable to prosecute suspect
9c08fb2b345992f49ef36f229ab7706e105fb9abc481aa8c456b1b3d98b6dbac,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.278774,52.633355,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Unable to prosecute suspect
62753bf1acfec8bfbaaa229b0e0b375ddb6139ce30c72c05cc16e00693da5e92,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.108744,52.764332,On or near CHAPEL CLOSE,E01026547,Broadland 002E,Unable to prosecute suspect
7b47a7035b47a77c1ea4f32ae072f2e554b4ce8308b44d583b25ca21d1fe3b3c,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.995235,52.506036,On or near LONDON ROAD,E01026422,Breckland 011A,Unable to prosecute suspect
b78f9916045f364eab9124400d331d3c32f982fb9d2a8305911dc91537ede2d3,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.312944,52.661822,On or near Petrol Station,E01026555,Broadland 012C,Suspect charged
05ab53a86b0c61e9766471c63db3bb805111eb43884f0462233b93795e41c01a,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.451140,52.873165,On or near Park/Open Space,E01026703,King's Lynn and West Norfolk 003F,Action to be taken by another organisation
0a09f136e2d039a859d2cb2cf458728ea328720a1850b41ff0810cd000eef71f,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.247858,52.422965,On or near CHESTNUT ROAD,E01026872,South Norfolk 013A,Unable to prosecute suspect
099eb3ff3dda0234b6de041b1d72d72481361b1656afa866e09e2fe61d850d88,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.954466,52.671407,On or near Petrol Station,E01026427,Breckland 005C,Offender given a caution
f91aabe9e90cdaac5914f600644d4702af13d68bad10a4067a8234a442f1eabb,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.954466,52.671407,On or near Petrol Station,E01026427,Breckland 005C,Offender given a caution
e9dc61062935b0afbcc4a0e9ea1d1517e0d2e331c4b4e486959bdea459c49000,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
997cc5aeeceb86d62211750b562aad988e3863ba18a83d20738f9aacecdc0027,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
64347ee71e4011cbacdb27960860ea062baaf6c360cc580941527196fbf9e4d0,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.599439,On or near Parking Area,E01026626,Great Yarmouth 006E,Suspect charged
778da0f514c40c49c01748681577f8e77345e58a2711220533bb2470174b9a1c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.599439,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
a847cba75151682474a3153611e6b609292002c1cbb65383ac3020ec7ca73b7f,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.317105,52.665006,On or near NORTH WALSHAM ROAD,E01026553,Broadland 012A,Unable to prosecute suspect
1fbcbe42fce6a53d84f993a53fd511aa521d1230e257559cf0fa8d252406cf7c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.731895,52.569968,On or near LOWER ESPLANADE,E01026631,Great Yarmouth 010E,Action to be taken by another organisation
5b85faa2616b88f6653b20505d61774230441bf47dca0cf9ea66c5c1d2774aef,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.323214,52.632260,On or near PILLING PARK ROAD,E01026808,Norwich 004F,Unable to prosecute suspect
2d52120e68a89cf3f81e33e41cbf9a3db3265d64b2cd3ac7677a59551424995b,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Suspect charged
2d52120e68a89cf3f81e33e41cbf9a3db3265d64b2cd3ac7677a59551424995b,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Suspect charged
9d338ef779f09e674b9350edd721608b07efdae41ffcbab89de889b896401b1d,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
1f3d17ffc59fcd03df4bcb43ad11da50d80dd9281f770af717822a59ca154176,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.322983,52.653770,On or near CANNERBY LANE,E01026560,Broadland 013D,Formal action is not in the public interest
a5db934257b3ec3fc6da877aa04a532459088d8e09bbdf3a92c55860ef7b2732,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.944250,52.689081,On or near NORTHGATE,E01026431,Breckland 003D,Unable to prosecute suspect
a5db934257b3ec3fc6da877aa04a532459088d8e09bbdf3a92c55860ef7b2732,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.944250,52.689081,On or near NORTHGATE,E01026431,Breckland 003D,Unable to prosecute suspect
c9e57b91d9348a94a8b9b3550c9abcd12b964785cd98088a3e9ec09b71321bae,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.423172,On or near Park/Open Space,E01026467,Breckland 015C,Investigation complete; no suspect identified
dfaef3717861b98077c7b45713011ecd49b4dc751327c6719735d4d12777bd5a,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.385060,52.590563,On or near NIGHTINGALE CLOSE,E01026679,King's Lynn and West Norfolk 018A,Formal action is not in the public interest
7a2cdbad35a21225cbb0e8bc6616031811ccf60dc98bcfc12b30daf6deda3811,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.113817,52.374196,On or near RECTORY MEADOW,E01026891,South Norfolk 015D,Suspect charged
f46f01221a9c83233d1b47b63d1020338871d88501cf8278af67b462e9263197,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.120327,52.375040,On or near FISHER ROAD,E01033539,South Norfolk 015G,Unable to prosecute suspect
1e086c6d5ea32e3c4a2489b11355244a7f2201e02de26888292b4dd02736ffb1,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.094615,52.459688,On or near CHERRY TREE ROAD,E01026874,South Norfolk 014B,Unable to prosecute suspect
744df050e53fea9277a335ba4eb7a2c1bf2df94a0bbb22b68f29ccbd4eb51f3f,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.688090,52.634832,On or near OULTON CLOSE,E01026457,Breckland 007C,Further action is not in the public interest
5f41f09c01836e91fba9755bfafdaeb753439a2258cc9bf3726e126429b2a0a1,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.625831,52.483969,On or near COMMON ROAD,E01026943,South Norfolk 010C,Unable to prosecute suspect
5fddab20ed69602cd495a4941439287c121dee9a98e9342764ac011b87fb817b,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.719672,52.611953,On or near Petrol Station,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
97d67cc76af9a9cedff13a11f5e649fa108787cc8df2555b9b9d2b82b444c4be,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.322583,52.661363,On or near CHURCH VIEW CLOSE,E01026554,Broadland 012B,Unable to prosecute suspect
4a9def1ba67132d62bc356f942538fdc803dfc5616889ea19878423629daa9a9,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Suspect charged
58448ae3a50a1db2ed301443642548d8c689c53b9af06a7222f78576d2bd8b1d,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.235759,52.638568,On or near WILKINS COURT,E01026793,Norwich 005C,Action to be taken by another organisation
3b8363ee6a3463eaf0512ad6ef0ff52d7cbac9fb88527fc6b359a9a36ef63a1f,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.929785,52.662704,On or near CHARLES CLOSE,E01026433,Breckland 005E,Further action is not in the public interest
f5b7cd307617a73c965ac88ba07fe3e2c4e893996af203784d6a93c7028ea2a2,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.275714,52.652731,On or near RYE AVENUE,E01026832,Norwich 002E,Investigation complete; no suspect identified
b0de619c5fce67403d9fc34a071e303c5320aed9b92a2c436406bcff7324f2b5,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.293495,52.635294,On or near ST CRISPINS ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
ee1b1f9e5f368a606c3e0cba0272c92788be3754804f4c7a961b92db73bfc200,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.293495,52.635294,On or near ST CRISPINS ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
8fd63bb6ac0568be47b267f46c14e3c8efc3da564d07e93121e0d0d961d3e997,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.387829,52.603239,On or near Park/Open Space,E01026929,South Norfolk 008E,Unable to prosecute suspect
8719e4e238bbca25b8c6f71ff5c51cb3fc0285ff0c6dddb018daec0e57cf2b78,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Unable to prosecute suspect
7238e9ef53a9317af73ca60a8ac98501fef12a8b138d4385402a4a061f1322be,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.375465,52.607778,On or near SPRUCE ROAD,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
7238e9ef53a9317af73ca60a8ac98501fef12a8b138d4385402a4a061f1322be,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.375465,52.607778,On or near SPRUCE ROAD,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
75aee17e6508a7ce66a83ca5bd414b75cca7d32631c35f08d6ec395bf3c471fa,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.687741,52.704062,On or near DRURY LANE,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
e98b0b4f20870b7e0ed21f1e12c99b5cc29da834fe9103d594452af90b712437,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.368699,52.606933,On or near SWAN TERRACE,E01026686,King's Lynn and West Norfolk 017C,Investigation complete; no suspect identified
2e88dabb29c902a97e76ab159e30270c03971aa036df2421518e4a758ce344d7,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.371104,52.604161,On or near BROADLANDS,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
8086e086c1e935a27b2245310e1220ff3542b7f9b9aa7cf9aad0c7f754144220,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.244873,52.702228,On or near FIVE ALLS ROAD,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
f1c57d7a8522606271b04f60e1f3ea926f5cec6309c950ca636bd761a78ef001,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.277195,52.658887,On or near EVERSLEY ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
068ecf2eece261ff40e0fea0923ef9c375b39ead377e5a3e9acb97464fe0175a,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
3efe8d6db00b2fc344711106d4c5bce18a27d8ca697680bb6c2767f1bd37bb10,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.069665,52.821835,On or near HINDOLVESTON ROAD,E01026729,North Norfolk 008A,Unable to prosecute suspect
dd3d3c82598086b65d904e2b772d1d5d214540a3176172c89cd45d69ef229b63,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.230858,52.634043,On or near SAVERY CLOSE,E01033436,Norwich 005H,Suspect charged
9ce8c671dfa43ae15a49384fc2c84aa6d80e72a6843c50aa4e3f8d6b5dcdd93a,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.368105,52.606612,On or near BENNETT STREET,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
9ce8c671dfa43ae15a49384fc2c84aa6d80e72a6843c50aa4e3f8d6b5dcdd93a,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.368105,52.606612,On or near BENNETT STREET,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
017beb8af0e81259b29843bc8877cceeff036b17a4082dfac34043e8b226734e,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Investigation complete; no suspect identified
8e86ca09a7a9b221fc4cf5b84809ba3cba4c01451108521c5fbbb25cccdacd25,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.946326,52.745153,On or near ORCHARD CLOSE,E01026483,Breckland 001E,Investigation complete; no suspect identified
1c8e2273931b49044c77b69d1da84985f0d74be5f542c57c2c088dc77de8bed7,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.396375,52.860253,On or near BLACKSMITH'S CLOSE,E01026738,North Norfolk 007A,Suspect charged
4a95d92a68f92e22076c4519bd318c3035396c6dd8d7eaa2c1cda79d33bea9c3,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.396375,52.860253,On or near BLACKSMITH'S CLOSE,E01026738,North Norfolk 007A,Suspect charged
d6a0ff5df4920f1d681900cb21807124d2ac08710a6f3a915ebbf8b459e7a09d,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
e8486037ce71ce06445500be3368f0ab41bebbb58b4fc65e568a7a8d4b70a91b,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.747301,52.405988,On or near ST BARNABAS CLOSE,E01026477,Breckland 017D,Unable to prosecute suspect
49cce9ed130b6dc9e1df891ba9396325c2dec9401315320287668ff4e7f69b53,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
a32eeab96b1cd7ca872277f2c665d06503b5d9f03cd6ec01e3e7ca9ff434c549,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.340808,52.656542,On or near Sports/Recreation Area,E01026561,Broadland 013E,Unable to prosecute suspect
5265c3d49b4cb5cb1b166f758e7e23c578ba7de0fbb1ef3a991def0f5bd9c0bb,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.295690,52.609052,On or near DUCKETT CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
186707c16539bc8bb5b336359472ac46d8bfbccd2e0e9730fb84bc53c6ce57c4,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
c9c7890dd3c0bf64b7c586896a6ebec83e320a3a0947daecb3fc31d2c7e9f1f6,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.295690,52.609052,On or near DUCKETT CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
61e70b829d5103f711361b418e0602acb05a19b0a358551ab9efd84e9e9bf42e,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
1e98789f46a3ad3f371d2847fb113b4feb71516f0e0c9763fdec0da285cd5b0a,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
68c9fba49c0a4c047d4e585a7dbc4c5f4f270ed9e45d83ac2e63c195a44e29f6,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
04339ee5cd937a7cbdb4fa3677e140bb00dae0745130af530803586d9fdeaa43,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
fe5fdaf8f8c4bfdd513c394c063ae841ba8eb370a3e8648ca4b2b7a7a689e428,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
c4da6153d76278f3b284509a5d7cf4f2c59a1744a9afe248b65bb4370929e33a,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
18d5ec137f29ecdf03d0261db36d251704753670ca488b82edf1730aa451e962,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.298057,52.639745,On or near MILL LANE,E01026846,Norwich 003F,Unable to prosecute suspect
f5a048212dc89d26116507f5eea6342c501384ee31ca2f5316f3494a74c652b5,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.298057,52.639745,On or near MILL LANE,E01026846,Norwich 003F,Investigation complete; no suspect identified
9f2b6282738483b9b9ecee1a6caa8065af46a8f05d41574480d218510f4ac04e,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
70e9871687d8ac5f6c94ecd19eff3d30be78538e561c5eed6e736a92b914e96e,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Formal action is not in the public interest
7d5dca64ce908d02d4326d5fd75019969c85dec3ce3dac2297b6bf88f3201acc,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Formal action is not in the public interest
217933a2eb17e7daa42c590775b5ef9a87d295e2fcaec094f5a0f5b167e79c27,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
da0a7be54af4c61bb68af56cb30d72586d328a1af8f642d276ef6ff0c5aba1a2,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.248694,52.632979,On or near BIXLEY CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
534dc93a31781a81f962b020a89f5dd868d4547e579ec23c85d06ebb156aa972,2020-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c0f266658d553481d4788299f56a36be92ca7ab5f547ea3b8f9807a9f34ad5b9,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.692523,52.714803,On or near THE LANE,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
79ee32fb3374280be8e09128b3d06ade99052c82f73eadee9025cf17094b55be,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.733309,52.604301,On or near ST GEORGE'S ROAD,E01026624,Great Yarmouth 006C,Suspect charged
753731420f92130c46ce9f785b76662736b164be4ec64a807d0567955264ad7e,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.871420,52.508478,On or near LOW ROAD,E01026491,Breckland 010E,Unable to prosecute suspect
8d17dab8406950717a176da7f7d94c4790888ea94e07a2e1305d9b177c0bcb87,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.734271,52.855434,On or near STIRLING ROAD,E01026780,North Norfolk 009A,Suspect charged
d51ef6c523c45549dab66e975e15e0ae682b52ea142ccbf3c7ae47039d795903,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.652939,52.508895,On or near FIR CLOSE,E01026424,Breckland 012A,Unable to prosecute suspect
95aa45dd17fde4131c9f593af2c07af388044b625de1525bcb8a6b301fec1de9,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.219540,52.637733,On or near SWAFIELD STREET,E01026792,Norwich 005B,Suspect charged
12ccc5c9a1408d987f4c437570cad5dbf51c2b087fb8397d577b156ac52e4c8c,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.295841,52.632692,On or near FRIARS QUAY,E01026823,Norwich 007B,Investigation complete; no suspect identified
97f432d0a37d2565db2945c68efbda259b617e63b45a1ec204b3c7256aff7441,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.351129,52.631958,On or near RING ROAD,E01026573,Broadland 015E,Offender given a caution
1f0b4b8ffc3f46d3350c355d766980821b9434c69d7d358bb57a3deae76bb75e,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Action to be taken by another organisation
b15b592442c43baeabb7bc28bf1dcb1da6d059fa95eac97509154d9a968a89fb,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.444898,52.753668,On or near BURE CLOSE,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
e77028c5b1e932dbd7c9730a6cacf5b6bb0bf03558f5cba1bf94f09901dadde9,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.295690,52.609052,On or near DUCKETT CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
61ddace9d1de51ee5cbcfaed6e4b1ec45751c44cff75f0533fe6ba6e8ade2373,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.232916,52.648116,On or near SMITHDALE ROAD,E01026918,South Norfolk 001C,Investigation complete; no suspect identified
05db36a2bcfb5778abdb22761ec5f487a4d4464101dafcec873a06da1d58a191,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.277668,52.606117,On or near BOILEAU CLOSE,E01026811,Norwich 012B,Investigation complete; no suspect identified
56322be2f53956e7143b03511531caf153e8dd9cbb6cadd033734d3addf71bf9,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.624448,On or near BROOKE PLACE,E01026822,Norwich 007A,Investigation complete; no suspect identified
07ea981460509775d818d5f89a7f3fdae374dcf9691d44195f7c33aa35286c16,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.737166,52.855178,On or near BLENHEIM ROAD,E01026780,North Norfolk 009A,Unable to prosecute suspect
f74db1a13e81285fc2b7c4533a77d8db294eb05a6921c07e3cae3d6d9f28c26f,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.531546,52.712823,On or near LAURELS CRESCENT,E01026784,North Norfolk 014D,Unable to prosecute suspect
36d17edf4c5ea966b8fcc0d8a4f986e4b6ab804d2a3d7ed4eb1683eb4587de42,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.295841,52.632692,On or near FRIARS QUAY,E01026823,Norwich 007B,Investigation complete; no suspect identified
14d12bbb0d6cbe3fc4d200af7eadee58f44b3544accc10f137e8c90d3dfaa799,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.223049,52.675779,On or near Petrol Station,E01026521,Broadland 007D,Offender given a caution
806893a26bca619711d931caf9e7fc36228480ed61af231ae37139d03c894342,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.292772,52.620564,On or near SOUTHWELL ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
f1ed9c6278886e22c8985677ae078b407263d0024ad41da56ed86d5c443bccf7,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
a316fd82a81c493d9aa3c53c044e66956aace7fa055e71696ce6ed4dc619f1bc,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.278382,52.640174,On or near HEIGHAM STREET,E01026825,Norwich 007D,Unable to prosecute suspect
d0c67c35a0d0f2961dffea0dd222ae0eaa873349fda4285d24512a150935a853,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.764291,52.421616,On or near FISHER WAY,E01026470,Breckland 016C,Unable to prosecute suspect
92cef2888361aed645020d8dd5fd488f7c64b57e24a0aab09f87ba116f8547ea,2020-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cfd29d162e724fe65435910bf9e6285d69f0e9212d57d775b058ea4b50d3dbef,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.298411,52.932311,On or near Petrol Station,E01026734,North Norfolk 003A,Unable to prosecute suspect
ef807a3d3f9775d61df3f3ccf8b55a1a5ee57014077469124ffffa9907b29d3a,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
2958072df02cf3e40ad3a01162bdbf082f4c4d683af170ecb2a1a0caab822106,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.307778,52.761910,On or near ASHFIELD COURT,E01026711,King's Lynn and West Norfolk 008B,Suspect charged
c4fd9ccf93654788c974b78887fd2b76325300d5571f4a58efd42a16c4fcbffd,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Suspect charged
84232d2f137172b6556108f4a5f4e4c54efbbfbb19f1231ca7969e182ecfabca,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Suspect charged
23e0b9d33f3e3d2a17a86cbeff4d96eb8b7aeab6208ce641a3c8ad1b2d538336,2020-11,Norfolk Constabulary,Norfolk Constabulary,0.764291,52.421616,On or near FISHER WAY,E01026470,Breckland 016C,Unable to prosecute suspect
38e9a4110f1d9b699314543ac952daa5a0204e3257b4fae891328cac897ed16b,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.212097,52.690853,On or near PYEHURN MEWS,E01026563,Broadland 006B,Unable to prosecute suspect
8a709a5723a8aefa31b043f60c53e54bc425db4b8e902280f4775c62615e345a,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.574842,52.496514,On or near FULLER'S CLOSE,E01026943,South Norfolk 010C,Unable to prosecute suspect
0cd56c0118fd7c939700feacf5875fb1aac4739e28bf17bc78424e5e92892035,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.521870,52.712023,On or near WHITEGATES,E01026784,North Norfolk 014D,Offender given a caution
88d12ef097535c14911b8101cbdb518ee75fe2799d381900de6a123231422336,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.422680,52.683506,On or near UPPER STREET,E01026579,Broadland 008D,Unable to prosecute suspect
4007efc68ec1b9145a18f3f152416952e17aca696c1a9cf6706023ae6ac2870f,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.411603,52.646986,On or near KEVILL DAVIS DRIVE,E01026545,Broadland 008A,Unable to prosecute suspect
0d6ed905a071f469bb2ca6f97a149575fe3ad00253b00950de09090de6d2770d,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.260814,52.670887,On or near GOWING CLOSE,E01026526,Broadland 010A,Investigation complete; no suspect identified
5b15602a0d9b8d7af74ff0add5ea3bec62ae8ee8cea0c800848fa1916e4d2966,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.260814,52.670887,On or near GOWING CLOSE,E01026526,Broadland 010A,Investigation complete; no suspect identified
7a2fba1cc63d9e2d0a9ddf88b00ed8bd2d876a03b817a96837a380c24d5ed5c2,2020-11,Norfolk Constabulary,Norfolk Constabulary,1.260814,52.670887,On or near GOWING CLOSE,E01026526,Broadland 010A,Unable to prosecute suspect
