Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64d63bc9ad67cc6cd8c1d22452724688350c145a3a6fa269644c3b7e898b510e,2020-11,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Unable to prosecute suspect
c3f336d59652575a696bcc9469b9c3eb0129cbcb0940af3612335aac379ce0cb,2020-11,Gwent Police,Gwent Police,-3.178165,51.656860,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Unable to prosecute suspect
2f66090fe652dfe5e11480436451e5ff202d2aaa0dfe17542f4782e92303351d,2020-11,Gwent Police,Gwent Police,-3.228044,51.659145,On or near FARM CLOSE,W01001363,Caerphilly 012A,Unable to prosecute suspect
1abe34e482abb05e97c6f5364c2e4ca60feaca222c6fb72e224b25ef9fe688fd,2020-11,Gwent Police,Gwent Police,-2.838290,51.579745,On or near KENSINGTON PARK,W01001572,Monmouthshire 011A,Unable to prosecute suspect
c317c1733d1126576701c2a0fb4c6cb7a17552039fb3cf056b63502e7b370ed4,2020-11,Gwent Police,Gwent Police,-3.261741,51.790057,On or near LLWYN HELYG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
80934b010630b2819b8fda47c36ff62cbc737c915de1188f6c72ee06d5e16e30,2020-11,Gwent Police,Gwent Police,-3.220060,51.801466,On or near HOWY ROAD,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
090381725d3b856e224f4cffcc2b058e63868fea7d958f3ef3582b15aff4e457,2020-11,Gwent Police,Gwent Police,-3.060063,51.579696,On or near WENTWORTH CLOSE,W01001638,Newport 016C,Unable to prosecute suspect
73451ec8dfc693120294c4c61c77c3f9cfde4c93faa7292a0169d68907b66923,2020-11,Gwent Police,Gwent Police,-3.231005,51.692114,On or near CHURCH PLACE,W01001338,Caerphilly 004C,Local resolution
0d15542fe9161c2a385f791cf3dc05a21df6fdeb1a35e15785c7124bfadcc6ed,2020-11,Gwent Police,Gwent Police,-3.060951,51.727950,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
a5a3c1e3cc4845cbecbdd44bac85250033407bc1bfb9a0d2703e0f213fa9644b,2020-11,Gwent Police,Gwent Police,-3.135393,51.729322,On or near CHAPEL STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
fc771ed47e00feb76248ca8baad1e0df1750d31707a72191ae7a65ed13b96a0f,2020-11,Gwent Police,Gwent Police,-3.233383,51.634272,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
845a9de6c07924da6d6036427147e37df22160cefd1f5b08b9ffb4d9a6e26a34,2020-11,Gwent Police,Gwent Police,-3.133573,51.734123,On or near TILLERY STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
0bcaf7ab448e5b83ca04bc68859b3f9d709ca3c9e715c65a269c662a5a110cba,2020-11,Gwent Police,Gwent Police,-2.753890,51.592591,On or near GREENFIELD,W01001551,Monmouthshire 010C,Unable to prosecute suspect
a79adc928d97efe9ad3b0af29e62a9a1ef47486a5b78060a05095f257b2619a7,2020-11,Gwent Police,Gwent Police,-3.088186,51.602475,On or near TY-ISAF CRESCENT,W01001413,Caerphilly 017C,Unable to prosecute suspect
1aedd0c41e5c5056d49680f806b003889263d79d208945ea7463b4a260469da8,2020-11,Gwent Police,Gwent Police,-3.224368,51.779042,On or near FIRTH ROAD,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
92374217293fda9ea96a09577dfe180919ee31f33b962b4785a9d550e806345e,2020-11,Gwent Police,Gwent Police,-3.011336,51.617171,On or near WHITTLE DRIVE,W01001652,Newport 002B,Suspect charged
12be8b3fbdc0e24bb093e1c521c0c4e98b406041b4cb1df75520f75413d0f645,2020-11,Gwent Police,Gwent Police,-3.187296,51.799761,On or near HEOL HELIG,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
8b109d7bf832e52315fec446c76ff6018714994a7267e7ed436ff77edaa8890f,2020-11,Gwent Police,Gwent Police,-2.708797,51.721611,On or near COOMBE LEA,W01001594,Monmouthshire 007E,Unable to prosecute suspect
67c2bd4d49b65d9c3f807f7c5b5d394c540d767849d1963579a0dfcbef3df497,2020-11,Gwent Police,Gwent Police,-2.945051,51.589931,On or near ELGAR CIRCLE,W01001609,Newport 015B,Unable to prosecute suspect
83cf56c9e0cbb6b93f62d459db9b788bd6359a7a32d76023a5e81e09ee25f7ef,2020-11,Gwent Police,Gwent Police,-2.953653,51.611908,On or near ROMAN GATES,W01001623,Newport 001A,Unable to prosecute suspect
80866908fd06c867e53a333a0f9ed450c2abb60ca191145828c69c85b1033057,2020-11,Gwent Police,Gwent Police,-3.238416,51.774327,On or near ST JAMES WAY,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
8c9882580e4e7b3b167945e62ddd9aab390fc323926ec209042bc19f7fee21a5,2020-11,Gwent Police,Gwent Police,-3.136058,51.728102,On or near Petrol Station,W01001436,Blaenau Gwent 008B,Suspect charged
6cd2b2b27412ef0a2d0ff9aef72b9565e1f658a90bd9eb7f0a86d7b7c3c05469,2020-11,Gwent Police,Gwent Police,-3.066588,51.740469,On or near TY-GWYN ROAD,W01001482,Torfaen 002A,Local resolution
3356f9a85f178ee27adad647f73935a8a03fc40ac32348181114fb9a1b875e95,2020-11,Gwent Police,Gwent Police,-3.270367,51.598864,On or near HIGH STREET,W01001333,Caerphilly 018D,Unable to prosecute suspect
690147749fe9e2ac5c9db4d321ec91a470f1a29d884a6f38fb835ce113d08a83,2020-11,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
4de9246540146d61bb3c7ba7dace19d4f2413181e0b7b2bca610ce8d905f6951,2020-11,Gwent Police,Gwent Police,-3.127096,51.635530,On or near EDWARD STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
ede3c2f8850bdff24be1d84834a8e5274d042fa063010d804d34d5c28de3cceb,2020-11,Gwent Police,Gwent Police,-3.160231,51.775880,On or near HEOL AP GETHIN,W01001469,Blaenau Gwent 005F,Formal action is not in the public interest
b95f48e5634ea77562f29c715fe641ff5a49f45039ba534fd6cc5ae27aaa8c2c,2020-11,Gwent Police,Gwent Police,-3.245054,51.653643,On or near WINDING WHEEL LANE,W01001432,Caerphilly 013D,Unable to prosecute suspect
1a55fb984a02af1ced66482681f8d8a55c7c0e827a2785da6baba37eca626690,2020-11,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Unable to prosecute suspect
694491a26ec49d6ede55d707ca24a61516ad15b837d93062d5556f4dd0c92d72,2020-11,Gwent Police,Gwent Police,-2.720404,51.808746,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Unable to prosecute suspect
fec350f39c9bced464746aae89c021328e1bd17bb7afe60e59150572e4d8181b,2020-11,Gwent Police,Gwent Police,-2.981496,51.589757,On or near LIVINGSTONE PLACE,W01001691,Newport 011D,Unable to prosecute suspect
9b33c41a81c1010bf02a981f123962f0c5223abcd42fb238f2213ed0413bf892,2020-11,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Local resolution
e86ce52cadae9f59da6dc9b01eee40d18a8fe4d3a15d469830b18a154eaedc30,2020-11,Gwent Police,Gwent Police,-2.993555,51.573462,On or near OSWALD ROAD,W01001660,Newport 018B,Formal action is not in the public interest
6c0db50c276c96e2f516944619aea0f8256a287eec2c23a940120a41f2c5ff86,2020-11,Gwent Police,Gwent Police,-3.210729,51.672867,On or near PENYBRYN AVENUE,W01001352,Caerphilly 007A,Suspect charged
bb83fd45ae9f821a3574829f15146e81c828fa950d3c70be711554510a04e0e6,2020-11,Gwent Police,Gwent Police,-2.704387,51.624108,On or near Petrol Station,W01001590,Monmouthshire 009D,Unable to prosecute suspect
50ac066fe3a6d874a8c2ab3c0af36ec63abb85b72582b9fbfaba31890e94e0c9,2020-11,Gwent Police,Gwent Police,-3.017181,51.833005,On or near UNDERHILL CRESCENT,W01001546,Monmouthshire 002A,Unable to prosecute suspect
9fd9c63fc4d39ea7eb5c68b611df19cd794d21f42c4ba257acb6da2e3ff335bc,2020-11,Gwent Police,Gwent Police,-3.215830,51.782259,On or near DAVID STREET,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
32c0799bf9ce8e1d86a9f39e9ce41b0b5f74b0f57b8127373c8ac4a6e3b2c268,2020-11,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Unable to prosecute suspect
d6d6a7b22badaf32577aaf93a5a7748e0a4cde5d4ed96711dac39cf9ab4642ad,2020-11,Gwent Police,Gwent Police,-3.262354,51.742404,On or near WALTER STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
881e7a048a6ced81846d6c4b73bb3d208015bb6743497075827e4faed6aed7bf,2020-11,Gwent Police,Gwent Police,-3.167512,51.799078,On or near SHOEMAKER CLOSE,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
96d3f4f873df9754286370037f7270218883763b078a062a171e8e827c8c3a2e,2020-11,Gwent Police,Gwent Police,-3.025637,51.560840,On or near JAMAICA CIRCLE,W01001913,Newport 020F,Unable to prosecute suspect
8d765379b13571fac45a9886b6122dbe5c11282e3d6749de1e4b5bfc28c9522f,2020-11,Gwent Police,Gwent Police,-2.719630,51.809335,On or near MONNOW STREET,W01001553,Monmouthshire 004B,Unable to prosecute suspect
441bfce3141ccf2f8ad43b0fd00bc79ffc049f804286aab38cb677791fd31b7e,2020-11,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Unable to prosecute suspect
5bb6a3d27d9f36d1fca94ad67d6d924aff2a3588525d3814369f1482cfa3abdf,2020-11,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Unable to prosecute suspect
59b8d038611eea0afebadec179adc9fdf42f36551c5c073469d02b7ea610e1b1,2020-11,Gwent Police,Gwent Police,-2.983134,51.589411,On or near MARLBOROUGH ROAD,W01001692,Newport 011E,Unable to prosecute suspect
a476ba935298df25fc3f269ce6bb973afae2461d9aac89a64f41b1aca6dc9082,2020-11,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Unable to prosecute suspect
34a7025676c6ddd49e028697efeea64e27689ac1c3a104e39a2fc63a97e599c6,2020-11,Gwent Police,Gwent Police,-2.935449,51.589082,On or near TALLIS CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
2738d5697c876eef076228002841d99d41d6cda02bfd219be1269c1a238e3806,2020-11,Gwent Police,Gwent Police,-2.935449,51.589082,On or near TALLIS CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
10bab6badc802967e8f76d5bf0bda324f7d7c806cf547d989b320793e2d326aa,2020-11,Gwent Police,Gwent Police,-3.038841,51.664128,On or near MYNYDD MAEN ROAD,W01001539,Torfaen 009E,Unable to prosecute suspect
55f26f1bf0f5997369f0cfe5c36e65a7d5ee623465f1321af347c3c9f0690bb5,2020-11,Gwent Police,Gwent Police,-2.935449,51.589082,On or near TALLIS CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
67e23c611df7e257a2da4f468a3fcffea9988485d5ee8f75c4d12c3de7bf412d,2020-11,Gwent Police,Gwent Police,-2.935449,51.589082,On or near TALLIS CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
52b8c4ff102b8cf519a3277b9c8b61448906c4f329092bb718c881ab88a4471f,2020-11,Gwent Police,Gwent Police,-3.165303,51.798893,On or near MILFRAEN VIEW,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
3dae443c7000eb7ceaddd941fcd4b2246a535c905aab83bbf2bd8ea84702adf9,2020-11,Gwent Police,Gwent Police,-2.980554,51.578858,On or near ALICIA CLOSE,W01001661,Newport 018C,Suspect charged
751982554e1893b3b3204001a3d286eeaaa2264afcddc2dcc560491a75dee9a9,2020-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
471fc4b7f4220c8db044c27a517aded8ab5e103965a37c10767003d39f50c534,2020-11,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
1e02607c104957503bf24525706f24a3439034071bd65d7424071cfe59775585,2020-11,Gwent Police,Gwent Police,-3.046454,51.636231,On or near PENTRE CLOSE,W01001535,Torfaen 012D,Formal action is not in the public interest
145dd2910a3b5979e3beb6c13289647ea06eaea857089987947451b00bd2d21b,2020-11,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
dba0d72c46e2a4eceb52f92dd8315b64251e6a8e7019f9987b78f6cc1d631889,2020-11,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
8a55e4eee1bfb169c3a862013ea5b89a58e2f27255c5c8950bafeaea79ed0cc2,2020-11,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Unable to prosecute suspect
4c0cc36b0277caade312d4faca8cd72ef46f87fdbd405ef89fe31af14c14ec73,2020-11,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Unable to prosecute suspect
72abcc68e1253dbc80bb42190caeccf3b4b8eb033d2d7b501984ef43d6d40d49,2020-11,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Unable to prosecute suspect
f6bc20d63ae26f017597fadf93ab6f95779aeecea511d7efe76d0541129544c3,2020-11,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
7d0fbeccac1c749544a8251e933b6047d7911cce4164b454f6a77ba8ae62098d,2020-11,Gwent Police,Gwent Police,-3.260859,51.425341,On or near HEOL LEUBREN,W01001072,The Vale of Glamorgan 009E,Suspect charged
21d8bac1c0469f605416c94aba5707e6ebca2e106503df507685fe4a719f05ac,2020-11,Gwent Police,Gwent Police,-2.995052,51.594436,On or near MALMESBURY CLOSE,W01001681,Newport 006B,Unable to prosecute suspect
bbbbf8a53e94fd46c4dacd81dd868689ebfade4dd967da493c99ad33c2aae375,2020-11,Gwent Police,Gwent Police,-3.219581,51.571672,On or near Pedestrian Subway,W01001424,Caerphilly 024C,Unable to prosecute suspect
ae1454fb29b4a9c1271efce0b3593ef234c2f0de3d36a0380b329a71cf0504f2,2020-11,Gwent Police,Gwent Police,-3.277557,51.610187,On or near HIGH STREET,W01001332,Caerphilly 018C,Unable to prosecute suspect
01d05e1949efefc84a7f630b55b159cb7197a170b0160ffd8f7282b54b66f842,2020-11,Gwent Police,Gwent Police,-3.002994,51.585377,On or near WINDSOR TERRACE,W01001685,Newport 014B,Unable to prosecute suspect
a7800b1309fbce1d1da6ce4c282134c86586d6b5f389c2a8c5ef4acc38dbd4ec,2020-11,Gwent Police,Gwent Police,-3.039916,51.584749,On or near GRANVILLE CLOSE,W01001674,Newport 009E,Unable to prosecute suspect
6d90e8aff749436622d74a737449f6bd9b6f412c4838e78970702d3bdecb140e,2020-11,Gwent Police,Gwent Police,-3.287344,51.654931,On or near SHINGRIG ROAD,W01001378,Caerphilly 013B,Unable to prosecute suspect
ce666b678310bc57867c54b57fcf3707f5391a0e5b43a665fbc3674bbdd75e73,2020-11,Gwent Police,Gwent Police,-3.277088,51.610444,On or near LOWER BRYNHYFRYD TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
fd3a5e95449f5ee3763a0df8e12f60eb0a6e34949fe61c6aa33d79c85d008fa7,2020-11,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
dd1b3da4a30604b844d09655ca559b701e958a6d8d78e88b26030ceab9c29c2f,2020-11,Gwent Police,Gwent Police,-2.994805,51.595040,On or near LEDBURY DRIVE,W01001681,Newport 006B,Unable to prosecute suspect
22cd304c7c3ba9274f6fade2807c6161a128329d432a141cea88b2f8e886e4aa,2020-11,Gwent Police,Gwent Police,-3.288823,51.766574,On or near WARMINGTON PLACE,W01001428,Caerphilly 001E,Unable to prosecute suspect
516b79410a2f4380ebf72388221f85890da8d7b58ef5caa72c20ffea7d9abb6b,2020-11,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Unable to prosecute suspect
3093d0b2386eb1ab5f3b43e2417caea89b7ca0f2f435e4ac517e63837335d253,2020-11,Gwent Police,Gwent Police,-3.162601,51.679674,On or near PEN-Y-BRYN COURT,W01001357,Caerphilly 006B,Unable to prosecute suspect
b3b4b20515d7d505e267c3d1f4042602223013e0146d872b627c78d2179e6a5e,2020-11,Gwent Police,Gwent Police,-3.062747,51.725506,On or near FACTORY LANE,W01001486,Torfaen 002E,Unable to prosecute suspect
9b27a0fe125384ddbfe1951aaaea6100cd98e9338b7cd17b300816fa7831c303,2020-11,Gwent Police,Gwent Police,-3.019885,51.654466,On or near Pedestrian Subway,W01001506,Torfaen 010A,Unable to prosecute suspect
4378d5fcd84261fe43e6a8750d9b3aaa9b014066b7b0186c009436551ca948a3,2020-11,Gwent Police,Gwent Police,-2.711369,51.812506,On or near ST JAMES' STREET,W01001554,Monmouthshire 004C,Unable to prosecute suspect
66930d4ad208f36870674e4439b686c077e2bd0325160bd89c55abce91e00acf,2020-11,Gwent Police,Gwent Police,-3.202002,51.797040,On or near HEOL SILOAM,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
a4ef6e1058f235832ecd723e7a132f237df6d6830430b72defc8858362dd5ef7,2020-11,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Unable to prosecute suspect
65915318c0ae1e617fce6fc37d5b17d58419431055da49dbfc6026deea10ad35,2020-11,Gwent Police,Gwent Police,-3.176047,51.798795,On or near Parking Area,W01001448,Blaenau Gwent 002C,Offender given a caution
2e2e2a78d9f3b5d3b209e30952c316b05409a806b61963d7e2b4db9f62ab8a64,2020-11,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
69e81a8fbe5a9e5b1a51ff8f4be04f8bce76e1a4b35b57c980c55a1221ba83f3,2020-11,Gwent Police,Gwent Police,-2.664872,51.622711,On or near ALICE CRESCENT,W01001593,Monmouthshire 008E,Suspect charged
7ac116ffce173dc00d3b971bac6c4e5f50cd60801d1c9ff0a28b6a2a638f29b6,2020-11,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Unable to prosecute suspect
35071cb90f8611f168b852ffd51919e961044a943fd6d2c804379452e7eb2ce6,2020-11,Gwent Police,Gwent Police,-2.996266,51.598445,On or near ARGYLE STREET,W01001681,Newport 006B,Unable to prosecute suspect
375d47cdfa2d8bcfe11f39e4c5f28a294a21434f3cab24d650d1abe2be62e7a5,2020-11,Gwent Police,Gwent Police,-3.041320,51.701628,On or near Police Station,W01001524,Torfaen 004D,Suspect charged
e13952982b410c1bf5052289747bc47594aab78334f55d380a27e4f6b6071673,2020-11,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Unable to prosecute suspect
f9f87153bf6c666cb22189b1581cebf330abed6d0a793cc5181d6e5eba030e7a,2020-11,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Suspect charged
b48ff693229d3ed91490723516a54215a225848179984866a15bc7e45798a661,2020-11,Gwent Police,Gwent Police,-3.182343,51.740692,On or near MILL TERRACE,W01001451,Blaenau Gwent 007B,Suspect charged
7826c1bd785523f0379715ea58d5df0286c193db98f4fdc3691c5082bb0daf87,2020-11,Gwent Police,Gwent Police,-2.990280,51.582113,On or near RUPERRA LANE,W01001661,Newport 018C,Suspect charged
4dfa91df766a0b503dae753e69faa11ea90171091c92cc1e932690ce638cab17,2020-11,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
200bb680c42af0d4531a0a3328a2a086a4920b3340840bd4f5cc7300dbce3198,2020-11,Gwent Police,Gwent Police,-3.045295,51.659988,On or near THORNHILL ROAD,W01001536,Torfaen 009C,Unable to prosecute suspect
0801d77400b63566fff94268d1e69a2befa3e6ff9dd3a61a3948f646db6d1914,2020-11,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
627ae1aaddf6d50cef004ea4d407083b2054b40d25b1524cca6733ea716b6afe,2020-11,Gwent Police,Gwent Police,-2.677922,51.626998,On or near OAK CLOSE,W01001584,Monmouthshire 008B,Unable to prosecute suspect
39b098ca9cadbd81bf0ac27dcc1643b2529eadc3a4ac7af766f2f7662a690247,2020-11,Gwent Police,Gwent Police,-3.229586,51.647197,On or near HEOL CELYN,W01001365,Caerphilly 012C,Unable to prosecute suspect
a7ac020d9d72905fbcb7112672b4d938d5c0416dfe9ad243237f9c9ad8c01e7b,2020-11,Gwent Police,Gwent Police,-2.672059,51.644708,On or near GWY COURT,W01001587,Monmouthshire 008C,Unable to prosecute suspect
95452cf3eb36e299adadcf8fcc765828646885557a3936df2ababe3a644f7b6a,2020-11,Gwent Police,Gwent Police,-2.750369,51.693327,On or near Bus/Coach Station,W01001549,Monmouthshire 007A,Unable to prosecute suspect
831b630e7f6dd119ee6a91b3c74e2924facdbe3a251b13fbfeb9eb40678c55a9,2020-11,Gwent Police,Gwent Police,-2.753890,51.592591,On or near GREENFIELD,W01001551,Monmouthshire 010C,Unable to prosecute suspect
2a1560fbf82afce5279d38557781c0df86268baf6c2bb5f7b180c924187b7dfe,2020-11,Gwent Police,Gwent Police,-3.237347,51.691229,On or near HEOLDDU GROVE,W01001336,Caerphilly 004A,Unable to prosecute suspect
a753d022bf8b42dd0eea33c44ac73dd1be0d6dbe925b7d8a98656a36a9ca35d4,2020-11,Gwent Police,Gwent Police,-3.249773,51.782497,On or near CHARLES STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
23bef52970a0c68434e2648410b06ab28975d1441b787710b128f862d9cf972f,2020-11,Gwent Police,Gwent Police,-3.090499,51.604387,On or near MILL STREET,W01001413,Caerphilly 017C,Unable to prosecute suspect
49a00ea5a3c790f5493c421021fe08371f1475c6cd136a3f09ff4620d9b7476f,2020-11,Gwent Police,Gwent Police,-3.005638,51.595299,On or near SEDGEMOOR COURT,W01001601,Newport 006A,Unable to prosecute suspect
107f3470d1b4af5319f7fda817c836f6449d4757be621180afa1b775e60f3553,2020-11,Gwent Police,Gwent Police,-3.029544,51.606718,On or near CROUCH CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
3d3d10ec0209a1ba627f06ad4a0e4a03a611236ca890e832697d2e905feec65d,2020-11,Gwent Police,Gwent Police,-3.241722,51.652330,On or near RHONDA CREYR,W01001432,Caerphilly 013D,Unable to prosecute suspect
fd49c29d417b9c5b07b860a57b9da70a846d3fd1bfdcffd5d49e1ce947d0f825,2020-11,Gwent Police,Gwent Police,-2.971333,51.603257,On or near BEAUFORT PLACE,W01001615,Newport 005B,Suspect charged
761a569394f7666ddfee886fa130f72471d5b338a85539ae3c6d87ee291fcd48,2020-11,Gwent Police,Gwent Police,-3.205905,51.655140,On or near HEOL TRELYN ROAD,W01001402,Caerphilly 011B,Suspect charged
baf7c15a0e08641cce39e786ed2daea0c36e2c2df4a269ce26087eb73baa6fa2,2020-11,Gwent Police,Gwent Police,-2.985611,51.589804,On or near BEDFORD ROAD,W01001693,Newport 013E,Unable to prosecute suspect
86d6ce0c3d2f387cde8510cf3180b03eb78984faf0bef1bdc30f3a4eec6bc557,2020-11,Gwent Police,Gwent Police,-3.052291,51.700469,On or near WENTSLAND CRESCENT,W01001541,Torfaen 004F,Suspect charged
092b7089f372c43f1eeed2a62c1b4e87851f4289ab03028d1a7f10191b9c019f,2020-11,Gwent Police,Gwent Police,-3.021641,51.655413,On or near CARADOC ROAD,W01001506,Torfaen 010A,Suspect charged
8145aacb3aaa3eab2f66cdb1554cfd82c8e247515727bfdec0a9eff80d2ba579,2020-11,Gwent Police,Gwent Police,-3.193299,51.652949,On or near BRYNGOLEU TERRACE,W01001403,Caerphilly 011C,Unable to prosecute suspect
9de03a09ab88c421931d4452267772f33ce4b2689f5556c28101ab809b204f89,2020-11,Gwent Police,Gwent Police,-3.005638,51.595299,On or near SEDGEMOOR COURT,W01001601,Newport 006A,Unable to prosecute suspect
e2964b48b91a26acf40e98b0c11085647e5b1e8f14e54b11007df01dcab2ab3d,2020-11,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
388ea3c0fdde72db91a182793759e902c334c7f3f4853373d53cad6d11aba2c6,2020-11,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Unable to prosecute suspect
cfebb251b9a05e9bc7deee269ae80ac5939585fb789c5f158ec424e3f3f5569a,2020-11,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Offender given a drugs possession warning
41964eaf3e563f68f4c868297373336b557624cbc0c12cdce401913638f2f7b1,2020-11,Gwent Police,Gwent Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Unable to prosecute suspect
72eac9dcc71c624b52a9b5c36861aca4f2afe7f02bff849263a850f5d66a29a7,2020-11,Gwent Police,Gwent Police,-2.972161,51.589287,On or near BATCHELOR ROAD,W01001612,Newport 011B,Suspect charged
b7724bc46c335cdd455432174197d6003f55dca1338a78c685ab04f3d77ee7c7,2020-11,Gwent Police,Gwent Police,-3.199139,51.756913,On or near VICTORIA AVENUE,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
bc981da3e9818abe04be0f75d4eb3c68a2bf944f4d7d56dd2ae4b597637902b5,2020-11,Gwent Police,Gwent Police,-2.680704,51.629472,On or near WILLOW CLOSE,W01001584,Monmouthshire 008B,Unable to prosecute suspect
714ef84a48e6ef3f2cadf6e42904ebf4593d7e52b05adbe2c1ec048e7ff9502e,2020-11,Gwent Police,Gwent Police,-3.030252,51.824539,On or near HATHERLEIGH ROAD,W01001557,Monmouthshire 001C,Suspect charged
37e4a828d2019d643cb174a8c10846acfd186b29b916e2e6724ce8668d708197,2020-11,Gwent Police,Gwent Police,-3.026157,51.557671,On or near Sports/Recreation Area,W01001689,Newport 019D,Unable to prosecute suspect
4e270fc8acc4d892d58a56b548df7b0bbddd2bc400649171421ce48d318d10e6,2020-11,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Offender given a caution
97d40e5ef622a85528a0d4473aa1114c25a36722277833c1724f5e0794e10917,2020-11,Gwent Police,Gwent Police,-3.112079,51.820008,On or near BEACONSFIELD,W01001561,Monmouthshire 003A,Unable to prosecute suspect
9886f4a6debe9704853436a25f335bf4c97c9ad0cbf938eb6ad0a35975e469aa,2020-11,Gwent Police,Gwent Police,-3.058718,51.722863,On or near BROAD STREET,W01001486,Torfaen 002E,Unable to prosecute suspect
5ac5a6b852d371aed44bab7af9c93e3c3eceee91ad8e6a0efd30468bc66b598d,2020-11,Gwent Police,Gwent Police,-3.003925,51.688385,On or near JERUSALEM LANE,W01001510,Torfaen 005A,Unable to prosecute suspect
