Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
028528d0e52a636da9b5adca2297a759936443d720be930484b54aa3d2421675,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Action to be taken by another organisation
8590f000fa07be7c64b8ec8a6f5c685a57905a8a6f891764d9612b0808f122a5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
947a4a0631f34ed6f28f08ba4d0d83485e466d57477999837a8f52931e9979ee,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699614,51.670606,On or near LOWER FROG STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
5f5c0ef739408db337a4add1666c65bcd0111ba14ad3934dfbd4a0fa0ef9d920,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.963149,51.802871,On or near Supermarket,W01000572,Pembrokeshire 005D,Offender given a caution
81896f06d4cf134f2c8a424fcf8675b999ece2e178e3996a940cfa78a73ae195,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.031905,52.009205,On or near B4337,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
05a43c26810f708a3f785ce6faa60c640d3b62b7732ac5d38daba67e265b689e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.296254,51.781626,On or near BRO-PEDR,W01000722,Carmarthenshire 012D,Unable to prosecute suspect
b9243057dfad5cc954e561bf61f35319dc63099c19f36803948480a7b107de8b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.389675,51.946676,On or near BULWARK,W01000492,Powys 017D,Local resolution
64f6cb62ae87f44863efc1dd37367ba3e8f28b64731c7d4b010e539f75aa0d0f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Suspect charged
c2c30a68e9017b283e534920cc76f322b37604e9f0c348e7c24a1bb6143ee650,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
08746c585d854da97ac1952c9c13f6fb222c17924510a5db6a514ea62145870d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.731931,51.656988,On or near MARYLAND,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
a7bb69ebe5af1907d765e51d80826e73669f6dc5a0b041159d8246f3f1bcc8da,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.633361,51.950353,On or near CLOS ESGOB,W01000474,Powys 020B,Unable to prosecute suspect
f33ddfe57d75e5d930993b55ff3e31f9d02443db3cff97e132b781185f5403ae,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.541894,51.848423,On or near TREM Y CWM,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
eed26fbda245484aeaaf9c493491c42792cfa576ca41ccde432e5f10b996b0d9,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.308447,52.517362,On or near CANAL ROAD,W01000481,Powys 008B,Further investigation is not in the public interest
cf589b166e963906a5b0d1e96bc063d5aa1206072c7170755fcac07b2b459215,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.930103,51.674440,On or near MONTGOMERY CLOSE,W01000606,Pembrokeshire 015B,Suspect charged
f37a5aeb6fca8522138a555934f6bbc559f488918eda6a7752c3a81dcb22b7d4,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.398078,52.024725,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
3f4036f418bea9a6a03e5fbc7e544de7dffc1b05421bb8384360f612fa1dfd9a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.510288,52.303744,On or near ST HARMON ROAD,W01000487,Powys 012E,Unable to prosecute suspect
eef6ad3d58920ff41f155340b96e7f823a05cc8d4aa12917501b325edeec10a8,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
07b4d5c4937dd4d176a7b3fc21ee0e1d8ec2c8f5e9f63d9307cda309c28cc820,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.971257,51.804825,On or near NORTH GATE,W01000568,Pembrokeshire 005A,Offender given a caution
5409eec9d5994040ae257e678fc23c1b28da9b617b491f7e768fb835b3ebe604,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.396884,51.947382,On or near SILVER STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
93a923e644f078dde5ec1dab98eab6a99f41abcf903f73887282d992b5b9dfef,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
568c6b8d1c52cdf5c1b6f95be0121f0b4d8cfc89e97605b8a49456fdfd99a8cd,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.330230,52.506168,On or near VIOLET CLOSE,W01000483,Powys 009C,Suspect charged
bed24ca8c60a6b7599cfa28c8619737b9e2043f96f64fc6ba938778c4f1f3621,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.700605,51.670979,On or near SOUTH PARADE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
8420845b512deb23c6d83d914b24ab1c2f9f0a964c189cea3b134a58242304ae,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.243190,51.684838,On or near NEW STREET,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
1bc75ef760f88906521fcf70d77527bc679618db67ca45abc98a96d222a487ee,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
8ec91904ae487710a089dd2ee16a2db129efda02ac6188d93b283ef7def236ef,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.514324,52.506364,On or near CLOS YR EFAIL,W01000429,Powys 010A,Unable to prosecute suspect
0b924dd8051eaea715f4fd277f14ac2c39c4a5d78196b4f1308b72057c1039dd,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.410578,51.820002,On or near ISFRYN,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
2779324b0ef7f4d6e7cf8d6025a15ac8923fe901555c84562f9ac83cb51d416d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967575,51.802220,On or near VICTORIA PLACE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
e81d739e29c3b3410e986c003b8fc9ccde88ac8eed737d81dc33d7baf8b08edd,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.137752,52.069763,On or near Y DOLYDD-THE MEADOWS,W01000446,Powys 015D,Unable to prosecute suspect
d33aa716651340d4525b65454fb782952222f665c54199ef1d312a9f87a54110,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
22a150ae9c94a34fe75a3542b3a000ad5f1016b827ad11249636314f09f581a9,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Offender given a caution
4a8797ccf17b24bca572bb082b6db709b8a75b017733633bd4379393eaa93422,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.745912,51.799308,On or near Parking Area,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
f0dbef848488e4371396fd20fa95253297cbdd94471e3734da22e3bc230c1028,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Unable to prosecute suspect
757a903a57dbd906fb19126f02b5231f61287387fd67beb35fc6f3081e32bb7c,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.946167,51.707505,On or near HILL TERRACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
f0e44f34b80fcf798a6a49e0ceccc6af46d394198d71b6a6defd7e84e3dffc40,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.796268,51.998441,On or near NEW ROAD,W01000678,Carmarthenshire 002C,Formal action is not in the public interest
c0775a57f6e6a694a77ec944b36dafd80fd09dc44585337266032fd21f169d3e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.072842,52.539223,On or near FIR COURT DRIVE,W01000434,Powys 007A,Investigation complete; no suspect identified
6478284bd4984a981192664141aaef0c15408e39f97377c8f12be40926365a8a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.745357,51.787008,On or near CWM TAWE ROAD,W01000426,Powys 021A,Unable to prosecute suspect
d2ff3524351dc7e95a76946c9b241baf7b10545e07e2e073ec29129cc712528e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154121,51.670643,On or near DOLAU FAWR,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
5ceebe5c6717a5888bafa347bc982bd10ee2e2cd7c42e92179c7f06a6ab4f34f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.744301,52.016687,On or near Parking Area,W01000560,Pembrokeshire 001C,Investigation complete; no suspect identified
c71b4c04c33940d53ae8bb6f981ab1ce1f03a15c9ec72851b0e2099b398b316d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392095,51.948715,On or near CASTLE STREET,W01000492,Powys 017D,Suspect charged
4eec0df2be71518bdc787c893f0b6ae866ca86cd6a4ff60b9ee5535507a723c2,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.971673,51.803429,On or near NORTH STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
36c4f4040e0a490fd84389ec04077a7e0679b40c224f787884a096aadb6c5581,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.062320,51.785911,On or near THORNHILL ROAD,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
be7cd382e1e0245ae42a3f309f9dc09d1c0ba4a93e08a6d09db952529ba619e0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near HEOL-Y-WYRDDOL,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
9b83f0905ca82ea1b2afc65daefe2de51354772a2a61e98048eacc7bf1324ad2,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near DEW STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
265711a6cbfcf98cbd6637a4ec5fd193aaa0b6f9555d5f090e372488314ec038,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Unable to prosecute suspect
26acc1b445b4c3c5ab849c01a9e086ac9d8414fb1be951086bbec1445433397b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
1bfba7113a3d9e62520873d167777f3971d1fd73231e16e02b614ee20f8b08f5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.796268,51.998441,On or near NEW ROAD,W01000678,Carmarthenshire 002C,Further investigation is not in the public interest
aeaf66633e6e1142adbe2705f1d9319fc39b740646df1a2efe318d0c4d88196f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
acedc7460bc30140eab9b692ba1e66c78de8616bdc0b2805d3929f0751e7ea2e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
08c10c818d7af222744bde75065af093a62a4da757d42ad9cabedf624d047452,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Suspect charged
7d277662bbba246912932b24b17ec054b3d0a2986e9db7ab8d6f8e56c2b6f383,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Suspect charged
609d4ae0825036ac7784da8a139988ce34b5da5fe941a04a6ce47656817e4cfe,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.661255,52.083739,On or near COLLEGE ROW,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
519c224f0512cc537498fb9b3d3208cdf152bf4ce5dc71585e02fb7d7db90ca6,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.850459,52.591099,On or near NEW STREET,W01000473,Powys 004C,Investigation complete; no suspect identified
c499be2589f7bb803e576bb00d516fff05988b0b07bddadc3c4143130ed518aa,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.847213,52.591491,On or near MAES DYFI,W01000473,Powys 004C,Investigation complete; no suspect identified
a8642f693bf88e159288d6e8948df28a3f240a276155e2fd919d7a4097cf1ef6,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.839830,52.593206,On or near CRAIG FRYN,W01000473,Powys 004C,Investigation complete; no suspect identified
ae577346d4e6cf8ef7f29f87ed2b49710d0b4b620eb3a61954b97f6994b6707e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.943316,51.709744,On or near Parking Area,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
f910a3a76a9f5cc50f8a0faaa2bd1bf48670c01fddf5abc4ad7ca102d15ba181,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Local resolution
971d428c90099a260b589769622b91ca0d1d25db59a02d893a284281d8b5f51d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,52.179051,On or near Park/Open Space,W01000529,Ceredigion 007A,Unable to prosecute suspect
1121d7b0f015db9003c81d18129d90a64540764acb345ba03efdc28a72a20bf1,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Formal action is not in the public interest
f8e933ca05d04f107186d4b04c056cb83ece448a52804ae5c6861abc1fe3fd59,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Suspect charged
6364b9f5b3258959758551d79be26d4bc7fe714e9c6415c67079599d709ff28f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
3d6bf60ce5f9c36bf5886f9e6aff186ed41e678bec0605bb55130197f42ac94e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.022978,52.463602,On or near MAESHENLLAN,W01001937,Ceredigion 001F,Unable to prosecute suspect
cb5773ecfd66c54c1ab44b9f6660cee6820ed2ac09e95671be98935f9d1d78a5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.064942,52.417874,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Further investigation is not in the public interest
9b14134ccc98fe4abb598a0cc5b824959c7934662f9db260decffcdd9309d49d,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.050608,52.491440,On or near CLOS PANTYFEDWEN,W01001937,Ceredigion 001F,Unable to prosecute suspect
bad05134d965c4edc3c9035871fe57a66e92452d0c0b7e7be9e694be39c8a78f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.329283,52.507500,On or near GREEN ACRES,W01000479,Powys 009B,Suspect charged
2d9210192aa657c0ce56290164d3439c81cce9fe3d53ce33bc20f909c5ac52d2,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Local resolution
8992fb3e74c9aa669edb3d0ff9bbfb49a4c12789dc6df755f0c613b273f507e4,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
2c609bc1c0e57718bdeb5392c7f8bd9ff003a48df890b5ad3f49391f203a3d4f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near NEW ROAD,W01000646,Carmarthenshire 003A,Action to be taken by another organisation
57ad552f30a16de3a73eee0819328647ab21cf5e06ce22abed34f4d1660fcf9b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Local resolution
a668f727706805fba9d00600ca7ec53d81dde85b37ce40cca122ed2cb1709e54,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
80f82197d8d6b30b820b549268f8727a083a12ac66ddd25c47c1dd64d9f277a9,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Local resolution
907b4e9e78fdbdd6b492c19924d7996f80f365ee7b99efad4bd743ae1777b12c,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.953452,51.668899,On or near CRICKET GROVE,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
70c635f6ed32d82fd41b10ca144b74bac1374e49a7f99b4e60317d6af1262141,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
e1658b140dad93bd13927cb9be49bae16f7f4f8611fd7fa5addba753374768b8,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.389675,51.946676,On or near BULWARK,W01000492,Powys 017D,Unable to prosecute suspect
711835d9311b2649d12805341fb56872d54e1c7c43efd5be6ec6c26291c126a5,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155951,51.675681,On or near CHRISTOPHER STREET,W01000734,Carmarthenshire 026F,Suspect charged
3d75b738cab3e8afbc9bce58a1a24cb752fb71f50e26673e95b6976d4840f806,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
d7d358bf50cbc2e2b55c0009e0e84859130cb20da4194cb6a4257b7c52a4e4e3,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084587,52.114570,On or near MAESLLAN,W01000527,Ceredigion 008A,Suspect charged
70bfb73601a7d71edfbac25a1d19e1ad19cceedc99fb741541d52057bb739e04,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.657686,52.115034,On or near CLOS Y GWYDDIL,W01000547,Ceredigion 009G,Unable to prosecute suspect
ceb5f9ba4a269dd353d61f83a3ef34dccf128e47aa74daf3cb18cd166818c269,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.749720,51.801099,On or near HIGHFIELD PARK,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
2ed12a72b0fba3b6a7c9a47d1c8607aad82c7712a61e2662ad95c1a862e6bcab,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
3249f761aa03877798d80d1a80adc640dfec4ce863a72c8120301260c9555527,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
1344362cc904faa173e957303d209b1b218f5cdae5cb3eda85aa538eefdbe345,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
d94926d4054d14a8f12f55d4317d990eebf2566c25d8afe6c492660403301104,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
36473e52458f1e6f2bdaf7b10f20cf7ea8e39a00d2e4912a0996ad62f877e9ae,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.061618,52.548845,On or near GREEN LANE,W01000434,Powys 007A,Offender given a caution
6abfcb68aa17e211798643aee8b56e8747b9bb82d0499df41b9e9851433d8ebf,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
b8361eb724b3e44abcb6f9b79b604e6450ab4be2a0eac7315b3d6c637ffc3be0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a89866b16e622bbf49352e3b0c076c80b838df15c017c156a597a6af4d62907b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.064799,51.708092,On or near SOUTH HOOK ROAD,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
c384b9d2499bbac7376d69714a96ada4a9cd974d20ae5f04e0a38ee830a68b66,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
c77e614757af6d33584c84fdcb8a01c1d0c550f565f06035c26f6031f1d2a5da,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.540392,52.448307,On or near CHINA STREET,W01000467,Powys 010D,Offender given a caution
c77e614757af6d33584c84fdcb8a01c1d0c550f565f06035c26f6031f1d2a5da,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.540392,52.448307,On or near CHINA STREET,W01000467,Powys 010D,Offender given a caution
d6e66481aaf4a1bc6457a223cc3ef9e4c65a5bba721699abd002614e56dae03e,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.036871,51.715833,On or near STARBUCK ROAD,W01000594,Pembrokeshire 012E,Offender given a caution
b8f6db916578e773d3efc75e19875f1dc87c263f90b0c79c2a78b60f36b7c269,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
6f6c59948b740f279527e782fd562abd9f1d5e6b9cfe2e14fcbe38dcd6e9358b,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
487b5dd56408addf3033b96b6a9e02884acb160169a414f0a701da2f3d828fa0,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079560,52.113894,On or near Parking Area,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
b331af54bf6f439490c0ed607bf82c09aa3324681755605f744daaafc33b9d69,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
e06fc7d1e18c8242d61b83c2fb089128ee1017e82ed7cd7331fda6af1d0441fb,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.095027,51.729703,On or near MIDDLEKILNS ROAD,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
4603d83e59af4c53265eda6616bd8894b6545efc284cc00bdb1f4d9129a848c8,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994398,51.884586,On or near GREENFIELD PLACE,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
65e67ffa0be9474c32d07c5d246970f2d0a90d9f1a436c18524cf7822564d116,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.144952,52.072267,On or near TROED-Y-BRYN,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
61aff0d4caf17cbca2f3e6f8447463bb9bf50da50837369c54a64368bed9bc2a,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Unable to prosecute suspect
3f9011817ae192b114fcd39589feea730d25ca0b67ce536acbdcafe84b1fa2ae,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.176903,52.603989,On or near DYFFRYN LANE,W01000428,Powys 005A,Unable to prosecute suspect
ded5813bec2aae467c43d21ae2ab5246ba86f2648330d4bab093ac0fedd0fbf4,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.160601,52.774100,On or near DYFFRYN FOEL,W01000470,Powys 001D,Investigation complete; no suspect identified
fa461f65bd438f07268cb1b61688cc018d19e315fcdb27d82a4a0c295be6fa54,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
b277e9b6d13653bf0c0f30291b667355608798706630ffdf167c66fec681838f,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.133854,51.862662,On or near LLANBEDR ROAD,W01001903,Powys 018F,Formal action is not in the public interest
37858c08a329ae57b3736acf6d36a08ae0457cfc934ea1b15258f14b01f4a39c,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.296346,52.783131,On or near B4391,W01000461,Powys 001A,Investigation complete; no suspect identified
8ce7c5e6440a8108c68ea4a45d07707fbfbaaecdf66a73a5b30f67e293775030,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Investigation complete; no suspect identified
5ada42f0979b975630b228bcf938d0f423b6d9b9b3beee1045b6a09b265b8bab,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Formal action is not in the public interest
4aae0f24fe739cdd28f681403e303928fe7f4886fe8287d12bf02d2df03864ef,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.147533,52.559911,On or near BISHOPS CASTLE STREET,W01000476,Powys 005C,Investigation complete; no suspect identified
988a9a45a04603ae868c685f26fbe3923a2a615c0e4c5bc83f57f155f7706058,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.247033,51.692336,On or near ISGRAIG,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
3e3bd69a91aeb4d2c22181cd1f203ba660fbff3b0d54e538598eed4ef2d5ebfd,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.248609,51.687351,On or near STEPNEY ROAD,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
8544b3b857de2e13f0bae9689ed737be92c283ef1486420f3c907d6b61c8adc7,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
935998742c75e7e81f5b9924630025178245e5692c49fc035a925f80d0c67ed3,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.139256,51.798843,On or near NANT Y DDERWEN,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
59d74eb81e418898a912ca32767498b7377d6bf8c148f7dcb9698047cd4ba79c,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
3423e81831b44cea1c3ca7f980c13f8b838b7cc413580fb96d64d68bfc2385e1,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
164ed9db00c7cabf070ffe7c9dc8d54bdb215f1385e8f26f7fbab9ff5c730ffa,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near SANDPIPER ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
e221f9bc041b103fd2c68813200386cf3f25527aec00522d93e38119c24e63ba,2020-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.777053,51.769332,On or near GURNOS ROAD,W01000502,Powys 021C,Suspect charged
