Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9272c2d563aed377963a387a946a36c123afccaac16520445e7dfd0c67a7254b,2020-11,Durham Constabulary,Durham Constabulary,-1.580861,54.534254,On or near COCKERTON GREEN,E01012313,Darlington 006E,Investigation complete; no suspect identified
8a1a53005ff51d5d3fea261bd4fb32e11270af82f94980974b894c4c314bf12a,2020-11,Durham Constabulary,Durham Constabulary,-1.632382,54.629044,On or near WEARDALE WALK,E01020840,County Durham 059E,Unable to prosecute suspect
9ecd32cc59d28141581afa72a5fe84b3c12862235b74eb36ba6b8dc350e3a0ac,2020-11,Durham Constabulary,Durham Constabulary,-1.687578,54.646435,On or near DOUTHWAITE ROAD,E01020909,County Durham 058E,Investigation complete; no suspect identified
44cb9e31d844efdcc6251ffa4ca08150cc1284457916ad11eeb5ad1d3b2511d2,2020-11,Durham Constabulary,Durham Constabulary,-1.530654,54.538060,On or near HUTTON AVENUE,E01012326,Darlington 005B,Investigation complete; no suspect identified
11cd2aa5cc4de81b6417b101bea577ee77282c0a8e0180d5a5b8560a35361b33,2020-11,Durham Constabulary,Durham Constabulary,-1.541146,54.520333,On or near BELGRAVE STREET,E01012305,Darlington 012B,Unable to prosecute suspect
76dd3b11a81fd0ab3dd20a52e80f73e865a0e3bbaaef06645779e41f3336233b,2020-11,Durham Constabulary,Durham Constabulary,-1.317840,54.737617,On or near HAZEL DRIVE,E01020772,County Durham 043A,Unable to prosecute suspect
5937800b1166cce8692d2c901e7c43815713888e2b07ee86a78af06422866a0d,2020-11,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Further investigation is not in the public interest
57439d85c5afa8d7f7958e88a056c97c88945ec9e026d4dd049185e414a470e0,2020-11,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Further investigation is not in the public interest
886e7fcd3a6815afe8faf74e792e6c984ec6d48ce9fb9048e402ec5b35672b30,2020-11,Durham Constabulary,Durham Constabulary,-1.372713,54.723481,On or near Parking Area,E01020795,County Durham 043D,Investigation complete; no suspect identified
f31cac19966f64c0346ecc8804c4831b8bbc3211da029df61db7699a0446d157,2020-11,Durham Constabulary,Durham Constabulary,-1.579227,54.530807,On or near GREYSTONES DRIVE,E01012347,Darlington 011C,Investigation complete; no suspect identified
888bf3b6dfb0650ba1a0782439e5307d33ae6fbce30c6f360b07280f2e3d12de,2020-11,Durham Constabulary,Durham Constabulary,-1.585530,54.776382,On or near JOHN STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
1090e50827c38e05f6b726e7b3463f830b9197621d483b69d582054cd7e64c51,2020-11,Durham Constabulary,Durham Constabulary,-1.674981,54.650186,On or near ST ANDREW'S ROAD,E01020884,County Durham 058A,Investigation complete; no suspect identified
172c7d0b2390ae97e4f320cde33d8c49ba77f5fc6ba3a64b2302962489173cad,2020-11,Durham Constabulary,Durham Constabulary,-1.711535,54.637787,On or near FINCHALE SQUARE,E01020897,County Durham 057E,Unable to prosecute suspect
061c3be9c3d43cad9d8e7cd25523bc8fe32dbd1515d36edb5aa9eb0bc02b9daa,2020-11,Durham Constabulary,Durham Constabulary,-1.502385,54.810947,On or near Petrol Station,E01020726,County Durham 027B,Unable to prosecute suspect
a3bc2c9f34bba4af34160f4a69f265f56ad0e1f8ddb04e009950c1e48ab40514,2020-11,Durham Constabulary,Durham Constabulary,-1.652695,54.630209,On or near REGENT STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
367d1aa6742903a5e7ee5c43d5bde11b925624c8990e436b82b9236e2351c033,2020-11,Durham Constabulary,Durham Constabulary,-1.559630,54.528247,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
f4ba3b8848f0c8a5a8922bfd855186dd0a775ee802d4e8b9380b7caf8faa1386,2020-11,Durham Constabulary,Durham Constabulary,-1.676870,54.654253,On or near OAKLEA TERRACE,E01020886,County Durham 056E,Investigation complete; no suspect identified
979b01bc223fc08c33f8b72a6da6ca8c8b93bedb0ae7daad10cdb36d219c4e2d,2020-11,Durham Constabulary,Durham Constabulary,-1.573098,54.534730,On or near BANKLANDS ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
58d33f52b18e9af30637ecd841bcc7ded001f0e264c8d7bda8e4669290ff7d91,2020-11,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Unable to prosecute suspect
c7efe49d575d06a560a73d943244b6f587a545fc46899cd7197a923781dc063a,2020-11,Durham Constabulary,Durham Constabulary,-1.574749,54.855606,On or near WESLEY TERRACE,E01020593,County Durham 011B,Suspect charged
0e9f3fc25beec701e4206002d567b293d41b754a6b5f2a4e8187c24470b3ea15,2020-11,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Action to be taken by another organisation
64ceecdda3a228dcb8533cff9d23e5ebbe30418cecafaf33b0aa1751b8a95f0b,2020-11,Durham Constabulary,Durham Constabulary,-1.577686,54.525948,On or near DANESMOOR CRESCENT,E01012315,Darlington 010A,Action to be taken by another organisation
835245edd1f68675b004d3562b3f868e99e8d0355d575ff06a1f40c12e4bcd55,2020-11,Durham Constabulary,Durham Constabulary,-1.329515,54.829095,On or near HILL CRESCENT,E01020742,County Durham 017C,Unable to prosecute suspect
b7ea9968543135de8ba120f5abdb011a2c60640994b3911628033e10b6fa65f7,2020-11,Durham Constabulary,Durham Constabulary,-1.598397,54.539355,On or near ATHERSTONE WAY,E01012314,Darlington 006F,Investigation complete; no suspect identified
1960b4ec1be11ef17dd739e6c51ed49f7a81af11573ba5579d582c3fcd93eb9a,2020-11,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
9b80978708c80da85458181707c113e06e20fb928f7ccd9f3374414673d11ba0,2020-11,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Further action is not in the public interest
076a27c30437489910f399c0f19c9526e7e35d6b49461147fb3de76b75d73a33,2020-11,Durham Constabulary,Durham Constabulary,-1.566418,54.685164,On or near NAPIER COURT,E01020806,County Durham 049A,Investigation complete; no suspect identified
692be7017929131518ddbd39e5e497cf827c20314fe2c5b048408c7852b6ef72,2020-11,Durham Constabulary,Durham Constabulary,-1.591485,54.618587,On or near WILLIAMFIELD WAY,E01020844,County Durham 061B,Investigation complete; no suspect identified
492aec98f9317289637f448baa37c70386bf9ebabae7310ccbd231da1603dce2,2020-11,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
ca4a509c0ac2f732953a9ca22ee4d155fb203a72f524a0f56c144314ac7ccc80,2020-11,Durham Constabulary,Durham Constabulary,-1.695753,54.647436,On or near SHIPLEY GROVE,E01020908,County Durham 058D,Investigation complete; no suspect identified
2c3f500c98412b673c9280b0db69ee10321d35dc885fabd28ca0436be9f99070,2020-11,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Unable to prosecute suspect
e0757195c33d0b315c17035b2e27755a44a4eb1aae9a78149a32428839cd3a8d,2020-11,Durham Constabulary,Durham Constabulary,-1.578677,54.850920,On or near MOORFOOT AVENUE,E01020599,County Durham 011C,Unable to prosecute suspect
1f16d010f0f3db5196f455fab7422ac18399c6c574f36dd503353714e77aeedb,2020-11,Durham Constabulary,Durham Constabulary,-1.535923,54.532697,On or near WESTGARTH TERRACE,E01012307,Darlington 009A,Unable to prosecute suspect
9b1f8025caac0c71ccba6cb8fe4e680589709161e4f911aa91319fd5f63bf675,2020-11,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
2c1342efc11c04eaa23b214f0f33a87eed105c42707f2bc50945e0fca09a5d8d,2020-11,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
f170ce7cbbdb4c2f785f2d4033b0e836f8c1fbc27d135a73b958fdd196f5462a,2020-11,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Investigation complete; no suspect identified
abb8d34cae6996381b433afa0e91464d4d65f53475df86bdc54e59d0903866a5,2020-11,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Unable to prosecute suspect
dc4a7d02ac59f43b195003130280216685461730248893280c4e6e6ae1f39a87,2020-11,Durham Constabulary,Durham Constabulary,-1.630539,54.752084,On or near Parking Area,E01020686,County Durham 038B,Unable to prosecute suspect
3dd4fcc119b0cf05674ef3603be083f4c0893d41156d93ca5a36abae3c289d4d,2020-11,Durham Constabulary,Durham Constabulary,-1.380704,54.733956,On or near QUIN CRESCENT,E01020793,County Durham 043B,Investigation complete; no suspect identified
acf030d5f4939a8bca86c2880aba87312d84bed0e5b845ff86c0f63370fc1508,2020-11,Durham Constabulary,Durham Constabulary,-1.573468,54.861856,On or near Police Station,E01020598,County Durham 007C,Further investigation is not in the public interest
8af9a267b8dc86d62d84243c5744ebc341106ff686fe367bc4d8b9d01c9677fd,2020-11,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Suspect charged
173486ba80a0d799f3d1e38a51ca4e14c27cf1e04062c4e1821d355d03807e6a,2020-11,Durham Constabulary,Durham Constabulary,-1.888771,54.730084,On or near WEST END,E01020906,County Durham 042E,Investigation complete; no suspect identified
141d35f84ff4cdfb8952c5989a2af80d1141bcdf137e4e6a36cc7440f2d28649,2020-11,Durham Constabulary,Durham Constabulary,-1.412556,54.723267,On or near FAIRLAWNS CLOSE,E01020792,County Durham 040E,Investigation complete; no suspect identified
725d88ea1cfdf2973d70611892d6d98f0e0b705b98858104ec946244ef22ee4f,2020-11,Durham Constabulary,Durham Constabulary,-1.814816,54.745792,On or near Supermarket,E01020894,County Durham 045E,Investigation complete; no suspect identified
7fc803bfc0d6c1d8470c01ff3a4ad170fc22f114085e946cf82b34312ff8b13e,2020-11,Durham Constabulary,Durham Constabulary,-1.352750,54.841128,On or near DURHAM STREET,E01020783,County Durham 017E,Unable to prosecute suspect
639fd7d53bcf80d00564b059a28cc5bd61f77c4b222f7ba0af6303a866b804aa,2020-11,Durham Constabulary,Durham Constabulary,-1.410971,54.798271,On or near CHARTERS CRESCENT,E01033206,County Durham 021G,Unable to prosecute suspect
a21421b425517ac9c60fb6d902419f782f5133b12cb2fa48f70b153790313dbd,2020-11,Durham Constabulary,Durham Constabulary,-1.333952,54.834736,On or near MARIA STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
20788e550d71b32e979aa9da558bff611169030a7838e9d5ae285790136fcc86,2020-11,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
f6d886942339cd3c455579437c2c7c68bc893e403a794df8376da785290c049f,2020-11,Durham Constabulary,Durham Constabulary,-1.504021,54.720467,On or near Sports/Recreation Area,E01020701,County Durham 044E,Investigation complete; no suspect identified
5835b7b96027fc6a064d2eaaa66e2cdd7f3db7f2259b373bdb977f2b2f79c131,2020-11,Durham Constabulary,Durham Constabulary,-1.532559,54.678298,On or near HAIG STREET,E01033203,County Durham 053E,Further investigation is not in the public interest
7fbba4384d4b66d2cc0078042d2e570f9a3c68d2c3250cdbd577dbbf0ba03251,2020-11,Durham Constabulary,Durham Constabulary,-1.561489,54.524884,On or near RABY STREET,E01033484,Darlington 008F,Unable to prosecute suspect
5702f7554b1928e55010d3e1472b2a29df9b53f34a391c69560717fff5fc66f2,2020-11,Durham Constabulary,Durham Constabulary,-1.575737,54.538011,On or near AUCKLAND AVENUE,E01012311,Darlington 006C,Unable to prosecute suspect
53aab49c9fb15d026f6072c1b8e12a4b86a666ff83c0f0d80ea69870a080fd7d,2020-11,Durham Constabulary,Durham Constabulary,-1.575737,54.538011,On or near AUCKLAND AVENUE,E01012311,Darlington 006C,Unable to prosecute suspect
05f1e0e84bce72c5c39b15a18c0d310c3bd86d05cec60ce64ad1a6cecd6656d4,2020-11,Durham Constabulary,Durham Constabulary,-1.547808,54.524196,On or near PARKGATE,E01033483,Darlington 008E,Unable to prosecute suspect
f6b49a8d5289f793b0ce80d5d630d8ab7600d5777ba7857797af24117ca7b534,2020-11,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Investigation complete; no suspect identified
185bc336dc888b737ff399a58cc11b7f42364a5a9d60b9ccfde6f2ba82da3ef0,2020-11,Durham Constabulary,Durham Constabulary,-1.589777,54.846734,On or near CHATTON CLOSE,E01020605,County Durham 013E,Further action is not in the public interest
598ae404aa2fb69aba185e975cafa56e528d38422441478eced26735c962aded,2020-11,Durham Constabulary,Durham Constabulary,-1.293297,54.749411,On or near NINTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
2d76f083c6b679ab610dcc77c72809f7b0e1ecb20027c29e2625aa39be595339,2020-11,Durham Constabulary,Durham Constabulary,-1.363513,54.831048,On or near BOURNEMOUTH DRIVE,E01020750,County Durham 016A,Investigation complete; no suspect identified
6bf3ab79096c158c24f3f835276ef1b3260eccc1eed1fc6e7063e78d32caeaab,2020-11,Durham Constabulary,Durham Constabulary,-1.340681,54.757092,On or near FORTH CLOSE,E01020780,County Durham 035F,Investigation complete; no suspect identified
4356d2ece3b90ef61e70277619b05483e2b583b0d8828fea8a57e9d67029dc07,2020-11,Durham Constabulary,Durham Constabulary,-1.410971,54.798271,On or near CHARTERS CRESCENT,E01033206,County Durham 021G,Investigation complete; no suspect identified
434b75ebf6c385a645914f8082fb4e7a59229df4cbd09ec156a8258753019e99,2020-11,Durham Constabulary,Durham Constabulary,-1.577686,54.525948,On or near DANESMOOR CRESCENT,E01012315,Darlington 010A,Unable to prosecute suspect
aa6ea2ba3d65a1c5243cfe299182f1b53c072f8964ec4021484994a8f46def4d,2020-11,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Further investigation is not in the public interest
11b2bbb1be0180ead64984d382b16789c8d9c789a9acaa29e673fc909d102132,2020-11,Durham Constabulary,Durham Constabulary,-1.333458,54.831669,On or near FOX STREET,E01020741,County Durham 017B,Unable to prosecute suspect
19e637de645aa5c932807bbd31cce96445811ee5726b741b9e24fde0ddb48c9e,2020-11,Durham Constabulary,Durham Constabulary,-1.714394,54.879568,On or near EPWORTH,E01020677,County Durham 006E,Investigation complete; no suspect identified
311d7d68fe9ceb03ad149c319942f3480f7db8976f88b2297fe5abe223a46b0e,2020-11,Durham Constabulary,Durham Constabulary,-1.572352,54.532202,On or near BRACKEN ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
88b680e1d53e7722102fe2d5902d05c3513e897f00f77287dd818450a107e062,2020-11,Durham Constabulary,Durham Constabulary,-1.714394,54.879568,On or near EPWORTH,E01020677,County Durham 006E,Investigation complete; no suspect identified
b211396936971df8b96c947125ae9641ade2ad269c994bda200a3d8fc814be09,2020-11,Durham Constabulary,Durham Constabulary,-1.512502,54.848183,On or near A1052,E01020590,County Durham 015A,Unable to prosecute suspect
6bbb5bfaff43886a1b8e23ce93a4adf3aa469496e41815196eedef021d931b56,2020-11,Durham Constabulary,Durham Constabulary,-1.384512,54.762490,On or near TUDOR COURT,E01020760,County Durham 034A,Investigation complete; no suspect identified
49a44eb5e0ebc8aa3fe2ea444f4fe5a00785d729c5cd847ef62829b59609faf8,2020-11,Durham Constabulary,Durham Constabulary,-1.560165,54.626557,On or near WOLSEY CLOSE,E01020833,County Durham 062C,Unable to prosecute suspect
1cef8614140471d2d067b7188adddd44b23a4fad14b50394938578d00333075a,2020-11,Durham Constabulary,Durham Constabulary,-1.820331,54.844085,On or near RAMSAY TERRACE,E01020652,County Durham 012C,Investigation complete; no suspect identified
f527b8cca6284703216a23aa8914646697f0b140d6a3f638e120261dfbdf04e6,2020-11,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
6e3649512ebc3ebbe5b58c67d2e5463c05d455d8a739b550332868fa8bac92e8,2020-11,Durham Constabulary,Durham Constabulary,-1.571951,54.794677,On or near FEATHERSTONE ROAD,E01020721,County Durham 022E,Investigation complete; no suspect identified
edc4dcbbba3f96bd18271938dd9df6cf9fdaff43fdbf863f9a17c387e88c3f5b,2020-11,Durham Constabulary,Durham Constabulary,-1.551751,54.542211,On or near BROUGHAM STREET,E01012350,Darlington 004B,Suspect charged
f7542e788950c5fc5cfb28154cd39c900bcc1f7e89f08a37ad2b8c49d39424ba,2020-11,Durham Constabulary,Durham Constabulary,-1.587189,54.518117,On or near SALUTATION ROAD,E01012337,Darlington 011B,Investigation complete; no suspect identified
aca4b9591a3ad545171d9f12507a09ee7e1ab1d5bc7cdc65fc46d77339aa8db4,2020-11,Durham Constabulary,Durham Constabulary,-1.576614,54.854534,On or near ELM STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
20372c8b14a04ef7179697d58c8170f1f538eea267c2b3223565ac51da96416c,2020-11,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
6fe2218cbe79e7bb02bdf3379f6918c6ee53c9bdb72b60e5c9013f96880d77d8,2020-11,Durham Constabulary,Durham Constabulary,-1.647960,54.665469,On or near Petrol Station,E01020875,County Durham 051B,Investigation complete; no suspect identified
0c0d6c988ccb1371be997a42c8808aa6f2f87efdc69708eccd5bf31229e45e0b,2020-11,Durham Constabulary,Durham Constabulary,-1.546829,54.782490,On or near WHITWELL COURT,E01020693,County Durham 029A,Unable to prosecute suspect
baa5b264ed6f3242ef7b77452b71057b38a98e84566c61892a18cf815af6912b,2020-11,Durham Constabulary,Durham Constabulary,-1.620211,54.748377,On or near Sports/Recreation Area,E01020684,County Durham 033A,Unable to prosecute suspect
35b044d2bb4b1fd556b79d76832a63b35a4b4696f376bf4bf21c003feeee80b6,2020-11,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Suspect charged
85e4c5694ef249e78ca1326144eaaa219464f792e404fe90645fb5a638469336,2020-11,Durham Constabulary,Durham Constabulary,-1.560233,54.536805,On or near BRINKBURN ROAD,E01012362,Darlington 007A,Investigation complete; no suspect identified
f32083a33f532076850730ae3bf1b45041196655cc84cf1ea30355434054cfe5,2020-11,Durham Constabulary,Durham Constabulary,-1.553015,54.519874,On or near BEDFORD STREET,E01012356,Darlington 014A,Investigation complete; no suspect identified
be8e42217f0d56b36dcbea32252d1d4678c088854535bc583f24ffd075616ae3,2020-11,Durham Constabulary,Durham Constabulary,-1.598046,54.876597,On or near BRECON PLACE,E01020615,County Durham 005B,Unable to prosecute suspect
02423f0051b5908bd0365f47aba1ea2f5a061ba37e0f49e7f82bfd1caeab129b,2020-11,Durham Constabulary,Durham Constabulary,-1.380232,54.760850,On or near BRACKENRIDGE,E01020761,County Durham 034B,Unable to prosecute suspect
e938bceb64a2360a257ec60efe3c66fcfbf3e09ed5a31241897923988c289c5b,2020-11,Durham Constabulary,Durham Constabulary,-1.605736,54.872623,On or near FIELDSIDE,E01020616,County Durham 005C,Unable to prosecute suspect
42db2a404d96ec7486c2e00fc4cd847c71a53e33af763c69f6c880e40b5a22b8,2020-11,Durham Constabulary,Durham Constabulary,-1.334399,54.764921,On or near GALLOWAY ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
c838b34a05fad3b057c5f30605188d037a96d452fb68f90e9aa54a3f8dc7312c,2020-11,Durham Constabulary,Durham Constabulary,-1.529139,54.741965,On or near A177,E01020694,County Durham 041A,Investigation complete; no suspect identified
404b6f2c9295a4b8b31a81a4fc90357439b6c55318315179b232d3a45917fcc3,2020-11,Durham Constabulary,Durham Constabulary,-1.412556,54.723267,On or near FAIRLAWNS CLOSE,E01020792,County Durham 040E,Investigation complete; no suspect identified
f5da6cbf184bd9189e3a58a7f1c415127241ec059fd55762930c274198216f3a,2020-11,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
f1cee8c116d85e2e54fabe6f9a49097ec4e49b9f1023dbf2da428422a6d99b97,2020-11,Durham Constabulary,Durham Constabulary,-1.626587,54.661442,On or near HELMSLEY DRIVE,E01020873,County Durham 051A,Suspect charged
d969eb35a6588c3dce96f324514d7f6a6cacc50193a2adb0dd3cdd8eb8677e2f,2020-11,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Further investigation is not in the public interest
32893963f9c2a95cd15473587cb81950fe0cfbe01afe565110465a6c82eb383d,2020-11,Durham Constabulary,Durham Constabulary,-1.549718,54.519062,On or near NELSON TERRACE,E01012357,Darlington 014B,Unable to prosecute suspect
2350c98210cd0d20500bc9c786a963b12ff06116d42d4d84f5649fdfa6ca9cfe,2020-11,Durham Constabulary,Durham Constabulary,-1.530805,54.519422,On or near HARRIS STREET,E01012306,Darlington 012C,Investigation complete; no suspect identified
b1925428a70172169a722e85f0aa6e380ffd194183f35af3c8b5bd03489adb68,2020-11,Durham Constabulary,Durham Constabulary,-1.716924,54.633666,On or near MEADOW VIEW,E01020895,County Durham 057C,Investigation complete; no suspect identified
f9f3fc166ca0e6cc23be8bd2aea5a743cf6fff8d7b2c27e53b01d4aa1e6ef065,2020-11,Durham Constabulary,Durham Constabulary,-1.509745,54.697637,On or near SALISBURY CRESCENT,E01020797,County Durham 050A,Unable to prosecute suspect
857c515c9a195e6ebd7d5ad27ec57836dabcb333db09075ccf6a79f7ea7abb3c,2020-11,Durham Constabulary,Durham Constabulary,-1.626587,54.661442,On or near HELMSLEY DRIVE,E01020873,County Durham 051A,Unable to prosecute suspect
9926f7d7bf8d338de186895b6c90fe5b8a80abe161c147538dfaa6be5251bb93,2020-11,Durham Constabulary,Durham Constabulary,-1.640187,54.630991,On or near CEDAR GROVE,E01020841,County Durham 059F,Further investigation is not in the public interest
6b9675ccdfaaa0fe1ee60ece4653cd54a0a892a2a852da86412ab52c9d07494e,2020-11,Durham Constabulary,Durham Constabulary,-1.589818,54.802718,On or near FOLLY TERRACE,E01020710,County Durham 023B,Unable to prosecute suspect
761fe780af78e30eb8265aae7b034c3ad40c507cf0809bad2931f5f39f7feabb,2020-11,Durham Constabulary,Durham Constabulary,-1.626816,54.660040,On or near CLEVELAND VIEW,E01020874,County Durham 055C,Investigation complete; no suspect identified
c1e7236326167337dbbf8acfc19c990ad2dddf95e0efbf727fdaab41b6d675bd,2020-11,Durham Constabulary,Durham Constabulary,-1.802569,54.740704,On or near B6299,E01020894,County Durham 045E,Further action is not in the public interest
e31272a716a6872cc136d0b7fbfd711d7166a4ae194b8c0a48feb4fe2b5af13f,2020-11,Durham Constabulary,Durham Constabulary,-1.856738,54.844331,On or near PEMBERTON AVENUE,E01020644,County Durham 014D,Unable to prosecute suspect
046d732296150dd75870db04bb04c3ddfb289bf3c490383d284420b1f3077184,2020-11,Durham Constabulary,Durham Constabulary,-1.856738,54.844331,On or near PEMBERTON AVENUE,E01020644,County Durham 014D,Unable to prosecute suspect
96bd2a0953691bd84588bc09a1f9504d7d0284f8ca4f27e2574f593d97483537,2020-11,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Unable to prosecute suspect
179143726018bde6b45c292580b560701bd99973cca56cce9705bed0b70fe9fa,2020-11,Durham Constabulary,Durham Constabulary,-1.611784,54.700245,On or near STUDLEY DRIVE,E01020836,County Durham 052E,Unable to prosecute suspect
bad26a1b79fea464927dc09477fc5b5f6c3f517416130ab32639be38ffdcb8ee,2020-11,Durham Constabulary,Durham Constabulary,-1.611784,54.700245,On or near STUDLEY DRIVE,E01020836,County Durham 052E,Local resolution
de71e0038894218987af70e68408876b2f37b77e247a3cdf93ed91c64fad9d33,2020-11,Durham Constabulary,Durham Constabulary,-1.441109,54.750254,On or near CEDAR COURT,E01020791,County Durham 040D,Investigation complete; no suspect identified
6878c354d1127378472c4337e50e5a34ef38b3b86823c3d8b9779bddbb7e2730,2020-11,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Further investigation is not in the public interest
8192c719a4df8dc8ad51c7e639c4235f26ef3ed957b0d3efe436a9d629351d2e,2020-11,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Unable to prosecute suspect
46a65603851190a8191c2ebceee9a337d20c6a260b17a4b6a003e9cd34178344,2020-11,Durham Constabulary,Durham Constabulary,-1.590623,54.769201,On or near KIRKWOOD DRIVE,E01020713,County Durham 033E,Investigation complete; no suspect identified
77054fa510ad03bbbcbe4893f048bd74c9cecc8a8f3216db8a235c3875f1b3e9,2020-11,Durham Constabulary,Durham Constabulary,-1.670345,54.851356,On or near WYLAM STREET,E01020649,County Durham 008C,Suspect charged
ffbc1b8e0819375ea63638459128c267e3818c3ec7de308cfe9ccb6c8860cb94,2020-11,Durham Constabulary,Durham Constabulary,-1.567551,54.797501,On or near STAINDROP ROAD,E01020719,County Durham 022D,Unable to prosecute suspect
534ef7067b521d1adfb5ec10f6af4c564abcf860d82ad7f1a284aa9c52b1d559,2020-11,Durham Constabulary,Durham Constabulary,-1.694199,54.790472,On or near Sports/Recreation Area,E01020660,County Durham 024D,Unable to prosecute suspect
4423905977034df6103401351afe2055d4abbbb0911d19a3f97d246eebd755bd,2020-11,Durham Constabulary,Durham Constabulary,-1.768510,54.873707,On or near PIKESYDE,E01020653,County Durham 006D,Unable to prosecute suspect
5e23ad94a0babeaf68ffaaf1b46fa4ccf9e6ec1d046e41578525a311460ae065,2020-11,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
cdb316f9b4ad4eadc9eef82e7cb6e2e3193fa3ad9817f6124eac6e8a7f7412c6,2020-11,Durham Constabulary,Durham Constabulary,-1.396497,54.766450,On or near WELDON CLOSE,E01020760,County Durham 034A,Unable to prosecute suspect
98449f64e1f74361f2335c1ed0625cdfcb9707f6a2495950c89a40b8829ea636,2020-11,Durham Constabulary,Durham Constabulary,-1.670345,54.851356,On or near WYLAM STREET,E01020649,County Durham 008C,Suspect charged
8bb06a4fdd5a0d273782f7ef76f1f06905ebb4d6ffa5a996323f544375154ed8,2020-11,Durham Constabulary,Durham Constabulary,-1.636673,54.748966,On or near BRIAR AVENUE,E01020687,County Durham 038C,Further investigation is not in the public interest
980c81c68a453c651c511bfaf55e74a598609ed325ded7c0750be4711abd6780,2020-11,Durham Constabulary,Durham Constabulary,-1.563169,54.526733,On or near STANHOPE ROAD NORTH,E01012316,Darlington 010B,Unable to prosecute suspect
1b485c7dbb413a487eef8dc0d1010c3766f1ea93d0f3fdfe474ba20f636d1b8b,2020-11,Durham Constabulary,Durham Constabulary,-1.578281,54.799192,On or near ST GODRIC'S CLOSE,E01020718,County Durham 022C,Unable to prosecute suspect
fe50210d96c2f185387d667610c382e3bf4e82d5bc117e65e585c5017e0f5b0d,2020-11,Durham Constabulary,Durham Constabulary,-1.396497,54.766450,On or near WELDON CLOSE,E01020760,County Durham 034A,Unable to prosecute suspect
