Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cce0e0ca8c475c7a49456be69052e7b5ca108ee6bcab84d42ee177638809914c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
941ef9628963b1a36c6d28550df9c38e86c9006a951c5e23307b4270164153fd,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.681283,50.946577,On or near BULLER AVENUE,E01029159,South Somerset 018A,Unable to prosecute suspect
f66a97dfccb990b75965cdb85c0bb8820abafa83b7f2140eee979eb4e8c394e5,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010612,51.133095,On or near COLERIDGE SQUARE,E01029111,Sedgemoor 009D,Unable to prosecute suspect
2da59a059f293f0bba63bd1c25983772ac97bf99ccd92854b90cd1582cd66a9e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768123,51.491515,On or near THE KNOLL,E01014790,North Somerset 001B,Unable to prosecute suspect
ff0b3bb1f6d8307ea18409f2471de5350de9c3a8a0c0912faf6982290480acd6,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727583,50.953536,On or near MONTACUTE ROAD,E01029215,South Somerset 017H,Unable to prosecute suspect
e63f8ad698f5fa72a14aaa3a59eb5e1203abe570491a6a10dd17d8a82b19265a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597977,51.408191,On or near MOWCROFT ROAD,E01032514,Bristol 053E,Unable to prosecute suspect
a9ba36c7ba1d9f6383b8d12e9a7c3787c555294241f1ba1f85173c3c3a9b8bc6,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.840082,51.439687,On or near Petrol Station,E01014752,North Somerset 005A,Local resolution
77912eab70c64438687d9ff741f1e79011d7b86dcba9f4579f0b534f9da7b3a2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.892391,51.089491,On or near NETHERMOOR ROAD,E01029139,Sedgemoor 012D,Unable to prosecute suspect
b610dbcc8cd884fe673c6a594791add93cf8cce2c3b2be917e45007c20cf3aca,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411933,51.052310,On or near Supermarket,E01029228,South Somerset 005C,Unable to prosecute suspect
46da8a98abda0514d07c1864b14d27ee9b54ae93048a485851cb82962ef638e4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578205,51.456944,On or near WEST STREET,E01033358,Bristol 054D,Unable to prosecute suspect
e7cdf84e08c8046978ff671bcd3ad0e841f78139287374dcf965b52e3ecde998,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093336,51.013228,On or near TREVOR SMITH PLACE,E01029286,Taunton Deane 010C,Formal action is not in the public interest
760af5d42b326466165e864600f6d63cb0197cd6f4d3c881b3c48a404a508afa,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097026,51.014955,On or near EAST STREET,E01029284,Taunton Deane 010B,Offender given a caution
da4726d9b62117a11f186a69b92c06908e78ae8a3128bff1089ba941e58fab13,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.453407,51.320487,On or near Pedestrian Subway,E01014379,Bath and North East Somerset 022A,Unable to prosecute suspect
bb938d3e0172c087f7044c517586845e78994ced98a442e8bc8e8bf6da950bbc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Suspect charged
9c056ce31a1ba7aeeaacc8d291586b2344cb90077b98785f893fc2cffd56d40a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982790,51.133989,On or near SYDENHAM CLOSE,E01029106,Sedgemoor 008C,Unable to prosecute suspect
67dfee8abe5a022a67c4dc88f10cf228c9e449ad1e5893ce749ca9f796e443ab,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571068,51.416733,On or near LOXTON SQUARE,E01014608,Bristol 047B,Unable to prosecute suspect
bf902c86deed939329cc3b147b037d2860dfeef5bccac55fc20fa9176e693437,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
622c0d514069ec64bccc205f130791ac101d38b494fea4ea8803bbf45c68ce3e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4856ad7e9ab7647d25ed97bbc2e1a6584cb2e4c09e3701dbcc130a0095f2ac32,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc9b32f675b2db3cdd75539e14af18c0ccd2e779ed39a2b87310a4f8a203866c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002286,51.126791,On or near TAUNTON ROAD,E01029112,Sedgemoor 009E,Unable to prosecute suspect
3de31943e85677ba4ef4d876fbc7370ae508d5fe633a3f8d24b903f30933fb6c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988295,51.127378,On or near HUGHES CLOSE,E01029108,Sedgemoor 010D,Unable to prosecute suspect
d0435e28a9b782c7ddae3a487a639f1a66827645a5a8864d9f0b05becbcd414e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592112,51.500610,On or near Supermarket,E01014631,Bristol 004A,Unable to prosecute suspect
8f000e914726da333e5db25163302f82ad5ec223226a209514fad5c87da76d27,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599391,51.459131,On or near Hospital,E01014542,Bristol 032C,Further investigation is not in the public interest
c39c59d43dac44e4063443c0f4cced8a1c7723f793a3c8210b615013d68cc517,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
80bc6fabc2e59de081547d4f87be9fd8c02c48f1b0d861dfd945537b590b021e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.747705,51.128391,On or near Pedestrian Subway,E01029070,Mendip 014A,Suspect charged
08e6640b992738319d23693af0719f2b5abb82a919179c262748021f2b110107,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092323,51.031968,On or near ST PETER'S CLOSE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
08e6640b992738319d23693af0719f2b5abb82a919179c262748021f2b110107,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092323,51.031968,On or near ST PETER'S CLOSE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
f625d2d4a4a0527183bf1325d79ae7b1519cbcff36ccf62445f0d60f627e4eb2,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093336,51.013228,On or near TREVOR SMITH PLACE,E01029286,Taunton Deane 010C,Unable to prosecute suspect
8abea527c54ac54eb4a0261516685eb139d3d64f364533b6ad9bd838a96fce58,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473497,51.430457,On or near BARRY CLOSE,E01014865,South Gloucestershire 024A,Unable to prosecute suspect
37cae225b21429647b7e09d988abe735abbd15dc556e56ba59f2c4d9145e6c50,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553939,51.422462,On or near WINASH CLOSE,E01014703,Bristol 049B,Unable to prosecute suspect
5a34274806646a66580aafd2151102282f34204b28f24c250017f875d2a18853,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554367,51.531438,On or near FERN GROVE,E01014882,South Gloucestershire 012E,Unable to prosecute suspect
342dbe308c7b38cf39379385aca5ec510c5d9d3865be8906dcd6df06d28294b9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760488,51.361535,On or near LAWRENCE ROAD,E01014853,North Somerset 013C,Unable to prosecute suspect
bbe440aa33c96e4509ac69af22b97d23774a71d6a0e11c6639863608e41074e9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958420,51.337216,On or near Sports/Recreation Area,E01014829,North Somerset 021A,Unable to prosecute suspect
7f060584d8e563bd285f99a31832e102d177e1058066048778d726099725435b,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542990,51.410014,On or near POMFRETT GARDENS,E01014707,Bristol 049F,Unable to prosecute suspect
b7b9363d371ef821048be8a4ba74571b61f8365eed85e308318b4d2c56f7d8da,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096902,51.016306,On or near DUKE STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
333bc8ca029dfa34b4371e2cde569e971047bc37fc4951d4e8a609d1b38ee26c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Unable to prosecute suspect
d220600a22555492bef246f60dd29ff6fe1d3fbbddb3875216239f2fb89fb89b,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104957,51.014548,On or near CORPORATION STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
9c7969b68dbabcad246eacfa49f97e76bfecb0104b04b3460b7cd5b025ba2757,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484915,51.483110,On or near ST JAMES'S STREET,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
757befc9aee1cb5c6686f76039823f008de7216cf89055df51eb41c3599bdaf5,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992186,51.128910,On or near WELLINGTON ROAD,E01029095,Sedgemoor 009B,Unable to prosecute suspect
d9d42f3d7f3a93c270eabb44c958306f43b3a69ed3fbb22769c4d89b0d735a03,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.848734,51.427531,On or near STAPLES CLOSE,E01014756,North Somerset 010A,Unable to prosecute suspect
7aa0b5a48db11814b071d9b9ee14a56e1288299fe5d742b84b25484ae03237a0,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788137,51.054703,On or near MIDDLEFIELD ROAD,E01029223,South Somerset 004D,Unable to prosecute suspect
6b7db1bcdfef6c8ddbd4b8082560c803b12d7b656f9b88ca54d773c9d913e80d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628514,51.511894,On or near LANGFIELD CLOSE,E01014602,Bristol 001B,Unable to prosecute suspect
b936d1ad4108f41e8c65e5f6922af658ba3207930e2e726f8fcdc8c8310fc365,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106923,51.019853,On or near STAPLEGROVE ROAD,E01029289,Taunton Deane 007D,Unable to prosecute suspect
4a55b1abcda0cdada008924c3d698e87d62faeeaae6abcc93f46b833b56cc9cc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788137,51.054703,On or near MIDDLEFIELD ROAD,E01029223,South Somerset 004D,Unable to prosecute suspect
66abb23603c4c13f4da41920d30b0270e8a6f2d73cd323126e8c495a500127ce,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377755,51.371208,On or near ASHFORD ROAD,E01014437,Bath and North East Somerset 014C,Unable to prosecute suspect
344c84266b0383333bb6ed503529cb648c1e30d368519b1eff75c86fe5ea2d29,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590539,51.463573,On or near ARMADA PLACE,E01033367,Bristol 025F,Unable to prosecute suspect
40daa4820c0eb0785a8c34171fb8e650e3c090ae0e97688ddace899ffee19357,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362495,51.381660,On or near WESTGATE STREET,E01014407,Bath and North East Somerset 009C,Further investigation is not in the public interest
29b8a1c0e067fc573e082b8a6cd776ca58fa4335fb5e1a8cb9a1406bd8b1661f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655004,51.086009,On or near PARK CLOSE,E01029210,South Somerset 002D,Unable to prosecute suspect
6ab6b10e3592ecb6aa81697cce7e67fa3e981b3e0738e3f920437e4976c7d562,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6ab6b10e3592ecb6aa81697cce7e67fa3e981b3e0738e3f920437e4976c7d562,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
497ee0eccf2ce11ff3e76863ae30c12b0544e68ee3b1512562e381d4d7ec117f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Suspect charged
6652431e77816abab2fd42ea356cd1c3b53df928d3b6bd65623d9c93fdc799bb,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106923,51.019853,On or near STAPLEGROVE ROAD,E01029289,Taunton Deane 007D,Unable to prosecute suspect
fa2aed4f42bdeff3189cb75ed30573a6a68973a2ef3418acf8d79ecffc584a1b,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543908,51.528376,On or near THE DELL,E01014883,South Gloucestershire 012F,Investigation complete; no suspect identified
d651366232a9848ba1f3aa320f20ce79a5ac840d1283a407a556333802e4d377,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570254,51.513037,On or near BOVERTON ROAD,E01014910,South Gloucestershire 018G,Offender given a caution
1e92a4ee013d28d45854539b92d020fc2a31d66b3921414555e03f1b9c1549dc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.868421,51.329393,On or near ORCHARD CLOSE,E01014746,North Somerset 023B,Unable to prosecute suspect
83c3b42bbeef92deacd13fc69c393124d085aa9b88ba9458575740411b755db3,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549424,51.556718,On or near ELDERBERRY WAY,E01014862,South Gloucestershire 005B,Unable to prosecute suspect
38478ee1ae395b0d92e72f98a7bf5cabdf63734322ceb5a14358e1cf1bb6c060,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559699,51.523041,On or near GIFFORD CRESCENT,E01014984,South Gloucestershire 015E,Unable to prosecute suspect
f3264eb869b7fcd45d5b36234389d523b0d784d466c5871d0ff60bef7276df07,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977267,51.347949,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
10766f136bb951ffb821b4216fa6af18af99771eddfe5ccc845a48517b173b95,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650128,51.001932,On or near WEIR LANE,E01029199,South Somerset 006D,Unable to prosecute suspect
3bf0e70ca487c83ff3be403fbc62dd68899d366b34812f8968f66b83c27f3984,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963866,50.869920,On or near HOLYROOD STREET,E01029175,South Somerset 023D,Formal action is not in the public interest
1cbb029bc9ed81b4fc70d4ef0222e08d6a3a67d1e9e1f25ce8a80a69f218ece1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540819,51.447799,On or near ST BRELADES GROVE,E01014530,Bristol 035C,Unable to prosecute suspect
849ce6a59c28df35c9b90b1c9daa9b81e06db231d77014e166380eabfcacdc21,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Further action is not in the public interest
e14e4a29d47f907b0c0ab77722a88ca25abdecce089cae82da69a6657d7ad9b1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Unable to prosecute suspect
c6e83ccb9fcfa19490742f889e7b64efe16836cff9d39e11be2ccaeecfc00175,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621509,51.407916,On or near QUEEN'S ROAD,E01014516,Bristol 050B,Unable to prosecute suspect
6827b0a15ea397b73ddfc8858b11cfae005a11e878c2ab0db096fcc2e7243bf9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.375108,51.358512,On or near Sports/Recreation Area,E01014416,Bath and North East Somerset 017B,Local resolution
a4e9da1c993fffe7bf03754dc6367b3931f30120d44a89cde56575e2bcd2dcd1,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662347,51.216129,On or near GRIFFIN CLOSE,E01029061,Mendip 005C,Unable to prosecute suspect
afbc5dce5aeef2b1f29c32011c9d8c2e8406fc4c101c96fc1cffe103b645cbb8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553017,51.403332,On or near SLEEP LANE,E01014447,Bath and North East Somerset 020E,Unable to prosecute suspect
aee5f7743a70c927b411447d96eadee0d78d3f363d80466a6b3e79c3dc819097,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499131,51.476712,On or near EASTLEIGH ROAD,E01014956,South Gloucestershire 025B,Unable to prosecute suspect
56b9f8acf3e0d7656c6cdc520940844522ebede58793e393a10be80278f84342,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491085,51.463600,On or near WALNUT CRESCENT,E01014928,South Gloucestershire 027D,Unable to prosecute suspect
d77811c340f920a3815cbddb5ca3e8058bec1148b0ca281a63cd8524933384ab,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001816,51.126193,On or near TAUNTON ROAD,E01029098,Sedgemoor 013B,Unable to prosecute suspect
0e332fb118eae26e67d0b8cf2c57b11fe029332ec11599143085aaaa663b6b2c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Unable to prosecute suspect
40f22fd0b0cf07a4d30f48c1e6d083f0d4369443f5aa8aef604672d07fe46f41,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6cad8819625b1f8d7995ac2659c09b310c835b7353dd28977b16f4062c092b56,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
493bad299cceb3f43abe545042bf2485ddc5127ee11787ae74065c32bbaff924,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543184,51.474834,On or near MARINA GARDENS,E01014572,Bristol 019A,Unable to prosecute suspect
bba9b526d460df3da7ff501aa992bfb369456031001fe6165c04dc1449f9a93c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479239,51.447230,On or near Parking Area,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
819c87a683384499d96fb1c15a3a895a55a5d200785df863911cb51c265e9718,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.671310,51.226958,On or near SCHOOL HILL,E01029061,Mendip 005C,Unable to prosecute suspect
06a87a09b9984d9c23279852a3bf1778f9c2c7a79d42e964992049fd1be4874e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760488,51.361535,On or near LAWRENCE ROAD,E01014853,North Somerset 013C,Unable to prosecute suspect
e069c50727a6a0f95fe13108cd5a440dbfe59a11d1fa4c59c4bb766a4264d921,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e069c50727a6a0f95fe13108cd5a440dbfe59a11d1fa4c59c4bb766a4264d921,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5296caf7599279795f98a4fc424d5d2fbb753a2aba40f265d698e4492e829faf,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617838,51.154372,On or near MEAD LANE,E01029019,Mendip 013A,Unable to prosecute suspect
2a705ef8e8381749b604e8817620b4050525320be475be99110868517ebca02f,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397858,51.533961,On or near LILLIPUT COURT,E01014888,South Gloucestershire 008C,Unable to prosecute suspect
8a9a3c4396e417e8d687d9f66d1a96b1bb475815113557bde4c4518a42fe1a22,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109799,51.012515,On or near COMPASS HILL,E01029301,Taunton Deane 010D,Unable to prosecute suspect
be1aa26f4b99ed592b4ce53d0fd50dbf50c7d2f7c6254fc38b4f229c02f0b259,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Unable to prosecute suspect
e92eef08a97853417ebb4184cb82a0177d4cf92a6de76740da5e2a1d2d6eef37,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616631,51.504782,On or near WESTACRE CLOSE,E01032517,Bristol 001H,Unable to prosecute suspect
21fd3e60bbc519453a1c9a26f432a14a09465d684e6afe08a2a07a604d2f294c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401956,51.375525,On or near WEST CLOSE,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
21fd3e60bbc519453a1c9a26f432a14a09465d684e6afe08a2a07a604d2f294c,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401956,51.375525,On or near WEST CLOSE,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
c29519715bbfc38e4730de44fdd4f68c2cbe4c2cf2e2982b1473e6da2134c854,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
6f4bc52511b9e1a8178ccd5102df5fd115c6a663ceb045aa6683be3adde86cb8,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584777,51.473393,On or near DERBY ROAD,E01014491,Bristol 020B,Local resolution
f79c96fb7e43a74ab70429c985b6c9e9df059532298180557d7ad4079ed32b5d,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092508,51.015609,On or near EAST REACH,E01029286,Taunton Deane 010C,Further investigation is not in the public interest
999a438997967023d4312a5ab089e50c53752678ae2b81041e0aa4d63cc67545,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2de110022733b0e5c6e1164bff63596fec41272413a538d141c4ee6bda23a76b,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324193,51.227842,On or near SLIPPS CLOSE,E01029041,Mendip 004B,Unable to prosecute suspect
dc727d0616b360b882dcd303eeb9b0322ed77b6abbbb402fe83e47772b8f32b6,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612128,51.436460,On or near LUCKWELL ROAD,E01014504,Bristol 041B,Unable to prosecute suspect
620cec74aefb3a4920621ac7b7ce406fb0d6a4ff17e99d5f7dda1356fcc1e010,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007315,51.181880,On or near PILGRIM'S WAY,E01029135,Sedgemoor 006A,Unable to prosecute suspect
fb5f74a871a9bb1fe222790d10d684b8bbad0df47baf89d0abcc66f961b0ecdc,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494870,51.422276,On or near Conference/Exhibition Centre,E01014399,Bath and North East Somerset 001A,Further investigation is not in the public interest
643e453463f859c9c40fdd5f49cfe4b03f4d85c69eb4c29d8aceb175ac8c0b75,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497184,51.469850,On or near HIGHVIEW ROAD,E01014958,South Gloucestershire 027E,Unable to prosecute suspect
2d631428b1e927471ca1ed773c9efe4359c97ceda37808260cf05cf7b9651ed7,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103633,51.027798,On or near GEORGE STREET,E01029299,Taunton Deane 007E,Unable to prosecute suspect
b768fd48488d0f0b4fe062d8d129d63fdff4b16aa12684643aeb4e41f62ad99e,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973140,51.219460,On or near Supermarket,E01029131,Sedgemoor 005B,Unable to prosecute suspect
e9e35ddec4f8246a215387db8862ad9f01638453161b27fa1b1efc111d6c1bef,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957582,51.337654,On or near MACFARLANE CHASE,E01014829,North Somerset 021A,Investigation complete; no suspect identified
c7e79a80afbb18254da85dc4db4060cc2868ea5f2db609a005ee3065fee6bac9,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.322263,51.178842,On or near CULVERCLIFFE ROAD,E01029339,West Somerset 003C,Offender given a caution
80d3291a4a83674bffeaf160809cf13cd573f591e957cc6db0ead8d6a1feef13,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619656,51.433543,On or near Supermarket,E01014506,Bristol 041D,Unable to prosecute suspect
9e9b39690b4968950e3fc7ad35e3db757efd0d1fc9b772aa9ea66bd0d2793bcf,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500900,51.519846,On or near PENDOCK ROAD,E01015001,South Gloucestershire 016D,Suspect charged
faaba891649d020696a3b1873d0775b1f4195911b1a6fd3e1778f4de90c37b9a,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912345,51.370063,On or near TAYLOR COURT,E01014821,North Somerset 015A,Unable to prosecute suspect
9f3aca2f2715f503990d98abd8178e10a00929ab8e4ba78a6ff628f267309edb,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.853564,50.935597,On or near A303,E01029217,South Somerset 010C,Unable to prosecute suspect
568d6144e43a3f36c7b86afc70823d4abcb42364b6e31ad23103a41b07c22132,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6686d5a600783e2b8a4f9d99e01228376369aa40ec8d4a993a14da3137f9b52,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647036,50.941583,On or near COOKSONS ORCHARD,E01029241,South Somerset 016A,Suspect charged
6944393a29c97200f4798b9276abe5e19f91ee7959659bd66d95caee4d49ae11,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920881,51.350142,On or near CASTLE VIEW,E01032671,North Somerset 027D,Investigation complete; no suspect identified
e80f2b8a63f4eda89047b2d4efe611186bea82ad34a304c8831d4ed350227b33,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
c789e05f6bcdf4c5c13da134d112d2a46af330fb8b482979fe9527b3fa9f6254,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557471,51.473994,On or near Petrol Station,E01014575,Bristol 019C,Unable to prosecute suspect
3414d0ee96183514844c4ec6e17363ea12eb0e538237b72df691473e5831ebcd,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e9afd9d3aa67b53e714c31d6cfcf221884b7e06c0f8c08fa1a8b039ed7c13766,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959497,51.335157,On or near DERWENT ROAD,E01014832,North Somerset 021D,Formal action is not in the public interest
12cead2fd9fbfd633a07dc8ba917b7db0f1563c1a7281b97e9f952156b832220,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081405,51.020605,On or near YORK ROAD,E01029293,Taunton Deane 009E,Unable to prosecute suspect
2e89a67fb53c10be38137cf828fed0e9d2076e17fd146fab9715343dba711298,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
24c3a301dcd7c112309e3b03e27e0180743d67631963b9e0e3f528db29aa01d4,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.041335,50.913345,On or near Park/Open Space,E01029153,South Somerset 024A,Unable to prosecute suspect
8cb4e08703852167f97883040cc18e0df014f82b646d77628503086435cc7228,2020-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
