Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e99eadbbce505ba5f65952d69df538d26b960c9a60f3364656c504946147827e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171666,52.211173,On or near MEADOWLANDS ROAD,E01018286,South Cambridgeshire 011D,Unable to prosecute suspect
756420f9405fda6b2eb3afb7f255979fc7edd22eb0f36a25bd6e27b883e36c71,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Investigation complete; no suspect identified
4b684fbcec46597951732baab101a9755e5e08b923d49003a8e997b7f8a8855b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235722,52.600874,On or near CAMPION ROAD,E01015633,Peterborough 008D,Investigation complete; no suspect identified
49b5a9290f5eb567f304de447bb151b5d278fcd1043dd0fbd972c87f82f66580,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120643,52.215554,On or near PRIMROSE STREET,E01018009,Cambridge 004D,Suspect charged
49b5a9290f5eb567f304de447bb151b5d278fcd1043dd0fbd972c87f82f66580,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120643,52.215554,On or near PRIMROSE STREET,E01018009,Cambridge 004D,Suspect charged
28782354acd8ef343de7260286101f3eca1ed380938d863504b6b577db243197,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120643,52.215554,On or near PRIMROSE STREET,E01018009,Cambridge 004D,Suspect charged
28782354acd8ef343de7260286101f3eca1ed380938d863504b6b577db243197,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120643,52.215554,On or near PRIMROSE STREET,E01018009,Cambridge 004D,Suspect charged
4ecde90fd0025c6a07ff2764a98e3090d4e7eab3634d3a1a2a64391739d2980d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279027,52.628852,On or near SWEETBRIAR LANE,E01015682,Peterborough 002D,Unable to prosecute suspect
2923898993ff9ca0c2dc11a94ecb041d76a28dbf11383215a11ad89b4f4d4bcd,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208396,52.583336,On or near Sports/Recreation Area,E01015616,Peterborough 013F,Investigation complete; no suspect identified
66e647d1b7c63fc4e5e85ea35583cab41d74a355dd5b7840f456e3548f00c67a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120643,52.215554,On or near PRIMROSE STREET,E01018009,Cambridge 004D,Suspect charged
abacf187af4b1bc4a94f5dcd476346d336eb145a9bd5b740229dc86124542a82,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120643,52.215554,On or near PRIMROSE STREET,E01018009,Cambridge 004D,Suspect charged
d8f57eaf39c6dbea0b3bda1773b06ce4d2619cd918ec7cf94b21d78ade1e2099,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146767,52.196585,On or near ROMSEY TERRACE,E01018001,Cambridge 009E,Investigation complete; no suspect identified
c2c5939e6ed521ba2f8954c18eb3555a6c79ec694d0b8cb6ec3520d7e49ac6b7,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167233,52.241575,On or near SHIRLEY CLOSE,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
c363705b28a27dfec71f9aab58c5a2b82c5edf0829ff412d0db2416767838feb,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267139,52.400178,On or near Supermarket,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
72544cbb6f0bfb3f1115de2ee2dcf1516cf768f7ab0a3838f6913cb79b80b803,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302050,52.662009,On or near DEEPING ST JAMES ROAD,E01015635,Peterborough 001B,Investigation complete; no suspect identified
5e04d431821f90eb708cfb75fc8a89a5c040697a5d91f8fe77887549307604cf,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244900,52.572212,On or near CROSS STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
c8a31a359190387b0f2601ab651e07daa10aa910b84e1557b5ae0b863ad26ca8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.006722,52.095954,On or near FIVE ACRES,E01018271,South Cambridgeshire 018F,Investigation complete; no suspect identified
81f7bdcf80e2d25b1fe5148af89a07ebd2c0f3d67af6da4f9a1f0bf4d8522b91,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167233,52.241575,On or near SHIRLEY CLOSE,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
fbbe861a6b4ca7c2e3c30b2730934478e534dd8f1e1f02893180e64c76448fd6,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
9aca9d0fbcaa0266a05752d6f9a9b2adab71411d6a7da723637eb89468422791,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256222,52.595549,On or near BURMER ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
d81b82bec82ad24b288e3794d6eb01baead37080bebcaff7e3e8210ffec04d7b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
615541d220d50f5df52f378b2735699c2932f47e9a106862291c31ea48faf194,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near MINERVA WAY,E01017979,Cambridge 001E,Investigation complete; no suspect identified
0ada2b44e72ac2b701bfa961bcd2d32a2213a0058d2b2f433d9db38739098eea,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
46ffdd6b90c563a4ed6cda5f91176e2d066669f9d71e17c6cf661d433705d4c5,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283102,52.587796,On or near BRETTON GATE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
734fef2db45e1d9f6121fa9780b2ddac847ab1030b400783e244fe9cc972060b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167233,52.241575,On or near SHIRLEY CLOSE,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
6526286b32cfa33456cc9c8b1def7ed42553b35c61e66c7d4a251c0c798a19df,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172297,52.217195,On or near FISON ROAD,E01017948,Cambridge 006F,Unable to prosecute suspect
02f95b18b5882f3aad25336dfadff2da5fa967c6cdf7e9d14e474dcc90503616,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161316,52.659660,On or near VICTORIA ROAD,E01033111,Fenland 003H,Offender given a caution
6647706a7e5ca2b9134e8b9f9f18f7872d65ca25a65ac56c16aa0f898ea41f8d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.196217,52.267898,On or near SABERTON CLOSE,E01018301,South Cambridgeshire 004D,Unable to prosecute suspect
cf4de6bc434f7fcdeafb66428c47e0396b356175e680cdecc9770e1dd8486e9f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063550,52.214369,On or near DROVE GARDENS,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
a2192352aee46a36385e75bef9c7623dee6a57c929809922d34a2edf8341876d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063550,52.214369,On or near DROVE GARDENS,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
b6aac903b7c74c3bce0a08eae977174186cb5a591fee1401e9a84cc59b04ad9c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136055,52.212138,On or near CUTTER FERRY CLOSE,E01018010,Cambridge 004E,Investigation complete; no suspect identified
ce2accd94625b53eb584f682c8db5eaeced9474751305e5ce3d1b83f12d696e7,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136055,52.212138,On or near CUTTER FERRY CLOSE,E01018010,Cambridge 004E,Unable to prosecute suspect
73811fda2e3d34cee353a6c7423231ad2505e8672f6c14775b940a5dca5d2dec,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258519,52.609492,On or near CHILTERN RISE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
548876de9193385214364841314d1cec2bc3b66ccf4b81519943983690cd8cba,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126497,52.195280,On or near BATEMAN STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
53e837192b3537f815c54c6ef2690b12a62d0c111401f9b9fb06756697b94419,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.164239,52.317752,On or near HILSDENS DRIVE,E01018131,Huntingdonshire 014A,Unable to prosecute suspect
6f6aab220a038c137dd32c664989bcba6520e2505085978a6e909d7e05c1bf63,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165125,52.244312,On or near CHURCH LANE,E01018272,South Cambridgeshire 007A,Investigation complete; no suspect identified
9a140199ea100c49121503d0d72de7876045cdecca734c08c8ab51c83882b117,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156353,52.193299,On or near TIVERTON WAY,E01017967,Cambridge 010C,Unable to prosecute suspect
f67048d8d3afb417e47242d00f70f5e596f93db69d3a9abb8d74901136ae11e7,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171036,52.308408,On or near MALECOFF,E01018134,Huntingdonshire 014D,Unable to prosecute suspect
f6a2439a431101df9026b4086b0b846a9cb307949945dafbc53ba39d7ce66c6e,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250492,52.578157,On or near Pedestrian Subway,E01015599,Peterborough 014A,Unable to prosecute suspect
a76ad510626603c752091d7d518a8f33780417d2f063c50f2183f4a4fd3955dd,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053696,52.219449,On or near WELLINGTON ROAD,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
707a0ab318fdaaa8b8abaecdb77f9b0c775f9d19c5a5d2e35f229871774e2b51,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Unable to prosecute suspect
9d4b19e21388551463c156b40fe3e98828c5367082fe7e8d41b9d51db982adf5,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231745,52.578238,On or near CHARLES STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
c7d8e69d3407758840086655af8379e0817e8d543bb679adae4c5a55efddaa18,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
ede88b8386e1369bd0e8f5ecb9af520df77c5ed561657247086d93e6d124a787,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228585,52.557422,On or near BARBER CLOSE,E01015666,Peterborough 017D,Unable to prosecute suspect
b2e914eb80546c56be60c2db6027d01a68d9b7cb2c04b1b17680f444e5f66eaa,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061513,52.133347,On or near CLIFDEN CLOSE,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
cd01589b33a77b12243f3b151910251fe35f092c2567c5c24cc9261b85d37f58,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268642,52.210615,On or near Petrol Station,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
054453ad2b778eb68560732a76026c95ac9e23ff27cdaa90c31e969a83f1cbf8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138744,52.225460,On or near WOODHEAD DRIVE,E01017977,Cambridge 001C,Investigation complete; no suspect identified
5283d027b2c5c6c87c2198d815eff47bb59c8cfa982bc0cfd748a07ef0185b35,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
a56771e2dc2cdeb05ba8b5d3b11dbbcad67852fb21036520ef1a00f1ef31949f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291771,52.634377,On or near ASHBURN CLOSE,E01015629,Peterborough 001A,Unable to prosecute suspect
49ad6eb4cf5b14f65a5b3ee747f1efdcc4000269a595c4984b9022354a396c00,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216533,52.596675,On or near NORMANTON ROAD,E01015609,Peterborough 007B,Unable to prosecute suspect
9d6a81c8310e4731da0e74e62c5a1225a69fd2af70d9d00e53bf3173cd4b48b2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Unable to prosecute suspect
6b61dddfd8c3b883e80b2f49db375efa00ffba64ee2a32063104cacfe24dc555,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Unable to prosecute suspect
2f80530e0e4669b21810287ed3aa6771948d7db47706f668b2604a0de3552674,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1d5751aafbc07cb56754cff83028d919db94d95e2c75d19fd5fb70b32d042393,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.409722,52.311679,On or near MILDENHALL ROAD,E01018035,East Cambridgeshire 007B,Suspect charged
f35040418313456037fbaa426b188970054b70b55c715d8b8525f1fc39694cf7,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256017,52.562783,On or near BRANCEPETH PLACE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
ae81acfa2399d5077e727729fd70aaf87417bee42a0ba81c3d7a3d0219b54622,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158514,52.666716,On or near NORTH STREET,E01018093,Fenland 003E,Unable to prosecute suspect
a50d4caa373d3f2dbb6fff1ef36e078cd6c84b2e5e4eb5100676a2777c3d879b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160991,52.189366,On or near ST THOMAS'S ROAD,E01017969,Cambridge 010E,Further action is not in the public interest
b781b346f6c58d1d1e6ae851d5611d2bf1e8ab64b6ba8e973d339a0795890bfb,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145588,52.219203,On or near PETERHOUSE MEWS,E01017974,Cambridge 003E,Investigation complete; no suspect identified
14464ace2ad77e25ccbf24fbfa888dcf1309ab1ea3c902839811b5e77222cf22,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257318,52.574625,On or near SOVEREIGN PLACE,E01015688,Peterborough 016D,Unable to prosecute suspect
8b5bee70ac1f47966dba1aa0484a327d9fc3a8cf47079821bf0284b1dbd25a1f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137913,52.174617,On or near KEITH DAY WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
f3eb4803bf81f0467fa8d4f9a065692bede84ef0a9c9ebee28f79ec54af3d1d5,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139217,52.213969,On or near ST ANDREW'S ROAD,E01032792,Cambridge 003F,Investigation complete; no suspect identified
f1d57f04d55aefa5da1330d7d7220617fbab61924d153650574e146626045205,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.340644,52.335198,On or near EASTERN AVENUE,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
14a55ed711b8a53b0b092fbbf5c5bf7864a4c8afa6e99a312529d59d557d79ac,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121711,52.433926,On or near VALIANT SQUARE,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
063215aab3d1b1eb10d21ceb262a52501898473292edcfb763776c30601550e5,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271697,52.594769,On or near ODECROFT,E01015661,Peterborough 010D,Unable to prosecute suspect
ffbba3eaa717b5249b697bf37b6857a5d7664ddba86dd7ec5e3383499f8c191b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.093525,52.083407,On or near HIGH STREET,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
c63e49adfbbe17df5b4b576397cd56fe21c1be3a66688d9d3414d2bad6f60017,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
71c68ac01ceedfa625fba665616e4a944649901252ae8eb885f57de66928617a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Suspect charged
a98c241e0eafdc6c5f66292800c22a9711f1f780499c879fb9e66a6c4ecf3557,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
357ca04fd6bb5433c6867e12e299fa460f2ad48d2940da8a890d2d332796044c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170564,52.196374,On or near HATHERDENE CLOSE,E01017962,Cambridge 011D,Investigation complete; no suspect identified
7626000fe1f1688f8a285ef2bf3b4123eef49e5779b7511e2a4c4836bcf66930,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295639,52.543158,On or near MEDWORTH,E01015637,Peterborough 021A,Unable to prosecute suspect
8766dada9fbc56ee81299f2f05b0872d14bf44edc9e86189957c3f536711815a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122706,52.196499,On or near BROOKSIDE,E01018005,Cambridge 012D,Investigation complete; no suspect identified
a639e0fff4b811e13454ad1af6dcfb031f188f21e885d8a980e6d327d80f4b86,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136488,52.183634,On or near LUARD ROAD,E01017993,Cambridge 013B,Investigation complete; no suspect identified
e645949cd9eea25557d2020b1d4fbfcb20df676b59c28afaa91d5cf2ec1dcc3d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near CROMWELL ROAD,E01017997,Cambridge 009A,Investigation complete; no suspect identified
955772ccd949bb18a84c397280f4235aefb85abe9af0d24d475ed56bb65187b2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
3bb9aa7e56fb25f4f363b05b8131f237c09b6ea4edaf6eda21fe173390d63845,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138528,52.197499,On or near DEVONSHIRE ROAD,E01017987,Cambridge 008A,Investigation complete; no suspect identified
f2db95be0fc67be6f592c43bb13d0e1e44bb2fb45166462afe1a33fa9dd29951,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110239,52.202990,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Investigation complete; no suspect identified
38ff0c35fb635f0d2171cf5c1b72fc5eb341c46cfc5a78cca33d0f778060c84b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093864,52.542770,On or near EASTWOOD AVENUE,E01018079,Fenland 007C,Investigation complete; no suspect identified
8c3b34d159d72ac254243fffbf33909749fe705aa24be7ae49ab648706003107,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112204,52.448125,On or near Police Station,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
e1f46bd15c3a154df1300b2b8d321879a3f32818fb66204e855dee91d1f025c8,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228174,52.578590,On or near PADHOLME ROAD,E01015612,Peterborough 014D,Unable to prosecute suspect
2fb13e51e93c43e4c8e7a05670352e67412fa0308d9f168833ebbbef2409fdc5,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228174,52.578590,On or near PADHOLME ROAD,E01015612,Peterborough 014D,Unable to prosecute suspect
2651bf95cc77b41ec7c2131a192819d2bddce328efca9d9e3fc7e9151edf8dfe,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232352,52.598018,On or near WILLOW AVENUE,E01015610,Peterborough 008C,Investigation complete; no suspect identified
db49fa71e52c672d4c0a42c67d16e077abce56e34cc708f82d29801bced06399,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
60dbaf595d32f343a2260210a8e3a6b32d3cffd3ea193020d0b6970ce5d9ec5c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
ac5fa4d50a56ce0c4a1d65c2a4ba95c6c47a6edd2bbbac65d6b2993a23549e4d,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273513,52.212206,On or near BRITTAIN CLOSE,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
994419b4a09abf0d7bb40e75cfba02397183bda18123ad58b581dcf1103b4e4b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160712,52.168824,On or near Parking Area,E01018292,South Cambridgeshire 012A,Unable to prosecute suspect
6691b1623751767a8faf1e3a35d4d5749406d20b61fb0786cdb1a117b3e15056,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130805,52.199078,On or near GRESHAM ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
8fcf7ff43cf1a7ff7f824d2b671094d1c49fa330dfde8d53737bb54e1dc12bda,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190566,52.271303,On or near BANNOLD COURT,E01018299,South Cambridgeshire 004B,Unable to prosecute suspect
043bfb97a50326fc69aa2e4577df14a4d7d8e01e5d93aed8f7bc91415c515ce9,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near LENSFIELD ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
043bfb97a50326fc69aa2e4577df14a4d7d8e01e5d93aed8f7bc91415c515ce9,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near LENSFIELD ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
6c582c446bbd852e92ed8b24530841ff1686c661f819db23498449003f2d1864,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Unable to prosecute suspect
32396cf73c79d6343603f3350e582b476a6be635edae1aa0a531f5321daef94a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273513,52.212206,On or near BRITTAIN CLOSE,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
37145503398b0aef2d62d6e7598f6d1ea1f8cdf0540edcd8508ae29a9750b02c,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169861,52.338304,On or near Parking Area,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
528e28e583106576384ef67decd536a623e566c4d679eb94f2054ccdcff209fe,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160579,52.266830,On or near BECHE WAY,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
52c713ea963c1dc00e96fb6d70519390a4aed6e31fe0d2a8b937601faa9b9d29,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189929,52.153263,On or near STOCKS LANE,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
89a4515008e3c0a4d238434eefbd0524613a19fc67d460c9c30ada9e75afa497,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
666fc420a10175e67408dc59a94e9c1d89d8c5760d16d565b8cf12eaeacd71f0,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.247830,52.361837,On or near PALISADE COURT,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
84c75797089585dea431b59d3e47e5576f3daf40a775ef1fbcd50193e419db9f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078419,52.345924,On or near SANDWICH CLOSE,E01018162,Huntingdonshire 011B,Unable to prosecute suspect
b8533e230b5f9dfcbe7f78634390f5ad87787e0c2b20af77737d2749b7948ac6,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059853,52.281138,On or near RAMPTON DRIFT,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
a9b183dc52642aea525acdab5c49037a3a2389a3237ab0cfe1ebd3371614848f,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183638,52.330586,On or near Supermarket,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
4f051c8281ca2d8827cc31370e99150ca1b8291be897dee6faaab533a5ca0202,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272930,52.398143,On or near CRESSWELLS LANE,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
2a0aaa379957d98cc3bfa69cb75f5d03cf9f967ba7411e7d5e9db3f1e6d002ce,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
704e11761a73b646d13186d7915098601abd7a2e72c93480f504933ca28231fa,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271038,52.214120,On or near COOK DRIVE,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
662a60eaf6408800da00978431898eadd52ea92faa22246ad0d5b6941bf82b77,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Unable to prosecute suspect
c8f5cb3c94668f5ab0b9def5b20ea4be2e7db0b712cfc76bf620578d39396faf,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261901,52.212332,On or near PHILIP GARDENS,E01018182,Huntingdonshire 021B,Investigation complete; no suspect identified
acb00158bfb2f22fff921954db70dc07179a8b95d7d3867dd668d1c9f46dbf2a,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240656,52.557692,On or near HIGH STREET,E01015668,Peterborough 017E,Unable to prosecute suspect
0989e7e4faaaa706e48c84f84766fd20d69eeec9d40c98f01a3bd98e079ecc5b,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272930,52.398143,On or near CRESSWELLS LANE,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
5892ffffb101ab069160fe530ed443b8ab87d8fb9d8b9988e9ff0554b1f551e2,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287756,52.605108,On or near MEWBURN,E01015596,Peterborough 009B,Investigation complete; no suspect identified
569c74b9254d59a3939dbbe2a7c8d04979dfcbe341b2cfce57f3f34b5ab7a290,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177928,52.187166,On or near AUGERS ROAD,E01017963,Cambridge 011E,Unable to prosecute suspect
8b205f5ee85fca551ccc72bb2fcaad30d78ae5af6e26c87fab7ef2780a275c60,2020-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.201196,52.455132,On or near SCHOOL LANE,E01018020,East Cambridgeshire 002A,Investigation complete; no suspect identified
