Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-11-23T20:00:00+00:00,False,,51.387234,-0.509038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-23T20:00:00+00:00,False,,51.412114,-0.430996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-23T20:30:00+00:00,False,,51.415525,-0.433252,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-11-23T20:38:00+00:00,False,,51.415525,-0.433252,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-23T20:40:00+00:00,False,,51.381486,-0.490587,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-11-23T21:25:00+00:00,False,,51.224257,-0.175828,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-11-23T21:35:00+00:00,False,,51.224257,-0.175828,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-11-23T22:27:00+00:00,False,,51.365562,-0.688642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-11-23T22:27:00+00:00,False,,51.365562,-0.688642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-23T22:27:00+00:00,False,,51.365562,-0.688642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-23T23:05:00+00:00,False,,51.328802,-0.389517,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-11-23T23:50:00+00:00,False,,51.346719,-0.708521,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-23T23:57:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-23T23:57:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-23T23:57:00+00:00,False,,51.230961,-0.327821,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-24T00:15:00+00:00,False,,51.249418,-0.028773,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-24T02:05:00+00:00,False,,51.332145,-0.168966,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-24T02:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2020-11-24T02:35:00+00:00,False,,51.237352,-0.580184,Male,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-24T13:35:00+00:00,False,,51.309139,-0.580179,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-11-24T14:00:00+00:00,True,,51.467474,-0.507072,Male,25-34,White - Any other White background,White,,Article for use in theft,Community resolution,False,
Person search,2020-11-24T15:34:00+00:00,False,,51.366523,-0.248934,Male,10-17,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2020-11-24T17:24:00+00:00,False,,51.257546,-0.004806,Male,10-17,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2020-11-24T22:50:00+00:00,False,,51.063620,-0.362515,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-24T23:28:00+00:00,False,,51.331655,-0.748146,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-25T00:32:00+00:00,False,,51.407266,-0.462118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-25T01:25:00+00:00,False,,51.432299,-0.493919,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-11-25T01:25:00+00:00,False,,51.432299,-0.493919,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-11-25T02:00:00+00:00,False,,51.437069,-0.470599,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-11-25T02:46:00+00:00,False,,51.437069,-0.470599,Female,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-25T03:05:00+00:00,False,,51.437069,-0.470599,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-25T14:30:00+00:00,False,,51.239502,-0.567655,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-25T17:06:00+00:00,False,,51.195415,-0.537435,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-11-25T17:39:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-25T17:39:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-25T17:39:00+00:00,False,,51.241809,-0.576207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-25T23:24:00+00:00,False,,51.430968,-0.498077,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-25T23:34:00+00:00,False,,51.457539,-0.480537,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-26T01:30:00+00:00,False,,51.388928,-0.498678,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-26T01:30:00+00:00,False,,51.390198,-0.498852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2020-11-26T01:30:00+00:00,False,,51.390947,-0.496959,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-26T01:30:00+00:00,False,,51.385727,-0.514922,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-26T02:10:00+00:00,False,,51.317063,-0.747438,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-26T09:20:00+00:00,False,,51.239726,-0.675247,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-26T09:20:00+00:00,False,,51.251003,-0.698609,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-26T10:35:00+00:00,False,,51.240814,-0.167824,Female,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2020-11-26T13:55:00+00:00,False,,51.441515,-0.434089,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-11-26T14:10:00+00:00,False,,51.246810,-0.565980,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-11-26T16:30:00+00:00,False,,51.257546,-0.004806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-26T17:30:00+00:00,False,,51.088463,-0.185032,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-26T18:30:00+00:00,False,,51.426513,-0.581493,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-26T19:00:00+00:00,False,,51.139111,-0.476734,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-26T20:30:00+00:00,False,,51.316709,-0.453711,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-26T20:30:00+00:00,False,,51.312006,-0.625302,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-11-26T21:24:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-26T21:45:00+00:00,False,,51.339483,-0.742678,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-26T22:24:00+00:00,False,,51.315043,-0.247910,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-26T23:28:00+00:00,False,,51.306271,-0.331341,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-27T01:15:00+00:00,False,,51.342622,-0.248366,Male,,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2020-11-27T01:50:00+00:00,False,,51.251023,-0.573673,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-27T01:50:00+00:00,False,,51.251023,-0.573673,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-27T10:00:00+00:00,False,,51.360653,-0.458308,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-27T10:00:00+00:00,False,,51.360653,-0.458308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-27T16:15:00+00:00,False,,51.384734,-0.415765,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-27T17:17:00+00:00,False,,51.237151,-0.571037,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-27T17:45:00+00:00,False,,51.445639,-0.472716,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-11-27T18:17:00+00:00,False,,51.445639,-0.472716,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-27T18:47:00+00:00,False,,51.253143,-0.323191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-27T18:50:00+00:00,False,,51.429980,-0.420847,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-27T19:00:00+00:00,False,,51.231438,-0.196400,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-27T19:00:00+00:00,True,,51.463733,-0.503480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-27T19:24:00+00:00,False,,51.423194,-0.447991,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-27T19:28:00+00:00,False,,51.351273,-0.723615,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-27T19:30:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-27T19:31:00+00:00,False,,51.231438,-0.196400,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-27T19:37:00+00:00,True,,51.458940,-0.505595,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Arrest,False,
Person search,2020-11-27T20:05:00+00:00,False,,51.377865,-0.391488,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-11-27T20:33:00+00:00,False,,51.419010,-0.422231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-27T20:36:00+00:00,False,,51.419010,-0.422231,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Offensive weapons,Khat or Cannabis warning,True,
Person search,2020-11-27T21:47:00+00:00,True,,51.463733,-0.503480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-11-27T22:02:00+00:00,False,,51.314510,-0.218543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-27T22:56:00+00:00,False,,51.391293,-0.417392,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-27T23:18:00+00:00,False,,51.269985,-0.136946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T00:05:00+00:00,False,,51.406366,-0.538739,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T00:09:00+00:00,False,,51.226848,-0.193242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T00:09:00+00:00,False,,51.226848,-0.193242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T00:20:00+00:00,False,,51.226848,-0.193242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T01:09:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-28T11:37:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-28T11:38:00+00:00,False,,51.220678,-0.185679,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-28T14:35:00+00:00,False,,51.428146,-0.485612,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-11-28T16:37:00+00:00,False,,51.233414,-0.727194,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-28T17:19:00+00:00,False,,51.385531,-0.339583,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T17:19:00+00:00,False,,51.385531,-0.339583,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-28T17:19:00+00:00,False,,51.385531,-0.339583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T17:19:00+00:00,False,,51.385531,-0.339583,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T17:19:00+00:00,False,,51.385531,-0.339583,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T17:19:00+00:00,False,,51.385531,-0.339583,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T18:00:00+00:00,False,,51.385531,-0.339583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-11-28T18:26:00+00:00,False,,51.144426,-0.326718,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-11-28T19:00:00+00:00,False,,51.359262,-0.697066,Male,18-24,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-11-28T19:03:00+00:00,False,,51.359262,-0.697066,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T19:54:00+00:00,False,,51.385200,-0.417631,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-11-28T19:54:00+00:00,False,,51.385200,-0.417631,Male,10-17,Other ethnic group - Not stated,Other,,Firearms,A no further action disposal,False,
Person search,2020-11-28T20:00:00+00:00,False,,51.360072,-0.687478,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-28T20:07:00+00:00,False,,51.339350,-0.270256,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-28T20:18:00+00:00,False,,51.370179,-0.364389,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-28T20:18:00+00:00,False,,51.339350,-0.270256,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-28T22:26:00+00:00,False,,51.372061,-0.689232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-28T22:33:00+00:00,False,,51.365562,-0.688642,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T22:50:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-28T23:38:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2020-11-28T23:38:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2020-11-28T23:38:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2020-11-28T23:43:00+00:00,False,,51.388938,-0.744974,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-29T00:10:00+00:00,False,,51.243578,-0.717601,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2020-11-29T00:12:00+00:00,False,,51.243578,-0.717601,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-29T00:12:00+00:00,False,,51.243578,-0.717601,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T00:19:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-29T01:19:00+00:00,False,,51.385340,-0.431452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T01:57:00+00:00,False,,51.436525,-0.570709,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-29T02:46:00+00:00,False,,51.396723,-0.446846,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T02:52:00+00:00,False,,51.250004,-0.202594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T02:52:00+00:00,False,,51.237631,-0.186875,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T02:52:00+00:00,False,,51.250004,-0.202594,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T03:00:00+00:00,False,,51.250004,-0.202594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T03:45:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-29T03:45:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-29T13:35:00+00:00,False,,51.231333,-0.572549,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T13:35:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T16:15:00+00:00,False,,51.332836,-0.251897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T16:15:00+00:00,False,,51.332836,-0.251897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T18:37:00+00:00,False,,51.309538,-0.551085,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-29T18:37:00+00:00,False,,51.309538,-0.551085,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-29T18:44:00+00:00,False,,51.309538,-0.551085,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-29T18:45:00+00:00,False,,51.309538,-0.551085,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-29T20:10:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-29T20:15:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T20:26:00+00:00,False,,51.220678,-0.185679,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-29T20:32:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-29T21:23:00+00:00,False,,51.321016,-0.531923,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-11-29T22:52:00+00:00,False,,51.307811,-0.414355,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-11-30T00:51:00+00:00,False,,51.396649,-0.513246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-11-30T00:51:00+00:00,False,,51.396649,-0.513246,Male,18-24,Other ethnic group - Any other ethnic group,,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-30T01:00:00+00:00,False,,51.232787,-0.508091,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2020-11-30T01:18:00+00:00,False,,51.240539,-0.596145,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-30T01:18:00+00:00,False,,51.240509,-0.604899,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-30T02:20:00+00:00,False,,51.240509,-0.604899,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-30T02:20:00+00:00,False,,51.240509,-0.604899,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-30T02:20:00+00:00,False,,51.240509,-0.604899,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2020-11-30T05:28:00+00:00,False,,51.245057,-0.577783,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,True,
Person search,2020-11-30T05:32:00+00:00,False,,51.239503,-0.576622,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,True,
Person search,2020-11-30T07:25:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2020-11-30T10:40:00+00:00,False,,51.432495,-0.552996,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-11-30T10:41:00+00:00,False,,51.238676,-0.572938,Male,18-24,White - Any other White background,White,,Stolen goods,Community resolution,True,
Person search,2020-11-30T11:20:00+00:00,False,,51.455872,-0.581461,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-30T11:30:00+00:00,False,,51.454662,-0.580318,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-11-30T14:00:00+00:00,False,,51.253794,-0.572312,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-11-30T14:00:00+00:00,False,,51.252795,-0.570838,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-11-30T14:11:00+00:00,False,,51.423027,-0.477799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-11-30T14:11:00+00:00,False,,51.423027,-0.477799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-11-30T18:09:00+00:00,False,,51.400825,-0.381195,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2020-11-30T21:12:00+00:00,False,,51.375298,-0.276689,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-30T21:30:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-11-30T21:36:00+00:00,False,,51.283080,-0.076977,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
