Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de4071b3697f3138b6298b0e4b695baff0087ad1baf9dd4e0a6725791d0353a6,2020-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near COLDWELL STREET,E01008215,Gateshead 003B,Suspect charged
de4071b3697f3138b6298b0e4b695baff0087ad1baf9dd4e0a6725791d0353a6,2020-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near COLDWELL STREET,E01008215,Gateshead 003B,Suspect charged
00856ddd7e00fcd2f65a4c29e10a5ebb5ff244af36b67c0faec7d7c8d161b767,2020-04,Northumbria Police,Northumbria Police,-1.408584,54.922309,On or near THE POPLARS,E01008820,Sunderland 005F,Investigation complete; no suspect identified
50ba1c124c5d9a940e420b9ab76457799f98fb625030fc1fc2f04448fa9ea7a8,2020-04,Northumbria Police,Northumbria Police,-1.641128,55.003924,On or near Petrol Station,E01008374,Newcastle upon Tyne 008B,Investigation complete; no suspect identified
d92ca849bfddc949566f33238c72e581c357fc3183a487d9f9bcc6d05ad6d3b2,2020-04,Northumbria Police,Northumbria Police,-1.464832,55.042079,On or near BACK LANE,E01008517,North Tyneside 005A,Investigation complete; no suspect identified
5132266125a8c9e531bd1be6ef00d962065cfda4a010cdc442a90706e89c0bbb,2020-04,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Suspect charged
5132266125a8c9e531bd1be6ef00d962065cfda4a010cdc442a90706e89c0bbb,2020-04,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Suspect charged
5132266125a8c9e531bd1be6ef00d962065cfda4a010cdc442a90706e89c0bbb,2020-04,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Suspect charged
20bd34b900a8375b931f1b07534fa2c0d4c086679ab83e8b7c371b77af4f3f7c,2020-04,Northumbria Police,Northumbria Police,-1.517607,55.132610,On or near SYCAMORE AVENUE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
2a127c95acd82a49860383d3051ceb79e52a6384e543eea2955c2b7045d7341a,2020-04,Northumbria Police,Northumbria Police,-1.566764,55.016388,On or near GLEBE AVENUE,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
fca677f017e0316c0f7e402987e753770b8de345bc8a37a5af371f95eb30d445,2020-04,Northumbria Police,Northumbria Police,-1.602907,54.981339,On or near Petrol Station,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
c035cb7b68e9e7c1a8ae5409ec79a1420ba81c09d452a568268e3fc37a975e08,2020-04,Northumbria Police,Northumbria Police,-1.414404,54.923353,On or near PINEWOOD SQUARE,E01008817,Sunderland 004B,Investigation complete; no suspect identified
76443bbd160ec6fb1a25c2cabd86c23f3639d2661bc24e72f7282fec8522e3bb,2020-04,Northumbria Police,Northumbria Police,-1.402065,54.873724,On or near CASTLEREAGH STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
7d97c84cf6d2fcbc476bb745e36d249e99f18f5037b5ff8ad3355fd187bed597,2020-04,Northumbria Police,Northumbria Police,-1.559922,55.032799,On or near CASTLES GREEN,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
860408a50a4bba9b7bd733c0372cfddfce80e94a94a127205ceed408d5fa1408,2020-04,Northumbria Police,Northumbria Police,-1.715392,54.961453,On or near ANN STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
5be4c90b19e21d685aa9d77bcd7a575b6572eca9d994b685882de9bae4dcd70e,2020-04,Northumbria Police,Northumbria Police,-1.430906,54.994558,On or near Petrol Station,E01008667,South Tyneside 002D,Suspect charged
bdc54995071f81ff5b6d06feea948cb849425835c7f8032b73e8d60406ec0bd8,2020-04,Northumbria Police,Northumbria Police,-1.600091,55.126286,On or near HARTFORD ROAD,E01027523,Northumberland 021F,Investigation complete; no suspect identified
79f9544f4db0cbfceb232fdee9ee47fa698467bfccffcd438dd515a8a7d05f73,2020-04,Northumbria Police,Northumbria Police,-1.600091,55.126286,On or near HARTFORD ROAD,E01027523,Northumberland 021F,Investigation complete; no suspect identified
c0445a49d7825b016e68ebd51b34d1261aeef21d27213a133bdc450d7372ce9f,2020-04,Northumbria Police,Northumbria Police,-1.368906,54.892437,On or near ST ALBAN'S STREET,E01008738,Sunderland 016E,Suspect charged
ccb191ffe8dbf224526a359004cf8ded889eef0bd4bd3586920773dfd051e892,2020-04,Northumbria Police,Northumbria Police,-1.580808,54.975775,On or near A193,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
1c759b2ce3ae25b10d5ab47f2bee068f748d63d0b4f8e04a193daab639335d59,2020-04,Northumbria Police,Northumbria Police,-1.372113,54.895796,On or near CAPULET TERRACE,E01008737,Sunderland 016D,Investigation complete; no suspect identified
883b6d6541349b89b03c0a62b35e8a21f978ad2521d0493aa789d2204f0e9679,2020-04,Northumbria Police,Northumbria Police,-1.549739,54.953018,On or near DURHAM STREET,E01008241,Gateshead 015C,Investigation complete; no suspect identified
19cd414ae3a3c650893964828e952d2d02e71846a8046c039d9789c312c4de7b,2020-04,Northumbria Police,Northumbria Police,-1.366837,54.868279,On or near HUNTLEY TERRACE,E01008769,Sunderland 028E,Investigation complete; no suspect identified
c0dcabb2b0b1b5b663fb2572e33092d4600853dd76f6713450e076ab21bafb03,2020-04,Northumbria Police,Northumbria Police,-1.704486,54.979157,On or near NEPTUNE ROAD,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
245deaf6c9ae2b4f362c09ef4c3ec2a912695c35daa09ecc05594bc53ce04a89,2020-04,Northumbria Police,Northumbria Police,-1.529756,54.915281,On or near SOUTH AVENUE,E01008860,Sunderland 009F,Investigation complete; no suspect identified
618d40e4602f850a243d9b0446a9727991288f8faef72029ce56791391c37564,2020-04,Northumbria Police,Northumbria Police,-1.516795,54.899423,On or near Sports/Recreation Area,E01008852,Sunderland 019E,Investigation complete; no suspect identified
35fb1f5514dd71df5427e89d278e7d85585e43db1df7f18f78930082b9c2976f,2020-04,Northumbria Police,Northumbria Police,-1.420782,54.875818,On or near THE STRAND,E01008777,Sunderland 026C,Suspect charged
b654936822754577b32aa7fab591f75f7a9a30f9aed1d8bce576e2b60de1cc24,2020-04,Northumbria Police,Northumbria Police,-1.621778,55.003398,On or near HAWTHORN ROAD,E01008419,Newcastle upon Tyne 006E,Suspect charged
2968d6463d099322d49f05ec457382ca1e4c2a605b2c30d6a0381aaa1312ca54,2020-04,Northumbria Police,Northumbria Police,-1.421399,54.924141,On or near REDCAR ROAD,E01008819,Sunderland 004C,Investigation complete; no suspect identified
b6bff99b7fffbd1587e1ccff1fc7829b5d3a4277c998fc2a18f5d7708a16d953,2020-04,Northumbria Police,Northumbria Police,-1.557861,55.175905,On or near SIXTH AVENUE,E01027545,Northumberland 010D,Suspect charged
91f8be19047703303d222e08c7c30fb95acbe65c8a1b26c4ecc6436091679d50,2020-04,Northumbria Police,Northumbria Police,-1.647625,55.009972,On or near AMBRIDGE WAY,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
dbf8379169959ee0bd1da3b39bad845178d97d520f1b4a5a5c8399267a9807a9,2020-04,Northumbria Police,Northumbria Police,-1.566989,54.969274,On or near RELTON AVENUE,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
c59d41a78d4bb42a6a12ad839ed323a6e66f2a8fe2eb89337febfc78cbfd1233,2020-04,Northumbria Police,Northumbria Police,-1.600219,54.962504,On or near NUNS LANE,E01008166,Gateshead 027C,Investigation complete; no suspect identified
9a59822bf86985dcc3497cfe9be5ec41976d8dfdfb637d9714183dbeee7096d8,2020-04,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Suspect charged
461c5f95c91c00cb7b201cfb82b9c24747d80a9c5c3dd7c0c5e68f7f6fab1252,2020-04,Northumbria Police,Northumbria Police,-1.622121,55.011801,On or near Parking Area,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
402300a19ffc81b4532824703d229048bdb90180fcc0b64b57a823cc2fd445c2,2020-04,Northumbria Police,Northumbria Police,-1.459374,54.963901,On or near TASMANIA ROAD,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
c339bb46e19cc0f9ecc568e61929b4daf0d90fa7efdd554e7964c24551dee05b,2020-04,Northumbria Police,Northumbria Police,-1.434635,54.986102,On or near EGLESFIELD ROAD,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
4a4f13d67feff11db6857f92347592e5d78382133e97f5797c7443df84309dd9,2020-04,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
2ec3704ea035daa9f26fddb5f9a60ad0ded43a86d51a2e143b886b2fc2b82f17,2020-04,Northumbria Police,Northumbria Police,-1.582715,55.007341,On or near BOSTON AVENUE,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
993d831bd933af5d5e227e517da1db6dfc9408d894338599c75a5851aa150709,2020-04,Northumbria Police,Northumbria Police,-1.407518,54.918422,On or near ABBAY STREET,E01008820,Sunderland 005F,Investigation complete; no suspect identified
814b2cfd297e60bc99656b822e0d64c3d88f77e19278359d05a0d95e62df3618,2020-04,Northumbria Police,Northumbria Police,-1.688538,54.954270,On or near BROADMEADOWS CLOSE,E01008262,Gateshead 009A,Investigation complete; no suspect identified
a6b0309ac45996c1666350da77d76a873c7724f8fde120b9f8cc89422a3df1df,2020-04,Northumbria Police,Northumbria Police,-1.609932,54.993206,On or near BRENTWOOD AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
9c64ccddd217ba9ba2666da96eb952474306aab445fe71d7ca825db5b63d6d8e,2020-04,Northumbria Police,Northumbria Police,-1.477301,54.996591,On or near ST STEPHEN'S WAY,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
6ab9cc29834afdadce7020dec325f4eb2bedbfdd273edd0f492387551bdda5e9,2020-04,Northumbria Police,Northumbria Police,-1.563529,54.929686,On or near MEDOMSLEY GARDENS,E01008227,Gateshead 021E,Investigation complete; no suspect identified
5d07113d91c7b65d2a64354a8478c2bd8b80567e1036dae51cd1233a6557a263,2020-04,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
974bd95598276d0f03786442fbf867bc86d1c6a3ee4e4d4db45f026669f851cd,2020-04,Northumbria Police,Northumbria Police,-1.390204,54.896553,On or near BROOKSIDE GARDENS,E01008835,Sunderland 022G,Investigation complete; no suspect identified
d19ba16b153b873ada9eebaf111798d65ac5d2e6ccaff511c2b1aeb29171c0f2,2020-04,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e80762a5782860df2715e891f0c70494ed64c577f27026389b38d9f6e160145e,2020-04,Northumbria Police,Northumbria Police,-1.440816,54.880801,On or near TINTAGEL CLOSE,E01008823,Sunderland 023A,Offender given a drugs possession warning
1ca00ececa87be3201f8eb5bb0c2713051e51995a608922824132b14c3f701f6,2020-04,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
a42879d757a05f6b6a53ddf883247b9b389e70f6adb7e4f157618f5312bf97bc,2020-04,Northumbria Police,Northumbria Police,-1.520276,55.005404,On or near BATTLE HILL DRIVE,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
b23f647b2d83f9c4d679c86eb02d3a3a086d1c848181c6556b0838f1b83926c9,2020-04,Northumbria Police,Northumbria Police,-1.849429,54.983790,On or near MILL WAY,E01027483,Northumberland 036A,Investigation complete; no suspect identified
6bc62ee4db7fef77f1cd7ea022b68625336c45ebd4657d0792f0f484b5215c94,2020-04,Northumbria Police,Northumbria Police,-1.473633,55.083391,On or near WATERFORD CLOSE,E01027419,Northumberland 030C,Investigation complete; no suspect identified
1448e969df022a18d7a0621a5496dc5bc0ab891cae4fbbf32e950a5d2c34b56f,2020-04,Northumbria Police,Northumbria Police,-1.674849,54.996335,On or near CHANDRA PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
d0ee3e591b7d014ea4c7e6be3c0966e971a1442004a9ec66b7f28a0696ed0d30,2020-04,Northumbria Police,Northumbria Police,-1.685369,55.008216,On or near EASTGARTH,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
94dcc2d3588055c52745d0fcc8fcd855766452c391ad65dcab8dd72fef70684f,2020-04,Northumbria Police,Northumbria Police,-1.450310,55.047810,On or near CLOVELLY GARDENS,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
a1d2d53e4f0bf701d8b62fc10943889911a5535b2c08de1f3c219ee61e30a85e,2020-04,Northumbria Police,Northumbria Police,-1.507240,55.063816,On or near A192,E01027420,Northumberland 030D,Investigation complete; no suspect identified
6bc7b3948d249dbea51fdff761a29c5f8b3477b77cad2f95264113efcdc8de0f,2020-04,Northumbria Police,Northumbria Police,-1.446461,54.870375,On or near HERRINGTON ROAD,E01008772,Sunderland 029A,Investigation complete; no suspect identified
81c20e6ed1e21f1bc2b084da67ebcf125a338e033167b8e1df36254688986d4f,2020-04,Northumbria Police,Northumbria Police,-1.519168,55.121491,On or near CHERRY TREES,E01027429,Northumberland 024D,Investigation complete; no suspect identified
6d49a5ba058f1b965b6d73070a75d0804473141d44899d3cb3a7a24a0fe1e714,2020-04,Northumbria Police,Northumbria Police,-1.680983,54.951995,On or near BRINKBURN AVENUE,E01008263,Gateshead 009B,Investigation complete; no suspect identified
a2a9302554dbc9da0e37140e345a2123470396af2228d87eaf53872c906704e2,2020-04,Northumbria Police,Northumbria Police,-1.406132,54.984960,On or near CALLUM DRIVE,E01008647,South Tyneside 004A,Investigation complete; no suspect identified
a8f7d7806726e208a941e9cfa44ec7d8539a4bed20621a27a96e901d04569606,2020-04,Northumbria Police,Northumbria Police,-1.572752,54.898671,On or near GROVE VIEW,E01008174,Gateshead 026C,Investigation complete; no suspect identified
c0cfa0a9b9af72d348ddf8bb9d4823f20dc788b5ff4c6879c07476fcb50c16cd,2020-04,Northumbria Police,Northumbria Police,-1.617462,54.968958,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
4551e53bc9b9e74e3a980a7263f3a5526cdb4a624c63fde9f665b207c3fc7cc6,2020-04,Northumbria Police,Northumbria Police,-1.573368,54.968713,On or near TILL STREET,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
0feb086c7b6c886e7fdc0534390c3c6859214fe760654e547b18ee16f9e40a35,2020-04,Northumbria Police,Northumbria Police,-1.481981,55.039844,On or near BRAEMAR GARDENS,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
e33ec854a40732e499ce5693e504ffe0b224f00df4f8ff73498c3914da315ffc,2020-04,Northumbria Police,Northumbria Police,-1.577957,54.921380,On or near Sports/Recreation Area,E01008217,Gateshead 023E,Investigation complete; no suspect identified
498149b7d63df8b4dfee25c70748df7ab98487cfc39e9fd7ea0cdefb2ac9a579,2020-04,Northumbria Police,Northumbria Police,-1.478787,55.007426,On or near NORHAM ROAD,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
0997fc0484017b6b5d426f76a77d6f17212ec8e963354eda105fdd5651747e23,2020-04,Northumbria Police,Northumbria Police,-1.585278,54.902767,On or near MARY AVENUE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
810708fbca4c52a038c6c9f04ee05d87e97742948fdb0cc7e8a0842df64a080d,2020-04,Northumbria Police,Northumbria Police,-1.571906,54.897563,On or near PRIMROSE TERRACE,E01008174,Gateshead 026C,Investigation complete; no suspect identified
fec98ac390b789b723c9587e50b5fcb8301febfaa1de5d8ce798ce7836433f18,2020-04,Northumbria Police,Northumbria Police,-1.729578,54.974525,On or near CROMWELL FORD WAY,E01008248,Gateshead 001C,Investigation complete; no suspect identified
df082fb9cfb520cd00380b80ca00ad2379e4c83798078800ef05d72897343b3b,2020-04,Northumbria Police,Northumbria Police,-1.586788,55.084169,On or near DUDLEY LANE,E01027409,Northumberland 029B,Offender given a caution
c99a9984b77bab6f2dabadc1f8593915ca810540d5d640b2cf1aaeeb4d8305e1,2020-04,Northumbria Police,Northumbria Police,-1.521042,55.069658,On or near KEARSLEY CLOSE,E01027432,Northumberland 032A,Investigation complete; no suspect identified
27f5163fd890d0a3bfc7c67bdcfa3f7246f7b1c85c6f9831e253fcc8f553b403,2020-04,Northumbria Police,Northumbria Police,-1.691969,54.999857,On or near PILTON ROAD,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
d526a0cf363bce36015ec18b5a2af245ca9582f280aa50e30642e59a1d883759,2020-04,Northumbria Police,Northumbria Police,-1.594012,55.020454,On or near GOSFORTH PARK WAY,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
8b994f1d95d5f8e1d68f98e999c6ff88c7f4938fec589058bed273ad2416f53f,2020-04,Northumbria Police,Northumbria Police,-1.718409,54.983342,On or near BRIDGEWATER CLOSE,E01008381,Newcastle upon Tyne 021A,Investigation complete; no suspect identified
6fd5ae186d5d125e1ba4ddf534497b1f341d8f7d1714da498755c5e241a533b9,2020-04,Northumbria Police,Northumbria Police,-1.452895,55.005119,On or near HENRY STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
b8df988bf69be51c57fc25e19fa528ecdfdc45d66bd11cb5536626e9aa5108eb,2020-04,Northumbria Police,Northumbria Police,-1.656851,54.995234,On or near DEEPDALE CRESCENT,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
931e40b84cf8a0ec23366e9eacdf6a75f414fb6a09ba2f115f1647a6a754255d,2020-04,Northumbria Police,Northumbria Police,-1.487038,54.977069,On or near ELBERFELD COURT,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
201282ef5cc6050ef3dc748ad8d133509e55bc5186960901c19db2c2fd72d838,2020-04,Northumbria Police,Northumbria Police,-1.372113,54.895796,On or near CAPULET TERRACE,E01008737,Sunderland 016D,Investigation complete; no suspect identified
4e8c6bf83adba0d19625f2bccd5de3ea06acfb7135a6228e9dabdec4b5615774,2020-04,Northumbria Police,Northumbria Police,-1.720511,54.966426,On or near BRIDGE STREET,E01008248,Gateshead 001C,Investigation complete; no suspect identified
3369bfdda98a1c7f4dbb2202711356b975fa440bcd340f8b330757c1d80704f0,2020-04,Northumbria Police,Northumbria Police,-1.574861,54.883545,On or near DORSET AVENUE,E01008173,Gateshead 026B,Suspect charged
96f3ecf8a6d9f8221a9bc5880338c7681ff8968625259cb685b40acffe70e247,2020-04,Northumbria Police,Northumbria Police,-1.576192,55.026980,On or near ALBERT TERRACE,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
9e3e9f960c771cc0916903f03737f74903d3d6a60600f027fe433e2ee8d41051,2020-04,Northumbria Police,Northumbria Police,-1.798362,55.062183,On or near STRIKER'S BANK,E01033714,Northumberland 033F,Investigation complete; no suspect identified
f7d06a4487175ae4d92cec9b55cc471d734d4c414e7c875a5531fdbebf480563,2020-04,Northumbria Police,Northumbria Police,-1.655661,54.971687,On or near BARNESBURY ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
5ed726e17c00e8628c3d5d67ebcbb79218cfa712b424c6b4e3b8ee94db53975b,2020-04,Northumbria Police,Northumbria Police,-1.529917,54.991153,On or near LAUREL STREET,E01008573,North Tyneside 029B,Suspect charged
89eede4ef07a817b9cb970d5660a58974e99625c0b8a38b5f9aebcc12bc7272f,2020-04,Northumbria Police,Northumbria Police,-1.478116,55.012114,On or near HUMSHAUGH ROAD,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
d051409548155180dca1bd807676688b4f58fd82748987f7c95f64ea9388dbc5,2020-04,Northumbria Police,Northumbria Police,-1.427164,54.899411,On or near HUNTLEY SQUARE,E01008812,Sunderland 012C,Suspect charged
d051409548155180dca1bd807676688b4f58fd82748987f7c95f64ea9388dbc5,2020-04,Northumbria Police,Northumbria Police,-1.427164,54.899411,On or near HUNTLEY SQUARE,E01008812,Sunderland 012C,Suspect charged
96553dd3f9041db34c3ab7c8fd9798b1aaa5e08c49d27c9d73d5f258a17d438c,2020-04,Northumbria Police,Northumbria Police,-1.585286,54.935352,On or near CONISTON GARDENS,E01008219,Gateshead 016A,Investigation complete; no suspect identified
f50fef8f0936db4749041c003df040ff1469cba5d3f9a13612f3726550c0f07f,2020-04,Northumbria Police,Northumbria Police,-1.366660,54.950190,On or near STAFFORDS LANE,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
a303fd811375a3d166d59f7f9c355115557f2f5e3facddd79b428662cf702634,2020-04,Northumbria Police,Northumbria Police,-1.585278,54.902767,On or near MARY AVENUE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
e1f7a1cbbc7ca54a3308800feb76ef4472dbaa6de3b85070c804b80faaaa3bd4,2020-04,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
f0ae17e7bf3b703f14b6c7acdea5fca287c0a906e2d3534b8e62072eae04402c,2020-04,Northumbria Police,Northumbria Police,-1.510776,55.034445,On or near KIRKLAND WALK,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
3e0b08fbefecc1ffbebf8cf50eece06646a655457e8ba0bf5e75b15a4be563e8,2020-04,Northumbria Police,Northumbria Police,-1.578266,54.893298,On or near Parking Area,E01008175,Gateshead 026D,Investigation complete; no suspect identified
0062175da8e29e5a50b4c00681e1fe4bac8443c8ca1841f06f7a3e0db7bed871,2020-04,Northumbria Police,Northumbria Police,-1.780788,54.968894,On or near MEADOWFIELD CRESCENT,E01008245,Gateshead 002F,Investigation complete; no suspect identified
adf0660f5dcf90fe40f1a4fe25350bf33b83b992e5c80c358c6559d6701dc087,2020-04,Northumbria Police,Northumbria Police,-1.365894,54.950213,On or near CHICK'S LANE,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
10ebf11a665f4138c2fbd1d4ba1816bb414395ac863eff886777b14bfa94088e,2020-04,Northumbria Police,Northumbria Police,-1.699440,55.409219,On or near MALTHOUSE ROAD,E01027358,Northumberland 005A,Suspect charged
10ebf11a665f4138c2fbd1d4ba1816bb414395ac863eff886777b14bfa94088e,2020-04,Northumbria Police,Northumbria Police,-1.699440,55.409219,On or near MALTHOUSE ROAD,E01027358,Northumberland 005A,Suspect charged
f2074cd6a294703d767c161c379443bbe903d69691c01a50b4f06ae9aba253b0,2020-04,Northumbria Police,Northumbria Police,-2.526467,54.983425,On or near GLENWHELT BANK,E01027484,Northumberland 037A,Investigation complete; no suspect identified
6d363dbb449c3aaa1c314ebf4202f774fa7f52557f3cb673b9717b98da6f7fcb,2020-04,Northumbria Police,Northumbria Police,-1.497346,54.953559,On or near LANCASTER WAY,E01008627,South Tyneside 020A,Investigation complete; no suspect identified
df5a3159e723140eeaf0e089523ea664b6213c05724485bcd388d41ba0a17636,2020-04,Northumbria Police,Northumbria Police,-1.658322,54.974813,On or near COLSTON STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
a5e181edd9324b7159a35aff41d23b554e7209ddbbc2748c01af4322dcee449c,2020-04,Northumbria Police,Northumbria Police,-1.582634,55.333981,On or near BRIDGE STREET,E01027361,Northumberland 006A,Investigation complete; no suspect identified
3140c8e0bdb6d25a05f4c071d76ee25160c9463028380a599092c57715fdf6f2,2020-04,Northumbria Police,Northumbria Police,-1.603187,55.084385,On or near LINDSEY CLOSE,E01027413,Northumberland 029E,Suspect charged
93ad019e84721e67b954314191cceb12b048d2e96e5c0a33ab244f7a499781ba,2020-04,Northumbria Police,Northumbria Police,-1.492335,54.867952,On or near THE COVE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
1deb229447cf093f0ec0d947ab16d52b0764d5cb105378c89eb6283debed3718,2020-04,Northumbria Police,Northumbria Police,-1.446424,54.886722,On or near GRENFELL SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
fb4c5fee1f957f55647ad9838eda3c5573225deed911ed6c5403c7b5fe1562e3,2020-04,Northumbria Police,Northumbria Police,-1.603328,54.976623,On or near FALCONAR STREET,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
cc4bea172ce37c857437ff4cbb0aad00cece258d5e0103da33fbd9599a45068a,2020-04,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
2ad7f320759bfd423e56aa4c7e25fed6814a20fec31ecfce9b59f65406db89dd,2020-04,Northumbria Police,Northumbria Police,-1.417083,54.876169,On or near SILKSWORTH CLOSE,E01008809,Sunderland 026E,Investigation complete; no suspect identified
37336b24f67e14c2ede87a1661fa847ba37f1730b65b2e4bee0b698a78db5cf0,2020-04,Northumbria Police,Northumbria Police,-1.575290,54.974641,On or near MICHAELGATE,E01008305,Newcastle upon Tyne 026D,Suspect charged
32bd6476afbf860b8edbca6bc3883a0647e33c968506949270d97ac9bc4da0da,2020-04,Northumbria Police,Northumbria Police,-1.561347,55.024052,On or near FOREST HALL ROAD,E01008500,North Tyneside 012A,Suspect charged
450ed4d868cd109b7d246c5e8b891225cc20971e6bfe648df7cf0d118524f8fd,2020-04,Northumbria Police,Northumbria Police,-1.368906,54.892437,On or near ST ALBAN'S STREET,E01008738,Sunderland 016E,Suspect charged
975661976f76e804384c57615f2534274cea5e9018a5c8277395c70cc3d4cb65,2020-04,Northumbria Police,Northumbria Police,-2.003831,55.769080,On or near Parking Area,E01027377,Northumberland 001B,Offender given a caution
ba2601195f5d87dd0bfe52978fc43d917da93455031f849ef8d3d67cbb95cff8,2020-04,Northumbria Police,Northumbria Police,-1.599577,55.133796,On or near CHOPPINGTON ROAD,E01027523,Northumberland 021F,Investigation complete; no suspect identified
8e52434fa47c8e4b55aae255ef3d2b813ad6f0e5c76abd150d15857020d0a1c0,2020-04,Northumbria Police,Northumbria Police,-1.543984,54.974456,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Suspect charged
8e52434fa47c8e4b55aae255ef3d2b813ad6f0e5c76abd150d15857020d0a1c0,2020-04,Northumbria Police,Northumbria Police,-1.543984,54.974456,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Suspect charged
8e52434fa47c8e4b55aae255ef3d2b813ad6f0e5c76abd150d15857020d0a1c0,2020-04,Northumbria Police,Northumbria Police,-1.543984,54.974456,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Suspect charged
8e52434fa47c8e4b55aae255ef3d2b813ad6f0e5c76abd150d15857020d0a1c0,2020-04,Northumbria Police,Northumbria Police,-1.543984,54.974456,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Suspect charged
dbf97a5459fd48df717295e3fe876f739286c47f2b12aa4e4e258318313019c8,2020-04,Northumbria Police,Northumbria Police,-1.413969,54.885644,On or near PEARL ROAD,E01008828,Sunderland 023F,Suspect charged
59831491fd4681a2263fbc9c5a6c49844148dbedab4aa07cc0cf62855a53e3b6,2020-04,Northumbria Police,Northumbria Police,-1.720918,54.957225,On or near PARK AVENUE,E01008280,Gateshead 004E,Suspect charged
59831491fd4681a2263fbc9c5a6c49844148dbedab4aa07cc0cf62855a53e3b6,2020-04,Northumbria Police,Northumbria Police,-1.720918,54.957225,On or near PARK AVENUE,E01008280,Gateshead 004E,Suspect charged
