Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7409485984c0d21f4d7125c0244e008a1588ae9a77304b4a9255a9d78d0a7fd2,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.133893,52.066836,On or near RICHMOND ROAD,E01030026,Ipswich 006E,Unable to prosecute suspect
557f55667adf3ac8662730aca321b060f2a785bf5be0c3b74c921a8f16223763,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8c648f3daaa6a4467978f646a92021ee5b3427f1795394ff05565a525a76db9e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.497136,52.270381,On or near ELMSLEY WAY,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
d35914b64a468f4c01e12fdcb10a80db947e1e01d416d2f2eac2fd8196792ad7,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.137495,52.086985,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Unable to prosecute suspect
757b58d72f03aeea66d354853b7f13ee68e48b7fd99c81fe44a86936e0b8c846,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.606732,52.439845,On or near PETUNIA WAY,E01029930,Forest Heath 001E,Unable to prosecute suspect
86473c82aeff009b939e13e1a4358ea20f6d89c312e44c4383b2253812054d5e,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.606732,52.439845,On or near PETUNIA WAY,E01029930,Forest Heath 001E,Unable to prosecute suspect
e3db14cffb53552d725b0c2d3f2f4fac87c4ff0277936fc634f6eca000f36f66,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.755584,52.483919,On or near ALBANY ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
a755279c9f708691605b27366cea2212cc650e6cb0dcb7bc98f24f41a4c0d829,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.180579,52.035049,On or near COTMAN ROAD,E01029979,Ipswich 016B,Investigation complete; no suspect identified
dce22e8a5595b150991f39dfb6618e72c20ee595e29c9f38ac1437b3eddbe5d0,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.352327,52.221817,On or near PAGEANT PLACE,E01030173,Suffolk Coastal 002C,Local resolution
31574ed270ec0940a7c3828ead07c47feaef394c799476837cbba5e7cf91753c,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.430135,52.077620,On or near CLARENDON ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
b008aa167e4e93921d5c65ba848789e39e80e9dccff0622ec7653cd1bc981e67,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.755584,52.483919,On or near ALBANY ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
9c4e57ef58c4b6376fcf82bafe5cf559a2532d97a1466cf76d6314088258b271,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.134410,52.081923,On or near MOORE ROAD,E01030036,Ipswich 001E,Unable to prosecute suspect
8035e74a61270b4677dca489f9eac8599b4fcd39987bc8ce77c16b797cae08f6,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
84baf200968da9259684f81fa9b26c786f061249211f543a1485ceb12053be0e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.168187,52.059208,On or near WOODBRIDGE ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
9f3460e2a9e7161b9d1fa3b92f95f99a23a4b7f7d9a4656ef8c403667be9e182,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.130274,52.082887,On or near THACKERAY ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
32aef4513323885b61364eeff7bb2fdd0d8d4e7b2a10f5d56480476503228946,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.123217,52.041001,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
cd70d2cea9972772a1fb61ebdfbb35773b02ec664dfcbd4fe2547da2f42f92e2,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.755584,52.483919,On or near ALBANY ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
99e63b5279c4ce3e41c707f8f046141476f4660cd73929a6b2bf108dd9377e2a,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.562247,52.457948,On or near NEW MARKET,E01030224,Waveney 010B,Unable to prosecute suspect
bc7a6641c8a87b50e64e7515ef55fc6fd0a3c57ed16e4d06a68d2a03f0d16931,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.996868,52.183532,On or near LOCKINGTON ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
32f18bc9c60304e7c829ad3533f16494c2c73bd3a8960d7273eb4c62b7a3913b,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.871190,52.389588,On or near Park/Open Space,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
17c1cf3374dd0e48ec7a2e9705aff421917fd497e9f540081a42354f1270d232,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.755584,52.483919,On or near ALBANY ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
38945de86d5c8e45d005052d0e794e5ada5258e722d69be7709f7a9f91ee2715,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.871190,52.389588,On or near Park/Open Space,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
9779c22db9948d9f5ca95162ec5aaebe148291b047bfa10dc5476ba39d19dc8f,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.160413,52.060703,On or near WITHIPOLL STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
f666825f87e24a1693e6769b673dae55319ebcc48c81324d226769f3efaa8f91,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.995017,52.183210,On or near LOCKINGTON CRESCENT,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
7e2693ff582c60f0f73f54ae5bcf58324b4905b0203614e0953e7896f0485b0a,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.755584,52.483919,On or near ALBANY ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
f322dcf4e7b10cd8dfae9555af4216f921a98d0a79b7e14a4a996e384c1acb72,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.952648,52.101737,On or near THE GREEN,E01029911,Babergh 004F,Unable to prosecute suspect
cd4fd6c08c57946bdbeb4f3ae37bb78c90ec855d98de2e881a4c2035aae266f8,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.956828,52.045486,On or near INKERMAN TERRACE,E01029892,Babergh 004A,Unable to prosecute suspect
15d85c562c79c0305c1e60831bed43bb0ea046d6d999add3642f2ba1bbfd4553,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
baaf3cc5a59084658477ad55f7334469bd6c904bf127e8ce94b4ce93911cb9bb,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.157503,52.052966,On or near KEY STREET,E01033124,Ipswich 007F,Suspect charged
ef30ac5aca6bdca02ef22f33755db5ba590dbddf1ff82f6b6a3c5500c5c42d63,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.689286,52.241578,On or near CLARE CLOSE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
9a9b6405670bf0258d3be30beff06458ea243ad23bdad2ae0aeee14de7513719,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.995598,52.175749,On or near FENN CLOSE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
2ffafffab66f9d8aa3d969f929d59f33584a7a4713ea75d115a4e8bb72e8a4ce,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.157503,52.052966,On or near KEY STREET,E01033124,Ipswich 007F,Suspect charged
c698d4f41bd68d28bfa722fb76677f18d932b9c71490f26fdb9702849ae44148,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.380973,51.975803,On or near Parking Area,E01030158,Suffolk Coastal 013C,Investigation complete; no suspect identified
17245a58a29b284353da348241daf217f619b67f2e431df2f4392cfb83a77076,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.408007,52.240595,On or near WARRINGTON STREET,E01029925,Forest Heath 008A,Unable to prosecute suspect
667ab37d09e3526a23d9dc1488a9f6ca627c680a5c88742fa21608f3045d587e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.186724,52.062180,On or near SCHREIBER ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
eea4e4b1fa1305b4985020f7b5af8d0840b3b64e5070e1013f7adc0e51b6dfb8,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.340025,51.957698,On or near Bus/Coach Station,E01030162,Suffolk Coastal 015A,Offender given penalty notice
d39b7d57edbce394ad4493588985ddc01d4e975df69119a69e42d51e77049974,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.682438,52.243892,On or near BOCKHILL ROAD,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
112dfd63395b87dfddd5dd712172739eb0713d388234ef176ca5f307001dec0a,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.955996,52.045480,On or near INKERMAN CLOSE,E01029892,Babergh 004A,Unable to prosecute suspect
04444fcdc1a9046cbd8f786befc4dba1dec2e04df6ba93e15a207a48648631ff,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.119989,52.250344,On or near HALL LANE,E01030087,Mid Suffolk 007D,Unable to prosecute suspect
b669dba8d8e062385079efb28bc4048cbe5066073d2a16d47d370b839805e4f5,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
f2d68d9babd34e8279d9ccad3e0067e329d989a1e12524978f5898b004a4ddac,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
82baa03e20868f187b1b17b4bef4be7dc9afd6b971e75eaf06cfd1a066f7d785,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.985499,52.168019,On or near WEBB'S CLOSE,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
a78d0057ebbab6e08a8c7924920c6972b36a55c8712afb9cf4cd1693a9399dc3,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.526156,52.343363,On or near BURY ROAD,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
b83761054c6eb954b7535d91701b6ef861a3613ce8d0180d17e4021c621333ad,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.995376,52.183983,On or near PINEVIEW CLOSE,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
10d2485aef20a66f78761ffe811034f4fd41d29e7ca0256181409a8d7a1cf85d,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
07bd7a2ec907b80b66136d7985fb6027a349082f0f6de83e826df5b05b84092e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.300254,52.093276,On or near GONVILLE CLOSE,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
e3389608d85b10ceaae4317e92e2be9659d77ec031dff665b7f2a080dfbeb888,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.402166,52.247979,On or near FERNELEY CRESCENT,E01029954,Forest Heath 006C,Local resolution
c0dbeb5c9b12107e87751db4120161e5683f198e5800246dec044f794d13012b,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.757076,52.031168,On or near MINSMERE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
46b097e1e52b59d9ec280192ae8b318b3b13d05c229c135af7d209d411f93e04,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.151735,52.039836,On or near WHERSTEAD ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
2adff0c4d0655af482f4b65678964d39adc63c02314bb6c7745376e9db29e79d,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.757496,52.028514,On or near KEMPSON DRIVE,E01029890,Babergh 008E,Investigation complete; no suspect identified
f49d8e71075c34bcefe1ae119551908be8d96973d43ac1ffc0c7306c9ecab07c,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Suspect charged
fa63c12bc5e758d27aeb1198c555407a0973a8cbfe0bd31dd9ccb1caf4aec586,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.428620,52.087355,On or near BEECH GROVE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
cff76988701fbde35923d8228f58ae4937981beee1c3b2c713b36570264f8ac9,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.822286,52.126102,On or near ROOKWOOD LANE,E01029907,Babergh 001C,Unable to prosecute suspect
1345afc348ee2a7446f1caf5faabe2839e8ddc64674835dc1070fa4edaa46856,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.143720,52.059028,On or near BURLINGTON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
1fee61e23351a1d7ed6e96d73c9ab5100015ffd1b9022c8d287df08f77d11cd1,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.884923,52.130341,On or near BURY ROAD,E01029876,Babergh 001A,Investigation complete; no suspect identified
dae43ef62f32890062d445286328395b21fc0909c33cc5dbaa4f4f81c2891fcf,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.780250,52.037134,On or near A134,E01029880,Babergh 006A,Unable to prosecute suspect
bd475abbec3e2001581f04601d797807834875acf91cad65e0db7ca8208f44db,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.742115,52.243311,On or near SUTTON CLOSE,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
9b872844758749c7e2233f5ef85862ac74d5bd01abd9d0d18345c3159d8f211b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Suspect charged
c8f14e2a9e86284cc77185d5b1cf140a9a34f83bb3728909d94476e417609cb8,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.742115,52.243311,On or near SUTTON CLOSE,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
cab7345b6f1508acb81d3accb7dfe3adef9a91a77f06106dd58773db60f623f5,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
a4d977a7a580a91483a2c74f3927995a64cb6203f3ba5dbadfa5af3fed9da4ba,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Unable to prosecute suspect
c9ff57242d169114336f4054a5134a171df7417dbf800fe708338ae24c5f2316,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.990270,52.176352,On or near NORMANDY CLOSE,E01030079,Mid Suffolk 008C,Action to be taken by another organisation
b5ca6817fccd1d916244304664059cb6c86606bf9f6ad53d66038b98235e5646,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.990270,52.176352,On or near NORMANDY CLOSE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
839e56214ce38f8ac918368a7df7cdecc7bc4c2674d7b0bf315afac383b6bb16,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.126916,52.052829,On or near COWSLIP CLOSE,E01029984,Ipswich 010A,Unable to prosecute suspect
e48a517d6a6e67394977f69261ab5343dbef9611198a8531e39cc7386202eacb,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.752547,52.481830,On or near ST PETER'S STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
2ae7c347a2969ee3322039606e1d983bc62a234c21942f63826091ae6a183577,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.666132,52.100592,On or near TYE GREEN PADDOCKS,E01029884,Babergh 002B,Unable to prosecute suspect
21b46eb8174fb76db16a6dc03f15041af8314db2da8e85c0441f892a4cca292b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.189270,52.069027,On or near FORFAR CLOSE,E01029998,Ipswich 004B,Unable to prosecute suspect
c86e4fbc915362489a5cf2e51baf0dc2c0bd0ee2dd2bf71d322fd825566965df,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.141413,52.059008,On or near DILLWYN STREET WEST,E01029988,Ipswich 010E,Unable to prosecute suspect
44d9fc00ccb9824bd994df0eb9cbf0370b588831a1c91cd80fcb84321024f530,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.203123,52.194279,On or near B1077,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
793c080cd887da978ee6ebfa26470fd5220d3ab6626c0c1e7be230deaaf9d529,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.486012,52.372342,On or near SHRUB HOUSE CLOSE,E01032524,Forest Heath 003G,Unable to prosecute suspect
dff362976486e8c1b7b1a4d42e37f9255a2ea1cdcefb9d20339b2995cdca583b,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.501683,52.350682,On or near MILES HAWK WAY,E01029939,Forest Heath 004B,Further investigation is not in the public interest
5f1930445b02770c80ab29017a478c2e9bb1e2660ac7cd943fb485e0a7462dcb,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Unable to prosecute suspect
1d7e8177fbf8a7d2f5de5e142787a8328a59db011caaf72cbc55d56aa9252c65,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.102947,52.233130,On or near Parking Area,E01030087,Mid Suffolk 007D,Offender given a drugs possession warning
6eb7ffa4a5efa9e3b155bdddd2b9f87cc9dc3b97c69667c79e7712f2d48bd85c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.327520,51.956325,On or near WALTON AVENUE,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
9ee37d9682097d8fb2840e75e6b856bbd11512527d9edf744faac3e4d17048bb,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.126783,52.080992,On or near WORDSWORTH CRESCENT,E01030032,Ipswich 001A,Unable to prosecute suspect
db0c0a0d5c2ab5a3617236921b1604ca76818a061bae2562592f84d9fe09f3c7,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.137495,52.086985,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Suspect charged
46f1670aad0a5422239f16774ce0179d5168d93cdea82130d3fba97e774208ac,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.123494,52.044133,On or near PINTAIL CLOSE,E01030012,Ipswich 013A,Unable to prosecute suspect
d9b8ced8ef40b94c6564cfa865c54c7e51120cef587c9733e06af50cd5c436e3,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.335339,51.951256,On or near ORFORD ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
071835fe174b9a859ab4d662552c0ee7072b734b5a5b9caa5853bd53813f1032,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.576319,52.447548,On or near WOODSIDE,E01030227,Waveney 010D,Unable to prosecute suspect
d615dedbb78a959e4c57163d3e28541254bd3cac1f743639e4835115ef7ddce7,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.746048,52.479032,On or near ETHEL ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
8611b1e5cf3ae8359585ed2c6927b472e6fca982e7bbae8ae1f52b754a9f7d97,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.603826,52.451614,On or near SCHOOL LANE,E01030293,Waveney 011D,Investigation complete; no suspect identified
8ad9edbf1cf069ed80a741d40434bb30a3559850ab1a3ca898d9593fd153f29d,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.158202,52.054593,On or near BLACKFRIARS COURT,E01033125,Ipswich 007G,Investigation complete; no suspect identified
cb52b297954ff662376c497969e69255731eb1a30d70b01f131a9fa71d96187b,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.404840,52.249481,On or near SASSOON CLOSE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
034e347dcc860d6d670f76c0eac4aa7fdb0af948f0cf70cbc2ff7b3ab31c832e,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.222495,52.151947,On or near LITTLE MEADOWS DRIVE,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
f3425efb3804a9d8f29388a8e65516a16b4c9badf850c29a338434aa63ae5173,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.334074,51.965386,On or near SELVALE WAY,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
001269809cb2894720884de14b3743e6f4f7eaf42676a2f55bc370e8b8c34a2f,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.114011,52.279417,On or near DEADMAN'S LANE,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
77f4c83534e3ca13eb5a10887af55c23f2ac5a1320cf958ed57eabe46ed9135f,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Unable to prosecute suspect
86c1b494bef70e8b813c73cba1f9238fdad99191ba990505a29be1acb3d5a948,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.846142,52.327433,On or near LAMMAS CLOSE,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
9048d80802c7736c9b635db10aa6982c932694cc00a66d0a9d08f9c442996c80,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.831662,52.160105,On or near DARKINGS LANE,E01029907,Babergh 001C,Unable to prosecute suspect
a1a2fd45d7fcf253d056d6ead0ebc2d4d6bc5994e69dc5720ea979f77d736437,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.831662,52.160105,On or near DARKINGS LANE,E01029907,Babergh 001C,Formal action is not in the public interest
c42268cbd8bc42de937c8c24b37f5efdac4fc2ac13d8329d8d19d2eaabe7954d,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Unable to prosecute suspect
3ab8cd94fe321a32eb609590af796a80723befbf2ae9a953c8707a0d5cf3516d,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.633531,52.443109,On or near ASH CLOSE,E01029928,Forest Heath 001C,Unable to prosecute suspect
02647ffc729caf5b211e6d77e293e2b42da17c900d078db11679f2b6eac5c08b,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.186129,52.060172,On or near MILTON STREET,E01030002,Ipswich 008A,Investigation complete; no suspect identified
1b654920ebef6233a31ee4e6e0c0c789e49202700a63dc128f75461f0e38b730,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
9f25e6dbabd70863401ccb62e4f769d62d51b8b98f28447e818c5d87a8387285,2020-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1f6f8697e3198a4692ca761278440a27f1088d6d244bb2fe1d6cc94f4f2250fa,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.135104,52.085780,On or near CARLYLE CLOSE,E01030035,Ipswich 001D,Suspect charged
a74f354689d780a70474df2bb95c94cecc02ded3ebf4d09a27cf238c5deadebf,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.135104,52.085780,On or near CARLYLE CLOSE,E01030035,Ipswich 001D,Suspect charged
412b92d8dd457e4647c2ca89d2cf57e7cc58397231c36eda2a2d39b0ea4121d2,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.614025,52.178213,On or near Parking Area,E01030152,Suffolk Coastal 004A,Offender given a caution
517b266ee7e701cf0c644fc17247c975c86d17ec8fc27968e2facfa14964512c,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Suspect charged
d25d752e4a9d62a6f3155b4e5fb0df10de0399db4ba7929f48c9dd12a2af01db,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.132508,52.033505,On or near STAMFORD CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
69f999335f490c2e906c9354e19b1230decc689ea5277191fb575aa2e0256e7d,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.989380,52.334729,On or near WATER LANE,E01030066,Mid Suffolk 002D,Investigation complete; no suspect identified
32c1a35b0efe087d9cb8fcef688a11e2559b420d6f82b6e445639952edc7f10f,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.443889,52.080133,On or near MEETING WALK,E01030105,St Edmundsbury 014A,Suspect charged
d8e9c7cb23f9d89f5fa1394f722fa5e7a93bf2b844ed8bb43f2381ff6a14ec9d,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.786383,52.331781,On or near WOODSIDE VIEW,E01030132,St Edmundsbury 002C,Unable to prosecute suspect
b06d8d0e5ff740d14343cebed5e2457c9bb86befbb5f9197d1b75292ab30330e,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.997871,52.193867,On or near CARDINALLS ROAD,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
7ba0be7b984b90c225c211de6717edc46b0e607a560512e3ca4cb1d166544b3a,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.704096,52.483988,On or near HOLLYDENE CLOSE,E01030267,Waveney 003B,Unable to prosecute suspect
469dfc049a6d33205ee9cfc209a2d678f06f4718408f3cf43602e1d95c127212,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.017724,52.196157,On or near FELIX ROAD,E01030081,Mid Suffolk 005D,Offender given a drugs possession warning
80ecd0f96e8fbed52d7ab60007bd0025aac6eec3c79476706ab8d84c542ac8a9,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.704096,52.483988,On or near HOLLYDENE CLOSE,E01030267,Waveney 003B,Unable to prosecute suspect
a272608c2b04e41c9fa28e7aa4b167ed0591277c50725243b81b8e859118d648,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
8562dc7b16e4bcfc3e47ad176e6872786378814f0f69254836720f166da400ee,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
070a08353b856990d53ff5ade18b29b1a717977bdbbd9592d7e68152fc4aec62,2020-04,Suffolk Constabulary,Suffolk Constabulary,0.595241,52.244619,On or near PAPELEY MEADOW,E01030098,St Edmundsbury 008A,Unable to prosecute suspect
f15e848b0c76bb87f655374f61928b6e4bd85dc9884507b6f24c5497b2c2eec3,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.315680,52.005544,On or near DURILDA GREEN,E01030217,Suffolk Coastal 012E,Action to be taken by another organisation
a709745aa4b9647f96518b043a60d36194a40d472c51761ecd24132be0f44be3,2020-04,Suffolk Constabulary,Suffolk Constabulary,-0.522233,51.803596,On or near DAGNALL ROAD,E01023431,Dacorum 001B,Unable to prosecute suspect
9070f4191df66d66be82ca560a7b800d6a58d120d72789589eca60dc16b81700,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Suspect charged
edae4d61058d319efcacc417edcb8d4136c0e2ef0da3fc1fca0e502b46eeffdf,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Suspect charged
5e5cbcdeb8dae5c528232c90731fd5264aab1dab13fcfa05f6541357017ef15f,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.721442,52.459112,On or near LONG ROAD,E01030274,Waveney 008B,Suspect charged
6ad67c5e52ce356fb61d3e8aa23addcbb4bd041b331fd8ae02ca92639c230858,2020-04,Suffolk Constabulary,Suffolk Constabulary,1.152344,52.054480,On or near CUTLER STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
