Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96e9a489018e5207d64253cf2bffb563f8d475fa8099c8882e107675d3ff601f,2020-04,Leicestershire Police,Leicestershire Police,-1.299229,52.626485,On or near MANOR GARDENS,E01025874,Hinckley and Bosworth 005C,Unable to prosecute suspect
179fca79fb42fa3350fc0da1957d53652ca704a963a2a9dc17fe41fc03d69d72,2020-04,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
245ea16702ca0befa2068a8ebbab263b8fcecf78df342fc498e37a8cb6d8b73c,2020-04,Leicestershire Police,Leicestershire Police,-1.148410,52.665880,On or near CASWELL CLOSE,E01013601,Leicester 003B,Suspect charged
84a96b6367767d787ac2dcb72383e858dbe183e15097e8939351c900fe6580e4,2020-04,Leicestershire Police,Leicestershire Police,-1.236531,52.574657,On or near CRITCHLOW ROAD,E01025644,Blaby 010E,Unable to prosecute suspect
94a48b1723084f43edd46934fe4dee1a0ed73a9110c4b811b2f02d0cc56bbfb4,2020-04,Leicestershire Police,Leicestershire Police,-0.929107,52.473077,On or near SKIPPON CLOSE,E01025806,Harborough 008D,Unable to prosecute suspect
3af713a624a07384c5ea993fda02d7376805e56d64d1e3673537b25b334d355a,2020-04,Leicestershire Police,Leicestershire Police,-1.158497,52.653438,On or near ROYDENE CRESCENT,E01013685,Leicester 008D,Investigation complete; no suspect identified
15884ccc4c0db9f94a009b788598d6891597a486905a1ec091fd2236c08278da,2020-04,Leicestershire Police,Leicestershire Police,-0.889606,52.776087,On or near LAXTON CLOSE,E01025905,Melton 004F,Further investigation is not in the public interest
1b5e075b32a3efc5599b5aa9c1bf379a3b31ffe775a4dbb1a9ea2a889f1fdb91,2020-04,Leicestershire Police,Leicestershire Police,-1.118144,52.659824,On or near WOODBRIDGE ROAD,E01013738,Leicester 006E,Investigation complete; no suspect identified
eada09a4dc9c6be4addafcfcb60804f46eb404b20ea46faa5d91a9d18d1a4dd7,2020-04,Leicestershire Police,Leicestershire Police,-1.254532,52.792829,On or near ANCHOR CLOSE,E01025693,Charnwood 001C,Unable to prosecute suspect
6cba4116224c3d442f0515c7357cfcf8a38a5d87ccd56ad61ba11e22d616a01a,2020-04,Leicestershire Police,Leicestershire Police,-1.162597,52.663230,On or near THATCHER CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
ead72e63f5a598c52b14067121765518d8ad5bb75f1051f93270b7e092746f6f,2020-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b8dfad76d653b3cd0201c0e44b0bb6b082666f32e74ed1f48eae8dfff723e32a,2020-04,Leicestershire Police,Leicestershire Police,-1.136349,52.630327,On or near OXFORD STREET,E01032868,Leicester 041B,Unable to prosecute suspect
c481afc65489b812a94bd512fb0bee614cb76a86ea38b77f58344506b7db82d3,2020-04,Leicestershire Police,Leicestershire Police,-1.119606,52.626050,On or near GRANVILLE ROAD,E01013649,Leicester 030C,Formal action is not in the public interest
42ef318f9c34af5c0d879003dbefe3bafc12e3c138b8010395e585ebde820910,2020-04,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Unable to prosecute suspect
048fc91081380913ef868fdc23ee7a1d58563c0fb5d13ae5eb14c007a7dbf151,2020-04,Leicestershire Police,Leicestershire Police,-1.192640,52.627182,On or near GUNTHORPE ROAD,E01013638,Leicester 026C,Suspect charged
0b23a45afa9d26af0567f4c2863d2885f0c3ce02916a1c6be353a183ff1a9914,2020-04,Leicestershire Police,Leicestershire Police,-1.192640,52.627182,On or near GUNTHORPE ROAD,E01013638,Leicester 026C,Suspect charged
bc9ba55204796931a144493b17a891ad49ffb68cd46d858af53e541e4b79bf8d,2020-04,Leicestershire Police,Leicestershire Police,-1.281058,52.536224,On or near MOAT GARDENS,E01025665,Blaby 012E,Investigation complete; no suspect identified
e052b358d68192307b746d448cce261c6c90105caaf61dffed381ed6ac6076ec,2020-04,Leicestershire Police,Leicestershire Police,-1.285884,52.768282,On or near ROMWAY CLOSE,E01025741,Charnwood 006B,Unable to prosecute suspect
a20b4fa3eb5b56d194e3bdc240dab8c2eb10c0c55100cfe2f07e5ca26eaa49c2,2020-04,Leicestershire Police,Leicestershire Police,-1.106673,52.636544,On or near HALSTEAD STREET,E01013659,Leicester 017E,Unable to prosecute suspect
e1149ed4394aa50e56db764659d89a7f2f65a9006390c0401194ce7190fffc87,2020-04,Leicestershire Police,Leicestershire Police,-1.098557,52.624463,On or near HORSTON ROAD,E01013766,Leicester 027G,Unable to prosecute suspect
e1004fad9467ffc6b8f10d48830b1d5fcffc96a40acb70fa65d84dc77e0cc476,2020-04,Leicestershire Police,Leicestershire Police,-1.052587,52.640691,On or near BOWHILL GROVE,E01032597,Leicester 037F,Unable to prosecute suspect
3581bf845c40e018628d33a96b9dfdd375ca738899cfdf8eb97a02d6e5dd33f8,2020-04,Leicestershire Police,Leicestershire Police,-1.171572,52.618595,On or near REYNOLDS PLACE,E01013631,Leicester 026A,Unable to prosecute suspect
6c36b9589bbaebcab1b2071a62af9ec1a3285389696bc70fee3654c88d22e15b,2020-04,Leicestershire Police,Leicestershire Police,-1.214179,52.773978,On or near ARMITAGE CLOSE,E01025724,Charnwood 003E,Formal action is not in the public interest
2fd5550f35cd8aa09f5a9b73c474200a305c72b4c4e3a013aa790bb753f2fadf,2020-04,Leicestershire Police,Leicestershire Police,-1.202004,52.637089,On or near WATERVILLE CLOSE,E01013731,Leicester 039D,Unable to prosecute suspect
b051cf0cfd30fe48ca88fe344ac18fd97c7781b1163d77c2f8b265fd631efd5a,2020-04,Leicestershire Police,Leicestershire Police,-1.214179,52.773978,On or near ARMITAGE CLOSE,E01025724,Charnwood 003E,Unable to prosecute suspect
33a5b50c59d3d05fac524b46e004cfe3e593c4542281d1f7e11525080003542f,2020-04,Leicestershire Police,Leicestershire Police,-1.372089,52.543035,On or near COUNCIL ROAD,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
c6215856e20583275c68ccf0cfe75cdaf25dc654992bd383de29d85b4cb3b0a1,2020-04,Leicestershire Police,Leicestershire Police,-1.128941,52.609056,On or near ASTON HILL,E01013690,Leicester 038B,Further investigation is not in the public interest
b013e8cdf1dd9e5d297f37213e86e07ff0f0fa1b39f29f7b767789b1a02879a1,2020-04,Leicestershire Police,Leicestershire Police,-1.195868,52.567088,On or near WARWICK ROAD,E01025641,Blaby 007A,Formal action is not in the public interest
65813568f7149e0bd5b8efb8541b7df7cf7e6ad06e85d735fe392a893563db06,2020-04,Leicestershire Police,Leicestershire Police,-1.135259,52.630930,On or near YORK ROAD,E01032868,Leicester 041B,Investigation complete; no suspect identified
8c4e59ac0820f2ac7214043497591fa8fabd26318ece92aa62b55a265f48da48,2020-04,Leicestershire Police,Leicestershire Police,-1.148622,52.665594,On or near TOLTON ROAD,E01013601,Leicester 003B,Unable to prosecute suspect
bd250c1dc65538c1fb9b3fb8703027fad42fbcefa41b32acf25b2f6dd728bc5d,2020-04,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
15eec171e55974656ab4622ab327e25210d1440cf14c5ffedc7388ace516c5f1,2020-04,Leicestershire Police,Leicestershire Police,-0.886563,52.779142,On or near DARCY GARDENS,E01025906,Melton 002E,Investigation complete; no suspect identified
c814eb8166fcd63a6f14c6ea170ea3a728f1df6648f10c9678c7c7820e228c63,2020-04,Leicestershire Police,Leicestershire Police,-1.069829,52.644405,On or near ABBOTS ROAD SOUTH,E01013699,Leicester 009C,Unable to prosecute suspect
1e77b6dafb23666fb0f818e7c679184410e6e03f85713bf1a291b8cc3ed9514d,2020-04,Leicestershire Police,Leicestershire Police,-0.885880,52.768734,On or near Supermarket,E01025901,Melton 002A,Investigation complete; no suspect identified
f5a2dd13c02be4de5b666d96dd464ec108d714d79d5f80ab24ad04c316a04a66,2020-04,Leicestershire Police,Leicestershire Police,-1.400928,52.702359,On or near MELBOURNE ROAD,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
df77675c81f886a7c7623451af49ed36f9304c0434be879cccfcef80f3d83908,2020-04,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
06d079a3904f6e31a499d15bbb07da6b9befa9b2f5d34e6a95944ace7f55f6c9,2020-04,Leicestershire Police,Leicestershire Police,-1.399689,52.543286,On or near LOSSIEMOUTH ROAD,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
0338040f2e094f6dfc0439393e6db49bc02833666fa583157572408e5de9f7e9,2020-04,Leicestershire Police,Leicestershire Police,-1.140601,52.625944,On or near WINDERMERE STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
e0bd653368f8253d8a786745e3237e88535413c83a5c3b8adc322e7a9f232435,2020-04,Leicestershire Police,Leicestershire Police,-1.125311,52.661513,On or near LOUGHBOROUGH ROAD,E01013734,Leicester 002B,Formal action is not in the public interest
a47bff6b91fe12a0701dc6ee33efc78674d1507d7812939ffb47c6bc83ca49da,2020-04,Leicestershire Police,Leicestershire Police,-0.930020,52.836429,On or near OLD MANOR FARM,E01025891,Melton 001E,Unable to prosecute suspect
df77c30b977580dd224a7a2c6f16c58b3a3ffe8b5a0251291c87e7ebb440e4ea,2020-04,Leicestershire Police,Leicestershire Police,-1.097102,52.577416,On or near HERRICK WAY,E01025998,Oadby and Wigston 007D,Suspect charged
0e0259149fa61183c549e862c090f9344ae426ef5753a6e6d68a67b2bf564cd8,2020-04,Leicestershire Police,Leicestershire Police,-1.115681,52.655868,On or near MOORES ROAD,E01013630,Leicester 007E,Unable to prosecute suspect
c5b2a73f2d394c18a86ca2cb195af606bcce31bea188c7cb2407963e64a93b92,2020-04,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
bb09d3fbde89dca7d3a7fedd45c5bff7766b0fab14c4f24d7142a5c407114cae,2020-04,Leicestershire Police,Leicestershire Police,-0.925437,52.474437,On or near Parking Area,E01025806,Harborough 008D,Investigation complete; no suspect identified
4377e20908da7aa1968f4225983740e08d4e1b6c44f8c5565ee74f961a728d1f,2020-04,Leicestershire Police,Leicestershire Police,-1.143980,52.656471,On or near DERSINGHAM ROAD,E01013606,Leicester 008A,Unable to prosecute suspect
90965b326fa913717ee121c873f8aec8a10f85fca92c658426272bbebc2aabb1,2020-04,Leicestershire Police,Leicestershire Police,-1.312926,52.576383,On or near CARR'S DRIVE,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
3fdb0bbf3cf73cd4b0b8a12cea0a230087a49420a7342c43b070e71015fe6e49,2020-04,Leicestershire Police,Leicestershire Police,-1.151736,52.664366,On or near COLLETT ROAD,E01013619,Leicester 001D,Unable to prosecute suspect
6d00a183e8638606a38759d1c7ed9e9da04db2748a1b61009d35904f405d16fc,2020-04,Leicestershire Police,Leicestershire Police,-0.930094,52.471809,On or near DE LISLE CLOSE,E01025805,Harborough 007F,Investigation complete; no suspect identified
f70bea92b3070d2f7eff24d715b6a9684796f8f8a8f9dbca8a77748484183025,2020-04,Leicestershire Police,Leicestershire Police,-1.358356,52.535293,On or near FORRYAN ROAD,E01025827,Hinckley and Bosworth 013A,Unable to prosecute suspect
f32d91275699bbb55a2b29c1fb61903857897bd328a48674da2722e73fa68b11,2020-04,Leicestershire Police,Leicestershire Police,-1.001166,52.628671,On or near UPPINGHAM ROAD,E01025814,Harborough 011C,Investigation complete; no suspect identified
679f30a29d58985df4fc587943119cc8e9907480b3a3dc9eb814400eaadd8371,2020-04,Leicestershire Police,Leicestershire Police,-1.156885,52.635752,On or near FRANCHE ROAD,E01013786,Leicester 020E,Formal action is not in the public interest
09ab110adab1144a882a3023cd31538a002483364c7be978916a8bbebb51a76f,2020-04,Leicestershire Police,Leicestershire Police,-1.149197,52.634474,On or near KATE STREET,E01013684,Leicester 016D,Unable to prosecute suspect
cb9778f46aab20b0ae5545dd89494075191b2cb5dde4a5f5405b6d6fbb3a1d84,2020-04,Leicestershire Police,Leicestershire Police,-1.137589,52.627387,On or near WINIFRED STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
a56333fbb84aa9f37a90a9da7b91fbae8a5afa7fe0da341345abfd8ff35d602b,2020-04,Leicestershire Police,Leicestershire Police,-0.895311,52.753341,On or near LINNET CLOSE,E01025895,Melton 005C,Investigation complete; no suspect identified
2a1c41fd658ad54d22eb1a37da97836c83428e930b694c059fc9aa477fd8fab5,2020-04,Leicestershire Police,Leicestershire Police,-1.169764,52.664224,On or near Pedestrian Subway,E01013617,Leicester 004A,Suspect charged
1f8b56f35e2cbd103eea3a132d89685d70b6b98c3c92ef60a397d74b3338264d,2020-04,Leicestershire Police,Leicestershire Police,-1.343619,52.570462,On or near OLD COBBLERS PLACE,E01025823,Hinckley and Bosworth 007C,Unable to prosecute suspect
f1530d12949fb360ed4f7023ef29ffa2aaa182dfbde1dd6a9cd98d56fe478860,2020-04,Leicestershire Police,Leicestershire Police,-1.516114,52.756760,On or near Sports/Recreation Area,E01025952,North West Leicestershire 008C,Unable to prosecute suspect
aadf504a783a0b41f97a93bef61c8978a327a8cf06933acd7cf605b77ffd4460,2020-04,Leicestershire Police,Leicestershire Police,-1.092496,52.637515,On or near Parking Area,E01013665,Leicester 019D,Unable to prosecute suspect
0acf0fb3ea02eba67d9b999daad4d55c1c9138c792bb405812da6d0460b6d93c,2020-04,Leicestershire Police,Leicestershire Police,-1.093576,52.698925,On or near GLEBE WAY,E01025758,Charnwood 017C,Unable to prosecute suspect
d863fda2d0523235f92d75b89e8742936206bf6f4c5ab511a5162eaaf02255dc,2020-04,Leicestershire Police,Leicestershire Police,-1.091460,52.679661,On or near Sports/Recreation Area,E01025766,Charnwood 021E,Investigation complete; no suspect identified
76cadf8e5d580d0ae97c0f810d0afba6cdc024c4df45dce430e7bba20cb295f8,2020-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
76cadf8e5d580d0ae97c0f810d0afba6cdc024c4df45dce430e7bba20cb295f8,2020-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
76cadf8e5d580d0ae97c0f810d0afba6cdc024c4df45dce430e7bba20cb295f8,2020-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
76cadf8e5d580d0ae97c0f810d0afba6cdc024c4df45dce430e7bba20cb295f8,2020-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
a8f1d17da9b28ea3aab4aa774a097cd2725d30e97472b19fc35972ac13bb592f,2020-04,Leicestershire Police,Leicestershire Police,-1.288619,52.776021,On or near WATTS DRIVE,E01025743,Charnwood 006D,Investigation complete; no suspect identified
dd8a6d6d24aa70df114ae0fcbf2962eaf5902b926542fe6e47442c1adf455fef,2020-04,Leicestershire Police,Leicestershire Police,-1.176437,52.646650,On or near ELGIN AVENUE,E01013723,Leicester 012B,Investigation complete; no suspect identified
84efc7b2658f12df6346f79e08ba4fc624cbce3696cbe9106fbf60537f3af72c,2020-04,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
8a7d0f15eca4b264a0543965e5e81927dd8009c372c457e4f74672ae852ed3cf,2020-04,Leicestershire Police,Leicestershire Police,-1.152665,52.603304,On or near PAIGLE ROAD,E01013610,Leicester 034C,Unable to prosecute suspect
36eb33af5c562b4919e064e4971a604782bf7da00a392bbbc32d727d035f2fd1,2020-04,Leicestershire Police,Leicestershire Police,-1.109102,52.589679,On or near SHENTON CLOSE,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
ce5a423a128275e8400fbddb4d8b6dd74051011a6129f6dc06b5a2eebb30fd7b,2020-04,Leicestershire Police,Leicestershire Police,-1.142807,52.628738,On or near MILL LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
49792521ddcdc162df9aa6d7fd14dd88eddaa406dfdb4542bb058b20aa70c9cd,2020-04,Leicestershire Police,Leicestershire Police,-1.154148,52.632883,On or near STRETTON ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
436e0d80a5b1be26bd8bae6efc99ecf5540cdec7451e6d6773b2901898a8dfcf,2020-04,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Local resolution
91404c72f60c9786c5c7d4619e76911119bf035846a68689cce44cfd543c31c3,2020-04,Leicestershire Police,Leicestershire Police,-1.128507,52.581049,On or near BENNETT WAY,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
5791aad448232f42dc72f43d6b9aad53acb0541f18ee454f9751413584b09095,2020-04,Leicestershire Police,Leicestershire Police,-1.141794,52.596672,On or near SAFFRON LANE,E01013678,Leicester 035A,Unable to prosecute suspect
0326eba4988f8913d7dd81d10f79a89fcbffa24229415deb61d4689f69158676,2020-04,Leicestershire Police,Leicestershire Police,-1.202652,52.648583,On or near ASHLEIGH ROAD,E01025622,Blaby 013A,Investigation complete; no suspect identified
94f4925f1899216d7988a92665ecd73279120b356a1d3c70276e08ef5b35a30e,2020-04,Leicestershire Police,Leicestershire Police,-1.185510,52.643612,On or near DOMINION ROAD,E01032602,Leicester 039E,Investigation complete; no suspect identified
6159144ff1f05754f8ae7eee844cca096f316a3662af117b4e30e439f4807186,2020-04,Leicestershire Police,Leicestershire Police,-1.185510,52.643612,On or near DOMINION ROAD,E01032602,Leicester 039E,Investigation complete; no suspect identified
9640cd21181899fa834a996889c888c7e469f2d18316ebd7c114c2091b5f79ba,2020-04,Leicestershire Police,Leicestershire Police,-1.107190,52.581349,On or near CEDAR AVENUE,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
b9bb1e1a460b327f186baffa8e3a92adc9e10ed82576d5743235da210c3173a0,2020-04,Leicestershire Police,Leicestershire Police,-0.952949,52.757622,On or near Park/Open Space,E01025888,Melton 003C,Investigation complete; no suspect identified
25639369bcd3bb8d096797040dc433ba7237fbe0a37834d2e1fca5db2e575890,2020-04,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
a8d9f7a67873b4e96fffe8fadf9736202986e4ad2edf9a821b3dfb4d64a596f6,2020-04,Leicestershire Police,Leicestershire Police,-1.194779,52.512124,On or near CHAPEL CLOSE,E01025777,Harborough 006A,Investigation complete; no suspect identified
f6695e4897ffd7050d296c481fbb32757b36133cd90e535418abd3c2a7c2fd57,2020-04,Leicestershire Police,Leicestershire Police,-1.037572,52.646099,On or near Sports/Recreation Area,E01032598,Harborough 011D,Unable to prosecute suspect
a52a110fb99b8c71819b227e35cccfab00c3939ec8ab2d4695207bbc86b13d2f,2020-04,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Unable to prosecute suspect
0f55a1a9c0f930ad38bd51e6037539abc6c6ab6083f244d6e26e9a49435c3ea2,2020-04,Leicestershire Police,Leicestershire Police,-1.142064,52.661474,On or near HAYDEN CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
c87d9fcd6d9513175aed17b982db428f167928bcb1ed17c0c68330c48711c04f,2020-04,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
aa47ad39625ace813034ec8a9123a6734bb7b736b2e2239195f8f5aea938267b,2020-04,Leicestershire Police,Leicestershire Police,-1.094213,52.682469,On or near METHUEN AVENUE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
e33abc2c3014f8340ff07e6095c384e55e76b308be292604f853159816289d4c,2020-04,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
36991684da1c75b6e916aa26ab3b3e614d751b9308bb741b5ab6159ebec00dbd,2020-04,Leicestershire Police,Leicestershire Police,-1.197752,52.777320,On or near TOWPATH CLOSE,E01025705,Charnwood 002F,Unable to prosecute suspect
fb989d26c79be76a646ccf85a0ebf6466d63a866e2f80e620e719dec99eda879,2020-04,Leicestershire Police,Leicestershire Police,-1.199250,52.565277,On or near RIDGEWAY,E01025641,Blaby 007A,Investigation complete; no suspect identified
92f8b447063252cdff4b8edee4c3c7de593be610a69344156310d6789536f152,2020-04,Leicestershire Police,Leicestershire Police,-1.119207,52.629032,On or near TICHBORNE STREET,E01013760,Leicester 022D,Investigation complete; no suspect identified
f45306cbede56e59cfc0347f677b01eeee854ee389bced3dd77ccda5a161b314,2020-04,Leicestershire Police,Leicestershire Police,-1.312414,52.567606,On or near MASEFIELD DRIVE,E01025841,Hinckley and Bosworth 006C,Unable to prosecute suspect
35cf09c6d5998cb755fcfd90cde140cda0dcf616ff0c54ff8c8ec06c45298b9b,2020-04,Leicestershire Police,Leicestershire Police,-1.142148,52.623932,On or near Parking Area,E01013648,Leicester 040C,Local resolution
ef5dd4f5bbaa361302b875453c5ec7a818aef7e18084d00c6a1a144cf691b408,2020-04,Leicestershire Police,Leicestershire Police,-1.324425,52.568412,On or near Sports/Recreation Area,E01025841,Hinckley and Bosworth 006C,Investigation complete; no suspect identified
f61302d0863a9f091ca30e319ec0937039986438cd012ecdcd2e1e23cce9f1d7,2020-04,Leicestershire Police,Leicestershire Police,-1.197752,52.777320,On or near TOWPATH CLOSE,E01025705,Charnwood 002F,Unable to prosecute suspect
78b840546df6c533ce56306a0dcc5ce2678625e3a1698113732726cfb6705378,2020-04,Leicestershire Police,Leicestershire Police,-1.142064,52.661474,On or near HAYDEN CLOSE,E01013604,Leicester 003E,Unable to prosecute suspect
aa3fe21f9788148e78be4869666ce6a919740559d5a70e60a28f0174ec76c06f,2020-04,Leicestershire Police,Leicestershire Police,-1.248844,52.653667,On or near THE POPLARS,E01025879,Hinckley and Bosworth 003C,Investigation complete; no suspect identified
cfdcadbbb699294c1a85ce452639399ba29f74164e533ffd0ff8542200680911,2020-04,Leicestershire Police,Leicestershire Police,-1.125311,52.661513,On or near LOUGHBOROUGH ROAD,E01013734,Leicester 002B,Investigation complete; no suspect identified
6770d3361fca2f87500a21611cc7c4fc02c642d232a689c014532fd89da113ef,2020-04,Leicestershire Police,Leicestershire Police,-1.095878,52.653390,On or near HAMPDEN ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
3cdb1612618b1d32499419e7a5ac62dabd3b4c765f33f7fab953e47fba2c3cf5,2020-04,Leicestershire Police,Leicestershire Police,-1.102381,52.613722,On or near ELMSLEIGH AVENUE,E01013712,Leicester 032E,Unable to prosecute suspect
7ffa581cc8b830284c9f214171ca6440084f35cab9ed855d070341b37a579494,2020-04,Leicestershire Police,Leicestershire Police,-1.200517,52.755871,On or near LING AVENUE,E01025717,Charnwood 009D,Unable to prosecute suspect
6eada87209304571544d967cf89a206aa0ae48615ea69ee5ef2ef44fac4cdb58,2020-04,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
09a98b513c443876195f675a97dcc556d54ec6991f55f708c112dce62f8d0e1a,2020-04,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
143e89f9886bdbe5414d32cdfef679f2aaaca85a442ee58c34ed5335249c0d21,2020-04,Leicestershire Police,Leicestershire Police,-1.199906,52.461849,On or near WICLIFWAY,E01025793,Harborough 010D,Unable to prosecute suspect
85886c50da8979df85c5e67df4a171785cbb03550c0e413fa97b31dc8b821e44,2020-04,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Formal action is not in the public interest
25e2e1fcf89b69639a61603ffa87c4b02c66a48a50aaa062ffa0d9cfb18fa2c5,2020-04,Leicestershire Police,Leicestershire Police,-1.483508,52.682134,On or near MAIN STREET,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
622d004204696d04d8daaa7484b90d0cce11c30578104664254bf40d0feb2677,2020-04,Leicestershire Police,Leicestershire Police,-1.105818,52.665395,On or near BRAEMAR DRIVE,E01013739,Leicester 005B,Unable to prosecute suspect
c2d26eee7872846613cdf1f98b4d5806facb63d6f14e9e20bd955d647507ec41,2020-04,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Unable to prosecute suspect
060fcd1a5bcba4a4fe776b69505179fce114d19e92c9343e1146427a31509844,2020-04,Leicestershire Police,Leicestershire Police,-1.105818,52.665395,On or near BRAEMAR DRIVE,E01013739,Leicester 005B,Unable to prosecute suspect
c7e7c906c45f3a4070e7d3041b3a18352d453b651506c850ed31750401407447,2020-04,Leicestershire Police,Leicestershire Police,-1.124945,52.575377,On or near BUSH LOCK CLOSE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
1809b1b7e168726f18eb2b6773900cad468c9cbf88419d1bc8954d9083c06974,2020-04,Leicestershire Police,Leicestershire Police,-1.311333,52.686473,On or near MEADOW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
c3ef41319207dc2fea694b6f38fb89251a6768c1d89ca06551162662166614dc,2020-04,Leicestershire Police,Leicestershire Police,-1.399689,52.543286,On or near LOSSIEMOUTH ROAD,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
0ee335ce1a4ffcc5535a80e84db6ec6225296d776b0c1645b81f706fbf01d7c9,2020-04,Leicestershire Police,Leicestershire Police,-1.152484,52.604256,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Local resolution
4c1bb699dfc141ccbd36cc5b3336b189a076cd417fb9a59e94d745828461d627,2020-04,Leicestershire Police,Leicestershire Police,-1.116148,52.629018,On or near WELLAND STREET,E01013760,Leicester 022D,Unable to prosecute suspect
bf762346448a54547e3a86e9a49ae9ad64ac337f056c9ed2b40bc7a119a4f356,2020-04,Leicestershire Police,Leicestershire Police,-1.206177,52.777916,On or near ALFRED STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
dfab743c1cd88fc1bf2e585d2aafa48a1974e2cd206bb61d140653ade155543c,2020-04,Leicestershire Police,Leicestershire Police,-0.720469,52.672965,On or near WOODLAND VIEW,E01013802,Rutland 003C,Unable to prosecute suspect
f5e8bfbfc19eb8be057c84d3b1e0139e7478e2105076eaebd5d3e89c050fcff1,2020-04,Leicestershire Police,Leicestershire Police,-1.200646,52.758569,On or near BOND CLOSE,E01025715,Charnwood 009B,Unable to prosecute suspect
260f00efdc6bdd0b4a7db6877b92d9860b754ba704179088450fe9fc88874a81,2020-04,Leicestershire Police,Leicestershire Police,-1.178279,52.602774,On or near FOSSE CLOSE,E01025637,Blaby 005B,Investigation complete; no suspect identified
8eecc1179c32739ab9f705709e6c5b82568da4f0a4138e3565dab9bf4e6e16d7,2020-04,Leicestershire Police,Leicestershire Police,-0.929519,52.477945,On or near HIGHFIELD STREET,E01025801,Harborough 008C,Local resolution
69dad1fac0fefe961ee1d840150b1fffbcf45dcff75269e64a00d1bec7ce848a,2020-04,Leicestershire Police,Leicestershire Police,-1.342233,52.842152,On or near CARRS CLOSE,E01025928,North West Leicestershire 001E,Unable to prosecute suspect
0f7f2b907682fb2e1b003134a5348531b2ae44b34b4156928e2568b9141d3af7,2020-04,Leicestershire Police,Leicestershire Police,-1.342233,52.842152,On or near CARRS CLOSE,E01025928,North West Leicestershire 001E,Unable to prosecute suspect
