Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f9bbf6d058380cd23d4377f033f4bde203c3c15c1b6831eddfe6da5426330ea,2020-04,South Yorkshire Police,South Yorkshire Police,-1.460401,53.538369,On or near WORSLEY CLOSE,E01007416,Barnsley 018D,Unable to prosecute suspect
116d0eb53fa573708fe02bbb1d85a47c38b879775547115729e0dfea8637dd31,2020-04,South Yorkshire Police,South Yorkshire Police,-1.479496,53.434268,On or near DUGDALE DRIVE,E01008125,Sheffield 009G,Unable to prosecute suspect
4b315890f21958eac8be68cde6a2c0fc4d55de08c8b7ebff1dd4c5d3adfc5bd4,2020-04,South Yorkshire Police,South Yorkshire Police,-1.579095,53.480052,On or near ASH LANE,E01008143,Sheffield 002B,Investigation complete; no suspect identified
8f2ddd6b933e27ec244fffd8b23c52ac20dab958664cf3474d07e93a37210d76,2020-04,South Yorkshire Police,South Yorkshire Police,-1.187458,53.492486,On or near ASH DALE ROAD,E01007546,Doncaster 033A,Investigation complete; no suspect identified
be82810cba702bc5cf6736221c0c97891fa985d018c2a560819994a97a68147a,2020-04,South Yorkshire Police,South Yorkshire Police,-1.373021,53.341919,On or near STONEACRE DRIVE,E01008033,Sheffield 061B,Investigation complete; no suspect identified
46c7e5a3387e022f18e6c8856cdd32826be48a6a98fa456bd23791d2420b899e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.251629,53.489588,On or near SHEPHARD'S CLOSE,E01007544,Doncaster 032D,Unable to prosecute suspect
bc6faabdeafbdb683ef4c31877b485a8466ae39513ff249f63905c5c1f4a74e3,2020-04,South Yorkshire Police,South Yorkshire Police,-1.604529,53.462306,On or near YEWTREES LANE,E01008147,Sheffield 002D,Investigation complete; no suspect identified
3f661f819488a5e0f4f689ed27eb357c1ab377ae4fdf469ff4b09258d043c9cc,2020-04,South Yorkshire Police,South Yorkshire Police,-1.565611,53.497567,On or near ORMSBY CLOSE,E01007423,Barnsley 027C,Investigation complete; no suspect identified
d878b1d8c46dfe3ed4e1498b45446704d356200a7291ae5260f5ee41521862f4,2020-04,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371958,On or near HENDON STREET,E01007909,Sheffield 032C,Investigation complete; no suspect identified
12a5333e3a3f658b27ccf27fa606ecdecd398ca2d290d92f2283cb84e62ff821,2020-04,South Yorkshire Police,South Yorkshire Police,-1.353942,53.541779,On or near GEORGE STREET,E01007349,Barnsley 020B,Unable to prosecute suspect
e201c737df5f03e938017f6920f39b42855533f9b740651d74d5987619131e60,2020-04,South Yorkshire Police,South Yorkshire Police,-1.027673,53.597063,On or near TURNBERRY MEWS,E01007628,Doncaster 004D,Unable to prosecute suspect
909673c941f1c53034df33250ff38b8e05554d2b94e036b6e988207fedbd87b0,2020-04,South Yorkshire Police,South Yorkshire Police,-1.188892,53.485242,On or near THE CRESCENT,E01007547,Doncaster 034B,Unable to prosecute suspect
19f8c4a77740b9c008e5a42f500420a0d2c0783182181a6c8bddda2336c4b1ab,2020-04,South Yorkshire Police,South Yorkshire Police,-1.188054,53.473892,On or near Further/Higher Educational Building,E01007550,Doncaster 034E,Investigation complete; no suspect identified
6968691e960157f47f7219b3c6519fdf4618c598d59231d9ec6fe8fcc08c11d7,2020-04,South Yorkshire Police,South Yorkshire Police,-1.481907,53.467491,On or near GRIFFITHS ROAD,E01007887,Sheffield 004A,Unable to prosecute suspect
a0d3bdabb1cef25663c9d76bc01709808549a19303024165a4760eb594a88aa0,2020-04,South Yorkshire Police,South Yorkshire Police,-1.483058,53.397466,On or near PARKWOOD ROAD,E01008072,Sheffield 026C,Unable to prosecute suspect
d53d406a874d710836009f7d78dfce1d1da36aad5a0ddb51e75a5c14489d7a68,2020-04,South Yorkshire Police,South Yorkshire Police,-1.374440,53.572098,On or near QUEENS ROAD,E01007333,Barnsley 006D,Unable to prosecute suspect
bb4ccb385ac2b29816a73e8cc509bb9f6df8e31aee51d28ce991878189c10c7c,2020-04,South Yorkshire Police,South Yorkshire Police,-1.072621,53.509583,On or near PINE ROAD,E01007522,Doncaster 024A,Local resolution
fadb3b50324dd5e2af222a6d23202b985b9e6fc9b2b3a909bb2565f38666a2d0,2020-04,South Yorkshire Police,South Yorkshire Police,-1.410266,53.422728,On or near MEADOWHALL ROAD,E01007852,Sheffield 014C,Local resolution
ce4d538c38a2c177eb217ca55d46a5e6fe603c98f2c4450de3b691ed3d9533b1,2020-04,South Yorkshire Police,South Yorkshire Police,-0.973763,53.616838,On or near DOROTHY AVENUE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
109f75ddfbd426761528462ee34ee171df5bf85c019b1058cefb0f72f090ce09,2020-04,South Yorkshire Police,South Yorkshire Police,-1.306159,53.420245,On or near Shopping Area,E01007724,Rotherham 021E,Investigation complete; no suspect identified
04d49f0b84bed07e0ec81a74046c06eef3cf799a863c73ed304c5dcfb6d48f68,2020-04,South Yorkshire Police,South Yorkshire Police,-1.441881,53.407824,On or near DUNMOW ROAD,E01007940,Sheffield 022E,Investigation complete; no suspect identified
e61c927eebda872ad00bf68b7ee56185044bb95f1b07bfa8fe3147bcd930e7cd,2020-04,South Yorkshire Police,South Yorkshire Police,-1.075886,53.554246,On or near THE BOULEVARD,E01007477,Doncaster 011C,Investigation complete; no suspect identified
6d7782ca9922841e8d26124ed603e219111a1038ff6b459c03e7a80fb7298233,2020-04,South Yorkshire Police,South Yorkshire Police,-1.208274,53.372554,On or near SCHOOL STREET,E01007790,Rotherham 029E,Investigation complete; no suspect identified
83076f22383a99013b7e01585f424d06d0741721cce20c5ec37a2ab1933af8da,2020-04,South Yorkshire Police,South Yorkshire Police,-1.100518,53.529463,On or near LENNOX ROAD,E01007568,Doncaster 018E,Unable to prosecute suspect
19a1c3514fbf2ed19bb2d8a0f85996804116658074f9900e04777c0ef736ceb4,2020-04,South Yorkshire Police,South Yorkshire Police,-1.483043,53.552536,On or near Supermarket,E01007340,Barnsley 013B,Unable to prosecute suspect
346af807a9481976eefd7ca005d138d43463fef778635b743100a6ee1a005dd6,2020-04,South Yorkshire Police,South Yorkshire Police,-1.479893,53.580458,On or near LAITHES CRESCENT,E01007324,Barnsley 007B,Investigation complete; no suspect identified
c2980d77896bdec60a8e04e474fe0fb553adad27c34d8a20ca097bc8727fd9c3,2020-04,South Yorkshire Police,South Yorkshire Police,-1.424906,53.389344,On or near GARTH CLOSE,E01007905,Sheffield 027C,Investigation complete; no suspect identified
3b2a14eb46157c76d2d98bddd9f5221c15ca3cd13eed1b52ef9f32ba2836b70d,2020-04,South Yorkshire Police,South Yorkshire Police,-1.257119,53.485928,On or near TODMORDEN CLOSE,E01007543,Doncaster 032C,Local resolution
f554dca2a40438e0d5de13fbf382f7261d2395bcc72d8f618333a9a8b0abb5ab,2020-04,South Yorkshire Police,South Yorkshire Police,-1.257119,53.485928,On or near TODMORDEN CLOSE,E01007543,Doncaster 032C,Local resolution
aedaad36a36eb732fbef05575c23c09483daf5963419975589608f0fb753d26a,2020-04,South Yorkshire Police,South Yorkshire Police,-0.990041,53.491448,On or near STATION ROAD,E01007602,Doncaster 026D,Investigation complete; no suspect identified
f8145193f28e1e3e598fba4feb3cb05dfd15d9271ba32070541cdfbdf6176cb8,2020-04,South Yorkshire Police,South Yorkshire Police,-1.500463,53.417602,On or near CARRWELL LANE,E01008089,Sheffield 017B,Unable to prosecute suspect
d3519c51a7f06ae0c863ba80f5419709dc50be9d25eca9485cb3296a9f759ff5,2020-04,South Yorkshire Police,South Yorkshire Police,-1.303200,53.531211,On or near ALBERT ROAD,E01007369,Barnsley 022A,Investigation complete; no suspect identified
dbd3bc4c5b8fb46b040f2b7e8d1774ca7f57904e2a558d0f5f0b90914172606f,2020-04,South Yorkshire Police,South Yorkshire Police,-1.467371,53.548063,On or near OSBORNE STREET,E01007337,Barnsley 015D,Investigation complete; no suspect identified
eb144e49cb7f9cb6ec721307ea74d47e0ddea5b2eb477d500c288bb4b40fdaa3,2020-04,South Yorkshire Police,South Yorkshire Police,-1.169037,53.531918,On or near RAMSWORTH CLOSE,E01007589,Doncaster 016D,Unable to prosecute suspect
67e270fcdb9306fb30878c1bdb528a98c30504f889abb911011559567c7c5f9e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.433896,53.572978,On or near FAITH STREET,E01007344,Barnsley 011A,Investigation complete; no suspect identified
61fd73dd03463cb0586e6966bfdeef0aec892ffa323404dca749a438f7d3be8e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.308296,53.486055,On or near CHARLES STREET,E01007800,Rotherham 003E,Investigation complete; no suspect identified
d9c23fcd318c51460204d9dd1692380e435b4a57f48ba1e9cc6f6e90031a00ff,2020-04,South Yorkshire Police,South Yorkshire Police,-1.481526,53.553186,On or near MARKET HILL,E01007340,Barnsley 013B,Investigation complete; no suspect identified
a8fc6bb46ab8beeae70b0b205eaa1bc6cb09ba4f3449c21aa1b1e40da4bd9a3a,2020-04,South Yorkshire Police,South Yorkshire Police,-1.374762,53.455914,On or near MILTON CLOSE,E01007731,Rotherham 009D,Investigation complete; no suspect identified
2cf40af17362cfe6175b18a42734bceb539b14aea327c2e4326d58e49ad5c612,2020-04,South Yorkshire Police,South Yorkshire Police,-1.456819,53.545939,On or near Hospital,E01007322,Barnsley 015C,Further investigation is not in the public interest
7147594e67e3faadfe8cc02d2d633dd485d50f02b5319309fceff164e5a423c4,2020-04,South Yorkshire Police,South Yorkshire Police,-1.023944,53.594300,On or near BOOTHAM ROAD,E01007629,Doncaster 004E,Investigation complete; no suspect identified
f698d69daee62296007f7c070655338419648f6f244497f3750ce8e8e52037ba,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d876d6847765bf5d7ef7683e4792f285eaaf20169e79ac075286d46ea2689bbf,2020-04,South Yorkshire Police,South Yorkshire Police,-1.463770,53.382531,On or near BAKERS HILL,E01033268,Sheffield 075G,Suspect charged
d42f8a8444b4c5f45f618691750fcde68949c636593182ba570eaf5b0beceb0f,2020-04,South Yorkshire Police,South Yorkshire Police,-1.481087,53.423524,On or near ADLINGTON CRESCENT,E01008122,Sheffield 012E,Unable to prosecute suspect
9936600748564917558384310bfb37a4cce454d5b163637e91d867042d2d2c3e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.517279,53.395496,On or near BARLOW ROAD,E01008152,Sheffield 025C,Further investigation is not in the public interest
2d1cb9e60af30c43e965d64bd8f27bdf88b97d2ae811dd8424051ea6148e70ae,2020-04,South Yorkshire Police,South Yorkshire Police,-1.055499,53.535687,On or near Petrol Station,E01007482,Doncaster 014D,Investigation complete; no suspect identified
6f3534c9909e4b005d952fb352eb4fb935c1801700e28bf70c5bd281ebb31d69,2020-04,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Unable to prosecute suspect
6c04f7c2910bbe698445f39fbe51b9abb8ea0bba2f0fae6984636d1c89f5e515,2020-04,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Suspect charged
168b86c98c0e68afcf672949b659855e6553a78689a41aa1b423c8233e888e5d,2020-04,South Yorkshire Police,South Yorkshire Police,-1.420672,53.413269,On or near WALLING ROAD,E01007854,Sheffield 014E,Investigation complete; no suspect identified
3a41e7680a9fe2a7099aeae36eb50af05df35094e2cd2e8c6d10e268e53458ab,2020-04,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Suspect charged
fe85cbca3009b7e242b0471dbecfac885e133b879fe67271d1481594101632c7,2020-04,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Suspect charged
697dc89f0c71a4062ec4b3d0fda8a8bc261b45229868d69bc04e67213c80c153,2020-04,South Yorkshire Police,South Yorkshire Police,-1.463770,53.382531,On or near BAKERS HILL,E01033268,Sheffield 075G,Suspect charged
697dc89f0c71a4062ec4b3d0fda8a8bc261b45229868d69bc04e67213c80c153,2020-04,South Yorkshire Police,South Yorkshire Police,-1.463770,53.382531,On or near BAKERS HILL,E01033268,Sheffield 075G,Suspect charged
697dc89f0c71a4062ec4b3d0fda8a8bc261b45229868d69bc04e67213c80c153,2020-04,South Yorkshire Police,South Yorkshire Police,-1.463770,53.382531,On or near BAKERS HILL,E01033268,Sheffield 075G,Suspect charged
9aa9ac0c5dddb7830ecfff8065f442fd3df3d131ad43fa6e7f5f6e3d47a6fc12,2020-04,South Yorkshire Police,South Yorkshire Police,-1.473297,53.561904,On or near Sports/Recreation Area,E01032550,Barnsley 010G,Investigation complete; no suspect identified
a5c0547ef8ed7fea59813dd8e2721d52937e7397121415c1e55715442bbc32b5,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
259d98f6baea939803d6df2382a9db89fc70bbf13ca46eb8dd2dae639e5ec18e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.480885,53.367146,On or near SMEATON STREET,E01008105,Sheffield 040A,Investigation complete; no suspect identified
3a65391e7cdb665f0da287272bcc9146b76280ca846f4d554e3529b87b997a67,2020-04,South Yorkshire Police,South Yorkshire Police,-0.954320,53.605892,On or near MARLBOROUGH ROAD,E01007642,Doncaster 003G,Suspect charged
667de6f084bd6d317b6a974abc4944d9765e52b243e2c9edddcc3df8b21d6786,2020-04,South Yorkshire Police,South Yorkshire Police,-1.476745,53.344450,On or near NEWLYN ROAD,E01007986,Sheffield 059E,Investigation complete; no suspect identified
ea83c80bbf6bcc6391307709f37cb2ea57fdd763669c3d5f4de0a08ef6952ba1,2020-04,South Yorkshire Police,South Yorkshire Police,-1.487380,53.420765,On or near WORDSWORTH DRIVE,E01008090,Sheffield 012C,Investigation complete; no suspect identified
e4e0144c25212d3729ef24ca652da104744c52449c90798786bc21bd83ea190e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.346597,53.449264,On or near TAYLORS CLOSE,E01007784,Rotherham 008D,Investigation complete; no suspect identified
7f1fe39a5f15bd302f74f0091ba2492fea9b0304aac5468b0e54dba9ee79c2b1,2020-04,South Yorkshire Police,South Yorkshire Police,-1.402784,53.591442,On or near OAK ROAD,E01007331,Barnsley 003B,Unable to prosecute suspect
75b84444125585595f696f13f860366fb6f116b1552b3fa58219d9081b68abca,2020-04,South Yorkshire Police,South Yorkshire Police,-1.393175,53.363254,On or near SMELTER WOOD AVENUE,E01007967,Sheffield 045B,Investigation complete; no suspect identified
fc3310882398116b1a570a55dbfcc8170f4cd9c5f5dd0bf672014fec51e87f5d,2020-04,South Yorkshire Police,South Yorkshire Police,-1.495568,53.367128,On or near JARROW ROAD,E01008047,Sheffield 046C,Investigation complete; no suspect identified
19a42b145944d6b6ddcfc37ed404433b8f4989fe1597bc7f9e322d25d5f00050,2020-04,South Yorkshire Police,South Yorkshire Police,-1.203751,53.372488,On or near DOE QUARRY LANE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
60eacf33b06da0d35e3c55d8bdad73f762cc86938fccaf5baba9595008b4d034,2020-04,South Yorkshire Police,South Yorkshire Police,-1.188024,53.480229,On or near CASTLE VIEW,E01007548,Doncaster 034C,Investigation complete; no suspect identified
bfdefdfe084658d57a9f3d261003258db6dfd3eaa7f3b3b8ed18a0b75f66f749,2020-04,South Yorkshire Police,South Yorkshire Police,-1.013173,53.619497,On or near PINFOLD LANE,E01007625,Doncaster 004A,Offender given a caution
8e753f95a8a7c2e770f966042650f8ac3638bbbaddffc8dc5aecd382c80bf745,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6efe8609d3a68270c678bcefbfc0f81944553b03cb0edf7e65b9b0f646f6a06,2020-04,South Yorkshire Police,South Yorkshire Police,-1.300919,53.488331,On or near NEW STATION ROAD,E01007800,Rotherham 003E,Investigation complete; no suspect identified
5d5f22d805773b0495413fba5ccb5b66e78e0383a7f45a77784eaed1f31dc7ef,2020-04,South Yorkshire Police,South Yorkshire Police,-1.184995,53.568243,On or near DONCASTER LANE,E01007464,Doncaster 009A,Unable to prosecute suspect
9757b395604639c7dd288c8d3316206be8b12b12b450a335d7dcea8355a68f0b,2020-04,South Yorkshire Police,South Yorkshire Police,-1.457086,53.396245,On or near EARLDOM DRIVE,E01007874,Sheffield 022A,Unable to prosecute suspect
41397bdaae96b4645b3e6631ef7fefd2584464182aab6d1fbd82d600d910f693,2020-04,South Yorkshire Police,South Yorkshire Police,-1.314618,53.531376,On or near LOSCOE GROVE,E01007371,Barnsley 022C,Unable to prosecute suspect
4721e7fbd7c24a672dd23887261b78c0cf72a87512af5894dfe0fa5774a99bf9,2020-04,South Yorkshire Police,South Yorkshire Police,-1.115370,53.537079,On or near LINCOLN ROAD,E01007651,Doncaster 015C,Investigation complete; no suspect identified
284e3a78204c285e60037bab6deac5d28a351a8306d599331f336e6f4c105241,2020-04,South Yorkshire Police,South Yorkshire Police,-1.464146,53.497488,On or near CENTRAL STREET,E01007396,Barnsley 028A,Investigation complete; no suspect identified
ed9f10bc75de9a95a218760b2656e6c24c89e3d05d9624d3f5a1c292034abfff,2020-04,South Yorkshire Police,South Yorkshire Police,-1.028093,53.596500,On or near JUNCTION ROAD,E01007628,Doncaster 004D,Local resolution
be2c264398784abc27418d9e7b0d3beb3fc12f551fe7d4e67fa7a528df4d1ab1,2020-04,South Yorkshire Police,South Yorkshire Police,-1.313663,53.366302,On or near PAGENALL DRIVE,E01007667,Rotherham 030A,Investigation complete; no suspect identified
fc6588160697eda04a9d02e1d9cd9e0006b7ee1439d4a759b979f5361d1984af,2020-04,South Yorkshire Police,South Yorkshire Police,-1.452173,53.417031,On or near THE OVAL,E01007948,Sheffield 013D,Unable to prosecute suspect
a4e59e1ae10d5bc0e0e8457d360fd4a40964bc81483736be88835c9d5524b8b4,2020-04,South Yorkshire Police,South Yorkshire Police,-1.147218,53.544825,On or near HIGH STREET,E01007510,Doncaster 010D,Suspect charged
7a6b5dd32bf2f4e8e63ec37d7ed47f60644f821963a903e648576f404cb4e7ba,2020-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92e9bb0c831092162192ca1a373f0844cde1276fc9ee3f4065d2f9fe6f5a0eea,2020-04,South Yorkshire Police,South Yorkshire Police,-1.154234,53.578987,On or near Parking Area,E01007473,Doncaster 005E,Investigation complete; no suspect identified
b8890cd9cc5c2bc671e5caabb6ba14d8552d0ba9b445a5c136cf454a71eda199,2020-04,South Yorkshire Police,South Yorkshire Police,-1.169037,53.531918,On or near RAMSWORTH CLOSE,E01007589,Doncaster 016D,Investigation complete; no suspect identified
0d11c3a27fe633ca33c32b8fe0c5a9f7fd1760675937434699ace8c0afda3c81,2020-04,South Yorkshire Police,South Yorkshire Police,-1.149216,53.501631,On or near PEMBROKE AVENUE,E01007500,Doncaster 028B,Unable to prosecute suspect
0f0b62d8a43ca54e42390fd607d54a03dd7ab088c5ed707978fd184d018306e5,2020-04,South Yorkshire Police,South Yorkshire Police,-1.335206,53.463287,On or near ELM PLACE,E01007774,Rotherham 006D,Investigation complete; no suspect identified
d6f7eade25ee094f42174456afc4d8518859dd1d5c288b70a096729d52387382,2020-04,South Yorkshire Police,South Yorkshire Police,-0.985145,53.496387,On or near NEW STREET,E01007599,Doncaster 026A,Unable to prosecute suspect
c3f15c3eb54dcaf0d8e01087223069c66662066fe228dfeb392e53c41fabd451,2020-04,South Yorkshire Police,South Yorkshire Police,-1.151233,53.540287,On or near WEST END AVENUE,E01007514,Doncaster 013B,Local resolution
83a6632aae980071263d4276c72b7dbaa74d1792c4e601c3daccd33f356e6c42,2020-04,South Yorkshire Police,South Yorkshire Police,-1.303881,53.534792,On or near ELIZABETH STREET,E01007376,Barnsley 022D,Investigation complete; no suspect identified
180930cdabfaf738551370ee5ca18ac8577c11a217bf2051b3e2d12316f2b721,2020-04,South Yorkshire Police,South Yorkshire Police,-1.129929,53.527604,On or near Pedestrian Subway,E01007655,Doncaster 022F,Investigation complete; no suspect identified
e50c1efda42b6ca47a65d1cafc71b9f96fac3dca625cee9b4645793fe2c87f1e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.184147,53.501623,On or near PAMELA DRIVE,E01007552,Doncaster 033C,Investigation complete; no suspect identified
1dfe3a02d0cba0b3d6cdf288264457119f9acea8529687f828bceaed9fc152fc,2020-04,South Yorkshire Police,South Yorkshire Police,-1.071023,53.577129,On or near ELM CLOSE,E01007624,Doncaster 007D,Investigation complete; no suspect identified
ec05aaad8b77d0c03165fa10d5074eb6475ddfc99925ae6541b31a9f57a34292,2020-04,South Yorkshire Police,South Yorkshire Police,-1.370760,53.343516,On or near WESTFIELD GROVE,E01008031,Sheffield 061A,Investigation complete; no suspect identified
0f5e7b36fbf4231a3f26e2de2f273ff7b91495339d2f4f394180e566faf9419e,2020-04,South Yorkshire Police,South Yorkshire Police,-1.058425,53.556824,On or near HAMPSON GARDENS,E01007475,Doncaster 011A,Unable to prosecute suspect
e1075cd22ad0f4b995d1d6f53d641f9f125bf2f477a61d7f4b800ad8bc4ea5f2,2020-04,South Yorkshire Police,South Yorkshire Police,-1.057549,53.615225,On or near KIRKHOUSE GREEN ROAD,E01007488,Doncaster 002B,Investigation complete; no suspect identified
58a697f344a3e3fb3d18e2d13c622bbe5d9d0ea3c88dbdf5e9ea028d649cdd1c,2020-04,South Yorkshire Police,South Yorkshire Police,-1.317338,53.489828,On or near FOSTER'S CLOSE,E01007796,Rotherham 003A,Investigation complete; no suspect identified
866500fccfc6bb32e0f29d3639ff17dd6ea085afa850969ff8528b5bbde5a42b,2020-04,South Yorkshire Police,South Yorkshire Police,-1.398393,53.373681,On or near RICHMOND PARK VIEW,E01007910,Sheffield 037A,Investigation complete; no suspect identified
bc3d9fc7d1c5dd669209fe1fdbd525a8d208cc98457055ae70d78f4db35010e3,2020-04,South Yorkshire Police,South Yorkshire Police,-1.192874,53.475543,On or near HILL TOP CRESCENT,E01007550,Doncaster 034E,Suspect charged
a202dfeaeed99c33ac083bbd92b3eef35871a256f4de577addd949ba2d9ee209,2020-04,South Yorkshire Police,South Yorkshire Police,-1.144009,53.507904,On or near GREAT CENTRAL AVENUE,E01007534,Doncaster 028D,Investigation complete; no suspect identified
872575991d70fe974d8ebd503165810923c50a3cae35ddcc4a77bb52421a0a68,2020-04,South Yorkshire Police,South Yorkshire Police,-1.062577,53.469280,On or near BISHOPSGATE LANE,E01007594,Doncaster 036B,Unable to prosecute suspect
dfad6e69cf29a7d2b5bcded33f4c412b0bb4bea00c5481512b58caf9783005de,2020-04,South Yorkshire Police,South Yorkshire Police,-1.210129,53.354354,On or near CAPERNS ROAD,E01007662,Rotherham 032D,Unable to prosecute suspect
87a1b65c6c3267ff8fcb58a3e3e9a3ff3751c9569581956a07d0cd508eb7f321,2020-04,South Yorkshire Police,South Yorkshire Police,-1.129929,53.527604,On or near Pedestrian Subway,E01007655,Doncaster 022F,Investigation complete; no suspect identified
c86480a3c9cf11a9ad75c9957c89fa3369e0fd8a3593c2d9e38cb5b52ef58e3a,2020-04,South Yorkshire Police,South Yorkshire Police,-1.192874,53.475543,On or near HILL TOP CRESCENT,E01007550,Doncaster 034E,Suspect charged
0412e39564e3f7dba0374b3a6b02eaf69c663d3e92a24f136152fedf042bc8c7,2020-04,South Yorkshire Police,South Yorkshire Police,-1.479532,53.378349,On or near BROOMHALL STREET,E01033267,Sheffield 074E,Unable to prosecute suspect
b8c2a68bf28d3eca4636f97f4ba843ca29dc0f50d38fb23dc8bc6cc2bc4b5cfd,2020-04,South Yorkshire Police,South Yorkshire Police,-1.503363,53.428266,On or near EDGE WELL DRIVE,E01008086,Sheffield 009B,Investigation complete; no suspect identified
cf0d340f288c5529d0b979410491b1ebd3ff0b7ff595f3ea91a3b4e1d5ae66a0,2020-04,South Yorkshire Police,South Yorkshire Police,-1.360818,53.437773,On or near MILTON STREET,E01007716,Rotherham 016B,Offender given a caution
af8e6415531b8704680b5030e29f35745158ac937bf2b28174ac31fd7e2d7b46,2020-04,South Yorkshire Police,South Yorkshire Police,-1.439968,53.406871,On or near UPWELL HILL,E01007877,Sheffield 022D,Investigation complete; no suspect identified
f83aefcef39ff5243c8159ccb627906eb294ce943f9a17cff1c8522ba5cda2a7,2020-04,South Yorkshire Police,South Yorkshire Police,-1.356714,53.429436,On or near SHIP HILL,E01007714,Rotherham 017B,Investigation complete; no suspect identified
2d22b556de50ea97ec1a506680c2a6c7f139b979042f8c201c64364046af4aac,2020-04,South Yorkshire Police,South Yorkshire Police,-1.370504,53.358831,On or near CROSS STREET,E01007964,Sheffield 049A,Investigation complete; no suspect identified
3306f232d3af5efcc7dc480afd6f7f3caac14b9e09934f82c5ffc56607fcecaf,2020-04,South Yorkshire Police,South Yorkshire Police,-1.426685,53.350934,On or near GLADE LEA,E01008005,Sheffield 052D,Investigation complete; no suspect identified
ab87c7df8e4dbd327d0ac1b53288b0589c28b6f8bc4af4fef702a26b26d14bcb,2020-04,South Yorkshire Police,South Yorkshire Police,-1.071829,53.505118,On or near WENSLEY CRESCENT,E01007522,Doncaster 024A,Local resolution
46847e041a9a95c8da09ce18a080ef69fe246c456c3b0a191af1a3b61f027363,2020-04,South Yorkshire Police,South Yorkshire Police,-1.350921,53.423454,On or near HALL GROVE,E01007677,Rotherham 017A,Investigation complete; no suspect identified
dcb7022951bc6e38064526be2bd732b07ea7ac79edaab057276a984e1a7394e6,2020-04,South Yorkshire Police,South Yorkshire Police,-1.350921,53.423454,On or near HALL GROVE,E01007677,Rotherham 017A,Investigation complete; no suspect identified
efd75994166322f369749f04d7fc731cb8e3c9d79ca91285a5bcfe3adc1335a2,2020-04,South Yorkshire Police,South Yorkshire Police,-1.211535,53.370948,On or near Supermarket,E01007790,Rotherham 029E,Local resolution
9b7e401792a8b25a55954ca866ef598eaa7f602654b4f36ed4e064ff84dfb48b,2020-04,South Yorkshire Police,South Yorkshire Police,-1.450307,53.413490,On or near VICKERS ROAD,E01007949,Sheffield 020E,Unable to prosecute suspect
952484e4d530709f2a9f572ce27147ada295a9f30748c76d44074677333e5346,2020-04,South Yorkshire Police,South Yorkshire Police,-1.235076,53.510732,On or near Further/Higher Educational Building,E01007583,Doncaster 020A,Investigation complete; no suspect identified
5959a980f9595eff88f0f1c9c72c0ccf7f61ebd6c265c2f49af0f399a180b540,2020-04,South Yorkshire Police,South Yorkshire Police,-1.470827,53.581965,On or near KIRKBY AVENUE,E01007325,Barnsley 007C,Unable to prosecute suspect
ea2270b2a306ae7efa8180d479f4963c967c3e14788f7be035a58d7b495684f3,2020-04,South Yorkshire Police,South Yorkshire Police,-1.470350,53.384188,On or near PARADISE LANE,E01033262,Sheffield 073B,Investigation complete; no suspect identified
6d8fbeb57338c33e4787b23df1c2500205cec3932f566d0ce1fd5ce2f70d95fb,2020-04,South Yorkshire Police,South Yorkshire Police,-1.368525,53.430731,On or near ALBERT STREET,E01007716,Rotherham 016B,Investigation complete; no suspect identified
773bff8fa72f5e8a71a416e2d04aad1005115dd4818e17a287a9409ee13847ce,2020-04,South Yorkshire Police,South Yorkshire Police,-1.150724,53.529497,On or near MAYFIELD ROAD,E01007584,Doncaster 021A,Investigation complete; no suspect identified
33e0063d751f3271f2d600d88d1be60b757687e9f39407d2a83809c81dd30dff,2020-04,South Yorkshire Police,South Yorkshire Police,-1.381423,53.541654,On or near ROSE AVENUE,E01007348,Barnsley 020A,Investigation complete; no suspect identified
620b583e6589402fcbe5813c39f2a05f049b2fc54b6b382182f63dc5598bd048,2020-04,South Yorkshire Police,South Yorkshire Police,-1.495123,53.370443,On or near THOMPSON ROAD,E01007864,Sheffield 036D,Investigation complete; no suspect identified
