Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30b91b16e332aff94997146cd53fa3922eaff497c6358b962c3fc608873dda9c,2020-04,Staffordshire Police,Staffordshire Police,-2.040224,52.637376,On or near Sports/Recreation Area,E01029632,South Staffordshire 007A,Investigation complete; no suspect identified
cac5aeacefe05fa9bfbebeb7b7d55f5e20b069cf563af5be220f7f0b25d7cac2,2020-04,Staffordshire Police,Staffordshire Police,-2.125147,52.802492,On or near CASTLEFIELDS,E01029736,Stafford 012B,Investigation complete; no suspect identified
8a291431b945ee5d81327e30ef15934e249d742cb8263b4c10474031ec048d50,2020-04,Staffordshire Police,Staffordshire Police,-2.078865,52.653493,On or near OLD CANNOCK ROAD,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
faf32c611e8cc88c289efeadf8981a843cdd3240f340acea05bb0acfedaa771c,2020-04,Staffordshire Police,Staffordshire Police,-1.861995,52.892642,On or near LEIGHTON ROAD,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
d2ef43493466b314c7a792c9518dc001dea343538c242066766341bd8ded3bae,2020-04,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Investigation complete; no suspect identified
e3dccea6f3068d006bcb2c841ef43a2209b33dd15eec9ba383c03883ee938271,2020-04,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
b44b9663b05bcfcaf0e19638e5b021796f7b1a6d63ac084c429319b03a09be36,2020-04,Staffordshire Police,Staffordshire Police,-1.861995,52.892642,On or near LEIGHTON ROAD,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
21432ecb28fcc9ce13a25b5a73ca5aad32f9ba66ad353df11f6c8ae8d0544a1d,2020-04,Staffordshire Police,Staffordshire Police,-2.003392,52.719657,On or near WOODLAND CLOSE,E01029386,Cannock Chase 005B,Investigation complete; no suspect identified
fd4119b891e0cc4fac8c86751209f822e8c2a55a34a536fc85dc35b5e6d7bfaa,2020-04,Staffordshire Police,Staffordshire Police,-1.652203,52.795010,On or near THRIFT ROAD,E01029415,East Staffordshire 013C,Investigation complete; no suspect identified
6aa9fd58247088eef34d646374b16c6231015cf033556e48f38f9ef77eb1692d,2020-04,Staffordshire Police,Staffordshire Police,-1.662609,52.622844,On or near CALEDONIAN,E01029843,Tamworth 007C,Investigation complete; no suspect identified
251ca153d341906cd501fc84ff2d894ed240202e9b20140170245ed120829123,2020-04,Staffordshire Police,Staffordshire Police,-1.865922,52.901285,On or near HAWTHORN MEWS,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
c0722dafcb27e9e00c0f1612eedf4e30ee5969a95ea7c28d7a42ce9061c32238,2020-04,Staffordshire Police,Staffordshire Police,-1.762799,52.670831,On or near BEECHWOOD,E01029531,Lichfield 008D,Investigation complete; no suspect identified
034b0cfd92f6cb9b55ec7ed0169a2b14356b5690e191c6e1c57536ddf513827a,2020-04,Staffordshire Police,Staffordshire Police,-2.206288,52.596911,On or near DARWIN COURT,E01029665,South Staffordshire 010D,Investigation complete; no suspect identified
9323348bae10dcd92a71bbb59ea9a0187d683ae249c4df222775b094528df2a0,2020-04,Staffordshire Police,Staffordshire Police,-2.003999,52.714335,On or near HIGH MOUNT STREET,E01029387,Cannock Chase 005C,Investigation complete; no suspect identified
ad4ee962709a0b8aa07cd12c26aac0b798083e1c1db0d70bd1123cce30d9d1ba,2020-04,Staffordshire Police,Staffordshire Police,-1.946385,52.763388,On or near GREEN LANE,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
61f222fae2d5356585dcbb1b193250400da87aaef8f52d5755ef7a3d57f2877c,2020-04,Staffordshire Police,Staffordshire Police,-1.654159,52.637814,On or near THE GREEN,E01029821,Tamworth 003B,Investigation complete; no suspect identified
4670c21236088b1bc9f9b881f9a90e8a151523530ee4b2c8c82d8c7684a05e2a,2020-04,Staffordshire Police,Staffordshire Police,-2.070275,52.964408,On or near CHURCHILL CLOSE,E01029705,Stafford 001D,Investigation complete; no suspect identified
1deb3380b86c49bf6adcdfbc67eca5d9a5c60143d3a44ef1da9a83935e624405,2020-04,Staffordshire Police,Staffordshire Police,-1.650631,52.819062,On or near CALAIS ROAD,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
0f570c207f85bcd8a540f9d49e76f93de1d92b50e96c95649e020c739711b1d0,2020-04,Staffordshire Police,Staffordshire Police,-2.126201,52.818402,On or near IZAAK WALTON CLOSE,E01029720,Stafford 007B,Investigation complete; no suspect identified
d4f0e1155a38f54494b46ae288d511865f9bbd2442d90b31b419ae4df1fb0de9,2020-04,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near LADY MEADOW CLOSE,E01029835,Tamworth 002A,Investigation complete; no suspect identified
c6f564dea675f375deb6fc5489ff965597d7180322da7afa9989f97b4f02162f,2020-04,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
bceb7ff91a10b6b79b2a6ea9a8dab5059a3578ba76344317b20cc8dfc5c6173d,2020-04,Staffordshire Police,Staffordshire Police,-1.806309,52.680196,On or near Petrol Station,E01029484,Lichfield 005B,Investigation complete; no suspect identified
f33343cfc60c95ee18f53c0d1f15beaf33f92ece9a7bc402fcc8a7040ff3bbe3,2020-04,Staffordshire Police,Staffordshire Police,-1.681778,52.619481,On or near HOLSWORTH CLOSE,E01029826,Tamworth 006B,Investigation complete; no suspect identified
4b50e0b1e396a3df92c3f1526b3a4ed404cd45934f3749095d6e4c7ddc5215cd,2020-04,Staffordshire Police,Staffordshire Police,-2.034053,52.701520,On or near CAMBRIA STREET,E01029356,Cannock Chase 007C,Investigation complete; no suspect identified
b54ea95432d3757fba5d39dbb6c377b69d8f10a0b746bb37359be2b717c3b787,2020-04,Staffordshire Police,Staffordshire Police,-2.112903,52.782880,On or near BLYTHE ROAD,E01029729,Stafford 016B,Investigation complete; no suspect identified
350c56f742dc2e052950cc79f715262b82f2f2aa66569b06f886f7d5cfc90fdb,2020-04,Staffordshire Police,Staffordshire Police,-1.677827,52.630509,On or near ROSEWOOD CLOSE,E01029831,Tamworth 004B,Investigation complete; no suspect identified
22f5ff4a740a6799c801d1fa6ad2b1b44fb929b7f3ee7dbe47ebe6c18baff6ea,2020-04,Staffordshire Police,Staffordshire Police,-1.640796,52.825918,On or near ST MODWEN'S CLOSE,E01029437,East Staffordshire 007D,Investigation complete; no suspect identified
dbfa3431740edad1b4d395d7b7bf725e7acf5e990d485364f691de5c66cbb14a,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d6c8409084bdabb7b6ce1d69c2277dbb736c3f8f5ac92f4bc1c362c933f873d,2020-04,Staffordshire Police,Staffordshire Police,-2.242992,52.455826,On or near WHITE HILL,E01029651,South Staffordshire 014C,Investigation complete; no suspect identified
e17b1348a44bad312a147e48f34c12d6506aa14ce2f42b113ef39559fe9f3877,2020-04,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
cece9b9777166de473ac6f67d1f9fc6cb26f1de43f9b4fcbf2c819410fa584d0,2020-04,Staffordshire Police,Staffordshire Police,-1.832260,52.682133,On or near SWAN ROAD,E01032899,Lichfield 004F,Investigation complete; no suspect identified
62e4b74ac01e30be8d0ddfe4924dbc13627ed9792eb5619f38595abbcf1d0eb3,2020-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f869fa53979dfb4600f8086ecf0c5f100df9f1fab8156e6a7acafaa1ea974110,2020-04,Staffordshire Police,Staffordshire Police,-1.677650,52.608250,On or near VIKING,E01032902,Tamworth 010G,Investigation complete; no suspect identified
01099f75a7b549a84b90aaf2389e3762275306446f4e71cc17e41b58e1375865,2020-04,Staffordshire Police,Staffordshire Police,-1.625516,52.788960,On or near BYRON AVENUE,E01029451,East Staffordshire 014C,Investigation complete; no suspect identified
6ccac845c50d39a4801eb1c764fc432610858e494e76ec6a84e499eb88f00059,2020-04,Staffordshire Police,Staffordshire Police,-1.669725,52.637139,On or near WHITLEY AVENUE,E01029822,Tamworth 003C,Investigation complete; no suspect identified
8af87e6c0a7a27f24fe9b29e99af6899a5c92d2d3730b3efed91489d23f7aaa5,2020-04,Staffordshire Police,Staffordshire Police,-1.681059,52.635004,On or near MOOR LANE,E01029831,Tamworth 004B,Investigation complete; no suspect identified
ddcdec3704ebcb4881bfc900896552a2021f518de5c2513a449abee79542857a,2020-04,Staffordshire Police,Staffordshire Police,-2.004042,52.708482,On or near STEPHENSON WAY,E01029384,Cannock Chase 005A,Investigation complete; no suspect identified
857dda889255df55cf6c14c49363907ea17bb8925ee9418a5710e62c2979ea8b,2020-04,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
8579da39e7aad0946cbf69a7955604864993ab2aadcb5464f841f5e8b7b3f96e,2020-04,Staffordshire Police,Staffordshire Police,-1.597630,52.810839,On or near CHERRY LEYS,E01029472,East Staffordshire 010E,Investigation complete; no suspect identified
e625493ae363d955c9d4e2f56d528040c19bf246154bb445a9be02dd87b54b7b,2020-04,Staffordshire Police,Staffordshire Police,-1.681059,52.635004,On or near MOOR LANE,E01029831,Tamworth 004B,Investigation complete; no suspect identified
e14659f78a58d9b888bdd206cf72272b6a90a8c1dfa7cd00e0a40d82d8a0224f,2020-04,Staffordshire Police,Staffordshire Police,-2.148597,52.902265,On or near Parking Area,E01029745,Stafford 003C,Investigation complete; no suspect identified
bf6b392bf2620efa26452d2743c3d509d920b96e77c0cab02ce06e8d71f5091d,2020-04,Staffordshire Police,Staffordshire Police,-1.994642,52.728592,On or near BRINDLEY HEATH ROAD,E01029388,Cannock Chase 004C,Investigation complete; no suspect identified
0547c4e53bcb3b82db178e02edfd6ca862477ca987e58fbfa6d1115a52056264,2020-04,Staffordshire Police,Staffordshire Police,-2.086858,52.643851,On or near CANNOCK ROAD,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
48609c0373756964bd4eacdc5e67b130c9366e020ad376eacb63c6bab2b85fa9,2020-04,Staffordshire Police,Staffordshire Police,-1.667146,52.614721,On or near ROMNEY,E01029829,Tamworth 010A,Investigation complete; no suspect identified
a337ab6bbb2f7479c21025dfde4220e2ebe96f7355aba37702ba85fb587271b7,2020-04,Staffordshire Police,Staffordshire Police,-1.652125,52.616628,On or near ERINGDEN,E01029859,Tamworth 007E,Investigation complete; no suspect identified
b057fcf68090e78296a4aea76f07ac7e74b77f9835a8870b6f3a5dfc9d5878fc,2020-04,Staffordshire Police,Staffordshire Police,-1.652444,52.619290,On or near CAMHOUSES,E01029842,Tamworth 007B,Investigation complete; no suspect identified
fa17e616eed9c3423fb109ad677f55974b4d0ae6703cced23c28f3877cdf7f4c,2020-04,Staffordshire Police,Staffordshire Police,-1.992482,52.713211,On or near HEATHER VALLEY,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
05be0db0e42d7b3d6e4bd0f0c4e4b53e4eabb6d0da804a06ffb87e0d25bdccbf,2020-04,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Investigation complete; no suspect identified
05be56826c50d2aa555481dce3915b3da630001deea17a30c6d776309cbf9729,2020-04,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Investigation complete; no suspect identified
b95f98ac7bddb62ea9547937dbb3d1d45c3d6327e3ac67a181ec2b8f0a6b4939,2020-04,Staffordshire Police,Staffordshire Police,-2.116979,52.826574,On or near COMMON ROAD,E01029690,Stafford 006A,Investigation complete; no suspect identified
b5c31d8547adfa81d1e242779b326694e713643fca6893dc86da586f7adaa19e,2020-04,Staffordshire Police,Staffordshire Police,-1.670382,52.622416,On or near ALLARD,E01029825,Tamworth 006A,Investigation complete; no suspect identified
22a23a73ba5924d056fcde5e3df155f828221250dfea013057e0210064b64070,2020-04,Staffordshire Police,Staffordshire Police,-2.033543,52.673661,On or near WALKMILL LANE,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
01f8adaa3416d06cbfaedd082a852a75e3b3df17056472cfde5835bd72de55d1,2020-04,Staffordshire Police,Staffordshire Police,-1.884111,52.652519,On or near BOAT LANE,E01029521,Lichfield 011C,Investigation complete; no suspect identified
1d9b1c778e08a9af2cf2f51adcf68dd6f83b0277a3912671da5915449ea24b00,2020-04,Staffordshire Police,Staffordshire Police,-2.126845,52.672627,On or near STATION DRIVE,E01029619,South Staffordshire 006B,Investigation complete; no suspect identified
d766ef49087ae9f7228da14f56c211fd7ab3816169f660c2d698e2ebe801cf25,2020-04,Staffordshire Police,Staffordshire Police,-1.683273,52.614846,On or near SPRINGFIELD ROAD,E01029863,Tamworth 009D,Investigation complete; no suspect identified
730dfa783696bb120ce65773d2c0a353c40ff36da1b4b068f061056cd5226fb2,2020-04,Staffordshire Police,Staffordshire Police,-2.126845,52.672627,On or near STATION DRIVE,E01029619,South Staffordshire 006B,Investigation complete; no suspect identified
59b81263bfa970754dc4d5560bd354028c5db5291f607b924e70db0654a7fdc3,2020-04,Staffordshire Police,Staffordshire Police,-1.923493,52.693311,On or near CHORLEY ROAD,E01029515,Lichfield 003D,Investigation complete; no suspect identified
7233778af28a79056e11660202dea45727a8f73ac001dc80421874ccd1a5a913,2020-04,Staffordshire Police,Staffordshire Police,-1.645123,52.795772,On or near THE ROPEWALK,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
7610922677e31bec58323176106ac72ff0282e89ad5399ace8bc66e83fb8ff0f,2020-04,Staffordshire Police,Staffordshire Police,-2.013587,52.655317,On or near BENTON'S LANE,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
3870867644cd80dcf705bfa7642b46b06c1112dab702f368022f0073a6b93176,2020-04,Staffordshire Police,Staffordshire Police,-2.230483,52.447328,On or near VICARAGE COURT,E01029650,South Staffordshire 014B,Investigation complete; no suspect identified
d6e98ac1824f02bb6a0370a36cc69f950c9d9672d70efc57ac1d50596128d0f8,2020-04,Staffordshire Police,Staffordshire Police,-1.751881,52.820458,On or near Park/Open Space,E01029424,East Staffordshire 006C,Investigation complete; no suspect identified
711dd9147a976b8ba2bd7f2eb24cc249a68db5c1a9eca6985ddb80a7e0df6a36,2020-04,Staffordshire Police,Staffordshire Police,-1.868100,52.903822,On or near THE LIMES,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
3f614e4afd83be51a38fcea592d30c0a56000ee1de0de046277e3f0430c4632f,2020-04,Staffordshire Police,Staffordshire Police,-2.151784,52.908050,On or near BERKELEY STREET,E01029744,Stafford 003B,Investigation complete; no suspect identified
44c0ecd0e6b8658d7c38973af591ec4314d90393485381a8399479741dcdd521,2020-04,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
bf18ea8b23a4dd9c6d56847848971962185642d7102b66ed0b57a0b42836dbef,2020-04,Staffordshire Police,Staffordshire Police,-2.119042,53.005297,On or near STIRLING CLOSE,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
a536823fb76cdc9d8859d6a6da820bbfe0f6146711305abb640239af1ca89485,2020-04,Staffordshire Police,Staffordshire Police,-2.160067,53.057125,On or near HARRISON ROAD,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
9c4132fcf064f229d9508c56bea8696520f2bf75af1a14021b00759873ee243d,2020-04,Staffordshire Police,Staffordshire Police,-2.249311,53.004160,On or near GALLOWSTREE LANE,E01029601,Newcastle-under-Lyme 015E,Investigation complete; no suspect identified
48aa9c9bf94bfc091e24f497a6bd832ff49d2264f1d13a9b402dbcaacdfba3d2,2020-04,Staffordshire Police,Staffordshire Police,-2.245237,52.987323,On or near HAVELET DRIVE,E01029608,Newcastle-under-Lyme 015G,Investigation complete; no suspect identified
71f48fbb7795b66c9d8ad588f50830b03d1f21880d8f7239cfa637c299c32433,2020-04,Staffordshire Police,Staffordshire Police,-2.192054,53.006460,On or near RICHMOND STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
aa5577149ddbefd7c2e95c5f2c409d66cae681c891e06c736a006e60ace4f587,2020-04,Staffordshire Police,Staffordshire Police,-2.206935,53.107769,On or near SANDS ROAD,E01029582,Newcastle-under-Lyme 001D,Investigation complete; no suspect identified
db390dbb62ca4b9b442d9ae2f6622b457ccdb06b794277c1cb64079b5cd48592,2020-04,Staffordshire Police,Staffordshire Police,-2.183212,52.966822,On or near KENNEDY ROAD,E01014350,Stoke-on-Trent 034B,Investigation complete; no suspect identified
e6030e45ba26cfed008aff839e4d3856da99d226b9735bbfe4fe20b42d73ac8f,2020-04,Staffordshire Police,Staffordshire Police,-2.239281,53.004010,On or near EMERY AVENUE,E01029600,Newcastle-under-Lyme 014D,Investigation complete; no suspect identified
4a8663b46a4eb12f683821b778112735064db7fe8be1d1e5f991122e563d41e7,2020-04,Staffordshire Police,Staffordshire Police,-1.985554,52.987809,On or near Supermarket,E01029783,Staffordshire Moorlands 011B,Investigation complete; no suspect identified
192df86ac68e5949f91b2cd35453f6c64a7e1bc43d094c620d191c3d911746f2,2020-04,Staffordshire Police,Staffordshire Police,-2.233292,53.026297,On or near BRANT AVENUE,E01029552,Newcastle-under-Lyme 006D,Investigation complete; no suspect identified
391fccb003e4cc73e7ba62a0d5738c55116a11ca69e2ac977db6af3384014519,2020-04,Staffordshire Police,Staffordshire Police,-2.179196,53.068343,On or near CORNHILL ROAD,E01014263,Stoke-on-Trent 003C,Investigation complete; no suspect identified
142f0af426780a449cb8a077bab31fe1ea099fa7b2521469bc67ed79822962ab,2020-04,Staffordshire Police,Staffordshire Police,-2.183994,53.073666,On or near OXFORD ROAD,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
dc9d64644cb15dc6c7369d01f75be128f3fb47f814b66160e402b10c2b7dd961,2020-04,Staffordshire Police,Staffordshire Police,-2.205865,53.058942,On or near Pedestrian Subway,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
396d99c5cdffb8c6d553257091c8a4c47b10443c4cbe5960f09076e77bc5d290,2020-04,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
b15513e6b96b390a0035e13cf317568f62e87a0b566a0920ce9deb3fa0dd7b76,2020-04,Staffordshire Police,Staffordshire Police,-2.302986,53.025115,On or near LEYCETT ROAD,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
689eedf3aaa32be6dadd1374f0faa7eeae32ff5c2545e793592bdaa3f693372c,2020-04,Staffordshire Police,Staffordshire Police,-2.188091,53.000003,On or near CLUB STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
a48726c47447b0be1dd643d93ed68b5370bc0aaf368ba201bda07b9aee0a45f0,2020-04,Staffordshire Police,Staffordshire Police,-2.090069,52.974903,On or near APPLEWOOD CRESCENT,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
328b172ebb615de3209248abd1e7f7d429b333b874229f851674175d35462aba,2020-04,Staffordshire Police,Staffordshire Police,-2.256307,53.070665,On or near KINGSLEY ROAD,E01029596,Newcastle-under-Lyme 004E,Investigation complete; no suspect identified
e9c44ba97ae735419fa6a948f2ab4f9f9540a640f21307a2c9b41936ec93409f,2020-04,Staffordshire Police,Staffordshire Police,-2.183603,52.999264,On or near GABLE STREET,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
eb2a43d8280d07d830c03731716b15b94fd48a7d0527ed2b6c1bbcd82d242bec,2020-04,Staffordshire Police,Staffordshire Police,-2.189492,53.016936,On or near DAVIS STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
183b93cf22c2f4818c46576b274b51dcee2a98d2aeb93b5b2ade21265f1304d3,2020-04,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near CHURCH BANK,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
b65b618fb67d76a5d41aad518cb8c5803b18dc14b0a075049c78d69e23116e44,2020-04,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
de0cce94248c84ef3648f94f7467c34710a3024f9d4956afdeac4637bd6bdfeb,2020-04,Staffordshire Police,Staffordshire Police,-1.941673,52.684736,On or near CHAPEL STREET,E01029494,Lichfield 006C,Investigation complete; no suspect identified
b787ecc09bc683afbbe207c6cc7ad7cf23e23d239280f10c369c992d46b84e3a,2020-04,Staffordshire Police,Staffordshire Police,-2.036531,52.674280,On or near VINE LANE,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
efa8695b0f823a983da32fa3a4b490031b2f02989d2d2663bc71d4eff9555237,2020-04,Staffordshire Police,Staffordshire Police,-2.106048,52.780747,On or near SCHOOL LANE CLOSE,E01029735,Stafford 016D,Investigation complete; no suspect identified
cb8cfab3464cbd2e00818179dcd6869fa040f4616d9392361a776f4a741f4d4e,2020-04,Staffordshire Police,Staffordshire Police,-1.886506,52.817831,On or near FRIARY AVENUE,E01029412,East Staffordshire 006B,Investigation complete; no suspect identified
d47dd80bfc91b831078fcf271677fdf308982f79298ee07cfbf476541b05cc2f,2020-04,Staffordshire Police,Staffordshire Police,-2.192143,52.421083,On or near BEECHTREE LANE,E01032432,Wyre Forest 001B,Investigation complete; no suspect identified
eea058fd4f09d7e23f3e50513a3435626f23fa53259acd94daa3a5b4eaa55083,2020-04,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near JOHN BALL CLOSE,E01029372,Cannock Chase 002A,Investigation complete; no suspect identified
9fcea877e51dc56f86fe2c23dbbee799fff5ab12c7bcbfb95eae1b281fdf8841,2020-04,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
b7260c40183d68ca10bb947370b60be8aed8c73b578abe042ceb9fe49f6ae924,2020-04,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
02a8454b2287a3ec7fe1fd5c719aecb5f502e390d079856d3d882e2bdfc215a4,2020-04,Staffordshire Police,Staffordshire Police,-1.692507,52.635493,On or near SPINNING SCHOOL LANE,E01029835,Tamworth 002A,Investigation complete; no suspect identified
514935a81e267f98b812a0fd0d9f5704221415194c9928c5cad999cd44b9a24a,2020-04,Staffordshire Police,Staffordshire Police,-2.107833,52.782894,On or near CHURCH CLOSE,E01029735,Stafford 016D,Investigation complete; no suspect identified
3aca0b0d1860db2442fc44b5c9c3e537508c323a45d81b53997d96675b4de04d,2020-04,Staffordshire Police,Staffordshire Police,-1.908784,52.680067,On or near BRACKEN CLOSE,E01029475,Lichfield 009A,Investigation complete; no suspect identified
90aca345a4d71ac12637c48bc66c12b63d320004fe75d1e31f0b29a8fe431d54,2020-04,Staffordshire Police,Staffordshire Police,-2.254606,52.784458,On or near HIGH STREET,E01029706,Stafford 015B,Investigation complete; no suspect identified
8c22faf869bae28a42b31e6f333244c892f67fc35eec6c35641f17ec98f5aeef,2020-04,Staffordshire Police,Staffordshire Police,-1.844629,52.689764,On or near PINFOLD ROAD,E01029511,Lichfield 007B,Investigation complete; no suspect identified
624feb93d975f80da21bb8823d35bb9bb7355bf5ba6b7ca224e90ad0c47db3aa,2020-04,Staffordshire Police,Staffordshire Police,-2.010939,52.706675,On or near BRADFORD STREET,E01029349,Cannock Chase 008A,Investigation complete; no suspect identified
5b6300edf861b021e1a0b261755b268b2dfe53bf0168831e265acd7b3820d27c,2020-04,Staffordshire Police,Staffordshire Police,-1.932216,52.687589,On or near SHAKESPEARE ROAD,E01029487,Lichfield 006A,Investigation complete; no suspect identified
287f16d56ae48cc7686cc895fe8c9028d399a8c5ec1f4571c1f3999d852f5616,2020-04,Staffordshire Police,Staffordshire Police,-2.107758,52.800666,On or near LICHFIELD ROAD,E01029699,Stafford 010D,Investigation complete; no suspect identified
0d707d8c3bb026737eeb03e38dacd60a368f15649e4a6c0c51b346a7a540c7ed,2020-04,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near BURNTHILL LANE,E01029373,Cannock Chase 002B,Investigation complete; no suspect identified
f0499da8850548a286137881a7ebbd68b5a0ecb7eda8b0628bfede9e6d0a3a3c,2020-04,Staffordshire Police,Staffordshire Police,-2.115960,52.806277,On or near ST CHAD'S PLACE,E01029701,Stafford 010E,Investigation complete; no suspect identified
7ac76031c66fef9b9c59f35f4ea4e8d27f495bdcf3392dc947619c81c047130f,2020-04,Staffordshire Police,Staffordshire Police,-1.642454,52.806578,On or near BOROUGH ROAD,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
5a1a7ad00382deea0b11559b2969bfea277166a470879bf6717f8ed9621be354,2020-04,Staffordshire Police,Staffordshire Police,-1.635822,52.813785,On or near Supermarket,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
ec09dbcdd95121b67dc3a87185456b6372446f4ac751192e65d55f9091dbbbda,2020-04,Staffordshire Police,Staffordshire Police,-1.851251,52.626080,On or near FOOTHERLEY LANE,E01029522,Lichfield 011D,Investigation complete; no suspect identified
68de2bde0f62c107e9c608deae4418978b65fbd661691be07f0de51afbd25b8f,2020-04,Staffordshire Police,Staffordshire Police,-1.851251,52.626080,On or near FOOTHERLEY LANE,E01029522,Lichfield 011D,Investigation complete; no suspect identified
93ab0750379238d82d74ead4b0aa2e87cda6cc772b9ba225e2da53991d72544b,2020-04,Staffordshire Police,Staffordshire Police,-2.245401,52.684828,On or near OLD WESTON ROAD,E01029670,South Staffordshire 003E,Investigation complete; no suspect identified
14cfdf94e7a80a84b6ba037187e5281f50971b8ffbac51b49fc9af73e8059d2b,2020-04,Staffordshire Police,Staffordshire Police,-2.246511,52.860499,On or near THE BURGAGE,E01029695,Stafford 005A,Investigation complete; no suspect identified
7f468d5c440c1a6c7b217b543625c97dd61aa9884af9e53169d13e831ac522f9,2020-04,Staffordshire Police,Staffordshire Police,-2.068465,52.968086,On or near SWAN PASSAGE,E01029702,Stafford 001A,Investigation complete; no suspect identified
672e2873b5b46498d2c19c1a4d610cf51591e99a6a0fba2db5e994a76e9c1bdc,2020-04,Staffordshire Police,Staffordshire Police,-1.835250,52.693607,On or near GREENCROFT,E01029492,Lichfield 004A,Investigation complete; no suspect identified
b0c902dfbe27d6f43b1427080a4191660747654a0a7963e80eb6b4329b8e1486,2020-04,Staffordshire Police,Staffordshire Police,-2.071944,52.786121,On or near SELWORTHY DRIVE,E01029731,Stafford 014D,Investigation complete; no suspect identified
870567d15405eed131f5dbcdb3a5db249ea2c2944a1df3bdcbd0cd7e1b10fa6f,2020-04,Staffordshire Police,Staffordshire Police,-1.680240,52.617670,On or near DERWENT,E01029826,Tamworth 006B,Investigation complete; no suspect identified
f8c4722ab4a152713cec96ec036c984c2fb613fdec28df994271f0ddc2049061,2020-04,Staffordshire Police,Staffordshire Police,-2.107979,52.806158,On or near LAMMASCOTE ROAD,E01029725,Stafford 009D,Investigation complete; no suspect identified
e07e80e797b8ed5b2ddfb235e011853508c4550bb15017dc57577750e4f66d81,2020-04,Staffordshire Police,Staffordshire Police,-1.689851,52.632897,On or near SAXON MILL LANE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
