Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b6ba95083b7e04367d482060cc6137d875caab723bd1da4a6aef19509cd6613,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.905775,54.378766,On or near BEECH STREET,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
d277bb747557940047312f17c8558a9ae43febb2288c07d6796de3ff98c855dc,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.566318,54.610219,On or near ROSE HILL,E01019100,Allerdale 011B,Unable to prosecute suspect
464703af31c6cb0227e41603829d6f9e828e1351835079adfacdec788726ab50,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.388914,54.663335,On or near Parking Area,E01019085,Allerdale 006B,Unable to prosecute suspect
da11556fa281ad938a8caf00baa81f1547da0e892aaddaba5e934f077a32c52a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.735868,54.941333,On or near Parking Area,E01019200,Carlisle 002A,Unable to prosecute suspect
d3f0a86e593d60d2c3c002b11ca0d6e0c680941963c35a4610ff4c5e4deb6950,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Suspect charged
829e9354f5c86746b5bb3d68a2b4ea96de36fe96dd83770d65e201724c5a7928,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
3627c51407dfe9d1c4aeba638849757092aea03ac40971dd0263c4b5507645e2,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.960811,54.892960,On or near BROOKSIDE,E01019205,Carlisle 008A,Further investigation is not in the public interest
f7219c4e3c50028f920ffe4c4f69b07139898217ff781c398ea22e13a65caff0,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
f434817ebcbce434a64b277fa9708d6d1c7fcb292434702835775f5ff7da233a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
d632fad6bbe6eb0a893bfd804b69a5265405a01d1eafeedb3dade5bf81d99005,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Further investigation is not in the public interest
0067f94cd962e309cbec9798d78600ee7d421d413cd854b2e1455650ecb9e479,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Further investigation is not in the public interest
700d873102e256fe2a93b30ebe9c56e507f5dd5990cbeb948178b7263526227c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.954718,54.908250,On or near SAINT PIERRE AVENUE,E01019189,Carlisle 003B,Unable to prosecute suspect
fbe6aecf568217ebeaa5735b2b984e31bcf36fb2ea00bc493876b21f9b0949a3,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.544165,54.629980,On or near CROSTHWAITE COURT,E01019110,Allerdale 010C,Investigation complete; no suspect identified
570d64ac231a943efc4a17e98f9307de7d4e3e690c9ef637142e787ef414df78,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
2a8f08c04c5c79ec8bc80764f7c3518589133c9ec23923a402f1c8ae01ae0fd8,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.263181,54.113618,On or near CALDER GREEN,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
4e4703b60312a85cb8cfeecb8dcf4a5172f75ed2483f00f91f5f7eac8e5ea18e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.921815,54.874462,On or near NURSERY ROAD,E01019247,Carlisle 012D,Unable to prosecute suspect
c41f4583a0bc7ddad9ffaccc6599ea3bba3cbfa85b7e06c1b5378c840f989da7,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.486855,54.708324,On or near GRASMERE TERRACE,E01019095,Allerdale 005A,Unable to prosecute suspect
aed345acf0d12a12b6448fcb89d1c20536e266856563784e9a43053ffa455aa3,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.942504,54.886166,On or near WESTMORLAND STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
e96308c13db9f9b5e295fce9b3c5da6602b8221c4b82b5a28f2ecc6f677fda1a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.759260,54.339099,On or near GARTH BANK,E01019371,South Lakeland 004D,Suspect charged
2f82873ba80181c0116789b04b79e1c453474c4767cf77cfef50336ce3fb1a89,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
f668b53ed774ecfa061e076f7c58a638fc0dd367864306a5fdae974b0df29d9a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Suspect charged
0f311033cd19c8b6c19b2467c0ba9856236a699579efd6f04de38a0c500c609e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.528317,54.483221,On or near MAIN STREET,E01019274,Copeland 006D,Unable to prosecute suspect
c1fffa2c1324e34eae5a0a534695ad1903048d92c53c450c7ea3a7ad30bfbed9,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Further investigation is not in the public interest
711ee1d28a86c01ee299c5c9176f1d067bfe7028f3f02a5f4499df1b2e07046c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Further investigation is not in the public interest
f1e44e4a443d57a5275905f9850b4ca02d7159388a7e2d7c8ae8d07589694e41,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.554487,54.641874,On or near RYDAL STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
212488cf01fa10300aeec02d9e2066b0d48b40b372cced6ef7eefe883fd82450,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.965208,55.010866,On or near MOOR CRESCENT,E01019227,Carlisle 001B,Unable to prosecute suspect
a7e906ae6a0099413052864cd33a521383a69b12b0e73f7cc548cc2a42cb6156,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.182866,54.156004,On or near Supermarket,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
05fc48818978a63171b37072c427225bcc352266ec654dd10c4a363ef395525f,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.741856,54.313899,On or near NATLAND ROAD,E01019367,South Lakeland 006B,Further investigation is not in the public interest
cfa6c151040374bdecfb7df7d28093e3f2540e3322e5917f6d876c383a792bba,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Further investigation is not in the public interest
ae118e36ffa65e30795a14d809780d7f5db3409623868c64dc86962c720fdbb7,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.963862,54.896675,On or near ENGINE LONNING,E01019205,Carlisle 008A,Unable to prosecute suspect
c2f47e120aae5e47a508819baa442b564d3cded1914d0955f96a78435181a7fb,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.951026,54.892579,On or near WIGTON ROAD,E01019215,Carlisle 008C,Unable to prosecute suspect
8e962ac83e1e1617bb69c80a34c58144c7de1e5994ddd7da0b5517d065a956ec,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.214151,54.128261,On or near HAWCOAT LANE,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
07c186fbab6b2ce510f7771231f51e6d466e3489488067e524cba246390d7b8a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.153316,54.142413,On or near SUNNY BANK,E01019380,South Lakeland 014C,Unable to prosecute suspect
61026b92fd43cd649cd5dc73f73610f6b1cdeea79509a3818b7daf4001eca958,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.949722,54.887512,On or near LANGDALE ROAD,E01019232,Carlisle 009E,Unable to prosecute suspect
3cf7e629daa44a00828fb0f0b30b5d1d85af18878f584d0d80d3b273502d4656,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.561747,54.635192,On or near BUDDLE ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
c0a8d273c5deae8836e021ca16cd359fba868586ace88406718124ba4b76fe32,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.594974,54.534813,On or near ENNERDALE TERRACE,E01019291,Copeland 005A,Investigation complete; no suspect identified
66fa7602c6e175628f6d599a312cd4657122e50b72e6eb378a0e46df01aac9be,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.501295,54.604082,On or near PEARSON LANE,E01019323,Eden 006E,Unable to prosecute suspect
82e9a0ab26064c301e76421dc7672fbdd1511c82ab17e41a5b497462d4bb308e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Further investigation is not in the public interest
7c6f44e79b7c4177822a91a5d6d8160369a55a0bafcc84d6594a4c4021b124c5,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.205489,54.116133,On or near OXEN CROFT,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
73d19fd514e9286a213db0285b6f5329a648963d5066e426ed9cda1906fa23ae,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.904369,54.373662,On or near PARK AVENUE,E01019396,South Lakeland 002B,Suspect charged
348f58ed0932541215deb8cef801527e1d0024c4309ee0b57623fe19dea85729,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.585504,54.547674,On or near SCOTCH STREET,E01019280,Copeland 002B,Further investigation is not in the public interest
2e137b7131878f939ec592dc39b4ce97b2ca8bc8b65de0484797b439a72babd6,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Investigation complete; no suspect identified
3a75e2d3ec2d87755aa4f68edb266f779c9a4d38ac43fe9c79aaad4377528d39,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.886501,54.863824,On or near ROMAN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
86a5b58d33dbb3652e4a7466a2af4b244edb65ac833747d51230fefd5acbe1ab,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Further investigation is not in the public interest
d4f6264acc8a693d1734ad20061eeb6ebaf258d638e318a8bf928dbbefb0c1cf,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.506344,54.520374,On or near EHEN ROAD,E01019263,Copeland 004B,Unable to prosecute suspect
bd35cab679ca22f7ebbc616df95f8423fa93ce349a06cacda5e105afe6b63c1a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.485005,54.580298,On or near THANET TERRACE,E01019307,Eden 006B,Unable to prosecute suspect
3bbd6bda9391664ca9d6fdd519add74e55f03bb4b2781e63a289d68b48e3a800,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.189027,54.133752,On or near PARKHOUSE ROAD,E01019179,Barrow-in-Furness 006E,Unable to prosecute suspect
37bba8a7d7e9b59a182ec4ce85d6e0683d7e63c269aa1974c5ca9690ab004296,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.308253,54.566539,On or near Park/Open Space,E01019090,Allerdale 007E,Investigation complete; no suspect identified
0522a0fcb69f19af8f58a88639bb585290eacffe507f9052f1d02b61b0d011ac,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
0d6bdfbff83b47766734c1dbbad3f16b61ed8448100adbd0ae215267f7596c3e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Unable to prosecute suspect
ed8683a0b21e0aaa4f5743b834ae8aaebfa87d8163541451ed1a53b4f7464b48,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Further investigation is not in the public interest
8faa4d973950ed2058793f00b3958e29fb337f7b91cdd27634ce5c6e347d26cd,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
e9ae8b821b2228b762c13576d17cdc878a69965bc6fa8d28bc1f2db3f2733b62,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Unable to prosecute suspect
aada02877c9bd9bc3ca6fb272087531277006b008f4692d4e296b7595fd2b2c8,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.522098,54.322834,On or near MARYFELL,E01019385,South Lakeland 009D,Unable to prosecute suspect
9ce7ecf39e460a94fa957f4f084a40afc90a63060de618e8629ae5db25898552,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.641470,On or near IRVING STREET,E01019116,Allerdale 008A,Suspect charged
b93a8d1a41bd819a2f96bd32c4d72c3c578a8da7b7c130aa9a30e13d62e4a82b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.183067,54.152856,On or near DEVOKE WATER GARDENS,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
c64bad4faa9d5cdf27c42ebb46948e6b8f485ea7655fbb12201f1926d5e64711,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.933238,54.880522,On or near CONEY STREET,E01019208,Carlisle 012A,Unable to prosecute suspect
ffdad2f400ab464e7a2212c18467d1b3511ca650b42619eaea0fff2feee8eee2,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.557745,54.626213,On or near TOWN HEAD GARTH,E01019319,Eden 006D,Unable to prosecute suspect
626e4b0168f9007e329985dacf51e758205321f1134f3376ef780575c05a727e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.956797,54.889406,On or near FAIRFIELD GARDENS,E01019232,Carlisle 009E,Unable to prosecute suspect
10ed54f34fc6cf2db03c0030d73489f01cd52b12983d7035579426c93484e260,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.525736,54.593105,On or near THE STACK YARD,E01019323,Eden 006E,Investigation complete; no suspect identified
d46f6dfb4ce50b5431528b5ba80946c7e08bd9cc2f7cc99da559b9bdc058f4c1,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.503298,54.713082,On or near ELLEN WHARF,E01019115,Allerdale 004E,Investigation complete; no suspect identified
e308b4afd7735ffb5b64c4223701fa7e09c416e80ad8f1df1880eb742d070855,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Unable to prosecute suspect
61c6e4d536e6ca5de41ace9b27c02057032d44c4d4444527415dc0b9c7f20814,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
5f197c50dac3e931a880a1fbb565113005131f5688328f9f9baf0862fa382bcd,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
028be5ee9e60ababf3e2311671cf3ba41b8fcec182b9516093d3008b2618db3c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
a59c8678bdd7bfcac9727d20569c828c6bf6fd58ad73b09c4fca29661f51604d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
1c14662dcaca48ca9a26da46f8ba3da7fd71ed87050639f5ea804950b2cfac2e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.088687,54.196197,On or near NEWTON STREET,E01019392,South Lakeland 012D,Suspect charged
59e750a57c83e3a9c4a116f711b73118bd72a67d0f7d100cfd407d10330f7233,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Further investigation is not in the public interest
6f1193276f85fa8d7dd847bba94eae39395e09811e5f62915c6516e622f0a896,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.383670,54.870006,On or near LATRIG STREET,E01019127,Allerdale 001B,Unable to prosecute suspect
c416b4de4da1609761ec545d1e61b14cc34b1348bef4d58e9bd539f8898cb940,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.993113,54.832615,On or near NOOK LANE,E01019212,Carlisle 013A,Unable to prosecute suspect
5bf586d82e5aa1a7e8a6307b6200110c1a9b998c1a18bdc71788687161a36c5b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.735963,54.942213,On or near BECK LANE,E01019201,Carlisle 002B,Unable to prosecute suspect
332d065d2fe5ed6350d459200f662cc6559360ac090d4b90175600e96ce5ac29,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.735963,54.942213,On or near BECK LANE,E01019201,Carlisle 002B,Unable to prosecute suspect
d40a943f813d7dfd93a4beebb08b8ed521deb3ab545ebe529f922d88f728fcc3,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
306e81549218325bd802a717d43fa3f45e26567f5d053c2f17d8b77b6f83c43e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.519861,54.663255,On or near FERNLEIGH CLOSE,E01019125,Allerdale 008F,Investigation complete; no suspect identified
60886bf887214fd52503144f6fdefb4139019d482480019c296ef0856feb0fee,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.956938,54.888749,On or near BORROWDALE GARDENS,E01019232,Carlisle 009E,Unable to prosecute suspect
3d3a998b7b1a6f25164534aec235ee59ad6ab010887048aa609f25c52d312813,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.759852,54.355363,On or near NEW STREET,E01019346,South Lakeland 003A,Unable to prosecute suspect
20b2bf901a6b240227e7c7b1831de0b848c2f00a76634a31a973ab9bd348e99b,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.225265,54.121137,On or near WESTMORLAND STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
f244f49a1c5282cbdcde0f68aeba7ef08a96615c49b089e676d485dc26c2aaa4,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Suspect charged
a641108dc40437141872bec8285290bd3a1f3a362fd6e9ccc879987cd4d8e3ec,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Unable to prosecute suspect
083192bf49a3f7e7c6b876c80bf7a7b7379c9866245ea21d81328a51b50f094d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.901652,54.881569,On or near CENTRAL AVENUE,E01019222,Carlisle 011E,Unable to prosecute suspect
c84e72e8977839e62629cb0e06b3de658d7d4ee6ad7eea8ee6d9143a68ee307a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.731076,54.943052,On or near MOAT SIDE,E01019202,Carlisle 002C,Unable to prosecute suspect
7ff529f3385f5a2eee84528be7eee6a3a0cc885c23812d86bdcccc7dc8d8f5ea,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.902306,54.882939,On or near WESTVILLE,E01019198,Carlisle 011B,Unable to prosecute suspect
f39ae9e909cc4ece3d456ca47264e9f79898c52eb6f35e12fd08ac6d2d85764a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.901652,54.881569,On or near CENTRAL AVENUE,E01019222,Carlisle 011E,Suspect charged
d81f5cdccaeb6831e577608a7da68ecab31aaca41cbdc018e3ed35abe5693f38,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near BROAD CLOSE,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
e1ae21b42167f9f6742666ad258eba8d2d266e8d16781cf40882c6ff957df1d8,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.905707,54.378461,On or near CRESCENT ROAD,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
0c519c699d4e308abc52c29380bc9445089fe3406d749417004316462ea1813c,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.551642,54.630226,On or near NEWLANDS LANE SOUTH,E01019108,Allerdale 010A,Unable to prosecute suspect
b5e4cde9afb02782f16462491899af8e893dc817debdc2a45bbd9889422b1db8,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.948529,54.909718,On or near PARKSIDE,E01019189,Carlisle 003B,Investigation complete; no suspect identified
cfe2833a6157d26d65cbcb7bb6627601a1401e0a4b7252f79589ac36dd215992,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Unable to prosecute suspect
d5068267519b59f9275934bb840f873a895e715b3ea1f2573e607caadcc294a6,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.941085,54.910216,On or near WALDEN GROVE,E01019244,Carlisle 003E,Investigation complete; no suspect identified
9698e259347964df4a16a606e8ed35ad1fbeefd3b743490c30f6dc37cc5ae5aa,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.963224,54.403378,On or near Ferry Terminal,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
d6ea489c835d5c54c096d7f1b78155436bd29e51e227ddbd086282e27e534e69,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.739800,54.658570,On or near MARY LANGLEY WAY,E01019332,Eden 003B,Unable to prosecute suspect
f7105e70f38abc22f10e0ca03f71efdc8245f12ea121edc77de5905279b1d70e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.154863,54.127595,On or near GREYSTONE LANE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
e3e0e69910303182d617b3c0483228fe419c745cb3913fd367974406406dfc73,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.232958,54.117922,On or near HOWE STREET,E01019156,Barrow-in-Furness 004A,Further investigation is not in the public interest
2a6d171b3c8f49d1455ef3aacc94b0fe8af80188a9444c1d736056d3c7934b8a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
49c6953ab0dad950959f46d1fba38db9db2164f261d217530440b7837a1e592a,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
b778def013ceab374f14d391a3b6dfa1c8307d4b0fd388ccf070a86a458c8eb6,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Unable to prosecute suspect
4afd583498b94072b2409b72d179d8a9482c7118e6261cbceea26f8de50d0039,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.228846,54.139751,On or near PASCWAY TERRACE,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
5195e7869cde58d5cd77ac8bfeb8471c02581349502a8b504fdda5e0bae89288,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.903437,54.872893,On or near BLUNDELL ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
ef13c3dc2c701f5f6dd6aecc328ad331e157c28763fffe725df876a47ba65702,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
fb1e1de515fb710df0f65e1266a8b5284e4a76f16e9ce42cf3c986d9ae4645a0,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
a6a1420f933528830f88e26fcde717fad33bead5c790f7881fd299cd11c6e0ec,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.596216,54.544846,On or near BASKET ROAD,E01019291,Copeland 005A,Unable to prosecute suspect
1f7ef6666f44edfd340e64bcecae2470022b5bc238d4f7a928843da80d8a7008,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
1fcc2e1440a748f82467ba070aa4c26998f1354f9cd1b97fae07f484e041b5d7,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.493570,54.713211,On or near SELBY TERRACE,E01019114,Allerdale 004D,Unable to prosecute suspect
cec2221afe86b09d17d9173fb7926b67f58ec35ba9ca6156df51670904673478,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.959602,54.433650,On or near OAKS FIELD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
11cedb4bff53c0a08d840dcb54fa267e187353021969be9c6725b42359f2ffbf,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.479319,54.576914,On or near DRAWBRIGGS LANE,E01019307,Eden 006B,Investigation complete; no suspect identified
269c1ed39f0cf743ad3b8e03adbf0c9ff3312974edd8563e3bef684c58461325,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
750f9d4c726624035fd9c224d449a59f48c906ba1aef95fdc68fa413c9de86fe,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.046627,54.611128,On or near Park/Open Space,E01019106,Allerdale 012E,Investigation complete; no suspect identified
5573c066ccd227ac44fb2b1f23d9a82a69b89b7923ebf8d3e6fbb393cc268571,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.730589,54.313006,On or near SCAFELL DRIVE,E01019368,South Lakeland 006C,Unable to prosecute suspect
6375515d1b521b7e2c4d95e0ce8b4be2799582e3eeae3ae08f301b5ef109cb49,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.072481,54.367459,On or near BECK YEAT,E01019350,South Lakeland 008C,Local resolution
781707c162e127c524a17a4ed627cc0d640ea8d9c92450e12822393fb564cd50,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.267371,54.212254,On or near ESTUARY CLOSE,E01019299,Copeland 008G,Unable to prosecute suspect
db139ea1ca9b2596fa5255d4e80a11ec9b2328772a8bb1d015025a1084e46a2f,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Further investigation is not in the public interest
7e792beb91d32709f2cd6099be7124775f24123b8592c982806c21be3f4c14fd,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.648610,54.346890,On or near Park/Open Space,E01019394,South Lakeland 005D,Unable to prosecute suspect
5712c677cfe84c98303e797b6001a27f9ce591547a4401c17e42f43a2a23566d,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near TRINITY DRIVE,E01019122,Allerdale 008C,Suspect charged
f4881434aeeed72f065413dab40d30bd3d7c4452d054210646990b6b554d8b54,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.046627,54.611128,On or near Park/Open Space,E01019106,Allerdale 012E,Investigation complete; no suspect identified
34f708b56193b716092d6649bd36113266cabb891e02763b6544cea25acfac7e,2020-04,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Suspect charged
b7df66f67085a1d790cf0b4681fd5e69312c9018c3e7a2ef556a92261b201479,2020-04,Cumbria Constabulary,Cumbria Constabulary,-2.872862,54.885132,On or near WELLGATE,E01019249,Carlisle 007D,Unable to prosecute suspect
