Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f66103ff0c35beb87681fe984cafd7fec7c111c16fd64f4b7886268079228599,2020-04,Essex Police,Essex Police,0.471125,51.745463,On or near FELL CHRISTY,E01021592,Chelmsford 006D,Unable to prosecute suspect
5894c08b1e29b7f08fda95897464f5a03d8c98b394a69045319ab482a220d47c,2020-04,Essex Police,Essex Police,0.340827,51.482703,On or near RECTORY ROAD,E01015967,Thurrock 014B,Unable to prosecute suspect
56622dcf3a6c4c9714df1bc141e58f236bd8ae6113fe1953ac9c859a30396c34,2020-04,Essex Police,Essex Police,0.661293,51.554335,On or near BLENHEIM CHASE,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
7fb9bcc67b4b950bfb910ee532d3e2819368725d499a565c55c0240448eab4ba,2020-04,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Local resolution
1f5cc363d27c9d3c72b46ee0ae00cc63d788b8082fc79e9067a436452fd3dfbd,2020-04,Essex Police,Essex Police,0.667134,51.567360,On or near ORCHARD SIDE,E01015864,Southend-on-Sea 002B,Investigation complete; no suspect identified
cf24c7948e506bde89d925d9f39d057d71d817b57b5dbe9f962b4ee69d72baee,2020-04,Essex Police,Essex Police,0.098586,51.771475,On or near THE HIDES,E01021851,Harlow 003C,Unable to prosecute suspect
e0278b0cee948805f3919928bcd5f3622bd79e30e4e1fafb87db4bac3126c3ad,2020-04,Essex Police,Essex Police,0.705140,51.545642,On or near HARCOURT AVENUE,E01015899,Southend-on-Sea 010E,Suspect charged
12c4494b04e997c2c4bc16fc28b4bc180453f4c0bfa105c89c03efbccf85b578,2020-04,Essex Police,Essex Police,0.323260,51.487909,On or near DEXTER CLOSE,E01015957,Thurrock 009A,Unable to prosecute suspect
0b7b1f4d4f43ee8d08b2154a9fa189c6c247b971dd24d112b35468828344235c,2020-04,Essex Police,Essex Police,0.280536,51.482444,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
57a1f99e05d9080d72bf7d669cf7d6230b3c1b28b28a7b885bda4a5239739d17,2020-04,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
c99a6f9d29d017874f5f3c89ebe5cef9e90a74aa5938b3449f1a2740113042da,2020-04,Essex Police,Essex Police,0.652445,51.542097,On or near BROADWAY WEST,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
fef728be5c793f43ff30b20afe26fe067762a494d3dfd491a8de4522825f5031,2020-04,Essex Police,Essex Police,0.318830,51.479813,On or near HOGG LANE,E01015956,Thurrock 016B,Action to be taken by another organisation
4eece346724c6a4fc554445e216ad62e0e2febcc2cbd0856a1a051f6f5ba137b,2020-04,Essex Police,Essex Police,0.091924,51.764688,On or near THIRD AVENUE,E01021868,Harlow 007B,Suspect charged
5348773e9182933882a8383918d3f81e9eeb8796e53b71de8a6d5406fc029719,2020-04,Essex Police,Essex Police,0.926932,51.912022,On or near BIGNELLS CROFT,E01033720,Colchester 002F,Unable to prosecute suspect
cf8bfec3f6957f5f30e2c58e4975551cb345d48eb2e5580f0571a302756f24de,2020-04,Essex Police,Essex Police,0.516858,51.617616,On or near SILVER WAY,E01021338,Basildon 005C,Unable to prosecute suspect
05bae1083b0499cc71acf9f7ae76e2bea0557b274ec64c030a06011fe2ff531e,2020-04,Essex Police,Essex Police,0.640328,51.791722,On or near ELIZABETH AVENUE,E01021422,Braintree 017E,Investigation complete; no suspect identified
e0722babc2302a8d29226364f3f08e5723ab896c79fc30476377a1c3297f5306,2020-04,Essex Police,Essex Police,0.079741,51.656877,On or near COLEBROOK PATH,E01021777,Epping Forest 011D,Unable to prosecute suspect
b5c5edae0652f7f09ad586699c4021e4a2bc7d1d4e2568fbe41d30a38f4616c4,2020-04,Essex Police,Essex Police,0.087894,51.749895,On or near PLOYTERS ROAD,E01021859,Harlow 010C,Suspect charged
8af7b3465f0e890579b62fcec77b5b4a0e752c84f7405ad989eb62edb7785556,2020-04,Essex Police,Essex Police,0.896585,51.906864,On or near STEVENS CLOSE,E01021680,Colchester 004B,Local resolution
2ef03f6aeca584fb2bdbfe601a0bad7b1f22aa20c5b8d9b15d5ddd260aec5bc2,2020-04,Essex Police,Essex Police,0.088203,51.760365,On or near ABERCROMBIE WAY,E01021831,Harlow 007A,Suspect charged
7ea26ad0e5d4f713b5b403ebecca731d0dc3add9cdd33a24d098e49906db2cc3,2020-04,Essex Police,Essex Police,0.737940,51.541301,On or near Parking Area,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
71ee9b48033ccdb5d10d74738182db0911e1d4c6f604fe1738eb482b0ca0dcab,2020-04,Essex Police,Essex Police,0.072211,51.747529,On or near TAYLIFERS,E01021866,Harlow 011D,Investigation complete; no suspect identified
129c3968737bfdd355d8546f3170e622dc1ca35a61795d93e15c877065a5b47d,2020-04,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
e370d08835a954236a22378eb11c52b8a5db49677b1bba08577881ce83537611,2020-04,Essex Police,Essex Police,0.590821,51.580249,On or near PENDOWER,E01021963,Rochford 008D,Investigation complete; no suspect identified
a02b31344d2b59208669106f6b4b3168ab8f5d014ff522db0f58e539387de3d4,2020-04,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
a62fb3faa1210d23c481cf793f4ca7807faf0205dbb8513745e3ec16ff467ca9,2020-04,Essex Police,Essex Police,0.313019,51.575227,On or near Petrol Station,E01021473,Brentwood 008D,Unable to prosecute suspect
12c611ddb0dd577613d2402d1d44bff086a7cc92c62c36c914cbf534a037bf47,2020-04,Essex Police,Essex Police,0.430569,51.571898,On or near DRAKE ROAD,E01021289,Basildon 016C,Unable to prosecute suspect
74fbdc3f1bcdefdeaf726598cc97209ebc497e417309ff8e4e3fdfbdcaaaa5c4,2020-04,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Local resolution
b30d8c8deb8bd47cfd3c8d345cffc6f53f5ebb0d19a9e9bfd3086f1c8a6af394,2020-04,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Formal action is not in the public interest
b70c0ee8f1d57439f67aa131745de9937eb89112b30c16558f6213606d3c3336,2020-04,Essex Police,Essex Police,0.230257,51.496361,On or near KERRY AVENUE,E01015925,Thurrock 008D,Investigation complete; no suspect identified
8614908fed1d884f84d5c0fcdeec5a165bd00844dcf922b6c5ad791fad690604,2020-04,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Investigation complete; no suspect identified
402de479ddc50a99dd83e96b26737310443217719fa8316ececda2c9352e8cf2,2020-04,Essex Police,Essex Police,0.465864,51.736383,On or near Theatre/Concert Hall,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
7fbec7ddc612b7fbb757e30625eee9f65fe73abb6b8c50bff8ff22437cf43b9a,2020-04,Essex Police,Essex Police,0.679735,51.548510,On or near WESTBOURNE GROVE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
be5bf0bceaace95112f7b945c3374a0c8549c962402c913f3664adf287c17c64,2020-04,Essex Police,Essex Police,0.904812,51.885194,On or near SHRUBLAND ROAD,E01021686,Colchester 011D,Formal action is not in the public interest
0c82d9b587fd5407cb4659954aef24e4c946716d29fe1f6d3939168283c00372,2020-04,Essex Police,Essex Police,0.123515,51.785928,On or near EAST ROAD,E01021848,Harlow 002E,Investigation complete; no suspect identified
a19d06c41970c4819cb0c79f532ca7cffd4aa307e74c7e40a72dceeeb494088f,2020-04,Essex Police,Essex Police,0.924197,51.873957,On or near OLD HEATH ROAD,E01021666,Colchester 016E,Unable to prosecute suspect
3487b5d89887d1ff831c4ee7a3f9f94524feb5df76b962f69d17ca19e8f7bc04,2020-04,Essex Police,Essex Police,0.897177,51.898216,On or near POPLAR HALL CLOSE,E01021650,Colchester 007E,Unable to prosecute suspect
4bc7081311e5f5a32ebd1011c1fd9dacad576b65b12df817e8407d43a4dc028e,2020-04,Essex Police,Essex Police,0.784883,51.537705,On or near HERONGATE,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
54facc103e50a9cf8a1e494b7346027d56c9f469e5ae42b531c5438a73371fea,2020-04,Essex Police,Essex Police,0.534084,51.615123,On or near ST CATHERINES CLOSE,E01021339,Basildon 005D,Investigation complete; no suspect identified
5894bdd558e3c7e12b06fdad7c9efc6a2c9893e14274cb17b556cd23bc4a4d13,2020-04,Essex Police,Essex Police,0.782388,51.541487,On or near WEAVERDALE,E01015878,Southend-on-Sea 013C,Unable to prosecute suspect
fc56a4c4fb3c666b49749d9b774eb813247bd1c6f8ecfea8a97a715c36803214,2020-04,Essex Police,Essex Police,0.745606,51.549576,On or near ELDBERT CLOSE,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
5bef783677960e5644169be9a1e89a33366dc8745a7f8fabc2bc3a5988cb4a49,2020-04,Essex Police,Essex Police,0.428371,51.639473,On or near CRAWFORD CLOSE,E01021251,Basildon 001E,Investigation complete; no suspect identified
890de86136ff80be60d88d8304e86600fda4f2d68161ee7d6a48a84ba2e4f47d,2020-04,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Local resolution
774d534226b061bc7360e5a29fc0c799669c02a75bfa18e597f96dbd462d1c8a,2020-04,Essex Police,Essex Police,0.592097,51.528104,On or near GENNEP ROAD,E01021494,Castle Point 008B,Formal action is not in the public interest
bae775afb97756caf2330e48aefedbdcc2ae0c6b347d74ce6bff2450ecb3fea4,2020-04,Essex Police,Essex Police,0.483113,51.581130,On or near WELLSTYE GREEN,E01021270,Basildon 012D,Unable to prosecute suspect
5e4bb9095bb93f1fea2b4dadbdc588112288c8ed2277d14bf4f2cbea173fa01a,2020-04,Essex Police,Essex Police,0.230757,51.485056,On or near MULBERRY DRIVE,E01016014,Thurrock 015E,Investigation complete; no suspect identified
85d06c2658769a6094ebe935e212f8e3a3696ffe54079e39f199394c02edcdc7,2020-04,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Suspect charged
90e3729a5edc4c3aa7c17fa7390a030e87cb0f1467fcb4dd8ba0bcf1b33d0b26,2020-04,Essex Police,Essex Police,0.213995,51.979970,On or near STATION ROAD,E01022072,Uttlesford 003C,Unable to prosecute suspect
6f2cf40154f40b18d9449fedd92ac26c70bb5210ea49f402a9426b345525a05e,2020-04,Essex Police,Essex Police,0.083956,51.774181,On or near PARK MEAD,E01021839,Harlow 004A,Suspect charged
b46515932bbaf897262d06ebc96d0a71e36b08074bb8fd5790809d8ac4c14c88,2020-04,Essex Police,Essex Police,0.280536,51.482444,On or near Parking Area,E01016011,Thurrock 015B,Unable to prosecute suspect
16e9e6ce0b539d446bf659a5ab06cf10873e59bd239a505e67deb4d41fd62a8d,2020-04,Essex Police,Essex Police,0.922576,51.938086,On or near LANGHAM LANE,E01021655,Colchester 001A,Unable to prosecute suspect
8f8233dc61bbe2af140d7971fbfa0a9be4defdc308f00c52316f3f57c87426b7,2020-04,Essex Police,Essex Police,0.701179,51.535508,On or near TOWER COURT MEWS,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
381212fabe5ec418346881800dbf2535c833617a3056bdb0d8449fba546a0d03,2020-04,Essex Police,Essex Police,0.322759,51.475778,On or near HIGH STREET,E01015954,Thurrock 017D,Unable to prosecute suspect
b37028ce094f288cc52844f1ba090ca7d97c34e36fa62f29c0876f8d12b9cb8c,2020-04,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
75900948640e85d7ec886f6bf7fa89f415c2da0835abec773359cfc2e1a6bee8,2020-04,Essex Police,Essex Police,0.442860,51.525237,On or near BRICEWAY,E01015988,Thurrock 002D,Formal action is not in the public interest
96d80a51a502a893ceef5d1547e952fb70eceb1d254711b8d6eeb1323c640104,2020-04,Essex Police,Essex Police,0.670129,51.560852,On or near CHEDDAR AVENUE,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
e14454a6bdb2bc23c05f4b5dbd0afb3851ab53b5654747def94fe80f621d5237,2020-04,Essex Police,Essex Police,0.903936,51.888057,On or near Bus/Coach Station,E01021648,Colchester 007C,Investigation complete; no suspect identified
24d57310bb9a80b00dd5e0113ec257981a0795be97e54655a8d18a7f78abf158,2020-04,Essex Police,Essex Police,0.198190,51.814024,On or near SAWBRIDGEWORTH ROAD,E01022070,Uttlesford 009C,Investigation complete; no suspect identified
c10f30bdb28a83883d6826cd6cb1b82829eb305a084367e9928b55e231c40d36,2020-04,Essex Police,Essex Police,1.129113,51.795865,On or near MASON ROAD,E01022031,Tendring 015D,Local resolution
2559d253985d9b65d41c6c6aaeda7e992a2465bc8f9454aabd4bb9afd2e967bb,2020-04,Essex Police,Essex Police,0.074436,51.648671,On or near COLLEGE CLOSE,E01021790,Epping Forest 012E,Unable to prosecute suspect
85a908da8c3f67eb6b743cbf870d336299b6b441c2da3f03f3fa0765f8c54421,2020-04,Essex Police,Essex Police,0.102611,51.752645,On or near AYLETS FIELD,E01021858,Harlow 010B,Suspect charged
193110f2c78aaef1e38e806dabc6fedd1f8a0e39d6f4c5ef1e9e0a95fc6e0f67,2020-04,Essex Police,Essex Police,0.743680,51.616516,On or near ROWAN WAY,E01021916,Rochford 004B,Suspect charged
9745a531434723a394423d33378804e6c5ba83dba125779a4234ff0e3191c500,2020-04,Essex Police,Essex Police,0.780212,51.530387,On or near WEST ROAD,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
8911139b61a83f0cd817d00f07d09b269609d42179e05d40c6948c97a5e7b3a7,2020-04,Essex Police,Essex Police,0.035822,51.767543,On or near HANSELLS MEAD,E01021801,Epping Forest 002E,Unable to prosecute suspect
ed52d2bac1617da9bc1ad0e0688141afff4048b270f1c7b031039fb73da07e19,2020-04,Essex Police,Essex Police,0.498307,51.573379,On or near CHESHUNTS,E01021306,Basildon 013E,Investigation complete; no suspect identified
ebc45c4fc1f6ea5665b88ff6da9438d66b41ae4a1be05535103d83c11af51a61,2020-04,Essex Police,Essex Police,1.120520,51.847837,On or near CRAVENWOOD CLOSE,E01022018,Tendring 007E,Investigation complete; no suspect identified
7acace45489a8990be7613af85b03f02dbcff2596993842fd8f324942777b7ab,2020-04,Essex Police,Essex Police,0.472270,51.734594,On or near TINDAL STREET,E01033141,Chelmsford 010G,Unable to prosecute suspect
b1bbbdbc62d83f1b82b365d1a3940b1104f7b1f0e64373f2547f2df891e7ae43,2020-04,Essex Police,Essex Police,0.286835,51.504120,On or near BROXBURN COURT,E01015927,Thurrock 007A,Investigation complete; no suspect identified
8e716c5a8814f2d75453fdc078ddb193511e609c9bc7babe023abdbd8edf09d2,2020-04,Essex Police,Essex Police,0.580509,51.877307,On or near FEATHER CLOSE,E01021369,Braintree 012D,Unable to prosecute suspect
c6df1b4ed320d6f37dd8c622d639f91f38236da1ff09221488eb985ccd98f74a,2020-04,Essex Police,Essex Police,0.055877,51.642324,On or near Sports/Recreation Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
284fdd06c08195f873a2afd5d46954e1a60b859c8b66763423aae7531476ea9d,2020-04,Essex Police,Essex Police,0.106474,51.767170,On or near MANSTON ROAD,E01021852,Harlow 003D,Formal action is not in the public interest
b97db34ef0bbf3099361da117edcfad847dd0f5bc8cc7c3ed350d1aeaae0bede,2020-04,Essex Police,Essex Police,0.628298,51.788592,On or near SNEEZUM WALK,E01033460,Braintree 017F,Unable to prosecute suspect
588c0e3a50e2a5aa411e1cb206636d17a55b03952f92ec5fd82b12c0b594433e,2020-04,Essex Police,Essex Police,0.527196,51.609183,On or near HEYBRIDGE DRIVE,E01021346,Basildon 008E,Unable to prosecute suspect
de5d5ee6dbea5e5522f09c7f4c4fd56680b3f5c61429c8a32248fc6d3ae74858,2020-04,Essex Police,Essex Police,0.055877,51.642324,On or near Sports/Recreation Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
3b367aad46338734fd3b33fa57f77b314328d41520f22d8e1679a14d5026399e,2020-04,Essex Police,Essex Police,0.329135,51.476551,On or near Sports/Recreation Area,E01015952,Thurrock 017B,Action to be taken by another organisation
c4a29c7ba492833b38253c591ecd698b9a8cf0ff11fbbf4e4bac406ad29ddd8f,2020-04,Essex Police,Essex Police,1.129113,51.795865,On or near MASON ROAD,E01022031,Tendring 015D,Local resolution
bab041e027bfc09aceaa33950708628b221dd4dc1d93240df1c5ca6b4064cfd2,2020-04,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
0c9de8afc9c53f49a797f700894f7e14b2048701219a0be8860794614e9ba93f,2020-04,Essex Police,Essex Police,1.102960,51.859400,On or near Petrol Station,E01022018,Tendring 007E,Investigation complete; no suspect identified
b24e6ddc27c1cf1f2be10802da3fa96e2e067921c4aae72470cc53b4696d0e78,2020-04,Essex Police,Essex Police,0.632414,51.795775,On or near RICHARDS CLOSE,E01033462,Braintree 017H,Local resolution
dfe4b42664e9e414bab2aca95ad09928dbdb9fcf4ca61a1ffb3a6b97aabb776d,2020-04,Essex Police,Essex Police,1.140502,51.789427,On or near ROBERTSON CLOSE,E01022038,Tendring 017E,Unable to prosecute suspect
672c1404a64a27982fcc67f702347809f76eea92df59f1704a63c4fd331f4ae6,2020-04,Essex Police,Essex Police,0.686050,51.871139,On or near MARKET HILL,E01021377,Braintree 014A,Investigation complete; no suspect identified
b3e9d2a4786a94f8700d9efb6cdc38d410e865f35a1911bc3a09600fb43629fc,2020-04,Essex Police,Essex Police,0.665088,51.569394,On or near SUNNYBANK CLOSE,E01015833,Southend-on-Sea 001A,Investigation complete; no suspect identified
cc36969ca8a7f540c525242d731540d17d54ec65d91487c768006aaaf679c287,2020-04,Essex Police,Essex Police,0.090994,51.771224,On or near Petrol Station,E01021872,Harlow 007E,Unable to prosecute suspect
3797efb39447eb98664241b255cf95595725cb8c8d05901a814f16bc62ce10f9,2020-04,Essex Police,Essex Police,0.417498,51.624454,On or near ALMA LINK,E01021244,Basildon 004A,Investigation complete; no suspect identified
30d447297c2c20d50733e0e2a61b2d23606df20f46a9de72e5d89d497940ce66,2020-04,Essex Police,Essex Police,0.053391,51.642638,On or near Parking Area,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
de84d2f687341f3737fdfc3c5f99dc1517f69335a0dac6e64ba749510921d851,2020-04,Essex Police,Essex Police,0.720074,51.535817,On or near ST LEONARD'S ROAD,E01015841,Southend-on-Sea 014C,Action to be taken by another organisation
d4a35eca4542957eef9f64953a8be572d794aca481834f8065883b579cda97bb,2020-04,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
5668714d1f5ac0b7589fe4183c03842da593ae8fba07bc4eedf8518758fd44b1,2020-04,Essex Police,Essex Police,0.176260,51.719254,On or near HIGH ROAD,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
ea6737f0736311369893f10c30727fb8ee295ea74b0b2dbafe2b3af41ddbcf0d,2020-04,Essex Police,Essex Police,1.140502,51.789427,On or near ROBERTSON CLOSE,E01022038,Tendring 017E,Unable to prosecute suspect
f266b6b947747dcfb73445115850298a12c3fd9a17c7ed08b06e232e6687fb0a,2020-04,Essex Police,Essex Police,0.568152,51.588599,On or near SOUTHEND ARTERIAL ROAD,E01021963,Rochford 008D,Investigation complete; no suspect identified
e830cac659ad98d78e3e307116a85ece4866da99be3c4e41fe8715e332dfa925,2020-04,Essex Police,Essex Police,0.148113,51.764106,On or near DOULTON CLOSE,E01021824,Harlow 005A,Unable to prosecute suspect
b6b97443985d66c2abbc6dcc922c68ad099d4bf465132f53fdaf1a2925b0ddb6,2020-04,Essex Police,Essex Police,0.600529,51.656937,On or near B1418,E01021614,Chelmsford 019D,Unable to prosecute suspect
32f2b1bf02d9ae92c51f9c00acac5322cf9024f4d95e511301e0dc08aad0e1f0,2020-04,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
387dbea9480fcdf23636066efe9111ec3dcbcf0f8cab3cafd6fcb934acd5e28c,2020-04,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Unable to prosecute suspect
e0f75c6e39ead10a31a79a1184941d18d2a2410dd0badb3c449304a2530f63a3,2020-04,Essex Police,Essex Police,0.663770,51.748744,On or near MALDON ROAD,E01021913,Maldon 002D,Investigation complete; no suspect identified
aa4b3070904f447a26b3fbb42e2415ff72e2eddc27b6ff31dda08181a90b6429,2020-04,Essex Police,Essex Police,0.415619,51.581190,On or near DEVONSHIRE CLOSE,E01021278,Basildon 014E,Investigation complete; no suspect identified
2e62f826e96380293ac9a44915cbea06b614dc7f8875f113f00f72c9c7fe7171,2020-04,Essex Police,Essex Police,0.910144,51.883362,On or near GOODEY CLOSE,E01021686,Colchester 011D,Unable to prosecute suspect
a180c05df1654bab5058d239a40ed22f356476f1385f75bd25189af94a8f59e5,2020-04,Essex Police,Essex Police,0.600529,51.656937,On or near B1418,E01021614,Chelmsford 019D,Unable to prosecute suspect
a180c05df1654bab5058d239a40ed22f356476f1385f75bd25189af94a8f59e5,2020-04,Essex Police,Essex Police,0.600529,51.656937,On or near B1418,E01021614,Chelmsford 019D,Unable to prosecute suspect
22237fa96206813af0379d2374104e61f18dcb3831a81e43fba061e3460a78fc,2020-04,Essex Police,Essex Police,0.148113,51.764106,On or near DOULTON CLOSE,E01021824,Harlow 005A,Unable to prosecute suspect
1cf81d15d1e6dcfee76f8b948004c036a0387f387e23f4d18f3474c0c7423d3c,2020-04,Essex Police,Essex Police,1.163243,51.942338,On or near CHURCH ROAD,E01021978,Tendring 003A,Unable to prosecute suspect
79c79fe353acc76ac5d9ab3e87f79d6db052b7d969120da064a0ad7e4f06af2e,2020-04,Essex Police,Essex Police,0.696790,51.588572,On or near LESNEY GARDENS,E01021930,Rochford 007A,Unable to prosecute suspect
e235228d9939ca1c6ce99d555e51ed707de3e193c034312777221d677801ca5f,2020-04,Essex Police,Essex Police,0.345374,51.497217,On or near KERRY ROAD,E01015963,Thurrock 010A,Unable to prosecute suspect
6e7fe4197bcd40fa437143fe14055025927704b99d43866d472b06d364c03300,2020-04,Essex Police,Essex Police,0.912317,51.854493,On or near BOYLES COURT,E01021658,Colchester 016B,Unable to prosecute suspect
1874490bea7d482699086fd9830ff9a162468ced8ca31334d4c7eadfe1fd2353,2020-04,Essex Police,Essex Police,0.919885,51.779127,On or near KINGSLAND ROAD,E01021731,Colchester 021A,Unable to prosecute suspect
d0e9527f0b217ff5eab2bfd6690a26f7c9e1310e4574753e27a32229ac39db9d,2020-04,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Action to be taken by another organisation
2ec279c3ca540b5524a3570888d50719e730d511e1d15701ebde0b34ac92b073,2020-04,Essex Police,Essex Police,1.284335,51.942500,On or near VANSITTART STREET,E01021997,Tendring 001A,Unable to prosecute suspect
3ad346fa57d493828086571a145c88d3181837c0fa1d06b9ed47271773618eba,2020-04,Essex Police,Essex Police,0.498377,51.572299,On or near BEAMBRIDGE,E01021306,Basildon 013E,Unable to prosecute suspect
595c0db9028fdd97266adf1d8a7f5bee726b4a62954013b9136592b49f5e96b5,2020-04,Essex Police,Essex Police,0.518144,51.604836,On or near BROOK DRIVE,E01021342,Basildon 008B,Investigation complete; no suspect identified
0716d82338b6bf59f4cd72f2ea56856922f1f62a842284063962d3838a0d4e13,2020-04,Essex Police,Essex Police,0.439989,52.040205,On or near WATER LANE,E01021375,Braintree 001A,Investigation complete; no suspect identified
75d13c460f3d500ef7941c033b72a36d097f51754eecd8ccb065e41bb09eec72,2020-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
36ae762766eeca721e20bb5031568cdcd8b709374b3c0c7425579eb7fff5b11d,2020-04,Essex Police,Essex Police,0.718899,51.552141,On or near WENTWORTH ROAD,E01015874,Southend-on-Sea 006F,Unable to prosecute suspect
0d2eee391a0937e0fc977b775a668aac11a394587388cbcddbd7766295a0aee1,2020-04,Essex Police,Essex Police,0.353122,51.630699,On or near DELTA ROAD,E01021450,Brentwood 003C,Unable to prosecute suspect
bf2c6eeb5d23e0ea6602371282ed347845f589f863f5c7d75dbdddcd7321d50c,2020-04,Essex Police,Essex Police,0.555930,51.567884,On or near LINDEN ROAD,E01021525,Castle Point 001D,Suspect charged
200feb7e6d6a7c946e807b8a5a0c87ae210bfbb14c9ddcf16863811688f595f0,2020-04,Essex Police,Essex Police,0.782417,51.533446,On or near VINCENT CLOSE,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
fb8f8345268fdb506fc2dac5dfbd106d3a21316084792cd16abbd3736763e127,2020-04,Essex Police,Essex Police,0.554409,51.511394,On or near HAVEN QUAYS,E01021501,Castle Point 011D,Investigation complete; no suspect identified
cc37e0b7d5eebac2d2d604e48d3bc50b80ff1c2486b7370d844af51a6394f556,2020-04,Essex Police,Essex Police,0.835024,51.662318,On or near CHERRY ORCHARD,E01021906,Maldon 006D,Unable to prosecute suspect
ab1e5cf710ec27578dccc209c6a5832686c8311727f6c4c404404c4e67d065eb,2020-04,Essex Police,Essex Police,0.709086,51.541900,On or near Parking Area,E01015895,Southend-on-Sea 010A,Offender given a caution
ab1e5cf710ec27578dccc209c6a5832686c8311727f6c4c404404c4e67d065eb,2020-04,Essex Police,Essex Police,0.709086,51.541900,On or near Parking Area,E01015895,Southend-on-Sea 010A,Offender given a caution
1b5c2462f06b6a0b9bdb0b74c090a7371a1fe2dc3a6aafe02e3869a9c3aeb81a,2020-04,Essex Police,Essex Police,0.443008,51.749262,On or near CHILTERN CLOSE,E01021597,Chelmsford 003B,Investigation complete; no suspect identified
db8f308f2f96dd991b58d6a49d6a71486bf1369fe2c913e75479e26d1b215fc0,2020-04,Essex Police,Essex Police,1.154354,51.788616,On or near COLNE ROAD,E01022025,Tendring 016B,Suspect charged
d1c8644e7da5ad999976d523af20141def51a06ceaa7414d63c0896cb29301b8,2020-04,Essex Police,Essex Police,0.698158,51.927250,On or near WILLOW TREE WAY,E01021410,Braintree 006E,Unable to prosecute suspect
57f8e3427f8f46989b5b5376119f3a24d94b61924203ffc8421e82a9bc3c4900,2020-04,Essex Police,Essex Police,0.353142,51.488293,On or near GRANGEWOOD AVENUE,E01015965,Thurrock 010C,Unable to prosecute suspect
e2ad418c9a3750e01ad876806784b037f274d4639db402d568e290a9d8faea5e,2020-04,Essex Police,Essex Police,0.756905,51.664979,On or near GARDEN CLOSE,E01021875,Maldon 007C,Unable to prosecute suspect
01b283e793e25e20a08780c827a0d6f6140e404ac5a4892f10ef1b593a7604db,2020-04,Essex Police,Essex Police,0.667134,51.567360,On or near ORCHARD SIDE,E01015864,Southend-on-Sea 002B,Investigation complete; no suspect identified
c4b8062c5acc50d377098a0e5c4f107e4127b27dd203cecd5194fa39ed4d7b57,2020-04,Essex Police,Essex Police,0.897887,51.877181,On or near DAPIFER CLOSE,E01021717,Colchester 013D,Unable to prosecute suspect
dfae1072212760ab00e831ed05f1cc5b748d6350c89acb85fd28cce82db97fba,2020-04,Essex Police,Essex Police,0.591036,51.982464,On or near RIPPERS COURT,E01021397,Braintree 003B,Investigation complete; no suspect identified
feb1379e9b2fbf1d20b45c4208aa1aa197a8932616a54650cff1f595b3c2800d,2020-04,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
