Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecfbbf00a8d727bfda428343bce6e5d3f082172aeaf6279ea7610aa640956076,2020-04,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Offender given a caution
2674d6950dfbeace382ef0f828b36581fb1a0f94c7af1c6c9f8385055603d375,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
8709461905e1564609586bd7505fc14d56a414453410502471a9a3555eef9a2a,2020-04,City of London Police,City of London Police,,,No location,,,Local resolution
20f1b744a0f19c14fd207b3d6985f64cedcb256026e7d30c9dc85d56093bc6c3,2020-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
d286c672189465b32fc0f3fd13e4e149670005d8b26b7dc306ac7fcb5190a533,2020-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
3960a11db2cde79df848ccbd52d8fc4dda4229c3180731d35a46ba44b723f4b2,2020-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
d670eb60bf0f490c44ec40bd1a1e1563572bcef072bcc9bc2a23e93a08eaa824,2020-04,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
cde6c128f5875748eed4a3a60c27297dd5cf50ffa0dcb8b9c6baac72af805097,2020-04,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
4aba404a4ba684e5d7081edad2ee2db6eb77987024e925a9546b42ae41c67e6f,2020-04,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Suspect charged
cd8a27c60e5f7418c3a11680cdf3dca04db5621cbb341b280b48d4e99c8d89e9,2020-04,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Suspect charged
48422f321c1c2a4fa3e7ecdf226a3e8af539b4c21915ba702cabf1b8748c7eb8,2020-04,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Suspect charged
8b8d1e3b6e269bb9d68b22bacfcc22c1c1697f79e43eb38fb1ec947b1390ae4e,2020-04,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Suspect charged
6a7e54f1e415eeef2f173f298e24629ac9c55487d3e41101f2739f0f2b9316a4,2020-04,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
a11dfcfe39449ba16c6f73605e583f0f7023dfb989f19cb348446fe6221b48be,2020-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
5374d8c516ecff4c2334649a41e46ee09062d3c8ad4ce9fb5e10d59ff69fbb02,2020-04,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
32d68c8e65c496d3ccaffadcfa13831e5ab813be9c19a420528255ef32842025,2020-04,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given penalty notice
4f4b03c5d6bb55505160a53b5c74d8e6e5f83e2b3cd3010e8e2072e6b2dd02fb,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
9eb8cb2a34bf7a62835ae46590640c1cd6df73183ace6a5680ff8d13b19a0c24,2020-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
49d1de330bd2c33589ba902b20fa7b8f01fe03619a28d8c47347c0609ede9239,2020-04,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Offender given a caution
3ce10e3b59e76eb7a948b52d27ad18c0f86032530dab8dfc1554ca8ac922d9aa,2020-04,City of London Police,City of London Police,-0.106214,51.513905,On or near SALISBURY COURT,E01032740,City of London 001G,Suspect charged
b56b240397b1c8c8c14d58723d0f4c483fb81cc0b701ad1ccc3d0dfdc2e78d05,2020-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
5616e41fa90c7496ef4878d90366455a9aa82db3d30dcb4f93518299b32d2cf9,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
64b4185d31fc733f2b92383039117dee0abd15d8a82e9180da2d97500f887e57,2020-04,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
377a400daedfb9d37ad304db3711ed455c0ff903d13a97240f1603de393869b5,2020-04,City of London Police,City of London Police,-0.086655,51.519783,On or near LACKINGTON STREET,E01002704,Islington 023D,Offender given a caution
830099f901a52fa5d4f8d4c32ddf18267333ea6f20b8a76e505b06995fb4a5e6,2020-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
556b14f8059a936fdfebbe0b595a266c09d032b4ea34dde60afd1e74b0dd3cd9,2020-04,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Suspect charged
42ba566fd5ed10488762473ca35d7daca88d68dc7279d26ed89bd669645a3954,2020-04,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
5285772cdad389da224d69bdb2ca3c1e4ab30cd994c73deab4e1dd2f3d4948a0,2020-04,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Local resolution
de642590ef8ba8c82e2c037a04316459d0cd989fa88e4a555ee7d1c10f3a5f14,2020-04,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Offender given a caution
446dbb281eeab0386d93bfc9714578bd9668c1bbee7902c63fc1409970793a09,2020-04,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Suspect charged
3e1e392c396c13fb3d52b477f0e965e669743d845a498d19773e504f308b6369,2020-04,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
18cb57dd8da0d2574180a0b486038679eff665ddb4377278ab592afdcb79af33,2020-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
cc921233f1934762d2ded33d84626d74fa792c9d7b05ca33826a3805997b1882,2020-04,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Suspect charged
6dbda873bade90381b1e564e57fa8451b95d1bf6430cc2f25993a3deacf5d110,2020-04,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
d584ecc409e47e4fcf6ea6c4b48a911a23d11b24557e7c9d9c7b3868c5132188,2020-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
aafc90512d1e44f836a8196f088e9e89762714331721e8689b4ff5736f019b53,2020-04,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Offender given penalty notice
dc24480f17505b0fbdb2a40c9f0e2e7ad1eb1e7bf23c5f242a8c62853488f69f,2020-04,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Offender given a drugs possession warning
003b0490f9c7e9507a61460c35d279fc691acf1241c34e5aa8bb87094df5526a,2020-04,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Suspect charged
0eeece876ed5b79130c21f5b90055608f72af51f8f0299e02819f520e0b09be9,2020-04,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Offender given a caution
031b2eabd48e01e8a131803052a2ac17e7006d3c09415a5ac325c513873d699c,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
9af2b5762f9323dc12812469ddc1ae64fabdec8a2fae97a3379e16f4ab2b67aa,2020-04,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
bcb040e2a1e2ccb89486223c44cdc17226e01078c57fb5c1492615ff1c171486,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
2c07076e7662f1c38d8a64df8e300c6a8f5d2e88da5fb74a49dbbf381351f4bf,2020-04,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Offender given penalty notice
2cce6aa482bf0704b471d746e140a45de5ff824035f3e746679d59c911d73485,2020-04,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Suspect charged
d7de3069f619641336fc8610d7f6f7468820a52f599a9d1933034979b8fc5c95,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
2b19ddb69d93ba80f623a8161a8f93321964d8df9667361cab1c52ea2a323836,2020-04,City of London Police,City of London Police,-0.077655,51.514088,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
5b5dd97bd5a88cad0d4dda90984bbe0338eb6491af57526b6b4d04def9122418,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
5b5dd97bd5a88cad0d4dda90984bbe0338eb6491af57526b6b4d04def9122418,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
ba8d4cac41fe1c2a7ad1b74cb9d44ccfe42118674abd6a01a222a321880ec84e,2020-04,City of London Police,City of London Police,,,No location,,,Suspect charged
e61d067f04cf66f170f7c649dc9c907be6bd7e4649e6507c0864cf2eaf8c9969,2020-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
1f04521b8291192ffbf5e21d7d2c73baa059b195c3349f9dd5ba387a96f2743d,2020-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
38fae10facf8be01d5d5dcbf1808042e25efce7c8c0b47d32e80a6f1dbab4d3f,2020-04,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
746ec704316ac10200800f01b4d9ebb6eb281dfde497e4e7eec0c7a714dc6074,2020-04,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Suspect charged
e3d2a138a7be94b18a97a026e03d0046b248131c1cff0f7e52e87faf312e418c,2020-04,City of London Police,City of London Police,-0.102748,51.522734,On or near ALBEMARLE WAY,E01002724,Islington 022D,Suspect charged
04e51ca037079dec1f59ffae2baeec5fc0e89079f2c2fb44fec25cc50bc86f1c,2020-04,City of London Police,City of London Police,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Offender given a caution
a51e085fb673abdb0638cf5c456fcde608885f6b43af2b6149334436dc95d876,2020-04,City of London Police,City of London Police,-0.081912,51.516370,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given penalty notice
