Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff687caeb2c868864a12ec6e6f9fbba662dd047defed2aeaba5d14da5fda288f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.012033,52.360747,On or near COLNE ROAD,E01018199,Huntingdonshire 006D,Local resolution
1ad6bd9d9219049c460c3fc98baaa2810a9b0d6e957e39274054797553b9f051,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238098,52.584717,On or near PARK ROAD,E01015654,Peterborough 012E,Unable to prosecute suspect
cdebd3d98d7abaa645037b42b143b6ba71fadea3f89804bb1cfb000f1e591132,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270249,52.407483,On or near LYNTON CLOSE,E01033430,East Cambridgeshire 003G,Investigation complete; no suspect identified
56499948fbb8bff15ff0dbaeeb2e21f4c841cb28a1f9a9cc5c44a7d7f20b8705,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146799,52.208184,On or near HENLEY ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
100972c40196526527b89b8a692f9dedbeb953d3e68fd724e5a3df4ca84b2670,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.212445,52.345618,On or near Petrol Station,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
aac8cb3cc8b2986d932d9436ee186cf5f5be9b474b2017b7821ed9bba0b35012,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112317,52.173351,On or near Petrol Station,E01018002,Cambridge 012A,Investigation complete; no suspect identified
7b30163228bf542a1dbb5e82c49b27ce0919c0234325cb23b79933b8df8f9b56,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238098,52.584717,On or near PARK ROAD,E01015654,Peterborough 012E,Unable to prosecute suspect
ff3b0f1092822dea813ff55ad523cc2fac5320d2fc6ac6bb51632637a423dba4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131739,52.230209,On or near CADWIN FIELD,E01017975,Cambridge 001A,Investigation complete; no suspect identified
4a77296c2edd279b53a0a9a9e9e8ec28dbcefd876c41110af49a206ef43d9e5f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124249,52.207369,On or near KING STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
939607af1499bc555f186e6cf9e5417415aa9d0353661c53d400b044d0866b29,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124249,52.207369,On or near KING STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5ac612970d285808a6cbc2c859fef0ab562c245f915053de09c0d316cbc31f64,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.059865,52.333437,On or near Conference/Exhibition Centre,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
5423eb6666e71a6937d3024859d9989e4a56de9206226f812ed45c9ac0de2428,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.068489,52.283990,On or near Airport/Airfield,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
834c16b136ff070eda69f48f98ca9d7191110c802e17eb6eff2a3f408c8a1e5e,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Unable to prosecute suspect
0830fd09b34b173ff1813fd2ccf541ab92c5c0bbb03f4c587c634552957b36e4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.068489,52.283990,On or near Airport/Airfield,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
82e7464846da896de52b5292beb02002c3f06106854caec8bf220104b8f3f3dd,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062699,52.496131,On or near INGLE'S LANE,E01018065,Fenland 010A,Investigation complete; no suspect identified
1ff478ca766e4c11f537d448f4165d71da74a9ee918a5d6382d42d26764c79f1,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248482,52.580078,On or near LINK ROAD,E01015600,Peterborough 014B,Investigation complete; no suspect identified
3a89a13b2db6d803e62f656841942fb2190717edb555645850259d1c25cab635,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174023,52.340607,On or near MILTON CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
ee191bf6af6a788f6f61958def2736c5664a67d72f23d0ab77f9d025d01d0737,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b588af08c764abf9e9eb46ba9915659f2eece348ec95c6f006eba9cd8465c14,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099310,52.548105,On or near ROBSHAW CLOSE,E01018078,Fenland 007B,Unable to prosecute suspect
41aba75e9f0222f827149df54672715532d21b9f1cc2b72696a799f76dda1894,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259539,52.580781,On or near PRIORY ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
d7398f8ba1480aed5ba89a38c0389ff2a2873e5bf669a76f2cddaab1f1f5c6dd,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057847,52.315341,On or near ROSE & CROWN YARD,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
3558811385c507982a7b8b650dbc12083d26f2487a797cd373531a1aae3b0a31,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276956,52.592796,On or near SWANSPOOL,E01015662,Peterborough 009C,Investigation complete; no suspect identified
245704b2759fca6add5c9e341ec3c071de94ec9f9b178716ed43df98447860d3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235447,52.557003,On or near FLEET WAY,E01015668,Peterborough 017E,Investigation complete; no suspect identified
5df94ca8b684843a94ec60f3ddf78a7afd066022e37ca3262193d64afe397ba8,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274894,52.550185,On or near ROYLE CLOSE,E01015638,Peterborough 022A,Investigation complete; no suspect identified
0b5177ff8ab1b6a9b15d79ffdd29668fde9c77f58e3f4b87e131116da3796946,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212898,52.597493,On or near WILLOUGHBY COURT,E01015606,Peterborough 013A,Investigation complete; no suspect identified
0439ef85013a093ca92e1c1702f6ebcd8435ddd945e6eebfb59bab7d3696eecc,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191055,52.329369,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
d146e9f88d3bfce68c877650023caa60a6311dea0e215f8c3e1aea896d8aba8b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126668,52.196724,On or near CORONATION STREET,E01018005,Cambridge 012D,Unable to prosecute suspect
bd2eb0539da33c110572c0566de2f97cb682196b547b9609cb0726657b06e06c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236575,52.598378,On or near CEDAR GROVE,E01015608,Peterborough 008B,Unable to prosecute suspect
905ee7c6de29c515cb52ea0d9dc41f6aaeabb83268d1df1a62bb415ca2e81051,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275053,52.550664,On or near THE CRESCENT,E01015638,Peterborough 022A,Unable to prosecute suspect
9732d1cd75b79ce5e4b0428edc0ae675200e508e42899111ee4fc881fd2bf85e,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.032297,52.305719,On or near HOLYWELL FERRY ROAD,E01018277,South Cambridgeshire 021B,Investigation complete; no suspect identified
5aede965d5c6976d0cefdc053648fc99fd8ff35daa6013cafc76c3c95f554914,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
79cf9eb654ec7f8e1bfaf47f155874463d023df9fa92dbf611a100173fdb8c39,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225506,52.596801,On or near OLIVE ROAD,E01015610,Peterborough 008C,Unable to prosecute suspect
8bd6550f229fc70e9da5b8bbbd3302cdffe8fc2da76056f3912770c592bddc03,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310152,52.566526,On or near Park/Open Space,E01015648,Peterborough 018E,Investigation complete; no suspect identified
64b019d4d7400b104bf145f338f13eba9235dad665f51c3999c6e461285e102f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160930,52.671015,On or near ALBANY ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
63d8e14d1adac7d52e0e656bb3a2ed50d9aca82d6b50bfeab31db35e60d621a6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141212,52.215263,On or near FITZGERALD PLACE,E01032792,Cambridge 003F,Investigation complete; no suspect identified
69050c2f746b94f72c4078e42a9d2555174525d1763f2a89eef23ebd1c481bee,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
2faeefd442c38b8255039afdb5b454a93323ab4aacbba03c2552b9a0da856299,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079323,52.218178,On or near Park/Open Space,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
3b727f442c4376a0cbe6608e6b7e30429ba6c53cde70be56492dec3b9e741a4e,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167112,52.315122,On or near Park/Open Space,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
bcd0b479483613f42517ea2f0f34170a0e6805bcbbc5e42d6b97013260905d17,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065849,52.220404,On or near SMITHY WAY,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
3eb13cd1688426a7c74c70034b60c894b2cfa1a2febc2a1d52b39b5a97b53eb1,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
f6b487c51eb0d11e399bce95586392fc6dcea4d51cfa2190dd99bcfd5e8fcdc4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e74ea070c26f6d61946e8255f9eebe771271afb3fdedb3121c96ca6881cb33d0,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f36c6b56257c79b6e2295f7f98a211e702ce96b8df09cc70eb01ed5aa8867b3c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
a80d88cbba69fcd3c3544fcde5ebbbf9c99c4cca9fb737921ea4f5f885e3f7fb,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154034,52.663120,On or near Parking Area,E01033112,Fenland 003I,Suspect charged
afc4badf238f77242d7c1e639b5c963c1384f1cb55b927bca9f6ab4c532e6e51,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bf4921360802fce9fababc4f8e9d09af36294e7c079e7ff5454fda8f05ecbe4f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106109,52.193326,On or near SOUTH GREEN ROAD,E01017984,Cambridge 007D,Investigation complete; no suspect identified
bfda701fe87af4f4fcf5866d539c788362ee46eb26c02a5d9404c7b496525821,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189444,52.606235,On or near ST ALBAN'S DRIVE,E01015620,Peterborough 005D,Local resolution
c0bc6d39b49e7c909569c9d1190ef83af43a5ed6f8c9f26f5de27713a3bf31df,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050219,52.462837,On or near PROSPECT WAY,E01018102,Fenland 011B,Investigation complete; no suspect identified
5072401c45ca52bb57659f36c04e6905bc06f28bdfbc9ebc079c96a63b8bee4c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145096,52.222971,On or near SHIRLEY GROVE,E01017974,Cambridge 003E,Unable to prosecute suspect
830ca24b95b4c8150e00550e813229e7e286d9640071f8c59b13b7310df530bc,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266214,52.608364,On or near CONWAY AVENUE,E01015674,Peterborough 006A,Investigation complete; no suspect identified
40096f447efd10b88a5b4834330ba2ff3800e5b879222c834bb12afc1ae3063a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7226813243de6ea90cf0dec4f7dcf2fdb7be334a91ffed7e31d1fc2f13cc1c49,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Investigation complete; no suspect identified
806f3a1af855ecf2fa4d78148cd132f0c45aae08bf6e1998853f3a111942b3f8,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269217,52.562150,On or near CHIPPENHAM MEWS,E01015650,Peterborough 022B,Investigation complete; no suspect identified
ada4f0b333d0390c4a9b766806bbe5e48d77911829b4348f3178298778c59a56,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
f9cc0f0b67a9217dec8a07a865bb0c6fb9f51f25217372bc5da67c7b1c8b3c35,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
3b2dfd40fc539d10c5634fceff8c35640ee25a55b72eeab3acfe96667b549aac,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6e59a0ce486f49a939014cf6d150e8ebe869c10e50beac43488ff98f7c2fb305,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110797,52.213824,On or near HUNTINGDON ROAD,E01017958,Cambridge 005D,Local resolution
ddc9883a4b483a2b29779fec8d22eadeefb12f6c52cdaffe11726a7efe354844,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177928,52.187166,On or near AUGERS ROAD,E01017963,Cambridge 011E,Investigation complete; no suspect identified
4f6c4cc801eb5d88e2331aaf66d654ce5276529fb478cc6696f8d0b582823612,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027805,52.084358,On or near WORCESTER WAY,E01018268,South Cambridgeshire 018C,Unable to prosecute suspect
d08d771f6a4aeebd71a6c8ff7c294464f738ca9165e755768af5028b90059243,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239346,52.579359,On or near BURGHLEY SQUARE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
77dd76fd7332d72723f8c54a7d573346c5a429d7d54a528acffeb9d65da4f963,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
ba9396828fd09d674864ebdaea6d4d886d923e30ba13d9a0ff7f6a59c90d8dfe,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278745,52.574265,On or near HARDWICK COURT,E01015687,Peterborough 015B,Unable to prosecute suspect
b839e9dfa3d1116e406baa83ad06f41ee7a24f1f1cd822db7e5983cca2d9d328,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145096,52.222971,On or near SHIRLEY GROVE,E01017974,Cambridge 003E,Unable to prosecute suspect
7d0b5ea28ec3f12631ea50d1f48d13f628d234cf6615093391ce4747ed7f3cdf,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269169,52.587360,On or near FLORE CLOSE,E01015664,Peterborough 009E,Investigation complete; no suspect identified
a4d7c1b40035d08d186c320bba5e3e495b35152c45c1efb751b801dee44362ba,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268153,52.615369,On or near THE GREEN,E01015683,Peterborough 006D,Investigation complete; no suspect identified
b705496c509cdeec2818f0c04834000de3b841ff828d53541809a5ab1d47aee6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278745,52.574265,On or near HARDWICK COURT,E01015687,Peterborough 015B,Unable to prosecute suspect
dbc002c80b7c964fbc11d7e28c39f7d1b0191655de16035889577879f9ca8da5,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.323325,52.548013,On or near EAST OF ENGLAND WAY,E01015644,Peterborough 018B,Investigation complete; no suspect identified
fb6739b58a0fd7ad47b8f9317cbb1890b17fa8cd4660e121152ba4ed942beb63,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169591,52.344504,On or near GIMBER COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
d7fcd43a19ba2eb8520092ca8ba370be4c9ae5a59ff943ca80bb10507006797c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278745,52.574265,On or near HARDWICK COURT,E01015687,Peterborough 015B,Unable to prosecute suspect
cce2475bc543cf68fd3929b81c86f7b9a9c39bb6cbf28928df21bc3741c3ca5c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Investigation complete; no suspect identified
247a355b949ed9f0db2ad86d45c77b224ab98aec9f87c7a4de9697fbc835ad61,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268642,52.210615,On or near Petrol Station,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
3bd902f452d4398336a58469aa76bb2778d7d1556701e69adf0bcfae21f4ed42,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192119,52.158018,On or near MANOR ROAD,E01018246,South Cambridgeshire 013B,Investigation complete; no suspect identified
3de4c666f789baf039d28bdc68a8d1d9b72fa26810ecdb416f6a33c8ccd5d232,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Unable to prosecute suspect
1019f8802733c0123d6a256f6472902d9067ed1ec25b35e79ddc30b3572f123a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209448,52.334010,On or near CHRISTIE DRIVE,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
d214cf794a4bc4ffdd52d149c0ee8f301d2e09a35312166fd2db67e873387e00,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268153,52.615369,On or near THE GREEN,E01015683,Peterborough 006D,Investigation complete; no suspect identified
781996ac7b7d289ea9aff3b6bc8b3a20a2e0d13ad8391d46e3749f165c39bf6a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230657,52.574122,On or near EASTGATE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
159672bfbbb3df80e3732cb4131620c3eb9e5bc4318daabfccde6182cd909447,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
2d85d622ce26851a00b97effe7b5339beafee536dca15467b460876760a3a58a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050247,52.461847,On or near KINGFISHER CLOSE,E01018102,Fenland 011B,Unable to prosecute suspect
064e56c39c3514390fcbe630963026c4e88092d93f74bfd8b7fd7bab3bd816f4,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298850,52.252177,On or near ADAMS ROAD,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
3fc6993993cd622e79d73147a15cb2c5eff44614edf2a356c2a68019fb8517a3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220345,52.555797,On or near WOODHURST ROAD,E01015669,Peterborough 019B,Investigation complete; no suspect identified
1371cf1b53e7b5f55eda6f41b6a2e41b2868cc099b79309fdee02f4cefb0dde6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186614,52.620038,On or near CROWLAND ROAD,E01015630,Peterborough 003A,Investigation complete; no suspect identified
3db4e13ade41641ae88bfa36ecbf1f3f013bc10686cdec91bb60e5453c364db5,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
28c9a0bfd2000789e1752b6ab4fc2f3f23413f95b0dc30802aecff477b760a1c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128194,52.235398,On or near STARR END,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
604923d1d53750aaae8883c46f2617d682c7e03305d15176ee6a44f0013c0b22,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159466,52.242419,On or near EDMUND CLOSE,E01018274,South Cambridgeshire 007C,Unable to prosecute suspect
554668b6a7fd552e0dc104379473204624222c3abf5d495ec32ca412528f696f,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130285,52.293106,On or near SMITH'S PATH,E01018234,South Cambridgeshire 002B,Investigation complete; no suspect identified
1b90e228b4835ca3d9de8a7bbebba9815df08662b9716b232adacd6b087c902a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near WOODHOUSE WAY,E01017977,Cambridge 001C,Investigation complete; no suspect identified
8d7a78368cd7ed0db21dbf94854791e2bbf2413ea9456c57af4e1ccdc68ba7c7,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
1b3e720ab39865927196896cd537e232e58cec02cc96fc37bc9d8301ef25fc08,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127266,52.199132,On or near HILLS ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
5f97fec8c6ed584b71acc8c55bc9abeba5c5842bdcf3f91c54b43d696f87590a,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
e13a7c53e267feb340356233274fd347ae3c399b64c5609e99addf67ea733e64,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138886,52.191531,On or near CLIFTON ROAD,E01017966,Cambridge 010B,Unable to prosecute suspect
7cbd9ba9f9164743e9f76222f8b05e4e79d166db2f5ec1cf08fe0272eeb17778,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239686,52.326166,On or near WILLIAMS CLOSE,E01018118,Huntingdonshire 010F,Unable to prosecute suspect
6085e5c46a4116bc0055c2b57692d33c2ef03497a2c30d52579a68838d92d2f0,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
ff6899552b4fbf25ab946ba0bd4edde5647ea510d8e4e7ee5c7827b941ee0a8c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
34cf377d8c1244d53b725514aac93149b81a90140dccf6d16b276c70de49cf9c,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1e214d9adbb755622bc666cd48c086d3ff7375c0ca90b3982515f1f4cf875f9b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
c588fda6853139951a4371d51d97513ecebcc778da58525f87c0349dad038de3,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
34a246c7a32b6944ac812042deb4347164d3401068b5bd5d114c2c5ba735a8ff,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
308daf8c496ba11764a24c15fab299fa4eb8ef2e59df311b8460388c29aba84d,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226931,52.324401,On or near WALNUT TREE GROVE,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
6fe7ff24069d9ad7c0fdb4384e2a7afb83932327f0770ddcc8201fb85499fd03,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Unable to prosecute suspect
6d4ed66e5028e58b15b62ba628a09148a2dc398f5dbd39fb0a0b6c789a8ddb14,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.017819,52.061989,On or near THACKERAY CLOSE,E01023662,North Hertfordshire 001C,Investigation complete; no suspect identified
20dd9101207bf01afb7b02d68d7c80aa927eafca7597611e11828ba9f649cdc9,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117272,52.447990,On or near CHARLES CLOSE,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
2b3a7175c1cfb4ab26dbd3b014d38cd65e5b4c128d0edfe3bb54063dd5730a58,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.191089,52.634954,On or near GOSMOOR LANE,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
7e4414063da994447776b45f9821f5c33524f7f852ed363a91d095c9ae950c60,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227539,52.580801,On or near KINGSLEY ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
30473477fa3349eb93b966e7ab8a7882413eb2359c923b38de20e9d94a3b2be6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227394,52.552927,On or near BELLE VUE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
7da0d28bf605236bba970f45f068ce577e3cc2578e4e071807eca826441fff12,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269460,52.620801,On or near SKATERS WAY,E01015680,Peterborough 002B,Unable to prosecute suspect
615c4fe5644c192d77f187bb77c8d97fb764dd9d4cd73270ec0c5c58e9e3bb71,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161321,52.667555,On or near Petrol Station,E01018063,Fenland 002A,Unable to prosecute suspect
00cad734dcac8b5bc204d60702c6e02b96691e2fe1d35c8230784d74d37977f6,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001637,52.621054,On or near BLACK DROVE,E01018091,Fenland 004E,Unable to prosecute suspect
2200a00fbfd1908b5ba6f31bd58680827fcbffd402c17d7a7a94a00b370d786b,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151466,52.190268,On or near PERNE AVENUE,E01017965,Cambridge 010A,Unable to prosecute suspect
850321af3bd33633ef00ace4b68b9ca26bd70d17080750f673598b11944132d5,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Suspect charged
a2bef825ff28745e5a28795ef15c0dec80d6507add080b3e8612415e6534f9a9,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Unable to prosecute suspect
e1e26c55cb0551509eaeb8bd57140f57767eef891726de292322675ca54448a1,2020-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068442,52.365623,On or near THE PADDOCKS,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
