Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c0fe7cfbe2642b8bcfa3f0b5bcf4c0f76351e18926e465e106d7f3b4b10d90f,2020-04,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
aaf5efc9aee2a46fe8eb6cb46f786cf0d6c7e81699e8eed9a9d6b82b845b4e60,2020-04,Wiltshire Police,Wiltshire Police,-1.792092,51.237899,On or near BERRY CLOSE,E01031867,Wiltshire 038B,Suspect charged
50d9364fec5c615449c922a8a22d54825eba619d9f051f0aa2b427b351d44788,2020-04,Wiltshire Police,Wiltshire Police,-2.043984,51.387995,On or near OLD SCHOOL CLOSE,E01031846,Wiltshire 028B,Unable to prosecute suspect
70397543d569c02119115833d864f73845d6da455c21b5587e4c794d694a45cb,2020-04,Wiltshire Police,Wiltshire Police,-1.793087,51.066927,On or near IVY STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
a8642127439e6a26157f0e31c2277a4956614cbdbceb68919c57c8699f9f8c78,2020-04,Wiltshire Police,Wiltshire Police,-1.792092,51.237899,On or near BERRY CLOSE,E01031867,Wiltshire 038B,Suspect charged
c1650b63a47f5da37aea2432d852431401ee29afef232007033292fff2a164db,2020-04,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
c4d1efaaff0461b6326690b7bcbf1021806d9e0b6f5de170bf4a435c3f233ce6,2020-04,Wiltshire Police,Wiltshire Police,-2.142523,51.382566,On or near Parking Area,E01032063,Wiltshire 020A,Unable to prosecute suspect
131299ce26c45729f9a003e55f193cb5873e3694da470c13f406057fdc63b25f,2020-04,Wiltshire Police,Wiltshire Police,-1.802498,51.594066,On or near CHATSWORTH ROAD,E01015513,Swindon 004A,Unable to prosecute suspect
49df5cca691307e117526a2f325869b62479378ec4af9fc1feb5b69e4251d5a5,2020-04,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Unable to prosecute suspect
d695635f62f7b9bff620df6d99200fe345cb1fe3e43af499956df302ca8e8542,2020-04,Wiltshire Police,Wiltshire Police,-2.142523,51.382566,On or near Parking Area,E01032063,Wiltshire 020A,Unable to prosecute suspect
270c3af2d8808add7c05fbc48abb5f8c4c87dcf527572fa6d512709429c31170,2020-04,Wiltshire Police,Wiltshire Police,-1.730600,51.570716,On or near PEREGRINE CLOSE,E01015482,Swindon 013B,Unable to prosecute suspect
45cc4e9ab57cae5428653d9112e07a590cf1bc066eb43d59960f7ef289c60026,2020-04,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Local resolution
cb162e5ce16d8bb68aca95fed3c9377e6cf2a8b7544ed208d4b799d86e45ff62,2020-04,Wiltshire Police,Wiltshire Police,-1.558035,51.282812,On or near BREACH LANE,E01031877,Wiltshire 029D,Suspect charged as part of another case
1356130ceebea469abac472d993f8d56ee23a5d517c81a9036a790902c136cf9,2020-04,Wiltshire Police,Wiltshire Police,-2.123864,51.416989,On or near CHAPEL HILL,E01031942,Wiltshire 018E,Unable to prosecute suspect
e2d7fb3a311329b4d67ac21d5df49708165eaa6e245e45e45f5977f32c998980,2020-04,Wiltshire Police,Wiltshire Police,-1.986034,51.358654,On or near KEEPERS WALK,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
8ef192ac3b6a0a619252e2998c8a3daee92a4b3c2a1cd9aaebd1a2db6cd60659,2020-04,Wiltshire Police,Wiltshire Police,-1.818205,51.593893,On or near MAYBOLD CRESCENT,E01032700,Swindon 026B,Unable to prosecute suspect
e4ce2ad4456146083e38e140ad67f06ea8ce860a695424f9da4c180cf19778b2,2020-04,Wiltshire Police,Wiltshire Police,-1.796814,51.066358,On or near ROSEMARY LANE,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
29d98c754d1fc002f2c67c5f4cfb473f22ac6b2e93b9fcbba3c9db3db023e887,2020-04,Wiltshire Police,Wiltshire Police,-1.780883,51.555922,On or near WESTERN STREET,E01015497,Swindon 019D,Unable to prosecute suspect
c5b94e7a18f302d8b91fb71bc5304921d0131c6fef3ced52767337fe5020d991,2020-04,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
d496d7be8c05d5fc8baad9dc973a8605d01df3ab6524c14cd1bbd0379947bc52,2020-04,Wiltshire Police,Wiltshire Police,-1.688618,51.584900,On or near Parking Area,E01028746,Vale of White Horse 016B,Unable to prosecute suspect
78d8d6c387e72e705337f7b2e614fbbba157cba5feba156b5773cfb4d6d44433,2020-04,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
1b265733631058b5e4e67c6084a60d439842acf4ececa17b51b04970a51a7dd2,2020-04,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Unable to prosecute suspect
262b69844bf3e4524cc3b25700448c8d93b4eb17ef61a87b3d9f4f8690538097,2020-04,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
8051d5dfb6cc8fadc89a1084c9eb4ecced59f81f7fda050fe56936f2d853b252,2020-04,Wiltshire Police,Wiltshire Police,-1.771275,51.340035,On or near RAWLINS ROAD,E01031869,Wiltshire 024B,Unable to prosecute suspect
8c28a8137261ce6d87fe98e997d2a04b75fc7991ce6aaddf93d69244223727ff,2020-04,Wiltshire Police,Wiltshire Police,-1.760417,51.594096,On or near ARCHER CLOSE,E01015557,Swindon 005C,Unable to prosecute suspect
a5ce6de939eb9255dcc447780c248e448afd59e34ffa4bdf9aa504a5458969d4,2020-04,Wiltshire Police,Wiltshire Police,-1.794431,51.240394,On or near DOWNSIDE ROAD,E01031867,Wiltshire 038B,Unable to prosecute suspect
4651f5ebd962938bb7f4d19f993ce9048c5e13c8145b9272102ab906c31f7c7b,2020-04,Wiltshire Police,Wiltshire Police,-2.186892,51.431058,On or near MANSION HOUSE MEWS,E01031931,Wiltshire 018A,Unable to prosecute suspect
e9ad6e626e0d4274085b3dc849f06747cb0e130c4c9021a14f4e9c97c2516e29,2020-04,Wiltshire Police,Wiltshire Police,-2.186892,51.431058,On or near MANSION HOUSE MEWS,E01031931,Wiltshire 018A,Unable to prosecute suspect
ababce3074f0002e872d6b589adabdb94aa2f9ba498a40c09328f4c27957baca,2020-04,Wiltshire Police,Wiltshire Police,-1.829606,51.602362,On or near PIONEER ROAD,E01032705,Swindon 026D,Unable to prosecute suspect
eec9e6f41037937aa34e11e7ca5d80a697066f450d76ab266e3fd3203ae04b6f,2020-04,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Unable to prosecute suspect
2a2a3be42228c04cfe1348f40b47ff78df8773392eae9bcbf18a7f2dd32b9c9a,2020-04,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
d8502309fa32cb922dd8efa00df509e70c6391deea29ac64a8fbbd15e6f0fd2c,2020-04,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near NETHERHAMPTON ROAD,E01032000,Wiltshire 057A,Unable to prosecute suspect
1cf88a35e19bab10f4c05bbef010f134a60a12342be35e4d3127cf791dd07c1d,2020-04,Wiltshire Police,Wiltshire Police,-1.794431,51.240394,On or near DOWNSIDE ROAD,E01031867,Wiltshire 038B,Unable to prosecute suspect
c57a9e52ae8965c0d02dfa447980ed3200b641f4c754dd194e060115503c7481,2020-04,Wiltshire Police,Wiltshire Police,-1.774396,51.341722,On or near COSSOR ROAD,E01031869,Wiltshire 024B,Unable to prosecute suspect
258ae457bd3b57137d6d0a03ee17e33291a91d6259ad8510606c5ed5e150ce6c,2020-04,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Unable to prosecute suspect
e2ee4acb16f39f29b572ac05ef5381260463bcd5d456865ad33f9349f3416002,2020-04,Wiltshire Police,Wiltshire Police,-2.200010,51.328891,On or near DOWNSIDE PARK,E01032087,Wiltshire 031C,Suspect charged
6f23126dc851d004b9af05e1e9707ee8a9df2c4fe8e20202943cdaa4feae87c3,2020-04,Wiltshire Police,Wiltshire Police,-1.746340,50.987254,On or near MOOT LANE,E01031993,Wiltshire 062C,Unable to prosecute suspect
30edfe68f9ea6abb2eb725935f3bc78ebe3237ed3cbf8faba435c9bd8d8c4eea,2020-04,Wiltshire Police,Wiltshire Police,-2.200010,51.328891,On or near DOWNSIDE PARK,E01032087,Wiltshire 031C,Suspect charged
6debb86a045c336246278aa2460680e2990377e1193eb740951ef19226014c3c,2020-04,Wiltshire Police,Wiltshire Police,-2.101436,51.587615,On or near GLOUCESTER ROAD,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
8d838140ee171604c23d7ec96eb25a12865fa0cb5ffe1222261ebe1dc9c8da10,2020-04,Wiltshire Police,Wiltshire Police,-2.246706,51.341031,On or near POULTON,E01032049,Wiltshire 027E,Unable to prosecute suspect
0ccc71ac57371d3ba53404b279d610fc4fa0c18263c6fdb78d4b8752c212d640,2020-04,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Unable to prosecute suspect
55b164c3be4707155cdcc9dc799e31e8e9bfb90d808b69656254e097844f5553,2020-04,Wiltshire Police,Wiltshire Police,-1.127623,52.951108,On or near VICTORIA AVENUE,E01013919,Nottingham 029B,Unable to prosecute suspect
f8f926e4a43ed9b13b053cc146277a61c0a0e23c92500ae735de9582a1f18f31,2020-04,Wiltshire Police,Wiltshire Police,-1.127623,52.951108,On or near VICTORIA AVENUE,E01013919,Nottingham 029B,Unable to prosecute suspect
940e0e337588ccb01be9e6afac102badc01fce25fa20a2c489b4758079101e24,2020-04,Wiltshire Police,Wiltshire Police,-1.980867,51.350282,On or near KINGSLEY ROAD,E01031851,Wiltshire 025B,Unable to prosecute suspect
c063996a3141a7f83dddf8c4c21ccc2a8b8796a3aa2bff5d0204c67df108d783,2020-04,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near NETHERHAMPTON ROAD,E01032000,Wiltshire 057A,Unable to prosecute suspect
7152681e40b78632cb304ce1a782276315d2700d3009b1e4b3718eb5f71ce184,2020-04,Wiltshire Police,Wiltshire Police,-1.670907,51.242271,On or near ABBOTTS CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
a67a2b6990b07a3a31b2f6096fbfa947ab8dc81f7540ceb9184a44d7636fc395,2020-04,Wiltshire Police,Wiltshire Police,-2.196583,51.255893,On or near CLEVELAND WAY,E01032117,Wiltshire 040C,Unable to prosecute suspect
d5654c8d962381c35ea2abf494eff93f071930f047f7808c98a87143eb817661,2020-04,Wiltshire Police,Wiltshire Police,-2.196583,51.255893,On or near CLEVELAND WAY,E01032117,Wiltshire 040C,Unable to prosecute suspect
209b346a34304eb969a1e8a13d5a400724862d4960d74f7f48038a85219c1fb1,2020-04,Wiltshire Police,Wiltshire Police,-2.196583,51.255893,On or near CLEVELAND WAY,E01032117,Wiltshire 040C,Unable to prosecute suspect
c74b8fd62aa3023a992fd8c3f4b70611e1ad14a484016904faa6296cf7de1faa,2020-04,Wiltshire Police,Wiltshire Police,-2.108131,51.459211,On or near Parking Area,E01031918,Wiltshire 011E,Unable to prosecute suspect
ecf59b2deb6e6389f2b67c1ad6b4dc2dd24f15ec5d354c24757e0c142c7ba5f4,2020-04,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
2b20a2b0f7b05d8a06eca399f0e1b2971d9eb55ccf7247bb337b713724d14516,2020-04,Wiltshire Police,Wiltshire Police,-2.184329,51.434147,On or near HIGH STREET,E01031952,Wiltshire 018F,Unable to prosecute suspect
a2790974a83015fc69ad4e52d4c98f02aa286096ba9d431a4f19049ef51c842b,2020-04,Wiltshire Police,Wiltshire Police,-1.787220,51.073490,On or near CHURCHILL WAY SOUTH,E01032014,Wiltshire 056A,Unable to prosecute suspect
ba8faf6b85dc33508f493680888e11002c487538b340d0309cea35b1832559cc,2020-04,Wiltshire Police,Wiltshire Police,-1.957534,51.506261,On or near SYCAMORE CLOSE,E01031944,Wiltshire 007B,Unable to prosecute suspect
de049655b95e654c26f40d220bf8f5e3742ba756c9f14799b8b957bd6b631a2f,2020-04,Wiltshire Police,Wiltshire Police,-2.126205,51.374169,On or near VINCENT CLOSE,E01032073,Wiltshire 020D,Unable to prosecute suspect
4b3daf8043d9a609f78b974926cb0860ae4166ec0eda4eea283805634a73ce9c,2020-04,Wiltshire Police,Wiltshire Police,-1.800810,51.560786,On or near BUDE ROAD,E01032708,Swindon 012F,Investigation complete; no suspect identified
789256cd79fcd9d3bce2759f46edb8c919b165e29411462ddfceedea632c68dc,2020-04,Wiltshire Police,Wiltshire Police,-1.533936,51.431074,On or near LEVERTON LANE,E01031873,Wiltshire 012C,Unable to prosecute suspect
6e6406335e2891a72b39ab4d05f568905c0cb034304edda862e64a9a636fb14a,2020-04,Wiltshire Police,Wiltshire Police,-1.866261,51.658192,On or near LAKE LOUISE,E01031935,Wiltshire 001C,Unable to prosecute suspect
275c36f61fa838af90069d79e76838e8ad961192ed82dbd7ce620a586b9b5600,2020-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
499da87e24ed3106c6b2931733a7637402b192e51a1732d1113c9a05b2633d6d,2020-04,Wiltshire Police,Wiltshire Police,-2.004210,51.440712,On or near Petrol Station,E01031896,Wiltshire 015B,Unable to prosecute suspect
efc91571233e38ea17dff6bf6b53368b113a819b5b9be124edca05c63c99ccec,2020-04,Wiltshire Police,Wiltshire Police,-2.004210,51.440712,On or near Petrol Station,E01031896,Wiltshire 015B,Unable to prosecute suspect
3c75e723eed123cc9781b53609ea11a1816f6e777ab782319067baeae9276420,2020-04,Wiltshire Police,Wiltshire Police,-2.004210,51.440712,On or near Petrol Station,E01031896,Wiltshire 015B,Unable to prosecute suspect
a974d980e36721b932f0da980407648e3034998d1fbb95374255633d9225c73e,2020-04,Wiltshire Police,Wiltshire Police,-2.004210,51.440712,On or near Petrol Station,E01031896,Wiltshire 015B,Unable to prosecute suspect
accc8fa365c6f98f3e9880fe0b313ac23c99381add2d8f5453c890e1e5528e96,2020-04,Wiltshire Police,Wiltshire Police,-1.727341,51.427834,On or near RABLEY WOOD VIEW,E01031862,Wiltshire 019B,Unable to prosecute suspect
1d20bc87fc924af1d318ab34f5f6e7f09cb914697746292d2e348432611d7c7e,2020-04,Wiltshire Police,Wiltshire Police,-2.110930,51.378797,On or near SANDRIDGE COMMON,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
930b7afa3ae9c3b7b203e78845634c7bbace4c940a44d519f00d08d5c9b7162c,2020-04,Wiltshire Police,Wiltshire Police,-1.767322,51.584651,On or near OLD DAIRY CLOSE,E01015559,Swindon 005E,Unable to prosecute suspect
f6efb49dfe05611fdbd673de00fe47f1ebcb696eb98ac6414e2ac145757e7133,2020-04,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
6d7272b044e2881058e37b3548c8b33112e85a69b3ea31ff3417f8778c9007a1,2020-04,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
32e1ff4c5fdacb52e9f29b5a17532b1c21c9725198bfff5c4767c48681259f1d,2020-04,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
3bce05cc145f4c0a8355e5a808feaf94f4bf16da7d70385e9cfae5b07a25de8b,2020-04,Wiltshire Police,Wiltshire Police,-2.124961,51.376517,On or near Supermarket,E01032065,Wiltshire 020C,Suspect charged as part of another case
c609c760ef2cb94e9cd63820ab2f72f98e79a793c176af65dcd599c58266c984,2020-04,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
c3bfa0bc37b5c3e60f61c6744090bb450b471729910a03b0456cc5d0aa454ca8,2020-04,Wiltshire Police,Wiltshire Police,-1.722598,51.562785,On or near OSPREY CLOSE,E01015485,Swindon 013E,Unable to prosecute suspect
1c801f28511dd9ae9c1a0d46221711155c6fc417ce24ad1cc3e3759f2b59d917,2020-04,Wiltshire Police,Wiltshire Police,-2.203667,51.315433,On or near CORONATION STREET,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
0a7f8407605bfa3e3d5a54a99780d8987be27f0e5916a2351d1c90ac0681e598,2020-04,Wiltshire Police,Wiltshire Police,-1.718499,50.980635,On or near THE RIDGE,E01031992,Wiltshire 062B,Unable to prosecute suspect
00ce6fe6b19c019c8581bcfed884270cab909458d7a15c6315479c4f115d232f,2020-04,Wiltshire Police,Wiltshire Police,-1.801763,51.053589,On or near HARVARD CLOSE,E01032006,Wiltshire 059B,Unable to prosecute suspect
bc2fc5e08d38481f7e4b3db795d033c4c96b62c01c77fecded0a670d9756b009,2020-04,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Offender given a drugs possession warning
18580c61f00c472ca2932159efaae39723f01661a7762807407c0efdd7e5a5c7,2020-04,Wiltshire Police,Wiltshire Police,-1.743116,51.561942,On or near OLD SCHOOL COURT,E01015538,Swindon 016A,Unable to prosecute suspect
05ac6c2f6b2c5c726625d3f3abe3f029a0b391e91d80004db87036aea020dce0,2020-04,Wiltshire Police,Wiltshire Police,-2.140251,51.367930,On or near ST MICHAEL'S ROAD,E01032067,Wiltshire 022C,Unable to prosecute suspect
5e5546017cbde3a6776c1247f1bd99f687bc824b368931842f293eda4a8dc76d,2020-04,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
78b0b97046b6d7bccb4a492551d0f54a80bdd9aef624b988e9b3e9260f58f73f,2020-04,Wiltshire Police,Wiltshire Police,-2.211421,51.307156,On or near BAYDON CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
5ab5bb6df29c6407dc82ad8b7bdd1542b698d166d42c2db067443b3dba488010,2020-04,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Local resolution
39d6aab2799816b59e7b1ab5eacae243b1e43d8f1a23d976e671341854863e47,2020-04,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Unable to prosecute suspect
5ff991b27c83af317427bbd7eec801ff3f9b09fc91e0beb85989a2021ea36512,2020-04,Wiltshire Police,Wiltshire Police,-1.797241,51.558847,On or near GEORGE STREET,E01015477,Swindon 015C,Unable to prosecute suspect
cdd53fbf65b72bf474074ebce70154fa9d0d00706af5a8421da1b09f390a9f4a,2020-04,Wiltshire Police,Wiltshire Police,-2.197666,51.271087,On or near HAWKERIDGE PARK,E01032116,Wiltshire 040B,Unable to prosecute suspect
db2bf9d04894237d957423b1197142ec5e42cd240af273255be39549258a6b46,2020-04,Wiltshire Police,Wiltshire Police,-2.137527,51.455818,On or near PORTWAY,E01031928,Wiltshire 011F,Unable to prosecute suspect
5bb1463b401868cbb5b4a5c1587ee5d43703a6229f07bee3f0a058dea4fe9c92,2020-04,Wiltshire Police,Wiltshire Police,-2.199202,51.314623,On or near QUILLING CLOSE,E01032093,Wiltshire 035B,Unable to prosecute suspect
e51a2da0e6b6da816e9bddeb44e104f5a4c7d621276c01403e9795866dded5ff,2020-04,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
bdcfb488e1e1d9b7336e2a230577fea6dfb958dd0075f705656bdd0b474b5eb3,2020-04,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
b0df12cf709443b6c2380e1f0c735a4fb26f1b4ae37a722e7897b059223cc200,2020-04,Wiltshire Police,Wiltshire Police,-1.999836,51.355705,On or near SHEPPARD CLOSE,E01031854,Wiltshire 026B,Unable to prosecute suspect
c6eee4b8d4f8dbc498d4f3013e3e31653af4f09e4a91425bd4e43927dc431f37,2020-04,Wiltshire Police,Wiltshire Police,-2.104942,51.392793,On or near LOWER WOODROW,E01032071,Wiltshire 021E,Unable to prosecute suspect
1feb8c4bb239980c203b6eb0c3702999e791ca3af92172382937b4a2484a62bb,2020-04,Wiltshire Police,Wiltshire Police,-2.147581,51.454079,On or near OAK ROAD,E01031905,Wiltshire 010A,Unable to prosecute suspect
d84ca444529ec252e673b3c922be74c0d8914af7bf379d392e5b1e885f607453,2020-04,Wiltshire Police,Wiltshire Police,-1.829798,51.554960,On or near BELLVER,E01015569,Swindon 022D,Unable to prosecute suspect
1e67319aa18cfbd985079282dd0f134a05d53ddb24a4db703c5e3edd57084f62,2020-04,Wiltshire Police,Wiltshire Police,-1.713231,51.535870,On or near PURLEY ROAD,E01015547,Swindon 008C,Unable to prosecute suspect
b244233f4e5f9ac04a64a72c23c11f2efd806805e3780338120f000f813e41c0,2020-04,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
45ca44b7c0e7ef10190ce1144becc6d3a5fb62d743c25cfc10f09fc3fde635cc,2020-04,Wiltshire Police,Wiltshire Police,-1.713231,51.535870,On or near PURLEY ROAD,E01015547,Swindon 008C,Unable to prosecute suspect
4a2b7d8203fb8114eaa6619b72d437617cefe027f2ff8498132e0b0c42819f78,2020-04,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Suspect charged
798062c07f5bc1a70b80ceaa312e7731f43da519819fd3378cec1af0c9cfb13e,2020-04,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
d47b6f5589d03d7195f9a5b5571d855c4c23e14ad05ac411299efe3cb36bf903,2020-04,Wiltshire Police,Wiltshire Police,-1.980007,51.348150,On or near PINES ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
6c5242ec2e9bfadafbc44a05720e3b3b466211fa209fc676bf6b5cef910e5b38,2020-04,Wiltshire Police,Wiltshire Police,-1.830424,51.557254,On or near Pedestrian Subway,E01015569,Swindon 022D,Unable to prosecute suspect
741b4d54e90e63f9c0810f466054de6b4b6e451a82dd978419d3bf47c80c118b,2020-04,Wiltshire Police,Wiltshire Police,-1.745096,51.576755,On or near CRAWLEY AVENUE,E01015549,Swindon 009A,Unable to prosecute suspect
1ee8eb0ebf02e8b16ed77401121775df2748a6b778b0a80792e79bd72577d51e,2020-04,Wiltshire Police,Wiltshire Police,-2.121433,51.471040,On or near OAKLANDS,E01031914,Wiltshire 009C,Unable to prosecute suspect
a1e84f542ffb140299874056b9a437cf5e0c826821dee20610ef1c73b5b1b9a6,2020-04,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Unable to prosecute suspect
de93c55f20f82d23eee7da2c3781ac39f40c8035c843fba960411625931cc9be,2020-04,Wiltshire Police,Wiltshire Police,-1.783661,51.572382,On or near KITCHENER STREET,E01015511,Swindon 010D,Unable to prosecute suspect
5e1af2a9a3004c543de94e03843c721a5b05bf18e6b2b8e11cabe7c5246f9e59,2020-04,Wiltshire Police,Wiltshire Police,-1.788452,51.410202,On or near OLD BEASANTS,E01031871,Wiltshire 024D,Unable to prosecute suspect
bbdb7f7db4292bd2a74cf089c0455713c2cb3dc5002d9d2b07eea6f5fa0acb2e,2020-04,Wiltshire Police,Wiltshire Police,-1.775183,51.550472,On or near NEWPORT STREET,E01015534,Swindon 024B,Unable to prosecute suspect
81d27733b5922de659c643ad5b71e98f4781ddea9ffe6568d88484e8af0c4dcc,2020-04,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
3b5a4fa19076bdf65203761d975ae770ea0dec0220ea90d16c29a617ee31950d,2020-04,Wiltshire Police,Wiltshire Police,-2.124961,51.376517,On or near Supermarket,E01032065,Wiltshire 020C,Unable to prosecute suspect
33830ea5e4ec0bdebd1a16532ae9f66a0a5eafd1aa7434c464905be90661cbae,2020-04,Wiltshire Police,Wiltshire Police,-2.263112,51.438087,On or near OGBOURNE,E01031929,Wiltshire 017D,Local resolution
642bda35b28c58565d079c0e8f317b8248d7165e57eee96cd8254c2b0e56e6a6,2020-04,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
1dcadbaaa1f04cdf2a9949ddc0aaf6a19d6d238ae6bac83d0e4d303e7cc8b9d4,2020-04,Wiltshire Police,Wiltshire Police,-1.788613,51.546702,On or near BELMONT CRESCENT,E01032707,Swindon 021F,Unable to prosecute suspect
aeeda49407209e997b68fcf6c422762106328f7b620254a5cc45df0c4f68c324,2020-04,Wiltshire Police,Wiltshire Police,-1.788613,51.546702,On or near BELMONT CRESCENT,E01032707,Swindon 021F,Unable to prosecute suspect
94e67e58a4043fbd5cec628512369b62d34c56ff73b8a93ea58a576112ac6955,2020-04,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near ODSTOCK ROAD,E01015545,Swindon 003C,Unable to prosecute suspect
7888b4f7dd5c3d36412ac9cbd98b95cdf7c9c7fda2cdc9930d846fe41cf290f8,2020-04,Wiltshire Police,Wiltshire Police,-1.817711,51.598280,On or near BRADSHAW COURT,E01032701,Swindon 027A,Unable to prosecute suspect
15aee41a61450886adb7d7e33be0b7ee4057eadd3e7226aefaa05443ccdd7a4b,2020-04,Wiltshire Police,Wiltshire Police,-1.817711,51.598280,On or near BRADSHAW COURT,E01032701,Swindon 027A,Unable to prosecute suspect
00c07023c081be0c9b9526bd7b7fec2a795c0949012012d9a4b9e4500c8a1b73,2020-04,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
18979b46e3f33a734120c91703560fc7f622fc93171a5280d03ca02e7321f639,2020-04,Wiltshire Police,Wiltshire Police,-2.250707,51.453049,On or near THICKWOOD LANE,E01031930,Wiltshire 017E,Investigation complete; no suspect identified
bef1c0ce1c3686544c88cef0d23093c53767042b5081c02541a56b193e25780d,2020-04,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
f88a5fb00e8ae329d277225479f49fa54ffec73911e0acc24bcb1a682b02851f,2020-04,Wiltshire Police,Wiltshire Police,-1.784852,51.555282,On or near SAVERNAKE STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
dbec4ce164ae70082f714c4fc112f401943f9d42f964509b888edec3dbfb5c74,2020-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
9c987283a424632df9abd3e5f05931a792fe2ab156c17c4822b1400047172ce1,2020-04,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near HILL RISE,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
