Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6351f5de8148efa8a370f1534da5918f7d39f18c1f4969207cb619d95fa32d9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near ORIEL ROAD,E01022117,Cheltenham 009B,Formal action is not in the public interest
d10a4d4cf28f1e8f95a5d9b8f8a11d971fd897b6b6be0ffddeef4dcdd039f5f6,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237813,51.861566,On or near CHARLES STREET,E01022289,Gloucester 005B,Unable to prosecute suspect
1c97d89ebd62a40413ac35f836e9082817565825e5a78d95c8f9e52dc6cf0eb2,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234796,51.742351,On or near Sports/Recreation Area,E01022365,Stroud 006A,Suspect charged
bef18a0c3136dd39675193a6c90640d0096ba371a979f47798e6f9e341b10211,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Unable to prosecute suspect
685be0e0fdd836cdd74d07cf7f0e5247abd7bd0e5e79509b5acb1163b9c81e42,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Formal action is not in the public interest
56816e5c77b722e0e835cba0dc385a6034e6cc7abbab39eabc5273ccd63355ee,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517542,51.723805,On or near PURTON PLACE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
2a764843673dd73b05b03635a00e1400842716d008a9edf739284abd0d145ba7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193094,51.863114,On or near GILPIN AVENUE,E01022308,Gloucester 006E,Investigation complete; no suspect identified
a013acfe5f891a94994cecc9030f76da3eccfdb0cdcb73431343f909b42449b9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Suspect charged
8f6467c5e25b4e3543b4fd6b869c000559dafd4521cdff8cf175bbed779c94f3,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242703,51.871617,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Suspect charged
bb70928e60c6f4c90acec6ce8c4939044197441b6940b829c0fc041613654ee9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244560,51.873879,On or near DEANS ROW,E01022310,Gloucester 002B,Suspect charged
3e5f38e863b866deec9733a987a44d604b8f8290562b56e8125314afa2b854cd,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Unable to prosecute suspect
6bff9158dda8a08e48c63c67465788a7247904a8828fdc369a6c27bc20d719ca,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067084,51.938210,On or near DEACONS PLACE,E01022432,Tewkesbury 005A,Unable to prosecute suspect
b73aae78f11f435dec673c10eaa175f2ebbe4b58e1145dc8f8427ca2f6e893d4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
881856f61cc7af71b0ec93424ccc4174891a6c182c9acef3e40d325ad8bbc67b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067084,51.938210,On or near DEACONS PLACE,E01022432,Tewkesbury 005A,Unable to prosecute suspect
ac2936f2388997d20069690960ed7f2e1544279ca4732d08e3d1f74563dc4470,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.717151,51.928594,On or near ODDINGTON ROAD,E01022177,Cotswold 002A,Offender given a caution
31b00fa04663aa252ce49f7768ba2c27f998b7ea1769569aae2d042d10d36bc5,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232914,51.734074,On or near BATH ROAD,E01022394,Stroud 007B,Suspect charged
d889390da179eb9f15189e179efa2d66401beb3b6efeb7e3d8d5c99cc47ab4f0,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Suspect charged
ff1bf31fe1ada88d3cd1381dde7f0e95d8480554ecc00928c16f5ca11d68d009,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.896751,51.670145,On or near Park/Open Space,E01022223,Cotswold 010B,Suspect charged
2c479d30d72acbd587321d2b685eddcafdb1808d81635d928ebef65e43102094,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
de29776f80ffc14d9b8f5802ec56af565ba9a03fa1e15f989aa6c8312730a2bd,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116729,51.898899,On or near PITMAN ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
300eb4fd5478494a74b8100bbed22f975f4e936dcdbfeaa72670e3e6957a7d8b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235981,51.850062,On or near HIGHWORTH ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
9d3b5661d069a4bc1f7f541a79818cb56fc73175e1365c24fa934e5c6bb770b4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
edb632da1d84199b5c58cee138f85d155885507f6b6996c34f4a481e4c20547d,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235981,51.850062,On or near HIGHWORTH ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
91b7616ff32780d99445e4907fa422cdc32f811a7e100c4de950cec9d0062f43,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233689,51.850453,On or near SYBIL ROAD,E01022294,Gloucester 008B,Unable to prosecute suspect
769c7a0a37f5586688d2b679c4353fb2ca220974370ea7c6b98a809b824c57c5,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045975,51.879492,On or near CEDAR CLOSE,E01022112,Cheltenham 012G,Formal action is not in the public interest
da04891d778d6f225d3e7771b227b061aa2a766e0253a9a1dfd38e8bbab8e1d1,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119655,51.911663,On or near SPRINGBANK CLOSE,E01022161,Cheltenham 003C,Unable to prosecute suspect
7be46677971120cb1da7266889617fe0d28dbfa4ea6849103192bb6b724d3f57,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202321,51.838508,On or near THE WHEATRIDGE (EAST),E01022277,Gloucester 010B,Suspect charged
75ca01d5b6638acd83b846109055396020a98678561aff8dc3df5cfbb5f7881c,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
7206e4d1e554aff6423f36e8bf19256bdbee6ec5a7ad18b8c9625348858e4062,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Suspect charged
744e024f2195e8008f72739bcc747b14db12290c42b23f9057a4e9a6fe66ea98,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073801,51.901182,On or near PITTVILLE STREET,E01022102,Cheltenham 008C,Suspect charged
f80dabd33cfa7d98594a9fa1be68e1b3c5c823bd757f98e0d07720a15fcb54dc,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073801,51.901182,On or near PITTVILLE STREET,E01022102,Cheltenham 008C,Suspect charged
077811d4580394dd6fc7eab904c2b551a76b0451c18cb1b6e211079e3237ed23,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
dbc4827e8d13535fcce7e1266f7e85599d9ac44b6d9b8b88c1a5081a09a3fd09,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258905,51.850220,On or near Supermarket,E01022330,Gloucester 009C,Action to be taken by another organisation
84bff700ba6ffe9a83c6019395e6f8aedca757e7834ec9d677cf9a588bcb6181,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
117210738159928c1dde943c88af30a5b300ebc4286af13dcbec8c5735873a38,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063604,51.905018,On or near SELKIRK GARDENS,E01022134,Cheltenham 006D,Unable to prosecute suspect
126f3edb318c4cff83fc72d56634bb6030f7ec3a63cfcf4397ac0cef7f95115a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
71c4b6b228f4211e51ed78090fe7552efbb5c41c74f72e6cce43787d446133c5,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069625,51.898244,On or near Parking Area,E01022102,Cheltenham 008C,Suspect charged
93520c12ee88d793f89b6b4cb8a09eb92498715356db46b29f6eda1ee359e33d,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069625,51.898244,On or near Parking Area,E01022102,Cheltenham 008C,Suspect charged
c8660b5f662575fe154be618f8587a8d07ae71d2513b5f9acd03125c7aa89947,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120480,51.915547,On or near HALLMEAD CLOSE,E01022161,Cheltenham 003C,Unable to prosecute suspect
b0718d75fc5a7cd6a9a3c55ce621c6707ebfcafdde7fc6592e75215609ce3b02,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.598251,51.791566,On or near NEW ROAD,E01022243,Forest of Dean 007D,Suspect charged
fb0ecd7d3a55142375eb204098fa1a25108629bbb3137df835fe181f725d5fcd,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489682,51.825003,On or near SEVERN VIEW,E01022237,Forest of Dean 004B,Unable to prosecute suspect
46535a04897303c42b4a125f53f219f833591e383c1a44e3e4d71f622a2064f1,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969745,51.955182,On or near BARNMEADOW ROAD,E01022463,Tewkesbury 003B,Suspect charged
b38987c165c0c1647a03ee6ff428f134d9d8e5aea6dbcb393f3542cc40c33a4a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055304,51.905202,On or near TAMAR ROAD,E01022133,Cheltenham 006C,Suspect charged
c00f786a7d20eafd4ac39876489d0293b5051ab0af17ec507a548d08131ce0fc,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
5a95ff1667acddaac449a0a655ba1bc6f4b82ef4c82434dbabff7ccc3bdb3df8,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Suspect charged
ba0da2422beaf03d88bd0ee7c9d6caab57bcb0dfa7a2ceef4fa680b9b94a36e2,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
bc1d51a4fd2c70f8bb61d491a4a57274f5b8252f5c5132594f2d05e7ab4bb980,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070382,51.898693,On or near GROSVENOR STREET,E01022102,Cheltenham 008C,Suspect charged
f3e8131f7ddd6c195aede289e8e81b5249aec3bd82da3057c927047417d07e3e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
b95806057de8d7b1064bb60bef3c614be9534f351fd38e4baec564e8d9b1065b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Unable to prosecute suspect
616cc6040377236a3832d9c68f9d848a426a25a7d863144788445c48e4df0db1,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443442,51.811969,On or near HAWKINS LANE,E01022265,Forest of Dean 005C,Unable to prosecute suspect
0c98b1517c850f36f8de15ebafda8e4597fee677f3d6cd64466b31a3e173e96c,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208000,51.836187,On or near JAYTHORPE,E01022276,Gloucester 010A,Unable to prosecute suspect
f38f6d1a67537936aa28c9e3d6ecbed6aaf8a8e5c1b39b5aeddea292d6471d26,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Unable to prosecute suspect
65ee81244123dca902138db6357ee9ed50b4dd684baa5f50430bd94f9fe82eb1,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
2eeaabc28b024dcf26a189d99c80318529f257f6a67fa4ca55950b2f2cf98ad4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570085,51.758682,On or near KNOCKLEY PATCH,E01022232,Forest of Dean 008B,Unable to prosecute suspect
515034dd42078caa308327bbb4a3b68921e5b63de013d536f73bb454cf3684e8,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072976,51.903241,On or near NORTH PLACE,E01022153,Cheltenham 004D,Suspect charged
8bf5b2e3f0b7de3bc32f2ec7c339ec78772aee6aab36607f5f02a6ba2dba6555,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058116,51.910146,On or near WELLAND DRIVE,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
779b1d3ff2125da295cdabcaace4d3948dcba32a88970f0ede0ae9dd5e401e24,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236128,51.858773,On or near VAUXHALL ROAD,E01022291,Gloucester 005D,Unable to prosecute suspect
0ee591449bbae7f3af949d788dad63f23f4eb7a6979c4fdc4f56c7becbb89e55,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236128,51.858773,On or near VAUXHALL ROAD,E01022291,Gloucester 005D,Unable to prosecute suspect
dd78c7317a036d2da1f2601ad794c244a7e7d783febc8a5197c8a23c902b387f,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed7c77fdf8eaf49cf2aadacb9559a7927f729ea464001ea6fd7928f203967294,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Formal action is not in the public interest
d8865c7078ba0004203bc535d19e6043ba53a4be473859ba2b8fc6c53e31d447,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
dae41283dd4f4b3edd82c84b46b9f142e0f26b70a0a90e744a4ed19e80701d5c,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
62ba0df041e7f2a0858f5f1020117d949f5d8ac7b2b64102e621a04525b62184,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
f49e6194fd4caedefda52761a1ba782529b28be95980460de3bfb4f2b49ad040,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965783,51.708523,On or near MEADOW ROAD,E01022200,Cotswold 007D,Suspect charged
7f810b53fad0dab02a96252f90daf6e5c3d3c401f89b5442f8bc491a128075e8,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
8b7c5e1121c10ea242468fb862a0e5d4604931335336f4e6cc5a201697e6b204,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069217,51.897130,On or near BERKELEY PLACE,E01022102,Cheltenham 008C,Unable to prosecute suspect
1e16d73fc7a708b7b37afd3740107398a40eae124fedd65e165d71b9af45bbec,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247142,51.844186,On or near LIME TREE COURT,E01022334,Gloucester 009F,Suspect charged
1e16d73fc7a708b7b37afd3740107398a40eae124fedd65e165d71b9af45bbec,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247142,51.844186,On or near LIME TREE COURT,E01022334,Gloucester 009F,Suspect charged
681f0883a3a1b739b77ac05b7ad962f0ba3ffc1d9c0cb0d2b5e6b93355ac57e7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
c67f2280d0a2d08c2af68babec959daa3ed77961a4d5c62e649902fadf3845f7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162961,51.638050,On or near NEW CHURCH STREET,E01022220,Cotswold 011F,Formal action is not in the public interest
97e3766853b788b2776c866af2a4439781628b95571f277c1fc183562f5f4aaa,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522987,51.732745,On or near CENTURION ROAD,E01022255,Forest of Dean 009D,Unable to prosecute suspect
665eba69201d07ae77ada6a6e0aac67c8d3d51e3a2078aa98e90ff52983b5086,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067816,51.902786,On or near YORK STREET,E01022142,Cheltenham 008F,Unable to prosecute suspect
c1f6ae21919c4560e5fb08ddeea27111f415311b8b0d1263610ac5ad0b96ed22,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
53e29cf1bfd1870128cfbae3319dd9e816b955c802ac8112f6e6f5304f3760c6,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
a072c8c99ff960f7690a2fbb8ce4403b193ac7623c259aac772922e845cd03a2,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
18c2065ab7d5e7eceb7dd6a9dd699ad72ab47fcf7f430a0606268042ad7d6089,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488409,51.853537,On or near GLENCOE LANE,E01022259,Forest of Dean 003D,Unable to prosecute suspect
b7bca69421e7406ce891dde4c8c5e0976f2af76326ad706d446537ca7f99881e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Unable to prosecute suspect
3d34e5c8f3d40d9e86c580b0249cc3e58d094b04405b7d93841ccea26bb4b71c,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070382,51.898693,On or near GROSVENOR STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
68b630cf9e90272a0ef6b788f6f85093987a15fbcc141a7871888da255c3a18c,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Offender given a caution
4d8a0d91f0033e95e11fdb7c28664efc5ba8713e01600cfe439994179b5dd35b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.667002,51.648720,On or near Police Station,E01022275,Forest of Dean 010E,Unable to prosecute suspect
66f598a224428b762d7e95fbdf5463db9859797336c543a35941c34b441958ee,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
74327ba14158fcf9d4ea67d2b2408b291d2d5e020eb4da7895f50d47d89e5b63,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Unable to prosecute suspect
e10512f27f082af7727cd2974c141177ead0ed1189fcf138bb13fd3a1958bdd4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
a3ecfa302193b49a74107903e1dd16f0574e5b54b83ec3a2fd056c15418f3b70,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Suspect charged
cbcc9c8fbba0bf803e1b1d11129b67ca485ae2655ef76abf015febde6c5f066a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117412,51.898863,On or near COWPER ROAD,E01022147,Cheltenham 005C,Suspect charged
cbcc9c8fbba0bf803e1b1d11129b67ca485ae2655ef76abf015febde6c5f066a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117412,51.898863,On or near COWPER ROAD,E01022147,Cheltenham 005C,Suspect charged
714ecd3860b094ecdc984a8f22ccda7ea1aafc466940fc6ec29f01fe95c9007c,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259430,51.837928,On or near BYRON AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
ebdca678555f0b033839eecaa19a3e336dffe06c0dc3904d57797fb9893ad550,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207304,51.880532,On or near BALLINSKA MEWS,E01022316,Gloucester 001C,Unable to prosecute suspect
a5c1882dc5721ee87d39a56685c8693b1da5d27537d987af368cf68931e3c6bd,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769972,52.039430,On or near ANGEL LANE,E01022182,Cotswold 001B,Unable to prosecute suspect
b4d63eec8157f42ab7bb7268057615b29dc6b4ab1eef7d91bc561809baf5831b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238879,51.873630,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Unable to prosecute suspect
3fbdc5f2c55a841fd43f217b9ef7a7038e6d79610ce7bb1a8af15a1c5dc5e446,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280519,51.819295,On or near LANHAM GARDENS,E01022338,Gloucester 015D,Unable to prosecute suspect
37cffd244cc1b992633862084f20c243626d22de9ca898550813df50d8075584,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.470025,51.953420,On or near Parking Area,E01022233,Forest of Dean 001A,Unable to prosecute suspect
7cb05283fa2c99e7f051043f0d0a55fe93b6f3a896a9322b33b2da732a821fe9,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199065,51.860541,On or near GREENWAYS,E01022287,Gloucester 007G,Formal action is not in the public interest
4c5208fc92b8dad1c49ba8199c81dfafaea38038bb15a9d3c5b5139ee3d48788,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
3727299566c4fdd08d3e8cb1fbf8e63cb94d180746d5e927b53949dd30010602,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120480,51.915547,On or near HALLMEAD CLOSE,E01022161,Cheltenham 003C,Unable to prosecute suspect
d73ff56b7f28dcecc85618b2e6ba9abaa4441fe1c117dee8b3271f43713520e7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084537,51.999093,On or near B4079,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
e0c21eda74ede5d65c8543ec193397d954e915d1e3ade35848f06e865d969933,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160275,51.732650,On or near STONECOTE RIDGE,E01022369,Stroud 008D,Investigation complete; no suspect identified
8ff98caad3cfbc65d238934ff08465ae488732172b8f10f6c59affb04ebd5f7d,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Suspect charged
8ff98caad3cfbc65d238934ff08465ae488732172b8f10f6c59affb04ebd5f7d,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Suspect charged
47821bd5897cf33f9fc417e18ed1a9e5aa9f0f33415f88cc2048024b63a259fc,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.933823,51.672473,On or near MEADOW WAY,E01022224,Cotswold 010C,Unable to prosecute suspect
33eee964460e274b8bbbb2b9fae1181615b87f62de877c01ae30ce1b553bac62,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.933823,51.672473,On or near MEADOW WAY,E01022224,Cotswold 010C,Unable to prosecute suspect
903933b7dc83596983c773e4021672e9bf92922ac7d446ba97af17d95f8f1051,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194299,51.718230,On or near VICTORIA ROAD,E01022382,Stroud 010B,Unable to prosecute suspect
020f505e8492664b12ca7d634836c73c9113e7a6fe5a6b8491e8f32c94edace7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762793,51.977047,On or near A424,E01022205,Cotswold 002C,Suspect charged
894c88b05a1645d2852acb24a9a697c8558a8c00de98ca81f238408e8500c803,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249949,51.866099,On or near BEARLAND,E01032937,Gloucester 004F,Suspect charged
cb0a394b84b85f5fe4615589203e689fe5a171aee22c292c216bea8d798b222a,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
acc9c99ae26925674e700c5e88c56b004bda21fc145844cf99a67bc4844cb2f7,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494629,51.827563,On or near PINEWOOD CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
90b206efcf4c2369e778d89505b2832edbef34b2db6d3fa24aec49f7ed8a88fc,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
a6fd5626ab2142d358efdcb065f894b952a152df710018610ca909f475d04c7b,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
fee62e49b938ade15807357eb8e6f09833c14c1e5c0b23478d37368ae7d06367,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.764120,51.859953,On or near THE ORCHARD,E01022181,Cotswold 003B,Unable to prosecute suspect
64aec4559874e2650aa52e1ed53a901c52f68789defe90d2d306ac597b406cf4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501127,51.826051,On or near Supermarket,E01022240,Forest of Dean 004E,Suspect charged
59ad4649e757c4ee8db12d543ce9e4b9eccf92c88ef2b53ea735b64cd1e9e02e,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.978376,51.735518,On or near MANOR CLOSE,E01022197,Cotswold 006E,Investigation complete; no suspect identified
8bd2e767260596ca976fe9c32018245780671139508227c4c657e5c66e9e5ff6,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217810,51.851167,On or near RICHMOND AVENUE,E01022286,Gloucester 007F,Local resolution
7649ef4081d622e24ad679e4edd302c68ee49e4b30252e12675ca3c26efef2d1,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965375,51.693040,On or near Park/Open Space,E01022225,Cotswold 008E,Unable to prosecute suspect
891e58532ee5ffb0e4bd66fb8098a90100ea572f17f81e02bb189cfd50482bbc,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.500046,51.826694,On or near MOUNTJOY'S LANE,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
1593150a675cd4776a4a7f2bc82c83da90b1e906d1b9a43ad6366d3149d951c4,2020-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276877,51.932608,On or near WOODPECKERS CLOSE,E01022445,Tewkesbury 004C,Unable to prosecute suspect
