Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae9f475d0da183e7af334f8e6b4372269a3449c2c348abf1b80eb954ae6f42ed,2020-04,Surrey Police,Surrey Police,-0.468189,51.433414,On or near FORD ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
809701f95bf8b14459121d383a9b9476f4ffe007f9e3ee5aafb108ff09a130c8,2020-04,Surrey Police,Surrey Police,-0.597686,51.194085,On or near Petrol Station,E01030921,Waverley 005E,Investigation complete; no suspect identified
0fbc4780e3f8b68a4ecdce3cd4ed78d1a190fa5efbdd1f062658716bc3c27a63,2020-04,Surrey Police,Surrey Police,-0.722675,51.353079,On or near BRACKNELL ROAD,E01030788,Surrey Heath 004C,Further investigation is not in the public interest
9ddcb82df1718ef10863a7ee906876893a4d788481002d5deb4993f1cdd6c157,2020-04,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Further investigation is not in the public interest
263cbaf96b7eb5a66b5e01e5e950d9dacc01f1853dba48d6bf71d91e4a369183,2020-04,Surrey Police,Surrey Police,-0.387936,51.378365,On or near LYON ROAD,E01030355,Elmbridge 008B,Further investigation is not in the public interest
336d501fe8d18ba4fdac03cb1eb3c3184a112bb138e6107c7e46f2f41b495ef8,2020-04,Surrey Police,Surrey Police,-0.508250,51.390255,On or near Parking Area,E01030659,Runnymede 006E,Investigation complete; no suspect identified
34f9fb493c0ba6522876eaff7c137d7e047c349150ed53e983c3e55d1b8f4e81,2020-04,Surrey Police,Surrey Police,-0.078360,51.282923,On or near HIGHFIELD DRIVE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
137e53637af640035d080b2aeb33e3da2910cb718d30663f592d4306b7d15e8d,2020-04,Surrey Police,Surrey Police,-0.586273,51.239656,On or near SCHOLARS WALK,E01030468,Guildford 015C,Suspect charged
1fac1f22232bdecfa7e0fb7505cd41dddc1fbbf472229ddd7a1b992e4b52c5e7,2020-04,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
1174d9f448e8ef1fdaf77ed3828acbd506fc4f8521181051d00d9113ab09f048,2020-04,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
9ebfedbc222fff568a0e4f988405c6158a3fb0056658801f137730be4237149b,2020-04,Surrey Police,Surrey Police,-0.407640,51.361702,On or near VAUX CRESCENT,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
018b781507afa9179912cffe4ba70b5996968e4b23032896f88509f7849ddc78,2020-04,Surrey Police,Surrey Police,-0.732555,51.090771,On or near LION CLOSE,E01030926,Waverley 017A,Investigation complete; no suspect identified
dd9859352af72e215f5154a3e30f73efa951fcf45f7c6d3f93d7dac1b0dd1a40,2020-04,Surrey Police,Surrey Police,-0.613030,51.186381,On or near GREAT GEORGE STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
3fdc6dde45bbdc331e48cbf32b43bf1dc0e4601c3dc7fbc8c53e42cc3c2c571f,2020-04,Surrey Police,Surrey Police,-0.612339,51.247018,On or near COPPICE CLOSE,E01030494,Guildford 012B,Further investigation is not in the public interest
9dd3b2e32d75eef7e3d38b3841bb515792660fc84478d33f8828db6c4794ce5f,2020-04,Surrey Police,Surrey Police,-0.505796,51.389702,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Local resolution
6c588831ee672548446c5a82acb25a843144c9307cf49c6a89ed7ef7d1849c8c,2020-04,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Investigation complete; no suspect identified
f57d9632a17d1ea79594b97a3a8cd541c364cdad0c829e20c6c71d6849e52181,2020-04,Surrey Police,Surrey Police,-0.642920,51.248788,On or near Sports/Recreation Area,E01030503,Guildford 005E,Investigation complete; no suspect identified
7e363a0fc1b8b97cdfa4fedc46e0b841e724d024edd548dbe420f8fe544f1264,2020-04,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
fe4203779dd4c472e7c605a8c4a72f145366ef371fdc07b36195b950cabc7ebc,2020-04,Surrey Police,Surrey Police,-0.619988,51.315504,On or near BARTON CLOSE,E01030977,Woking 007D,Unable to prosecute suspect
1893060e32d3ee44226131da2f2db512192e4ced8c5afb96246181489676b91e,2020-04,Surrey Police,Surrey Police,-0.521451,51.334283,On or near REED PLACE,E01031002,Woking 002C,Investigation complete; no suspect identified
4014fc0ee1875b430aea427a34fb1610218eb5a3bb5e51763158ca3ef1bab550,2020-04,Surrey Police,Surrey Police,-0.723580,51.346839,On or near LORRAINE ROAD,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
945d8cfc2fd53fbba6118f0075366eb07110b069bb10cd97c705ad08aeffa838,2020-04,Surrey Police,Surrey Police,-0.596017,51.193903,On or near WYATT'S CLOSE,E01030921,Waverley 005E,Investigation complete; no suspect identified
94a36cfb920df3279dfcedb929a4bf999af1abf234795304813fd96e44afcddd,2020-04,Surrey Police,Surrey Police,-0.421775,51.381308,On or near ASHLEY PARK AVENUE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
3dfc81b15244de85bf6e6565bc7b669b5fd7bf595fbac332f1643e20f7db9336,2020-04,Surrey Police,Surrey Police,-0.329403,51.216946,On or near FLINT HILL CLOSE,E01030547,Mole Valley 011D,Local resolution
dcec86696bf8e4289cec98f8ff971745df398cfd27e943b5c090258ea9115e8c,2020-04,Surrey Police,Surrey Police,-0.504650,51.430144,On or near BUDEBURY ROAD,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
3f30476ea7f7203333e80b32700c2e7b2400a426edadc2872ed498344c63daa4,2020-04,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Unable to prosecute suspect
01f32ba80f1cced7ab723e5c20d6b061b84afe3f531eb92f3c666609c363ae16,2020-04,Surrey Police,Surrey Police,-0.609472,51.250410,On or near BARNWOOD ROAD,E01030503,Guildford 005E,Investigation complete; no suspect identified
f1363bde09f363e1c0a2bda21f50a1c9781858840eec1c48942f3420f4d2605c,2020-04,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Unable to prosecute suspect
6e94b9ddc8bb919d79ffa5db4e3806811b35c86c2b1237876b7f22a66ae47993,2020-04,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
4516984432cb61a3c20ecfa439e8b7b2819651a86f94b6621d0b4609a4788455,2020-04,Surrey Police,Surrey Police,0.006848,51.245081,On or near HURSTLANDS,E01030840,Tandridge 007A,Unable to prosecute suspect
c340c3169f65232a217c889d984a76dab73fd5e786708604bd80958e09ed4d72,2020-04,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Local resolution
1ba674dd95d7ef3afdb68d8bc618f06370c5ebe0929af1057e2598ef087205a4,2020-04,Surrey Police,Surrey Police,-0.536038,51.375669,On or near Parking Area,E01030679,Runnymede 008C,Investigation complete; no suspect identified
3d6efea6af8e6e82d3aae3a3b64b721b753b6473515174759571bf95f92915c3,2020-04,Surrey Police,Surrey Police,-0.472216,51.447674,On or near HOLYWELL CLOSE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
b37d702aeca1cec92b4d49a8824d15d04eb3389b3c510771cf2dc6a1475b01be,2020-04,Surrey Police,Surrey Police,-0.072367,51.272627,On or near WOODLANDS PLACE,E01030830,Tandridge 004C,Investigation complete; no suspect identified
96a39959fd23ff8d4424edd6cb8d31ec319457d37925f399219131e5dc784aa2,2020-04,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Unable to prosecute suspect
25b2868745e044f945702bcfdb52358ea60ed360c07234f7ca1447c4180bce9d,2020-04,Surrey Police,Surrey Police,-0.491968,51.422967,On or near PAVILION GARDENS,E01030726,Spelthorne 009A,Local resolution
8fc4b094cc1769032c1000ac86b83992b6a05a2c5368cdd3cbdfceda4e933b43,2020-04,Surrey Police,Surrey Police,-0.208214,51.243301,On or near SOMERS ROAD,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
c38b3b2007e7cb01f4a853642861cf0090ef89e4332d72d8fc5a6aa1a42d0c2c,2020-04,Surrey Police,Surrey Police,-0.567269,51.296617,On or near ELLIS FARM CLOSE,E01030986,Woking 012D,Investigation complete; no suspect identified
6e5ea53e6263f7cc55ebc2524e099b7dcc3fda8c60888b0179b4683798c92657,2020-04,Surrey Police,Surrey Police,-0.100118,51.289771,On or near Hospital,E01030858,Tandridge 003E,Investigation complete; no suspect identified
ca1b74fe6dba34c75637572f0efc759443b144723c2ed22dcb94a4788ca6c2c3,2020-04,Surrey Police,Surrey Police,-0.552029,51.187791,On or near BIRTLEY RISE,E01030866,Waverley 008C,Investigation complete; no suspect identified
80222b93f552b2da87ea571de14182016d3b07b5cd07fe0ebe06c2ab2d4ab507,2020-04,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
4b84af4393154560c46f4a73c569c181a41c8a6ef7a97741cbac4d0b84f544cb,2020-04,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Investigation complete; no suspect identified
1610fb47326c0caa6de1d4231dfbd66bd5b4dda0aac99e633f73af70083141dd,2020-04,Surrey Police,Surrey Police,-0.419360,51.334578,On or near MEADOWLANDS,E01030304,Elmbridge 017D,Unable to prosecute suspect
e84f55e5e5407abf22276d53ad13db43c797a60bcd97964849972d8d7aa40ced,2020-04,Surrey Police,Surrey Police,-0.435351,51.277258,On or near OCKHAM ROAD SOUTH,E01030445,Guildford 003E,Investigation complete; no suspect identified
e210f29fdaf2e48c7869cc82b36313558e7eaf800ff6d615fc8af58f9f389c5c,2020-04,Surrey Police,Surrey Police,0.011725,51.242596,On or near POLLARDS OAK ROAD,E01030842,Tandridge 007C,Investigation complete; no suspect identified
8f8b60b49bbdcf9a3602175d5c276aa4ee6d0dac6fc95032cf73b50ac058a64e,2020-04,Surrey Police,Surrey Police,-0.802786,51.237548,On or near SANDY HILL ROAD,E01030901,Waverley 002E,Investigation complete; no suspect identified
44329ee7948fc72a6ed176b96a320114facd18c044a76fed71d56c6ccae59189,2020-04,Surrey Police,Surrey Police,-0.697135,51.251437,On or near WYKE LANE,E01030465,Guildford 002A,Investigation complete; no suspect identified
bc46c336208435a11174aabe7c9b1f14003e65009745853fda275b2290200da4,2020-04,Surrey Police,Surrey Police,-0.371041,51.333745,On or near KIMBERLEY RIDE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
d9784797a83f66f0e6fc171be21a0a618e0c38bfffcddb71ca57b8266679106e,2020-04,Surrey Police,Surrey Police,-0.605645,51.321467,On or near CHIPSTEAD COURT,E01030975,Woking 007B,Investigation complete; no suspect identified
3bc88535f22728ea9ee83f9c47171bb1192a417babce200b03710b23053184eb,2020-04,Surrey Police,Surrey Police,-0.542323,51.306228,On or near SELWOOD ROAD,E01030994,Woking 011D,Unable to prosecute suspect
17979e1acf33806aad9990b47b226bf9d257d802a2ebd2426e28d7f4d82dd2f5,2020-04,Surrey Police,Surrey Police,-0.574884,51.320755,On or near ST ANDREWS CLOSE,E01030970,Woking 008C,Unable to prosecute suspect
0f5cc01e69056044b6c73c9e8ae2cb0f5456faad2b94fb60239c7169c934d227,2020-04,Surrey Police,Surrey Police,-0.604910,51.231634,On or near MANOR WAY,E01030467,Guildford 015B,Investigation complete; no suspect identified
29b434e12929280fa94909af238f8944e8a21bcf7cda196f642564f1e06180d6,2020-04,Surrey Police,Surrey Police,-0.788648,51.186245,On or near GONG HILL DRIVE,E01030881,Waverley 004A,Investigation complete; no suspect identified
e92216dd79a37e77e6d0b44e4192085cafd66b761429a548ad244b3337013e69,2020-04,Surrey Police,Surrey Police,-0.077753,51.292311,On or near MILNER ROAD,E01030851,Tandridge 004E,Unable to prosecute suspect
9becf96523a51fd694b1ecd68e4cce0fc127dcab67e500dff1d060887270e94f,2020-04,Surrey Police,Surrey Police,-0.742678,51.339483,On or near Parking Area,E01030802,Surrey Heath 004E,Unable to prosecute suspect
c6cb1963fb7d1933385e6c772e6ca802a087730fb79c61f8c2c20dd962a6b04c,2020-04,Surrey Police,Surrey Police,-0.008795,51.262758,On or near WOODLAND COURT,E01030836,Tandridge 006C,Unable to prosecute suspect
240f0f6765adc5ac6a6959ce9e5c6f09160ee57a116c79681abb9a43f3720d47,2020-04,Surrey Police,Surrey Police,-0.105864,51.240385,On or near STYCHENS CLOSE,E01030815,Tandridge 008D,Investigation complete; no suspect identified
1f3d8389f435205d8f34d542d56c20160049562b20f5fa49af93e63d350860c9,2020-04,Surrey Police,Surrey Police,-0.600817,51.197045,On or near NURSERY ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
70eb2d68f11cce95bb9e877d8b9eeac707a307a358fa0060a51762acae3ce539,2020-04,Surrey Police,Surrey Police,-0.514548,51.411925,On or near REDWOOD,E01030686,Runnymede 004D,Investigation complete; no suspect identified
b71c2d5b83ea6d065ef55797d49d99bb92f2d1a22d113f20c236fee98469b3de,2020-04,Surrey Police,Surrey Police,-0.480259,51.428211,On or near WOODTHORPE ROAD,E01030740,Spelthorne 007C,Unable to prosecute suspect
572524cd1821c9e7948b77e9f3b4f93c99894e19160dc40fb2b86f207bbdd504,2020-04,Surrey Police,Surrey Police,-0.047747,51.250743,On or near Sports/Recreation Area,E01030838,Tandridge 006E,Investigation complete; no suspect identified
c47a998d6b00a53a5d3785212a7987ff5e8a84896baf08d883b30cc3fa1b182f,2020-04,Surrey Police,Surrey Police,-0.484602,51.147649,On or near WYPHURST ROAD,E01030872,Waverley 013C,Unable to prosecute suspect
62c9e6137b64717fdbfa836f790c74e397da2b8591a8781f9b6a82f32b90ed30,2020-04,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
3e56b082282f9c600143edde3a1b7f7cba9ddfec8f0305c1373462b7a793d92d,2020-04,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Investigation complete; no suspect identified
bc51d7752fc472af190358bbd3632820dd7784454591cf466ed63171ea8e4840,2020-04,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
26aa7b811818ebc23c1a83cc8aef4cfc094b1a93e8eb5455eb023da6f8f1b807,2020-04,Surrey Police,Surrey Police,-0.760497,51.334592,On or near SULLIVAN ROAD,E01030793,Surrey Heath 008A,Unable to prosecute suspect
d548497a301242484d92557891c4cd2579945e539fd2a660815547a29ceccb7e,2020-04,Surrey Police,Surrey Police,-0.453341,51.436429,On or near REEDSFIELD ROAD,E01030703,Spelthorne 005C,Unable to prosecute suspect
4749d8211da605953496e59251914fff2933250c43c89ab4b78076fa5738fad2,2020-04,Surrey Police,Surrey Police,0.006848,51.245081,On or near HURSTLANDS,E01030840,Tandridge 007A,Unable to prosecute suspect
82ce1548edce520ab66070248f05af293cbf3d88c09cf38a34ed8ca8b4011d76,2020-04,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Unable to prosecute suspect
54bb461854bc04ee76c7f5fb62c7fb7f5a3faff18fb0bacab4ac6c29f993da97,2020-04,Surrey Police,Surrey Police,-0.790608,51.209753,On or near ST GEORGE'S ROAD,E01030888,Waverley 004C,Investigation complete; no suspect identified
6f919979a58d3301005c6ccd03965cbe550f7490a3eff7bb89aef2cd08ae943b,2020-04,Surrey Police,Surrey Police,-0.157191,51.245899,On or near GOODWORTH ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
179d2c1768f6eb7885b75310b0e85765683a13047a8c60b77779f4dc82297bc3,2020-04,Surrey Police,Surrey Police,-0.460840,51.369094,On or near CURZON ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
eaa12c217d5f9220622b0636deeca4b3843d80307dff7b923b01fdc256ea8386,2020-04,Surrey Police,Surrey Police,-0.532287,51.424216,On or near Petrol Station,E01030688,Runnymede 003F,Unable to prosecute suspect
7340c81d95881acfe4e0f815316817acb6b6217eb6b293dec1322cb606da2b9f,2020-04,Surrey Police,Surrey Police,-0.351969,51.398008,On or near MATHAM ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
88f1fbe6dc5e5fc466bdae63546e6073307484747f62f9732ff001bbdd44cbbf,2020-04,Surrey Police,Surrey Police,-0.481139,51.206514,On or near BROOK LANE,E01030490,Guildford 018A,Investigation complete; no suspect identified
2b4f79db5c6f61a484daa971399233c794e1ee975f052c7185c2a548aef1f587,2020-04,Surrey Police,Surrey Police,-0.678146,51.258543,On or near Sports/Recreation Area,E01030466,Guildford 002B,Investigation complete; no suspect identified
67bc0d4f528244b48f31f99aa2408f67ad7eb7f613a8efbcaa641b2a3d824b57,2020-04,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Investigation complete; no suspect identified
3c0f30fada8707d2cb11ea1e15523be5eab683ca482c9925c889342f4d423e72,2020-04,Surrey Police,Surrey Police,-0.226137,51.153511,On or near CHALMERS CLOSE,E01030531,Mole Valley 013D,Unable to prosecute suspect
ae1910f1b6144480f1e70e4e5afffccaedd56a008d6d517dfdf86551b847b7ae,2020-04,Surrey Police,Surrey Police,-0.168211,51.295955,On or near Parking Area,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
932436450f29af63605d5f8626ad73707d3beb183608733fe1432c8fb3f1d813,2020-04,Surrey Police,Surrey Police,-0.415546,51.385675,On or near HIGHFIELD ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
84315b81aa2022f56fdd750cb35187f1a93d5205c366e38b95b706eef9bd168a,2020-04,Surrey Police,Surrey Police,-0.591979,51.408241,On or near WATERFALL CLOSE,E01030692,Runnymede 005D,Investigation complete; no suspect identified
7ccbdb9d4e9384a7d2abe9fa07cfc2630f8cecd108a75e0e68e47c1f4ac6dea9,2020-04,Surrey Police,Surrey Police,-0.574109,51.246181,On or near STOCTON ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
37e1c163ccf4a42ec53460ae492846113aedf158d09d5da072a5556a90e7a521,2020-04,Surrey Police,Surrey Police,-0.486938,51.371439,On or near Supermarket,E01030646,Runnymede 009B,Local resolution
73ebf7be2d6dcac2d3776da29a516e8b936cbb3a388155c1b2352faedba022ed,2020-04,Surrey Police,Surrey Police,-0.109277,51.171788,On or near PLOUGH ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
de86dab3542e6af766615293fbb82e1ba741095200c0b381634d7d5f2cfcd9b3,2020-04,Surrey Police,Surrey Police,-0.046939,51.305973,On or near BLANCHMAN'S ROAD,E01030852,Tandridge 012A,Unable to prosecute suspect
6945e041cbb11df3216747c003587ae58445249cc08345798fc3f5eb137bbd3c,2020-04,Surrey Police,Surrey Police,-0.164565,51.235592,On or near REDSTONE MANOR,E01030614,Reigate and Banstead 011E,Investigation complete; no suspect identified
d430e6f87af30fd051b97bbd1fd05d8bcd2275ee9602838153d03fa178e7b10f,2020-04,Surrey Police,Surrey Police,-0.731128,51.338702,On or near MARLBOROUGH RISE,E01030798,Surrey Heath 005C,Investigation complete; no suspect identified
d01d5dc4da52d400c0156b632f8151e2779bf555f8dbc295f1e3be1e7eea1511,2020-04,Surrey Police,Surrey Police,-0.477394,51.451653,On or near ELIZABETHAN WAY,E01030745,Spelthorne 001C,Unable to prosecute suspect
224ceea4f63831f1c78730e58f204437e4b687b6137d3d584bef0a27a8f94f88,2020-04,Surrey Police,Surrey Police,-0.441631,51.397904,On or near FAIRWATER DRIVE,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
7ee362435190581f72924e132a451a80e36636d8db38ab5612b2b7b136a2e340,2020-04,Surrey Police,Surrey Police,-0.164898,51.298466,On or near Sports/Recreation Area,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
e0bcd80a83dbd3739820768b629d5d6b25778462e4690a3b5a59a3427f480b8c,2020-04,Surrey Police,Surrey Police,-0.191361,51.243042,On or near LORIAN DRIVE,E01030624,Reigate and Banstead 009C,Investigation complete; no suspect identified
d2f5177a86c3c8768df516b77d3367ee8042e56c35deb92b5a1f5405dfa4336a,2020-04,Surrey Police,Surrey Police,-0.372876,51.276596,On or near BOOKHAM GROVE,E01030520,Mole Valley 007A,Local resolution
e46e8ab4552cce6c8b102f21ab43792113595adcdd00cffb1e6323b360f05f7a,2020-04,Surrey Police,Surrey Police,-0.597729,51.200686,On or near RUSH CROFT,E01030920,Waverley 005D,Investigation complete; no suspect identified
9d0d40b32556f7542b25029e21230082cbba9c218c1387c778c4b93266cd896c,2020-04,Surrey Police,Surrey Police,-0.504320,51.462251,On or near MEADOW VIEW,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
fec1f89a90842ba1f81008d2a2a869ffb44848f87e49fd4ecc4852a39c1f2096,2020-04,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
7364f372eb749bb551dd1516292889846ae450e0b7351e6650ba9f337433768c,2020-04,Surrey Police,Surrey Police,-0.196833,51.325077,On or near BUFF AVENUE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
d625487f2a8f92e224053f5adc2db4f22f1a8a395707005dd78acd228ac7a132,2020-04,Surrey Police,Surrey Police,-0.600976,51.241379,On or near ASHENDEN ROAD,E01030470,Guildford 012A,Unable to prosecute suspect
8afcafa2a87de4a2d32f32f0b8969ec09471edd8f7fc4ef1e0d648b5aaa9ff9d,2020-04,Surrey Police,Surrey Police,-0.421907,51.389160,On or near BERKELEY GARDENS,E01030357,Elmbridge 007A,Further investigation is not in the public interest
c04af37d47a298e0201118934ba4b2b353ab7c9739fc089ba60f6440bea7d21c,2020-04,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Local resolution
cdfd24fad72debd991f8cf4b9dc6a00e8c7d7bdcf3eb62e5172f94809f928ae5,2020-04,Surrey Police,Surrey Police,-0.490718,51.301428,On or near Parking Area,E01030459,Guildford 001C,Investigation complete; no suspect identified
e07fdc1d2b67f86ad8bd6d80724df30ffad117e3c18b69b154a1de5a56627fe8,2020-04,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
fe59e5fa580b92174a00d409da6f864391ffcab2e4080b53cb1030b22a6b36dc,2020-04,Surrey Police,Surrey Police,0.001098,51.256546,On or near SNATTS HILL,E01030831,Tandridge 006A,Investigation complete; no suspect identified
09542118b8e609c959f0254fb1d42fe6305a197e59155605d18c691f0d3734d6,2020-04,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Unable to prosecute suspect
132807262aadeb96d6ab09179b7669848dfee1233d61b36f9e48be1f26e8067f,2020-04,Surrey Police,Surrey Police,-0.680749,51.252206,On or near WALDEN COTTAGES,E01030465,Guildford 002A,Unable to prosecute suspect
85fe34eb0fca89012a54ffb43d57e8f0cd8dd4e743e52673a842dfac5d1093da,2020-04,Surrey Police,Surrey Police,-0.491090,51.404648,On or near THAMES SIDE,E01030721,Spelthorne 012A,Local resolution
d5b74f062cb92a2d742c5943b5684f3f418d55fa36a2ad5d11c098bc9a2f806b,2020-04,Surrey Police,Surrey Police,-0.711392,51.087221,On or near HALES FIELD,E01030930,Waverley 016A,Unable to prosecute suspect
76da88239e4117eed79e4942d63b75d2edf44f6c81eeb7fb48b95d34eb930d59,2020-04,Surrey Police,Surrey Police,-0.327477,51.301657,On or near KINGSCROFT ROAD,E01030550,Mole Valley 003C,Unable to prosecute suspect
d190ca8f9af8d171d30ff80e6cfcd90eb110285fc198ca1616d64effe1f21de1,2020-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
23a38f68fecf6cf478d2f4aac39ba46a6a3a20b4fddc9516074692afbd409fbd,2020-04,Surrey Police,Surrey Police,-0.587788,51.313646,On or near DALE VIEW,E01031000,Woking 009D,Unable to prosecute suspect
dd73d2cda92481d8387daf63a11383b169c149abd0968baeddfbeb4b3ae25823,2020-04,Surrey Police,Surrey Police,-0.364205,51.408790,On or near BEDSTER GARDENS,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
c0f8ed98242a2b8bb17bedcbc6fec5bb67ae397d8f9f7aa9874cec3b0e05e685,2020-04,Surrey Police,Surrey Police,-0.371041,51.333745,On or near KIMBERLEY RIDE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
d58da6d891ad7eff47e4adfb7d8c7efb1b3e2be66a0f937ba368035c33e959e0,2020-04,Surrey Police,Surrey Police,-0.276379,51.362515,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
bb2577742db27eca92e7bf4ae0871383862f053965cc2968ec61eba510294d20,2020-04,Surrey Police,Surrey Police,-0.466043,51.105411,On or near LAWNS ROAD,E01030862,Waverley 015A,Investigation complete; no suspect identified
492ad5a51999c689c78e5e7c5639cbdba713f8e79597142b834142dd5ce16d8e,2020-04,Surrey Police,Surrey Police,-0.193887,51.237074,On or near CHURCH WALK,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
a8d68c05b9c06cfe83eea286dff2f1aae011f9f77f6ba21ad53488c04b03853b,2020-04,Surrey Police,Surrey Police,-0.009529,51.181348,On or near SIGNAL COURT,E01030835,Tandridge 010E,Investigation complete; no suspect identified
73029f1262af9543e787013f29cd71c0d2ac7b42448bac622cf8a4ddb8699afb,2020-04,Surrey Police,Surrey Police,-0.262972,51.342515,On or near BLENHEIM ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
0d781816b9c1a0178a4f412e39f60a34b85b3aa126ffe9de49b1480ab8c4cdf6,2020-04,Surrey Police,Surrey Police,-0.371926,51.358190,On or near Pedestrian Subway,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
044f8aa9f521812fca8d062120622982f8379aff9c778719906203f863db7221,2020-04,Surrey Police,Surrey Police,-0.373092,51.276985,On or near Parking Area,E01030521,Mole Valley 007B,Local resolution
59f4169962d982cd750470c5fbf87297ccd56698d7b6f179bf5aaf828972812a,2020-04,Surrey Police,Surrey Police,-0.545502,51.174680,On or near BROOKWELL LANE,E01030865,Waverley 008B,Unable to prosecute suspect
5c2b8d175352f2e3dc1af788b5ab2d4d01a3ee533d802eac15e5fa35a0cbcbe4,2020-04,Surrey Police,Surrey Police,-0.580010,51.426090,On or near ELMBANK AVENUE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
2f4c6e0b0ad08b8c0064eeff778a551050b8331c9bf41a5d564ed71a31b8d0be,2020-04,Surrey Police,Surrey Police,-0.324048,51.300097,On or near THE WITHIES,E01030550,Mole Valley 003C,Unable to prosecute suspect
d809bc46b0aa0bf5de8e8052e97f5bb5f6a09a36a3079be874ca29b02854b4a1,2020-04,Surrey Police,Surrey Police,-0.593141,51.320194,On or near ARMADALE ROAD,E01030958,Woking 005F,Unable to prosecute suspect
be9b5756c5c11272abb8a07f3868d72a97ea1bfec4e5ecee9cd7786dce333401,2020-04,Surrey Police,Surrey Police,-0.515486,51.428672,On or near BOWES ROAD,E01030663,Runnymede 003A,Investigation complete; no suspect identified
