Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04a837d913595077fac9c539a7d3416afdb0552a76061a1d688ebb8aae287387,2020-04,Thames Valley Police,Thames Valley Police,-0.904384,51.454046,On or near Theatre/Concert Hall,E01016623,Wokingham 003B,Investigation complete; no suspect identified
37f3430fc595a28437cde34bea00d6accaf5addb1b5f21b342398ad23f529130,2020-04,Thames Valley Police,Thames Valley Police,-0.922644,51.776971,On or near FRANKLIN CLOSE,E01017680,Aylesbury Vale 022F,Investigation complete; no suspect identified
cf12b9e493d066bb6b2a549cff5061c36e77dc267f0bd3b497529eaf118cf0cb,2020-04,Thames Valley Police,Thames Valley Police,-1.198250,51.767673,On or near BROME PLACE,E01028513,Oxford 005A,Unable to prosecute suspect
4609d8d6dfe7285c14072253fdc01e289bde5508946fe0391e4055081fd58592,2020-04,Thames Valley Police,Thames Valley Police,-0.885403,51.947539,On or near HIGHFIELD ROAD,E01017738,Aylesbury Vale 005D,Unable to prosecute suspect
ae3ab959560715367fb0c6b0d00d8efde3e42796542c152347b5e7e35d070859,2020-04,Thames Valley Police,Thames Valley Police,-0.981984,51.454799,On or near Supermarket,E01033422,Reading 011I,Investigation complete; no suspect identified
e5958a68a2d8f0bc2bac5f2dc65074a45d8e95d94ba6049ada89ef4f0b24f3e9,2020-04,Thames Valley Police,Thames Valley Police,-1.272569,51.757340,On or near VENNEIT CLOSE,E01028551,Oxford 009D,Investigation complete; no suspect identified
a1d37b755286d8f6d8b94a3db98c115a999fd6ce00644bd53c98b61b69e49d36,2020-04,Thames Valley Police,Thames Valley Police,-0.945287,51.404031,On or near CHESTNUT CRESCENT,E01032758,Wokingham 012G,Investigation complete; no suspect identified
3d06b3ce3aad0f46d718e324c4db11990df48a89458dbba40af9275f412b8e3e,2020-04,Thames Valley Police,Thames Valley Police,-0.622763,51.469493,On or near Sports/Recreation Area,E01016595,Windsor and Maidenhead 015B,Investigation complete; no suspect identified
6b004d9c7328c25ead2a7b45ac860f19a7756586b4b0d322f090bfd157ce3122,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b73927a6a3002b59597e2153ee6d4cf12cc68d9855659e9394f361abe50a259f,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
89f0da2c04968cc6d5c0c4d2f1cd0a623075144f7e0ee009b15ed912f56d487c,2020-04,Thames Valley Police,Thames Valley Police,-0.628811,51.528488,On or near PENNINE ROAD,E01016499,Slough 003G,Unable to prosecute suspect
5ef4524487306399c8f07f34c6e5877e8092af4e5025c784ca4dfe6ed40c0b59,2020-04,Thames Valley Police,Thames Valley Police,-0.801614,51.802045,On or near HASLERIG CLOSE,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
ed7557bc4cd4a8ec42b22baf44d2c61e76fc913923b43d3d45572973d77b1171,2020-04,Thames Valley Police,Thames Valley Police,-0.700197,51.508323,On or near FERRY ROAD,E01016539,Windsor and Maidenhead 009A,Unable to prosecute suspect
b0c8a0e50b158346eaefe199598bbf5c6f1c243acf6df825281a21db17cec515,2020-04,Thames Valley Police,Thames Valley Police,-0.720808,51.976931,On or near ARROW PLACE,E01016744,Milton Keynes 032C,Investigation complete; no suspect identified
b6b99cf10bcf8f4a87730b5256767b4e475450615fa1a917fffc2ef4d5bf1520,2020-04,Thames Valley Police,Thames Valley Police,-0.504414,51.518822,On or near HOLMSDALE CLOSE,E01017827,South Bucks 008D,Investigation complete; no suspect identified
2d605bcfe8f11137b92fc8db0ca0260e043e96f9d77fe9a01296428fd5c50be7,2020-04,Thames Valley Police,Thames Valley Police,-0.735882,51.633978,On or near UNDERWOOD ROAD,E01017850,Wycombe 010A,Unable to prosecute suspect
e91f6ed92f5325d360227f1c2cf8f855db62f4b197bb3b325cc57423938cc0a0,2020-04,Thames Valley Police,Thames Valley Police,-0.613566,51.520198,On or near BUCKINGHAM AVENUE EAST,E01016487,Slough 002E,Investigation complete; no suspect identified
74083528c6ff6cfaa07162fd5fa450b35a3f0a8d1aa8f48a679b0734bca2903e,2020-04,Thames Valley Police,Thames Valley Police,-0.668062,51.525191,On or near COALMANS WAY,E01017808,South Bucks 007D,Action to be taken by another organisation
004105b5dfcbe6e4d12f683d6d1fe148ac5d1d62170b345015d1ef1f46e529c9,2020-04,Thames Valley Police,Thames Valley Police,-0.969245,51.419710,On or near ASHBY COURT,E01016439,Reading 018C,Investigation complete; no suspect identified
f7f88d9c01dd45f2c8802daa12517ed74d24079a4935e5387ed4351e948fe58f,2020-04,Thames Valley Police,Thames Valley Police,-0.808543,51.812096,On or near VIRIDIAN SQUARE,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
7a1897566d4ff45b72b4408d9d9a7da28e96d65832b5b77b9912f8d839d2b1d2,2020-04,Thames Valley Police,Thames Valley Police,-0.537568,51.506543,On or near MEAD WALK,E01016506,Slough 010A,Unable to prosecute suspect
8ac40af640a0b8730b8c044548ab873a2db97d87b100243d0c577bb86474a181,2020-04,Thames Valley Police,Thames Valley Police,-0.760907,52.047536,On or near CRANESBILL PLACE,E01016718,Milton Keynes 014A,Unable to prosecute suspect
6f2c8e4986bdf2f86bff07c474fc36717bc53648e7985372cd0623bd36dfe847,2020-04,Thames Valley Police,Thames Valley Police,-1.184140,51.412734,On or near CARBINSWOOD LANE,E01016266,West Berkshire 011E,Investigation complete; no suspect identified
19c8cfea620faa24e9b398de856db3ff78a4e5da947ee5316cc133e368836365,2020-04,Thames Valley Police,Thames Valley Police,-0.603765,51.716951,On or near RUSSELL COURT,E01017780,Chiltern 003C,Offender given a caution
9819deca86708a92cecbf9b97940e44ab6be757a29d58fef635aeecee7ae8bd8,2020-04,Thames Valley Police,Thames Valley Police,-0.745562,51.391587,On or near HILLBERRY,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
a3a12ad59f37cb7c3c09c5c9853b08a7ba7045128c94739dd40af78ce1d51d61,2020-04,Thames Valley Police,Thames Valley Police,-1.261982,51.616496,On or near MILTON ROAD,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
4fb86cd5a206e78c75c8a97ed527758dada3c1c37d4aab5d1f9ad0a6dfaae5e6,2020-04,Thames Valley Police,Thames Valley Police,-1.360164,52.063344,On or near PRESCOTT AVENUE,E01028454,Cherwell 005F,Investigation complete; no suspect identified
a896c6acfec58c85d6ddf2d5b1ce7d11536a3b5d2ce31287d0fa7d1b25c776e5,2020-04,Thames Valley Police,Thames Valley Police,-0.555114,51.455649,On or near OLD SCHOOL COURT,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
d8215713baec15b5b27b2df319eb484f077d7c0c46421f17e06736bf0619f337,2020-04,Thames Valley Police,Thames Valley Police,-0.732938,51.412053,On or near LITTLEDALE CLOSE,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
17301504cfb8c9555e2182f70b21b384e7ac991a8dadf9b43cc48621268aa055,2020-04,Thames Valley Police,Thames Valley Police,-1.020802,51.442622,On or near KESTREL WAY,E01016422,Reading 015D,Unable to prosecute suspect
7959aea36158d2935932eda44bea7170c1fe68e4c34d56ac3dce754735a23a37,2020-04,Thames Valley Police,Thames Valley Police,-0.740915,52.085914,On or near BROWNING CLOSE,E01016790,Milton Keynes 003E,Investigation complete; no suspect identified
4a763e6de4312fd30200359e9ceed3af6668f0e78c0aa1335e366fd60c9a28c3,2020-04,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
452038d779f28c4fd99957b53b0ab679d927220e7ae9c08ab12e645774122960,2020-04,Thames Valley Police,Thames Valley Police,-0.990129,51.457460,On or near SALISBURY ROAD,E01016360,Reading 007D,Investigation complete; no suspect identified
23461f12644961a92ee3986cac4d4461d1b77c7d04c557feccfb8d59650ae411,2020-04,Thames Valley Police,Thames Valley Police,-1.521949,51.410884,On or near SANDEN CLOSE,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
6a2f42f290d6b03e05a282fe67003c44bc11eea8b012dd50f0a948d1a1e2bb7d,2020-04,Thames Valley Police,Thames Valley Police,-0.610410,51.525385,On or near RUTLAND AVENUE,E01016483,Slough 002A,Investigation complete; no suspect identified
8a7d4696b450573c70a8674d904b21e6b322db26c1c434cd8d0cfd97a97a914c,2020-04,Thames Valley Police,Thames Valley Police,-0.809481,51.826025,On or near BARDON GREEN,E01017659,Aylesbury Vale 011A,Unable to prosecute suspect
73f23b485f1ce7e6ef452b980d3cf6611b483102120151b445eead4db4b4977f,2020-04,Thames Valley Police,Thames Valley Police,-0.777591,51.408624,On or near PARTRIDGE CLOSE,E01032726,Bracknell Forest 009H,Investigation complete; no suspect identified
62eaeef038068264592454fd70d60570f3d137413bce20e7b109bfccaab99731,2020-04,Thames Valley Police,Thames Valley Police,-0.985485,51.455927,On or near JAMES STREET,E01016353,Reading 011B,Investigation complete; no suspect identified
f0aa58263ba92bb0a356cb9de824462a0c57a19b35c1173bd1361a780f0903eb,2020-04,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Unable to prosecute suspect
3e2cad07f4ca90ede8cbf19b93edeefeaf2bab755d8a2d1a4283e18519370424,2020-04,Thames Valley Police,Thames Valley Police,-0.881151,51.943579,On or near Supermarket,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
79ca4f668b05e6b7c4890b84f1a15f8692214f13d2161bb5f72fc6155e5032d1,2020-04,Thames Valley Police,Thames Valley Police,-0.840761,51.818856,On or near PINE STREET,E01032957,Aylesbury Vale 016F,Unable to prosecute suspect
75c3e47cd81cabb812b7a173d9fcd53e2f1a510af71adbf2af25e325ae7b349b,2020-04,Thames Valley Police,Thames Valley Police,-1.215997,51.731953,On or near TEMPLARS SQUARE SHOPPING CENTRE,E01028529,Oxford 015C,Unable to prosecute suspect
f09d4be62799c7c2df4da1198fcf6aad6a72787579c82b5ae6570a6958b43655,2020-04,Thames Valley Police,Thames Valley Police,-1.069536,51.424919,On or near MOULDEN WAY,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
c4acd8b7daea2db012e8e2f3946345447c3adbcd9ce728daf5d14551488d3678,2020-04,Thames Valley Police,Thames Valley Police,-0.508967,51.588119,On or near TILEHOUSE LANE,E01017811,South Bucks 003B,Investigation complete; no suspect identified
de12f407ce0c7d350dec65538c7e6e59f7a0172c449be906e061158836337770,2020-04,Thames Valley Police,Thames Valley Police,-0.814247,51.808656,On or near BEECH GREEN,E01017709,Aylesbury Vale 018A,Unable to prosecute suspect
7d2d637c99d969c909722424df04d241f1bb1373365233b6d85f4bdf3290c93d,2020-04,Thames Valley Police,Thames Valley Police,-1.232246,51.721550,On or near Supermarket,E01028553,Oxford 016B,Unable to prosecute suspect
c6c12e10894ed5aa6522381811d0aea763fa27f3a85b544f7228c861401d61a3,2020-04,Thames Valley Police,Thames Valley Police,-0.975216,51.750107,On or near SIMMONS WAY,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
41b3ef298ede8b62c19c499bb1b55def99f70942aafba28d2e8dfffedbcf1b2b,2020-04,Thames Valley Police,Thames Valley Police,-0.766926,51.772168,On or near NASH LEE LANE,E01017727,Aylesbury Vale 024B,Investigation complete; no suspect identified
ff937bba6f391b52a9e41845b788f13758b12a29c6f0a204bb27229b543bc9ba,2020-04,Thames Valley Police,Thames Valley Police,-1.503312,51.726442,On or near FOXWOOD CLOSE,E01028801,West Oxfordshire 015C,Investigation complete; no suspect identified
0e4de6f4383b68b97c6b18a169e2987a9259163ca3c7ee864522aab40db46ec8,2020-04,Thames Valley Police,Thames Valley Police,-1.271620,51.785692,On or near UPLAND PARK ROAD,E01032554,Oxford 002F,Unable to prosecute suspect
c4c86912b902e127755342ec29072579a9bf4c21e448a51eaf9ff0be4e53b184,2020-04,Thames Valley Police,Thames Valley Police,-1.237540,51.724425,On or near JOHN PARKER CLOSE,E01028577,Oxford 016F,Investigation complete; no suspect identified
d2a8c460369101be33ce2225178a76ac72a1d2d2253ce87309089d8582798330,2020-04,Thames Valley Police,Thames Valley Police,-0.743971,51.999353,On or near ULTRA AVENUE,E01016711,Milton Keynes 031A,Investigation complete; no suspect identified
b696c67f983ab680b6496fa085a8079d73581ed5a782b4614a444372ff1f8ac2,2020-04,Thames Valley Police,Thames Valley Police,-0.945480,51.402513,On or near MILLWORTH LANE,E01032758,Wokingham 012G,Investigation complete; no suspect identified
36ff8cb3b96821691df0a5ecd40f39d6ecd5b8796fa2058642df9aa733c13ad1,2020-04,Thames Valley Police,Thames Valley Police,-0.775559,51.627583,On or near CHAIRBOROUGH ROAD,E01017903,Wycombe 013A,Unable to prosecute suspect
4190656f1497d8bfbc462811eb81bde2c1c79bfd378594bdd41e6742781a8173,2020-04,Thames Valley Police,Thames Valley Police,-0.609502,51.529151,On or near HATTON AVENUE,E01016449,Slough 004F,Investigation complete; no suspect identified
1598c14ee9359b7b61a3bd2f9878e10db84f335611db1e496a94af6208848879,2020-04,Thames Valley Police,Thames Valley Police,-1.286693,51.664519,On or near JOHN MORRIS ROAD,E01028704,Vale of White Horse 008E,Investigation complete; no suspect identified
4a72a66b56fab49debd0455b8437052884c2a74856389bce2c9f7418928e5e32,2020-04,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Unable to prosecute suspect
fe7ae4896fb42f91456faef48fb4e23eb2264ff7fc1fa70382db90b9fb09e24a,2020-04,Thames Valley Police,Thames Valley Police,-0.759478,52.064388,On or near GREAT GROUND,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
4bf6ab50bca0e4526adf1fead7a9698bf82d71ca39b25d61ffd12aab06fcd53f,2020-04,Thames Valley Police,Thames Valley Police,-0.732940,51.394284,On or near NUNEATON,E01016200,Bracknell Forest 008A,Investigation complete; no suspect identified
450d404d5c0e99cc3f078604b49be65c3ceb0f396a22abd27848091cbb6d50e4,2020-04,Thames Valley Police,Thames Valley Police,-0.761619,51.994855,On or near AVON GROVE,E01016834,Milton Keynes 029E,Unable to prosecute suspect
ffa91d929e5defaca62bae339d53a3081f51eb50232490a3aafee5f86c6d64cd,2020-04,Thames Valley Police,Thames Valley Police,-0.729552,51.977682,On or near TULLA COURT,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
a60d8f9442f746715138154a7738bb977fdf42545985f96eb76bb95939b837c7,2020-04,Thames Valley Police,Thames Valley Police,-0.773041,52.001152,On or near BARKESTONE CLOSE,E01016750,Milton Keynes 028C,Investigation complete; no suspect identified
d89210f4a21fcee06222ced141aef63f7d9133b37958acff3b19d737c99898b4,2020-04,Thames Valley Police,Thames Valley Police,-1.151112,51.372297,On or near PAICES HILL,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
677f524e1f8bcd7782f515bfd53b7f0e6765da117671830b441191afcf51dbf8,2020-04,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near MAGDALEN STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
bc9be6a3f512ad57950818ab56c598390bbba604508838ce358c1990e9e19143,2020-04,Thames Valley Police,Thames Valley Police,-0.840761,51.818856,On or near PINE STREET,E01032957,Aylesbury Vale 016F,Unable to prosecute suspect
1f3f60304cb0759bc5d512f09d1613ba28daf18b233a4a3b1fcebf9ddeff08ff,2020-04,Thames Valley Police,Thames Valley Police,-1.546140,51.941491,On or near Supermarket,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
7c7e2d4e808710e3d40bdd5ee3faaa5e44aed42d8d6c015ca4b5e92ab3367928,2020-04,Thames Valley Police,Thames Valley Police,-0.752136,51.633513,On or near TEMPLE END,E01017858,Wycombe 006B,Investigation complete; no suspect identified
660c08eff771bf759744fc67b4ece3836e8316ac3ebafde3ad9212d28213c36c,2020-04,Thames Valley Police,Thames Valley Police,-0.759428,51.425734,On or near ANNEFORDE PLACE,E01016239,Bracknell Forest 004A,Unable to prosecute suspect
14abaab4ab9e72abf66e7b29acce1cc48a149dd74b62a5d077fd6b99736619e7,2020-04,Thames Valley Police,Thames Valley Police,-0.759428,51.425734,On or near ANNEFORDE PLACE,E01016239,Bracknell Forest 004A,Unable to prosecute suspect
4e223414d77fa24fba99ccdddcb5d649c22e22eae8b6628d184882948ab1c60d,2020-04,Thames Valley Police,Thames Valley Police,-0.762146,51.420431,On or near STONEY ROAD,E01016239,Bracknell Forest 004A,Unable to prosecute suspect
770310f9e85ef1c2c6422cb26e06a528316d0542e131cc31176bf462d74b5ea7,2020-04,Thames Valley Police,Thames Valley Police,-0.795978,51.824700,On or near PHIPPS CLOSE,E01017697,Aylesbury Vale 014A,Unable to prosecute suspect
a56626ebaf4e6d71d506c710e2b878bb50356b7fa08ce37ed98918acf3aa1864,2020-04,Thames Valley Police,Thames Valley Police,-0.587657,51.506923,On or near THE GROVE,E01016512,Slough 011B,Investigation complete; no suspect identified
561e03736de09660b15a5c3a8e14ccdedd3fa75ddc5afe859434df6b7c8e0360,2020-04,Thames Valley Police,Thames Valley Police,-0.889904,51.474286,On or near LIME TREE CLOSE,E01016619,Wokingham 002A,Investigation complete; no suspect identified
32e19dc5edcca98d3fe8e6aff71e34a3b2cb25a26db544a90e231475a51bc896,2020-04,Thames Valley Police,Thames Valley Police,-0.784155,51.403999,On or near CHAFFINCH GARDENS,E01032725,Bracknell Forest 009G,Investigation complete; no suspect identified
61ba3f0779e45a201ce82906f70954f238c8eb5dd656e7182429e49d45550562,2020-04,Thames Valley Police,Thames Valley Police,-1.380109,51.785226,On or near SHAKESPEARE ROAD,E01028786,West Oxfordshire 011B,Investigation complete; no suspect identified
cef3a4b87b59d4c594b3fd7321fafaa6e322f1f768b6cfcc3432cb2c76104f91,2020-04,Thames Valley Police,Thames Valley Police,-1.317732,51.708023,On or near MANOR ROAD,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
bb780e2dd1cf398371a2bedf39e532277fe680ca6a0db5b00b7f621fd8824f18,2020-04,Thames Valley Police,Thames Valley Police,-1.269780,51.677776,On or near GALLEY FIELD,E01028699,Vale of White Horse 005D,Investigation complete; no suspect identified
e66667f526e42c70ebc664b1adc9dcc1a3aa20b25fd891d9841eb9a40e8315ae,2020-04,Thames Valley Police,Thames Valley Police,-1.287536,51.748053,On or near NORTH HINKSEY LANE,E01028741,Vale of White Horse 002E,Investigation complete; no suspect identified
6867d140d4b5e73f94de2260b80a24c494bc78e0252a11d607dfa1d968628a8a,2020-04,Thames Valley Police,Thames Valley Police,-0.599434,51.525111,On or near LERWICK DRIVE,E01016445,Slough 004B,Unable to prosecute suspect
62b35e5e7087a3805d7a68001c699dba911b501e7dac8b50cc5e089c74db56e4,2020-04,Thames Valley Police,Thames Valley Police,-1.187312,51.721445,On or near YEW CLOSE,E01028517,Oxford 017A,Unable to prosecute suspect
43b7478552be2be1159d6dc9f1278c6b199df795e6d5684a1e1941c1423153f3,2020-04,Thames Valley Police,Thames Valley Police,-0.645552,51.532756,On or near NEWPORT ROAD,E01016453,Slough 001D,Investigation complete; no suspect identified
fc3b6bea550591cf45d2f4e9c26a38ada06114d20abe2d3007173f90ba1cb7c9,2020-04,Thames Valley Police,Thames Valley Police,-0.557727,51.501532,On or near MEADOW ROAD,E01016501,Slough 012B,Investigation complete; no suspect identified
7e4ecfb033d98e773813c5a2dd90ecfdab04b8897ca3537e1a911d0c60e90428,2020-04,Thames Valley Police,Thames Valley Police,-0.744747,51.398260,On or near Petrol Station,E01016205,Bracknell Forest 010A,Investigation complete; no suspect identified
83a0107e19e567ddcf610df160e4f92cb10edbbca4fbe5495dda16a8aabc87ed,2020-04,Thames Valley Police,Thames Valley Police,-0.586391,51.510118,On or near WELLESLEY ROAD,E01016456,Slough 007A,Action to be taken by another organisation
260b78bbb0411ac01d63bb0a991606e0a9ed1d03c7461ee5fe009407e8d05f1c,2020-04,Thames Valley Police,Thames Valley Police,-0.744747,51.398260,On or near Petrol Station,E01016205,Bracknell Forest 010A,Investigation complete; no suspect identified
8b4a501e58b676bc41024a8e903ca6dd06f9697bc0dace31adc17722a65d2edd,2020-04,Thames Valley Police,Thames Valley Police,-0.744747,51.398260,On or near Petrol Station,E01016205,Bracknell Forest 010A,Investigation complete; no suspect identified
09ee99836a4456b03bccb903527db6b2061e9189fdb986a516a3d36eebcf5f12,2020-04,Thames Valley Police,Thames Valley Police,-0.615045,51.719674,On or near PATTERSON ROAD,E01017790,Chiltern 002E,Unable to prosecute suspect
a10b68f2868b0bb1b1ce65922a00cab7e7411caad679452216965b40bd329a28,2020-04,Thames Valley Police,Thames Valley Police,-0.695509,51.663758,On or near TURNERS PLACE,E01032609,Chiltern 013F,Investigation complete; no suspect identified
5e66a227f03dd35a453278ec09f4e6f4575f777abf2906dbc4b61d89f83346c8,2020-04,Thames Valley Police,Thames Valley Police,-0.971236,51.466206,On or near HARLEY ROAD,E01016362,Reading 004A,Investigation complete; no suspect identified
446b062a9e864ccfca0203e54ebdabd8291cc0f85d1fff55d6c1f7eecab715eb,2020-04,Thames Valley Police,Thames Valley Police,-0.883529,51.434571,On or near ARBOR MEADOWS,E01016702,Wokingham 009C,Action to be taken by another organisation
ed33c928f07a5ae5065c91eaa4f29641944f976ad09445a846f1cac66566dc35,2020-04,Thames Valley Police,Thames Valley Police,-0.896506,51.527058,On or near NOBLE ROAD,E01028653,South Oxfordshire 017A,Investigation complete; no suspect identified
ce831d9d6c9ae8da80da4ea9cb4e71d546e0db002bc5ab81bf3d630f54693e83,2020-04,Thames Valley Police,Thames Valley Police,-0.692397,52.046112,On or near LITTLESTONE GATE,E01033508,Milton Keynes 017G,Unable to prosecute suspect
d7702e708d409ae738f974c4cd50927c88d33151d0e496a5e3e14daed2e6097e,2020-04,Thames Valley Police,Thames Valley Police,-0.761034,51.632547,On or near BAKER STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
c263205350855c1fc85310491ce22dbf808919604df4d2c99a62848b31160317,2020-04,Thames Valley Police,Thames Valley Police,-1.368182,51.991263,On or near LOWER STREET,E01028482,Cherwell 010B,Investigation complete; no suspect identified
b9ebfaeb8b974e39f60e571970d851722a49b4c8fe3b2c1dbc7563d859162b82,2020-04,Thames Valley Police,Thames Valley Police,-1.027714,51.452526,On or near CONWY CLOSE,E01016434,Reading 009C,Unable to prosecute suspect
68f419589917c390f27bfa1315415b378e83093ade73bc1b1728018c6ed61577,2020-04,Thames Valley Police,Thames Valley Police,-0.991704,51.524444,On or near GALLOWSTREE ROAD,E01028663,South Oxfordshire 020B,Unable to prosecute suspect
c636ef4df87aa1fd16c1d10335ca973a7390297236fc98b81a18ad14096c28e0,2020-04,Thames Valley Police,Thames Valley Police,-0.749235,52.005954,On or near Supermarket,E01016741,Milton Keynes 027E,Unable to prosecute suspect
03de91276c195086bcd4b78cfb17e0b75ee5b28b5e543d72e3175f53e3f626e2,2020-04,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Investigation complete; no suspect identified
54384b8d152e8e923112853f57a7bde8b57e97a23805eeba4dc3c3ff77a0008c,2020-04,Thames Valley Police,Thames Valley Police,-0.773410,52.062763,On or near TYRILL,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
13fa4f3eefa2127d57d187c9d587c01f058a77bf8282f1c2e162a9bdcb6434f5,2020-04,Thames Valley Police,Thames Valley Police,-0.844020,51.828725,On or near DICKS WAY,E01017706,Aylesbury Vale 012B,Unable to prosecute suspect
4e28d5f16bfb113696e537173b7b3227f510465c9520aed926715c7ea937d052,2020-04,Thames Valley Police,Thames Valley Police,-0.709082,51.704056,On or near STATION APPROACH,E01017768,Chiltern 005A,Unable to prosecute suspect
bd8ee18b68859336eaad4a06fb45d6ad213e0161bf8c621ce893ad63114df5a8,2020-04,Thames Valley Police,Thames Valley Police,-1.232879,51.741460,On or near CATHERINE STREET,E01028547,Oxford 014C,Unable to prosecute suspect
ac3b01e302217945be447e5ebc27e7c097bc330a4e3eb998e5bf54f0c64a72b1,2020-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
53598f2c8bbb4ab09c78b33e24f47441983fc3443b4148d6d6f46a97b1264a5d,2020-04,Thames Valley Police,Thames Valley Police,-1.548485,51.793158,On or near COTSWOLD CLOSE,E01028794,West Oxfordshire 007D,Unable to prosecute suspect
bd1040665dedbb5b0002f21c0c3b8033a5252520e4199ccf5eb2693a0b3423e1,2020-04,Thames Valley Police,Thames Valley Police,-0.775559,51.627583,On or near CHAIRBOROUGH ROAD,E01017903,Wycombe 013A,Offender given a drugs possession warning
282de15e919d8c325478dcbc3d00bc4e33ea26ef104cd540e51fe634eab3dc10,2020-04,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
161885a839756815fc49cb2d22b57815806db2dbc1f0eeb5dfd18c3d5068c53b,2020-04,Thames Valley Police,Thames Valley Police,-0.869962,51.477170,On or near WEAVERS WAY,E01016694,Wokingham 002E,Investigation complete; no suspect identified
bbe817794240f371b769c0d0721719137d3835742afd94aa6140f1f76cea3cc0,2020-04,Thames Valley Police,Thames Valley Police,-1.639382,51.807732,On or near PETHERS PIECE,E01028767,West Oxfordshire 012C,Investigation complete; no suspect identified
d18088a3546a05e1a20256bffb904e120ac7ae946dead83deba0cd02b981d7f1,2020-04,Thames Valley Police,Thames Valley Police,-1.274623,51.751220,On or near WEST STREET,E01028549,Oxford 009B,Investigation complete; no suspect identified
ff82c1c602204dec281d8f6d12e7db7940a2fa530ca2012a257205e2219db452,2020-04,Thames Valley Police,Thames Valley Police,-0.771513,52.037811,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Unable to prosecute suspect
91d956a1facf9dd47f0027f5f523251848ae29ec617c4355e45c4c7da1a7925d,2020-04,Thames Valley Police,Thames Valley Police,-0.932408,51.688673,On or near HIGH STREET,E01028598,South Oxfordshire 005A,Unable to prosecute suspect
f197439167b3c61a1aa0376ffdc303dbfab07337e57584d1cabc9db09ca65b6a,2020-04,Thames Valley Police,Thames Valley Police,-1.328193,51.396734,On or near POUND STREET,E01016319,West Berkshire 020D,Unable to prosecute suspect
3a87d5801eb079aa8dfeed94a347bf256b7586b39a3089310d6b98ba154cfdb9,2020-04,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Investigation complete; no suspect identified
d55cadc0eee740bf326c7557024ae9b608669e0846f4fc4ce17aa414b693dcf3,2020-04,Thames Valley Police,Thames Valley Police,-1.014506,51.455707,On or near ELDART CLOSE,E01016397,Reading 006E,Unable to prosecute suspect
a9b719028203165cf8ed9562e556f57cd1d0d5a38bb7a8de6b171b293087cc73,2020-04,Thames Valley Police,Thames Valley Police,-0.593177,51.519065,On or near CHARLOTTE AVENUE,E01016458,Slough 007C,Unable to prosecute suspect
7a1e06fadcc8da56a06948a3f985169057e816a92777bddaec65e3bc2861c0b1,2020-04,Thames Valley Police,Thames Valley Police,-0.538419,51.495700,On or near ACORN CLOSE,E01016490,Slough 013B,Investigation complete; no suspect identified
675d8455eb74c97820e46cbe9219fe8a5012d5266ff4ca4e5c7af524b60c7862,2020-04,Thames Valley Police,Thames Valley Police,-0.932762,51.434436,On or near HILBURY ROAD,E01032761,Wokingham 008G,Investigation complete; no suspect identified
122b3d027672a687d53a9111b89b520d6e31f45c268f257412003ab8fbbc90cf,2020-04,Thames Valley Police,Thames Valley Police,-0.632258,51.528457,On or near NEWCHURCH ROAD,E01016499,Slough 003G,Unable to prosecute suspect
