Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aae596eac28dba8a55a089eaef194d4ae2d8fdfec855d20ee31e8bba4ed531f1,2020-04,South Wales Police,South Wales Police,-3.430722,51.618707,On or near DAVIES CLOSE,W01001259,Rhondda Cynon Taf 018E,Suspect charged
d0d90b570b9ce946a37cb97bfed891564ea74a1ff7e52c389cd4d0bcc4699d73,2020-04,South Wales Police,South Wales Police,-3.258601,51.478185,On or near JACKSON ROAD,W01001738,Cardiff 039B,Suspect charged
e5310d71a75923aeb7498b9142e4e6654b60426ee68a3011c7fd848e4f2845a1,2020-04,South Wales Police,South Wales Police,-4.059629,51.663436,On or near Petrol Station,W01000878,Swansea 007F,Suspect charged
0ab74659424a055172a97a50fb6bef1f71124bb4dcd1eec251f2df93216d1f78,2020-04,South Wales Police,South Wales Police,-3.802059,51.590590,On or near Sports/Recreation Area,W01000960,Neath Port Talbot 017F,Suspect charged
e87d3d2a21802dd0593d36c6ebc61b26ee71baa3ccfe8bb27bee6fdc89a0a8bd,2020-04,South Wales Police,South Wales Police,-3.178811,51.489957,On or near COGAN TERRACE,W01001725,Cardiff 032D,Suspect charged
624a7d202bec247bf4d46c7aa7f8e6456023a3d972279e417312a5220a5da148,2020-04,South Wales Police,South Wales Police,-3.138627,51.491172,On or near GLANMUIR ROAD,W01001875,Cardiff 037C,Suspect charged
6cbe0d6b5e6d57f37f9467bd5593b071d7f02a4c18cf3aa94672eb45002a6515,2020-04,South Wales Police,South Wales Police,-3.574131,51.517229,On or near COITY ROAD,W01001038,Bridgend 011C,Suspect charged
830af640e52adbbe5066caa32d432c650783871fbb692cb3da48e3822a80f2ef,2020-04,South Wales Police,South Wales Police,-3.969163,51.635313,On or near HEOL Y CWMDU,W01000755,Swansea 017A,Suspect charged
669b24af892631010bf757df66ac38c299e20e56a8007d37bec1e87b02d70c6e,2020-04,South Wales Police,South Wales Police,-3.969024,51.630442,On or near GWYLFA ROAD,W01000863,Swansea 019B,Suspect charged
18eed2edec2dbfe22097333823c03bef1c7514d59538c76a08ab14d0f949a90c,2020-04,South Wales Police,South Wales Police,-3.261563,51.405479,On or near GEORGE STREET,W01001911,The Vale of Glamorgan 012H,Suspect charged
ffb9abd5f5aeee40d3045d048951bb07e0735de6b66d9cc2e85a087671e9fa48,2020-04,South Wales Police,South Wales Police,-3.420557,51.635951,On or near PLEASANT VIEW,W01001280,Rhondda Cynon Taf 017E,Suspect charged
f92b3c73ae45d3098519da83d6592a607a844211279322a6c6d7ce7110885dea,2020-04,South Wales Police,South Wales Police,-3.187546,51.476336,On or near CLARE ROAD,W01001856,Cardiff 042B,Suspect charged
500a5cf59e7d1ca4a49a04a27cc2027b1f27aad89d29f0444959e692fe40fe02,2020-04,South Wales Police,South Wales Police,-3.173265,51.488790,On or near LOWTHER ROAD,W01001922,Cardiff 032E,Suspect charged
dfa598392fae7213c93bc19ec02f75c185c915cc9ef4c75e736ad133969bb8a8,2020-04,South Wales Police,South Wales Police,-3.997954,51.619000,On or near DEVON VIEW,W01000855,Swansea 022C,Suspect charged
46b496a0847a815bd375436aa454c1e0e7c805c1c76e3b31a8aaa472551d7e10,2020-04,South Wales Police,South Wales Police,-3.584021,51.520648,On or near ST FRANCIS ROAD,W01001022,Bridgend 014B,Suspect charged
fb71e88631db5b82e56e06593e00d048a1e17b6bcc940ff9b5350c1acb917ab5,2020-04,South Wales Police,South Wales Police,-3.092553,51.531130,On or near CLOS ELPHAN,W01001877,Cardiff 011A,Suspect charged
990ea3781791f429814015dec6c4657ea9dd6065e50f0e51f3162c6ecb673f8d,2020-04,South Wales Police,South Wales Police,-3.279416,51.416175,On or near THE PASTURES,W01001092,The Vale of Glamorgan 007B,Suspect charged
58a79618e54c61510b99f12498bdb84e501f87dcc518e5e7821a4aee0f4799c9,2020-04,South Wales Police,South Wales Police,-3.377040,51.761023,On or near CHERRY GROVE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
5e4318dcd87711277f67b96ae95199d6c6092534d54cb9749a9db89eaf5afb4a,2020-04,South Wales Police,South Wales Police,-3.703374,51.480596,On or near REYNALLT PLACE,W01001046,Bridgend 018C,Unable to prosecute suspect
a8425b4cdb0b8d7fcc5edb1ac4b367d79e9b536deac38b53bff98e207c8882c8,2020-04,South Wales Police,South Wales Police,-3.957884,51.630124,On or near EMLYN GARDENS,W01000862,Swansea 019A,Offender given a caution
5d8e35b08d34c5951de66460f5ac75e949204ec1195e0f0f5f09aacb2dec80ea,2020-04,South Wales Police,South Wales Police,-3.381182,51.745770,On or near AVENUE DE CLICHY,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
9f4e234500b58d150b76e38a6e3ad4d53c427413ffc583a8ac77a52c73f4691b,2020-04,South Wales Police,South Wales Police,-3.636749,51.743827,On or near MAES-YR-EGLWYS,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
3b553e6f54657a65f1efae3e048e1f942e197cb9122a82c9498bd874e0ce67b7,2020-04,South Wales Police,South Wales Police,-3.369147,51.769325,On or near BRYNIAU ROAD,W01001296,Merthyr Tydfil 002B,Unable to prosecute suspect
23b1562da1d9c0452bf01d764371a956c6e4a36a2b57025cb9a1ca0ca11389b8,2020-04,South Wales Police,South Wales Police,-3.450609,51.721788,On or near WATERLOO PLACE,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
6de6d74f5cfbf3889506cd61fe5142025705c9b8a0a73e2a86790ff18fe1a3de,2020-04,South Wales Police,South Wales Police,-3.460403,51.585332,On or near BRYN-HEDD,W01001179,Rhondda Cynon Taf 023B,Offender given a caution
e381df44ae1edd39c1b49b97c36778a5d36004b33c3b5faf30de176bbe7cc4ab,2020-04,South Wales Police,South Wales Police,-3.329709,51.645836,On or near MARGARET STREET,W01001146,Rhondda Cynon Taf 012D,Offender given a caution
46e638ea7cd3ab1f54d43044810d1b03846467bf578906c4160c6585b2c6388c,2020-04,South Wales Police,South Wales Police,-3.507666,51.660006,On or near HOWARD STREET,W01001269,Rhondda Cynon Taf 010A,Unable to prosecute suspect
bb04b3bd76b308c399e8e65c7d43a41046d15bf9038cb5270dd8770ea4f88b2f,2020-04,South Wales Police,South Wales Police,-3.845639,51.663479,On or near OAK HILL PARK,W01000915,Neath Port Talbot 010D,Offender given a caution
cda7fbff310c4ce1edbb31d759d7edb6d83a0a80357e09862bc7685cb02583c7,2020-04,South Wales Police,South Wales Police,-3.672056,51.533067,On or near HIGH STREET,W01001051,Bridgend 008E,Offender given a caution
0ab302929bad3d76f93f546f57bee756e4c83378bd7a4fc2d6d97aae920ae278,2020-04,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Offender given a caution
f577b4283c36e54ee471c14087ab4fbbdf29c15aea121c9e87e33c0b856bb047,2020-04,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Offender given a caution
fa360088d1ea238c273d9f3f4c20633f5fb2c89fd296c6e6c655fe9c2829df72,2020-04,South Wales Police,South Wales Police,-3.152492,51.514937,On or near Pedestrian Subway,W01001813,Cardiff 017D,Local resolution
6bdf7fcb13675b7f4224c001d3e07c945af0a319f5ea815a2cdb360db652d54f,2020-04,South Wales Police,South Wales Police,-3.786241,51.595490,On or near Bus/Coach Station,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
d55ece92e19cad4ee29c6c9122d2d88a622a3f5b32328452a32dfcb7aaf5bdea,2020-04,South Wales Police,South Wales Police,-3.500518,51.528418,On or near WIMBOURNE CRESCENT,W01001039,Bridgend 009E,Unable to prosecute suspect
73cb525648c5c65b698f898fa4553561ee0363f780e77c85e451e89f598bbdf8,2020-04,South Wales Police,South Wales Police,-3.201711,51.513949,On or near SUMMERFIELD PLACE,W01001775,Cardiff 021B,Offender given a caution
2533ba904582f86795ddec65893e756cb6753bdb242c3046973cdc5408747209,2020-04,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Offender given a caution
8517c3b798c4c53ca4aead9438a084471554bb7ff568bb1683cd29a4052daa1d,2020-04,South Wales Police,South Wales Police,-3.189688,51.472888,On or near RUTLAND STREET,W01001766,Cardiff 044C,Offender given a caution
bd8658bbfbd83550a87d0b8830bf5c7dafa31f322c4e44c887a050cae7efcb68,2020-04,South Wales Police,South Wales Police,-3.383079,51.762814,On or near WILLOW ROAD,W01001300,Merthyr Tydfil 008B,Offender given a caution
9a4e800a23d2d44f95b5dbe48c7c6fc02175ded3d6c20848c49c90f19b6573ec,2020-04,South Wales Police,South Wales Police,-3.329849,51.643712,On or near DAVID DOWER CLOSE,W01001143,Rhondda Cynon Taf 012A,Offender given a caution
12cbc3b0e5adffd0f157beb3071330f307cff631dcfb6301c26e424c91c33d60,2020-04,South Wales Police,South Wales Police,-3.947066,51.629216,On or near Parking Area,W01000864,Swansea 019C,Offender given a caution
9d5ddde4fdf1893ceca465afc6ea3e75af0a784fff0f28e9340a5fbf26a34165,2020-04,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Offender given a caution
345aba8769f4971e7a577f0acb4e23fbbe2601929fe9ab1168fbbad6feb55d85,2020-04,South Wales Police,South Wales Police,-3.979536,51.652188,On or near CEFN-Y-MAES,W01000830,Swansea 011A,Offender given a caution
e942c4fc931a8b75a1c9f4d8e9d4342833ec85cd4f01b4b5cea30d203f7b29df,2020-04,South Wales Police,South Wales Police,-3.155065,51.510119,On or near LEE CLOSE,W01001814,Cardiff 017E,Offender given a caution
f432c0e982650711d3e27ab2a912c2bd6f3a1771ebb41990c866ae64fa31b762,2020-04,South Wales Police,South Wales Police,-3.800672,51.588390,On or near RHODFA DICKENS,W01000959,Neath Port Talbot 017E,Offender given a caution
9994d18a9122897e0b9d7af8701d22bcfcc09654ada946deb6a8338ea108839f,2020-04,South Wales Police,South Wales Police,-3.847688,51.658402,On or near WERN ROAD,W01000917,Neath Port Talbot 010F,Offender given a caution
0d0c26d6bc3ec928b5c59bcc056052d720578c57eb118123af14b72e8c7a82c7,2020-04,South Wales Police,South Wales Police,-3.253611,51.489460,On or near CLOS TY BRONNA,W01001753,Cardiff 031C,Local resolution
27739e648891ef2b1f55b4a2e2e82fe4e8c2b123b40b1930cb40966863d2a558,2020-04,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Offender given a caution
229dfe71c5702d0ca5724ae541de475abe0a38ff478de1321d92051897a459aa,2020-04,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Offender given a caution
ed6a69706b6737908da8d9b58732646e6f16033727f66b93b518907398d82f7b,2020-04,South Wales Police,South Wales Police,-3.807872,51.656234,On or near WHITTINGTON STREET,W01000935,Neath Port Talbot 008B,Offender given a caution
17d9317c781188051f2907345a33ba3a51f92ca1f3a6d0cc42bf1115a102674c,2020-04,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Offender given a caution
e253613e40bda4c7813ef8f17762746c8c3616e71127bf61dc513c828f332e06,2020-04,South Wales Police,South Wales Police,-3.949495,51.634976,On or near ALLAWAY COURT,W01000742,Swansea 016A,Unable to prosecute suspect
c5f3e0b61af08116a93db3bd68be82e9ac5cef2991dd95bdfd675f301527da85,2020-04,South Wales Police,South Wales Police,-3.287474,51.406105,On or near AERON CLOSE,W01001099,The Vale of Glamorgan 013D,Unable to prosecute suspect
68795b6b15368fd97b6c943375a0eee6ab21e11c3092d65747b3a9891a6c3cf7,2020-04,South Wales Police,South Wales Police,-3.153595,51.512957,On or near Pedestrian Subway,W01001813,Cardiff 017D,Unable to prosecute suspect
fb19d7925a8c7de8ea5770b841faa3626906c0fa8a6c1b1f439e7bafa9b227aa,2020-04,South Wales Police,South Wales Police,-3.944321,51.614685,On or near PAXTON DRIVE,W01001957,Swansea 025G,Offender given a caution
a0dbac4eb29e02bd4f4e15f1baaae3deeacad7fe18a9ff5d5c3e998972ecb8d9,2020-04,South Wales Police,South Wales Police,-3.778528,51.592082,On or near EAGLE STREET,W01000951,Neath Port Talbot 018C,Offender given a caution
cf908763c2789c89da5e08cde7e223707335af50543ec83641d4f261a29e9a7b,2020-04,South Wales Police,South Wales Police,-3.253892,51.409923,On or near HUNT PLACE,W01001073,The Vale of Glamorgan 015E,Offender given a caution
fb713c8c32be6731482deeeae5fad401011d51a53bd067e8799fb8fdb9160f94,2020-04,South Wales Police,South Wales Police,-3.576503,51.504959,On or near Shopping Area,W01001021,Bridgend 014A,Local resolution
90aa0af5ae1488b417235dbeade80c22cacab6c40712d2178bc11759581ae28b,2020-04,South Wales Police,South Wales Police,-3.285318,51.398953,On or near YORK PLACE,W01001062,The Vale of Glamorgan 013A,Offender given a caution
934ba8674722039b973bb4309767ab1ebc0065e3050c1d1be5d3a0de58f1f2e5,2020-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Offender given penalty notice
c3e5cb833e992c89141206fb346210e265e2f95728f100bdd547c9d1c4a18743,2020-04,South Wales Police,South Wales Police,-3.281629,51.400154,On or near BROAD STREET,W01001066,The Vale of Glamorgan 015D,Offender given a caution
e13ef5c42aab682ac2ed8445790675cbd1f53f0f82e34dfffd737b17de3006db,2020-04,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
a4a76e72d9115a8d0e05aa0e8500b9b38f798cce558bf29fd8af1eab6c5d655f,2020-04,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Unable to prosecute suspect
317c73502f3f41d51409c83043d33fe851d6ebdd29c40008d0bdaf03065cd5b2,2020-04,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
e92ffbf093ab187faaec95157e355cb3716460562d4a6d97a8de7df23b46b085,2020-04,South Wales Police,South Wales Police,-3.352469,51.721898,On or near RHYDFACH,W01001312,Merthyr Tydfil 006E,Unable to prosecute suspect
94cae164c31b814c34afe065df9200119c31a0705ed86631817882bd7181c178,2020-04,South Wales Police,South Wales Police,-3.237812,51.478900,On or near TRESEDER WAY,W01001707,Cardiff 041C,Local resolution
52629157118058847cd00caef14b9a41cfed0ca7674d85fcea31daf222a04dba,2020-04,South Wales Police,South Wales Police,-3.808333,51.658395,On or near Pedestrian Subway,W01000934,Neath Port Talbot 008A,Offender given a caution
ffc0fb93ab917db34426a2ce0424268f55526ab91094fb7c6deb0e0a7520966e,2020-04,South Wales Police,South Wales Police,-3.260900,51.413255,On or near GILBERT STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
f885a641ad41acf3e40cf5cc9514b96f329dbc70c1fb3a591a5e32a3919a2a97,2020-04,South Wales Police,South Wales Police,-3.429347,51.703157,On or near PARK ROAD,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
de5674db0d2a546f48f4489e4c14f75573d295e240ae8a21442e02f73cae7243,2020-04,South Wales Police,South Wales Police,-3.806675,51.641065,On or near PANT HOWELL DDU,W01000894,Neath Port Talbot 013A,Local resolution
ba050a6c82012467c1ac0ce3596837ed7b8a1b4a65a500a854aceb251e555617,2020-04,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Unable to prosecute suspect
fecedfd8bf60cb0e99dfeba075106a304d55062ffb1e845a44a4bc5f74930f5a,2020-04,South Wales Police,South Wales Police,-3.957495,51.622101,On or near ROSEHILL TERRACE,W01000871,Swansea 026B,Offender given a caution
fecedfd8bf60cb0e99dfeba075106a304d55062ffb1e845a44a4bc5f74930f5a,2020-04,South Wales Police,South Wales Police,-3.957495,51.622101,On or near ROSEHILL TERRACE,W01000871,Swansea 026B,Offender given a caution
fecedfd8bf60cb0e99dfeba075106a304d55062ffb1e845a44a4bc5f74930f5a,2020-04,South Wales Police,South Wales Police,-3.957495,51.622101,On or near ROSEHILL TERRACE,W01000871,Swansea 026B,Offender given a caution
0ff480b367b0ce56d5e090ec400b85c44409485ca4c92d8ea097cbdfc70ec08b,2020-04,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Unable to prosecute suspect
92b9bbc239561d678657518a396a287c619c5aa3a84ec23695c436ceaa29ef1d,2020-04,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
92b9bbc239561d678657518a396a287c619c5aa3a84ec23695c436ceaa29ef1d,2020-04,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
92b9bbc239561d678657518a396a287c619c5aa3a84ec23695c436ceaa29ef1d,2020-04,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
6ce2f659929d9102af4ee7e1764b2b467dd1e5521fd381376137834010d892eb,2020-04,South Wales Police,South Wales Police,-3.700064,51.546836,On or near LLWYN ARIAN,W01000933,Neath Port Talbot 019B,Local resolution
28d4e6a6a200bb34a59c2ed8e02bdda801d11968f781a493719b1f138d1e4a26,2020-04,South Wales Police,South Wales Police,-3.196714,51.480011,On or near WELLINGTON STREET,W01001857,Cardiff 042C,Local resolution
e1424c3ee26106a01a22743e1f4202d812ebe8d233b3c1f779d519652b93ba5a,2020-04,South Wales Police,South Wales Police,-3.436250,51.574642,On or near GELLI-DEG,W01001914,Rhondda Cynon Taf 023F,Unable to prosecute suspect
71bf06e0add469931906325de82a2286d824f5b6b51553fb849de3564ebefa6a,2020-04,South Wales Police,South Wales Police,-3.197402,51.481550,On or near COWBRIDGE ROAD EAST,W01001861,Cardiff 034D,Unable to prosecute suspect
64ae203d778ccd731e0abcff34b17105a5cdc53477b07076f3ee823d78f3061b,2020-04,South Wales Police,South Wales Police,-3.444106,51.609875,On or near DAVID STREET,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
2375a4e52e6304fb453624707f0f0c8ec38a4bb1e1b166b5bf990344f7f322b0,2020-04,South Wales Police,South Wales Police,-3.711285,51.764022,On or near HEOL HEN,W01000965,Neath Port Talbot 002C,Local resolution
e0dcc99ff4822e4ea58fe1a73a9aa61d1d9d890fb72cc121c15f56317dc1f476,2020-04,South Wales Police,South Wales Police,-3.343079,51.596939,On or near GRAIG STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
6ac5a245d3a7d7dc8b0d5048da3533c535b26d4c5f186eb264cb57f47eedac73,2020-04,South Wales Police,South Wales Police,-3.171123,51.469838,On or near LOUDOUN SQUARE,W01001699,Cardiff 049A,Unable to prosecute suspect
f62f2afb6cb3f9931f63b92810b5531c151684c325171ea5b94ed08cedeba72a,2020-04,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
92e2d830fd4a0b001802eb86441e3168f0c9be5391d007a968213dba79d469d7,2020-04,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
2156530725d6d02f50939686da7f70c95ac92a7a93b878ed664160d87d84e05d,2020-04,South Wales Police,South Wales Police,-3.151662,51.521429,On or near HOLLYBUSH ROAD,W01001818,Cardiff 009D,Unable to prosecute suspect
c82666687b0c46be9e402ef476152566fa4e4df0f352b66cc57b255e21700177,2020-04,South Wales Police,South Wales Police,-3.782341,51.598391,On or near CWMAVON ROAD,W01000889,Neath Port Talbot 015A,Local resolution
d8de02baf5ade35829ae6b7c9a4b9bb884db572538a3ed8ff110b06b8488e4fc,2020-04,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Local resolution
83835ff8b890cc5a87f5fdbb8a7c1e7066dbd7d0fbf699f36db23bcaa5d9c423,2020-04,South Wales Police,South Wales Police,-3.941807,51.622451,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
ba4c16e2d56e22afa500f42f11404e1d3b2ffef8f1639a99f2b197e9f2f97734,2020-04,South Wales Police,South Wales Police,-3.264876,51.415604,On or near MAPLE CLOSE,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
a278c8cf22053678d0e7831590d73f3c6d33750fd0f1e74945cd22d8af54d8e9,2020-04,South Wales Police,South Wales Police,-3.800093,51.673718,On or near BEACONSFIELD ROAD,W01000908,Neath Port Talbot 006E,Unable to prosecute suspect
e0e969b27a20b19aeff036c891b4e9dcaa0aba0901a2b7e4dcb87c1b7b107980,2020-04,South Wales Police,South Wales Police,-3.794833,51.651902,On or near BRYN AWEL,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
8ea5a94af8c2ca7f502199ec930587d911f638753b9046a29d64e7fb12d6ad7f,2020-04,South Wales Police,South Wales Police,-3.290144,51.660350,On or near WARREN TERRACE,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
2e2bb15293073d23f40e6fe423387326ef48d08491a3c45b8cf93f656b2fc581,2020-04,South Wales Police,South Wales Police,-3.444387,51.686006,On or near MOUNTAIN ROAD,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
2c910a979062059e30902774871b3771478ca5f57210c7fa464edfbd62828ac8,2020-04,South Wales Police,South Wales Police,-3.308901,51.665070,On or near THE PARK,W01001321,Merthyr Tydfil 007D,Offender given a caution
572e49e93e522dc931ffd353712ba965d4fa4d870a8495980d9d3a7d3453b033,2020-04,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Unable to prosecute suspect
9faa4622838e9762c3fe9a0a7b6d6752b1b8e1460067de1685b217759e067e33,2020-04,South Wales Police,South Wales Police,-3.321057,51.569422,On or near CASTLE COURT,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
a619b723bee64bb713d93bd386b56c46479dd5a225886dd30b2f981e5e6ae69d,2020-04,South Wales Police,South Wales Police,-3.219728,51.528114,On or near HEOL BRYNGLAS,W01001852,Cardiff 004B,Unable to prosecute suspect
79642b562585191c0f990402f9915780eb185e7eb182b4b68c313f188f7f6994,2020-04,South Wales Police,South Wales Police,-3.348974,51.603912,On or near VAUGHAN STREET,W01001235,Rhondda Cynon Taf 021F,Unable to prosecute suspect
f5f9efd9fffd2fc723b36a4c683034cf2f3d197721a73a403fa518aa6102b6a9,2020-04,South Wales Police,South Wales Police,-3.251922,51.493533,On or near HONEYSUCKLE CLOSE,W01001751,Cardiff 027D,Offender given a caution
c24b59bcd0d4922166309427e0e7217f70972d3a77f37f3f0bf7c03992630e5a,2020-04,South Wales Police,South Wales Police,-3.584321,51.497309,On or near PRESWYLFA COURT,W01001036,Bridgend 017D,Unable to prosecute suspect
2af5da1c72b4b1dc463f689549a6a10f2d962b9ae9430db3c469bd0df758b8cc,2020-04,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Offender given a caution
6012e2e0911d6a9234c7ca2d089f30c12bc5db3de230eea586261e17d5acb2e6,2020-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
450d1910db31d1d12555e21f5121b9f381ce9ce86a23d2f7b0285e00a738404d,2020-04,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Unable to prosecute suspect
202c984cc106929584978bc574e718970003b178a0f7a4ec729b195a5b5251a1,2020-04,South Wales Police,South Wales Police,-3.154899,51.485312,On or near DIAMOND STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
40838b215df238ea155f5cd636373c95a695c2a6bc55823f87a561b0c6fc0b0d,2020-04,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Unable to prosecute suspect
72ae1a8a494fd7e940ef09b1735dabafc832fbd29cdceb2600d7988487a07ca0,2020-04,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Unable to prosecute suspect
7ba0d173cca04c88bf7724942b53a723693b6a958d6810c5109348fd5dc2b23b,2020-04,South Wales Police,South Wales Police,-3.593476,51.509073,On or near FRON HEULOG,W01001026,Bridgend 012D,Investigation complete; no suspect identified
7ba0d173cca04c88bf7724942b53a723693b6a958d6810c5109348fd5dc2b23b,2020-04,South Wales Police,South Wales Police,-3.593476,51.509073,On or near FRON HEULOG,W01001026,Bridgend 012D,Investigation complete; no suspect identified
7ba0d173cca04c88bf7724942b53a723693b6a958d6810c5109348fd5dc2b23b,2020-04,South Wales Police,South Wales Police,-3.593476,51.509073,On or near FRON HEULOG,W01001026,Bridgend 012D,Investigation complete; no suspect identified
c53251312c28ab887893a0f916ae558e7b1721ae0c618c95782e076484a7d188,2020-04,South Wales Police,South Wales Police,-3.259580,51.495951,On or near TREETOPS CLOSE,W01001749,Cardiff 027C,Unable to prosecute suspect
1707ce619d4d637a03c0cbe18124bb6886b07978da0988ab6dbb988908b24629,2020-04,South Wales Police,South Wales Police,-3.440711,51.535004,On or near PARK VIEW,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
cf013110c02288edcb68627bc38617a3b0c2651957f800c2c95194ab2e4fbbca,2020-04,South Wales Police,South Wales Police,-3.386304,51.748884,On or near HOWELL CLOSE,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
8afb8cf540a4b500285ba9f2936123f5867dcc0a0662d7243a83f27fdf474728,2020-04,South Wales Police,South Wales Police,-3.660785,51.602449,On or near MAPLE TERRACE,W01001019,Bridgend 005D,Unable to prosecute suspect
ae4bba9e71d4c2efee996e9fc2aa495a9b4fffae25fbfb7666c0a2a209630dfc,2020-04,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
c9d7e2fe1e34af7994707b962398e54304948c958e54df01f86d6354f2ae6b8f,2020-04,South Wales Police,South Wales Police,-3.376314,51.742896,On or near YEW STREET,W01001318,Merthyr Tydfil 005D,Unable to prosecute suspect
27e356c0ed34226a594c1cb25c0603d0a2885e3631cf4b7645dae1dd34b4aada,2020-04,South Wales Police,South Wales Police,-3.213583,51.478614,On or near CLOS GEDRYCH,W01001709,Cardiff 040A,Suspect charged
ad06348281ebc5a0b27c633829883ddac17ceccc384cd676e03000c7d69a7fe8,2020-04,South Wales Police,South Wales Police,-3.367441,51.764642,On or near MITCHELL CRESCENT,W01001309,Merthyr Tydfil 008E,Unable to prosecute suspect
3ac060d2742ce2072f7813170c4deee18bca9accd6261e00bb60fd4759c61965,2020-04,South Wales Police,South Wales Police,-3.441685,51.712493,On or near DUKE STREET,W01001150,Rhondda Cynon Taf 003B,Local resolution
f82b9bc5c2f073926d9979fa9974d61172fafa9bf3ce40d7aaf232be2c22af2c,2020-04,South Wales Police,South Wales Police,-3.921413,51.677254,On or near LLANLLIENWEN ROAD,W01000806,Swansea 003A,Offender given a caution
4edcff3b9ce6874dda22543fd680ae4e216689fde7a50ef31e7554687bec6b3e,2020-04,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
85ed46ae0cff6f366e4ae6e0050bcf4ecf57fc65b35c0d12249977d3b3e0114e,2020-04,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Offender given a caution
