Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce5f7eedd83fb50d8196574d5f600c2c39b1fc802cb4d997e24f4c220cfbcbcb,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.306709,52.977988,On or near RUTLAND STREET,E01019662,Erewash 003D,Suspect charged
b7f4a8d4bd5e306a2b42f3c166f2e360d940dae14c4176813d18ec4a739136c6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
da21bfadeb258e93ce38bce926037a9bd570ad82e38fc8948faa6da053ab8f27,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
0e24a801581af0b6ed03f01c14e272ce1894bf245642ca887c3401deee6e6cbd,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
524f9b57502c41a543616fae33e91a59300ba4a795d7ef9fb3ca366700b1a731,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.389184,53.046776,On or near GLEN VINE,E01019457,Amber Valley 005F,Unable to prosecute suspect
f6d63c958e2f910a84ef89f5b6876573b3ca72301a89c6c2a80f135641221d80,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.389184,53.046776,On or near GLEN VINE,E01019457,Amber Valley 005F,Unable to prosecute suspect
0f9bd7235c4bc643df43ed853c06c641e8e734e2e5622a64fec7c0dce9a0217f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.993399,53.433908,On or near HAYDN FOLD,E01019754,High Peak 004C,Suspect charged
fb7d7b384429d2ccd2e9fd6d6f4d2cb0428a33714511dfebee0c1353fef58b81,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.553662,53.138629,On or near Supermarket,E01019623,Derbyshire Dales 006C,Suspect charged
75d1ec204a39ec157555257ed6a2c8ce99486815f62d87cf6f114c2e41b9eb87,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.212181,53.260919,On or near VICTORIA STREET,E01019498,Bolsover 003C,Offender given a drugs possession warning
774c5b20bd708a8eaf94d963c2b8b399f7906c44c8814bf612aa1d6cf6b4d02c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.330681,53.012087,On or near JASMINE COURT,E01019435,Amber Valley 013B,Suspect charged
04476f06766588db6bfa7738400bb50a3aec8ad8b25f04684d6dac605df69b45,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.330681,53.012087,On or near JASMINE COURT,E01019435,Amber Valley 013B,Suspect charged
a38379911a16273d3a482df04348fd6b1b63b0f033704906a17246086fe3ca5c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391306,53.247549,On or near LIMETREE CLOSE,E01019535,Chesterfield 005D,Unable to prosecute suspect
327e69ac674019d58a4362955432acf5d27ed07361e9d28fbb3f06290376f335,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.291883,52.909131,On or near SPRIDGEON CLOSE,E01019651,Erewash 010D,Unable to prosecute suspect
e0dbd5211fda94f095b4aa6a1d149516213a66215fdebc7fc017fdb0e5c54790,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,53.230476,On or near PICKTON CLOSE,E01019586,Chesterfield 011A,Offender given a caution
76877c1fd1ef7829671098c53af504a9cad0326722b11590a10fbb0b7f1dded7,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.580383,52.762227,On or near KEELE DRIVE,E01033531,South Derbyshire 012C,Unable to prosecute suspect
b817aafc5fe4e0ac75208c4bb1b90c54152637d2fba2c7daa3373b8e1745bd37,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.571700,52.759149,On or near SPRING CLOSE,E01033537,South Derbyshire 012E,Suspect charged
4cda0719ff452d62fbb0e3e24219bbd14d8bedd1ed3b285e5dcb0b4a90b401fe,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495559,52.881359,On or near ROTHESAY CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
ede19c887bbc4a19df518a8a2363baaf0e74e395db403295e769b2a18734b3b2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.392655,52.909005,On or near HOBSON DRIVE,E01013595,Derby 014B,Unable to prosecute suspect
bbcc169aa7b92cd1f8ca634c652f18808a04d4dec483b1a184776578cd6781f0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.541410,53.138025,On or near FAIRHOLMES,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
b2e1348fa5705d785c27d17e15a2bb6cecfb28e2e64c069d155cb6d06bdeb9e1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Suspect charged
a7ed71ab294108ae893b1513408e5cb3d5bac24109d6a9f0604816106907aeff,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.403799,53.050302,On or near NEW STREET,E01019458,Amber Valley 008D,Suspect charged
884d41da4b115f1d281e1e229d886106631d3eb1c8c2139047fc9edd49d4b45a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.451579,52.882189,On or near QUEENSFERRY GARDENS,E01013517,Derby 030B,Suspect charged
f2a0452cf7a9fe3748ff3500957c0d5fd2f142090caff5f645921ca8cf92474a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Offender given a caution
e11cbb168a4cbab0c542f2ecb23651c4adef9ff8feb60fdf3cfc1ec43aa097de,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430248,52.932582,On or near MOIRA CLOSE,E01013506,Derby 006B,Suspect charged
c704b3c0418487a5eef6e3fe004a47301eda7d7bea252ae9216ae643377e6db2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.357603,53.010806,On or near MAYFIELD AVENUE,E01019441,Amber Valley 017B,Suspect charged
509797b0fa75fcb9093c4189d6abf58ead5cf087959936b90535d6c9f1013778,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.354574,53.004020,On or near OLD COPPICE SIDE,E01019437,Amber Valley 017A,Suspect charged
65f870550a360322ae146b868a0b709fa2e96d0cd1b461e3b1a4b4305f2dcda1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.907286,53.261039,On or near BRIAR CLOSE,E01019722,High Peak 010D,Suspect charged
de2fff64c536e4c501a05e6d896ffc84b278b0dfefbec63889bf19e75187ddda,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447411,52.932960,On or near ROXBURGH AVENUE,E01013537,Derby 007D,Unable to prosecute suspect
e0083fa4b104a79443ab8f5335a2a5d1787c7e697a01e4c73e2d6992463f4115,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.911193,53.256664,On or near HARDWICK SQUARE SOUTH,E01019717,High Peak 010C,Unable to prosecute suspect
2a1cef6c28c5000f11ac21ccf45961aa0de14fae633f191bfd973cdeccb3b069,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435887,52.899294,On or near SPENCER STREET,E01013473,Derby 025B,Unable to prosecute suspect
37f80eb0e728b26b47e67585b4ac68aee18e5cb38c4f300d836ca7b2b79f63a9,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.393732,53.178679,On or near WINCHESTER CLOSE,E01019811,North East Derbyshire 011C,Suspect charged
15dbdb14c501ddc2b738fad46d0ea2370d726595db9cf91e5c9b841495f53148,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.392942,53.178459,On or near LINCOLN WAY,E01019811,North East Derbyshire 011C,Unable to prosecute suspect
11ea3af4b52e595a828ae7fbde9e4c61917b983c20d0390a994234714277a653,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.392942,53.178459,On or near LINCOLN WAY,E01019811,North East Derbyshire 011C,Unable to prosecute suspect
b8e3417e45008ddde5cc1578d2a706aa97c8c7134a8e9c5eb5ca289abd7afafe,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.392942,53.178459,On or near LINCOLN WAY,E01019811,North East Derbyshire 011C,Unable to prosecute suspect
1a060077e516a050d60ce8e2cf1a0aab37cf3274e6cd90b1a4449f5e2e4fc7c9,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.392942,53.178459,On or near LINCOLN WAY,E01019811,North East Derbyshire 011C,Unable to prosecute suspect
76cd91fbc68e2a19533b8c27981d40821ef2457cd018e8d90fd9df0a9af33935,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.498490,52.917104,On or near LONSDALE PLACE,E01013454,Derby 013B,Unable to prosecute suspect
b732382ea58cf6817ed348ef8c12a383287bae7b15b13b7220eb5f2507358d8f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Offender given a caution
6bbe868fe88b7b2ff872b3ec5e070173b24de60bcc2cd0f88b0e986897b93778,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.528172,52.773502,On or near THE CUTTING,E01019842,South Derbyshire 013A,Offender given a drugs possession warning
5d643111be4178664da2b07799a427aa1c422ad063e54267ae81354cf1d3ac4b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478746,53.023156,On or near MARKET PLACE,E01019407,Amber Valley 010A,Unable to prosecute suspect
0e76984dc7abbb6019ffd57fe1836c511089c6a626d48bd22f0339ca99b246be,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.273351,52.900479,On or near Parking Area,E01019679,Erewash 012C,Suspect charged
0cbdaf9800f6aab612a3e81a32eefd8bd6c3f601acb858d507e687aea89c1c99,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.904252,53.236875,On or near BURLOW AVENUE,E01019726,High Peak 012C,Suspect charged
7f4c37d8711a85e836ba6159dc39a4fd48830aa98ea911acb7922ee27a40f471,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.490398,52.888097,On or near BUTTERWICK CLOSE,E01013493,Derby 027B,Suspect charged
c253acc0ebdac2afe6dc08f962808a29b6bc16414e25153e9e832cc96540fb10,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.490398,52.888097,On or near BUTTERWICK CLOSE,E01013493,Derby 027B,Suspect charged
8c4a7332ba5734ace679dd07ebfca1581743d729a7ef6b83c1c5f055a10670de,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.490398,52.888097,On or near BUTTERWICK CLOSE,E01013493,Derby 027B,Suspect charged
88ca1e38a77916fc433b51fb0c542cb325a798435368f8996fe5f832fb016c27,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.468778,52.913271,On or near KEBLE CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
704d8459bf1a9b5b724cc9921a33a49835625b99a675ea51816bc6d48858f6af,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.342702,53.071384,On or near EREWASH STREET,E01019468,Amber Valley 003C,Suspect charged
58b3ab8ee31c4eeae4fcab014b7af97ac23776286ecc4ce62fcd530de9c9e007,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.419744,52.923677,On or near DAYTON CLOSE,E01013510,Derby 012D,Suspect charged
4a0a1297bdf6a9a36a6cde3a808161545e5d324c99f549a42918e5ff31f14f66,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
2e96df0404623c848150eab788b1e0f731011a7bd877b3dafb085d6ce0a89e2d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Suspect charged
20b2fdb16d84c79209454502e7a19a086a6413220dd7e75a73ee5fcbac40781e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450351,53.253472,On or near BROME HEAD WAY,E01019541,Chesterfield 004A,Unable to prosecute suspect
b5fc5db02fb29f61af5acc4664c8e2b54a2514412dd32a51956d93b3ba85ab76,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361302,52.863013,On or near Park/Open Space,E01019833,South Derbyshire 004B,Offender given a drugs possession warning
f36d22b34975ce3741bb478380ca2689b445e48b616fe2a966c880a62568f496,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472991,53.307759,On or near FAIRVIEW ROAD,E01019780,North East Derbyshire 004A,Unable to prosecute suspect
5ac44ec126dca71f0d3dc6fee7cd4a9ace72831f586d7b3ce4334b9c387f93c0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.772694,52.713416,On or near WILLIAMS AVENUE,E01029479,Lichfield 002C,Suspect charged
7b6110564fdeee61ab9e986bf8c8c56f404899baf7adb1d11d4be8db27b01b3e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.398152,53.042336,On or near PEASEHILL ROAD,E01019458,Amber Valley 008D,Suspect charged
6c28779b2b255bc8f90a479a0074401738c85a089df7298a340200fa04615aab,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.398152,53.042336,On or near PEASEHILL ROAD,E01019458,Amber Valley 008D,Unable to prosecute suspect
1a7bc30b35f551fa4851b3a61a2a3fb3c12a720b84d0273d42cc05885a970133,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.292743,52.964026,On or near POWTRELL PLACE,E01019688,Erewash 006D,Suspect charged
4f7c658f2fd289309a22e84fc5296d53cd0d64d4b1c7fa953377d4fc4ed8c692,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.310329,53.233832,On or near INTAKE ROAD,E01019483,Bolsover 004A,Suspect charged
5b5bc8c065e8c7c2b9b9cdec871defee0389c8f957d7817a0ca7c4d4c5e4d605,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.985912,53.450626,On or near HATHERSAGE CRESCENT,E01019729,High Peak 002B,Unable to prosecute suspect
6245fd04f81f915ac426fb1b35fdb37a68640f1e2a0f3c5bd38568b33aead616,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.914447,53.255867,On or near SCARSDALE PLACE,E01019717,High Peak 010C,Unable to prosecute suspect
f18975f2a901c975a0748ff7da32abb47eb4dd0b301cdd37784c60a23c78ebd6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.393019,53.214362,On or near A617,E01019798,North East Derbyshire 007A,Unable to prosecute suspect
fad08f6cda55e5b273dc06cc860be76e3f80137d3308bc8cf336fb4071f98f95,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.393019,53.214362,On or near A617,E01019798,North East Derbyshire 007A,Suspect charged
2fe494813457e38182ba38799cfa9352ec7238d0ace905fefa51bbd070c51e32,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.393019,53.214362,On or near A617,E01019798,North East Derbyshire 007A,Unable to prosecute suspect
de6ee96b9f43ca050b59b705225571a3d9e995de47987d79679bc95613eea306,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Suspect charged
b45cf6c3b0bfc38258ef354b23579bec0b8e0f1054202e88d9f6c43bb559543f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.440164,52.898532,On or near MOSEDALE CLOSE,E01013471,Derby 025A,Suspect charged
3ebb85a9b10fe5aacb665d1c53f8f84b23fafaad41eea833cb24abea96a56008,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475163,52.915278,On or near MELBOURNE STREET,E01013480,Derby 016A,Unable to prosecute suspect
abbf89bdc811f7da22d6abecad4ac3a3ca23f80593c22e344514988f496f8116,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475163,52.915278,On or near MELBOURNE STREET,E01013480,Derby 016A,Suspect charged
0b09e19ff55eb5b20503b2c67fd36739e7b4508c4d3837ee6e4fba622857f6ef,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475163,52.915278,On or near MELBOURNE STREET,E01013480,Derby 016A,Suspect charged
e797b4bf54ec44b1a3c82348081b85a3b227d97105c89ced315dd895063b884a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.292114,53.237285,On or near MILL WALK,E01019484,Bolsover 004B,Suspect charged
d72a33172e9f9499b125e4e5aa919a8579b6b404ed1b91fd943ee95811bdb9ac,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.292114,53.237285,On or near MILL WALK,E01019484,Bolsover 004B,Suspect charged
ebd607568c6393bb657527a701365da4254de4fdc8f643fddf46514c77800742,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.288554,52.915359,On or near COLLIN AVENUE,E01019695,Erewash 010E,Offender given a caution
6168b1f8dfb2e13cd43d6a5682d3f962a1deaaa2b73973f8c44f7929655dc53e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.360375,53.262561,On or near ST JOHNS PLACE,E01019568,Chesterfield 002E,Offender given a caution
6168b1f8dfb2e13cd43d6a5682d3f962a1deaaa2b73973f8c44f7929655dc53e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.360375,53.262561,On or near ST JOHNS PLACE,E01019568,Chesterfield 002E,Offender given a caution
e11451694085d2022c878508d78f803582e38ca3d6c70d3025b64fee14ef2b8e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.415338,53.167686,On or near Parking Area,E01019773,North East Derbyshire 012A,Offender given penalty notice
f39aec9e1df82b4d0ba3d23705a18ec03d135b8c371dc96f6776eca1098d71ee,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465887,53.301049,On or near CALLYWHITE LANE,E01019782,North East Derbyshire 004C,Suspect charged
6de62873805bbd3badf850c6ea1d12a0f791824ad4246ea532366c725a6d14f4,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475784,52.913105,On or near GROVE STREET,E01013480,Derby 016A,Suspect charged
0b6e7254261a6287f2bc83b11f660e38863f9b9ddab87a387d27feaf7ca2396d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.298700,52.928022,On or near NORBURY WAY,E01019692,Erewash 008C,Suspect charged
f30fabe1116590b6f781e16fbafb3e3b7b18d84d0ed2cbcd89a2e04d0c6a2028,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Offender given a caution
7e3a64158d6144d3ea716a3292a76085495c71f11940bed5f934760beb685158,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near BOYTHORPE CRESCENT,E01019576,Chesterfield 013B,Unable to prosecute suspect
c17d0d16b83f0dc32167e2ccb90a7290528dbe490eede15529a2ffe52b0fa88c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.462547,53.051373,On or near GADSBY RISE,E01019428,Amber Valley 007C,Unable to prosecute suspect
d79748ce52ca4dc8073475aea45ca5929f7382c0e6796924df722886ecac3595,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.293532,52.968633,On or near SUDBURY AVENUE,E01019660,Erewash 003B,Offender given a caution
5e4b426f5b589b946a7b26b34a51ad41fd4a21cfa7035874174b41d44a8d6e20,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.293532,52.968633,On or near SUDBURY AVENUE,E01019660,Erewash 003B,Offender given a caution
bb77c1e335991ef7c12a2230f7514649418568f0755b8164eca494717f8d8c37,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Suspect charged
19f685f703a395c9fc45d13f8a974172b7c13e1fc23a465f306143afe84a7ab3,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.986500,53.450518,On or near CALVER MEWS,E01019729,High Peak 002B,Unable to prosecute suspect
909765ff4ce923e91894552d7510943e53d9b5d9eccab81e8537f7526730ece9,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.420739,53.237538,On or near Parking Area,E01033387,Chesterfield 010F,Offender given penalty notice
5d5e3cfe4169eafeb6d29fbb84569b32c69579cc99e0868f73766ec23bbf9a73,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495846,52.918118,On or near CAMDEN STREET,E01013453,Derby 013A,Suspect charged
52ee20281759467be632213b95bf06a3a8b696251f544d78ed314e5c0b08678a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.317695,52.900670,On or near KIRKFIELD DRIVE,E01019642,Erewash 013A,Suspect charged
4b3174442245b7cbf729a301321cfeb2397c4304619713c890258c72d8bd3daa,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404442,53.276137,On or near REDHOUSE CLOSE,E01019527,Chesterfield 003A,Unable to prosecute suspect
bc0bf9f41770c13dd8cc418f65a47bf240b06ec458fb52c07b2351ce194c9cf2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.382958,53.263165,On or near LAUREL CRESCENT,E01019553,Chesterfield 003E,Local resolution
6c8cd1cc814e8fe218972b965a0d7fab26ba24f62d6fd78fc1deea05dfca34ac,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Unable to prosecute suspect
ac86e59e2eb1a0818052b34930ee8ebcbb6f249fe8daa84c2150aa35375c75e2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Suspect charged
8c660665df990f36cd0a59a3fdb3fa2ababc41efd94b0a6ae050c2d5e8e9a5d7,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473399,53.231886,On or near BROOKFIELD AVENUE,E01019592,Chesterfield 011E,Suspect charged
915f603f20d0ca7b44ab9b9ca13f5267a8e86ec54544d68a313b6f067d56e420,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455036,53.232756,On or near VICTORIA STREET WEST,E01019554,Chesterfield 010B,Suspect charged
8830ead306cfd4e9acd5d80fefd8f5168955a332905b323f3ee4b6b193dc0dd8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Unable to prosecute suspect
53734c2edfb785078b857cd5baf4964d7b64791c97dd34d824a16a4ab7a7be51,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.223473,53.196901,On or near NEWBARN CLOSE,E01019511,Bolsover 007E,Offender given a caution
cefe9dff3d0e92d9c7f6dd174aaa2e90b2edd10116971ff5f0b2329da08df4b5,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439377,52.941058,On or near BIRCHOVER RISE,E01013581,Derby 004D,Suspect charged
8f37b611ceaf5097bd3d217a171efd74e3d34830023c37f0753a91e569f76926,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439377,52.941058,On or near BIRCHOVER RISE,E01013581,Derby 004D,Unable to prosecute suspect
417c82a208a34f606c0a5aef5433ac65c94624634516fe864323dedaceeb3c97,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486701,52.899165,On or near ASHOPTON AVENUE,E01013570,Derby 023A,Unable to prosecute suspect
08ce5a8bc38a25c7f79399d0a635b409f10e5334deb9ea7819d8544b3ce02e92,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.567237,52.762378,On or near WINDMILL STREET,E01033537,South Derbyshire 012E,Further action is not in the public interest
532972c1b677edd7ceafec6044a0c6aa3e506fe49875897eef3bf5e4d6876f0e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.936518,53.444444,On or near BROOK MEADOW,E01019751,High Peak 003E,Unable to prosecute suspect
ae5e9923672fe9005248361349116195c72cd0fd4bc4c65ce40889b7a6530b2e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400536,52.912228,On or near SILVERHILL ROAD,E01013598,Derby 014D,Offender given a caution
2d4da17b13e64a7253bb6bf1c29e161b8024d6bbed2d41cb62319f612bff7861,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Offender given a caution
adf3f1a7bb7502799b2b2c8b860bb9f0878e8828aa1b5eae99c00c766f659a8a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494067,52.916420,On or near PARLIAMENT CLOSE,E01013454,Derby 013B,Local resolution
96dde02d3d91f04dbf92a9b40b01cebf8ae500cd87dbc238b5f4cc958d9549b2,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425476,52.890695,On or near LILLEY STREET,E01013501,Derby 028E,Offender given penalty notice
23023552eae038b917df691bfd14f8ad2f0797bbc266d51cf4808e560594f7e0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.440394,53.258433,On or near SHERBOURNE AVENUE,E01019544,Chesterfield 004D,Suspect charged
ca1757f6179e931b59f9d71908eb35bea72b9a3675a5dd63197e71cc337758e0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.440394,53.258433,On or near SHERBOURNE AVENUE,E01019544,Chesterfield 004D,Suspect charged
95f44fa18e7e377485b691e5aca8dee1a0a26e2bab01624d6a108fea7a810f58,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.528996,52.764489,On or near MISTLETOE DRIVE,E01019883,South Derbyshire 013B,Suspect charged
c2f646c415d35d39eea55d1a71a44822bcd82f188266d52b918410d505c13cc9,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447778,52.892410,On or near KETTLEWELL CLOSE,E01013472,Derby 026A,Suspect charged
579210140efa77396e62826a160a0807296c6fe2c429a7cbbc0f96d6d66d09a6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.399081,53.043096,On or near GREENHILL AVENUE,E01019458,Amber Valley 008D,Local resolution
ee9a9fc05cf31f56fdec1f8cf2d29a668f28a0d80ed10413480beac1b37b90e8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Local resolution
f31b17c41a40d6398313c6f6bb5d7da3bcf9ae0f00e4d53449e00bee541c24bf,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Suspect charged
0b6e7254261a6287f2bc83b11f660e38863f9b9ddab87a387d27feaf7ca2396d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.298700,52.928022,On or near NORBURY WAY,E01019692,Erewash 008C,Suspect charged
9f478196a15f10089076dfda2760a8bd2b5caeba60e35cd0840b3517bd8c2385,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.377772,53.045782,On or near REDMOOR CLOSE,E01019421,Amber Valley 008A,Unable to prosecute suspect
44a11c709be06dbc82be9f4e6f5ef955469772c7e55735af76a9e4da46fbb545,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.413046,53.043831,On or near HAZELTREE CLOSE,E01019463,Amber Valley 008F,Unable to prosecute suspect
87dfcab04618c1ea3692aea51694465d287d736264d68de9801acb091715599c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Local resolution
e4eff464961901fd6dd6d32b3bf77460d271b1f1747ebffdf2afe4d2fc1c5d9a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Suspect charged
af68f832a841db6ee46a355dde0ecbc3167e3d06deffb8e1582d811d63d67dac,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Suspect charged
