Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a0667c49130d7c617b307100c9720b8a6437700311bfba58179a1870efddfa6,2020-04,Kent Police,Kent Police,0.526419,51.270595,On or near MOTE ROAD,E01033092,Maidstone 004G,Investigation complete; no suspect identified
e96ea17a4885142ae8603fee5b9ff485449130f617d69c7fc37988d68b871428,2020-04,Kent Police,Kent Police,1.172191,51.078018,On or near Supermarket,E01024508,Shepway 015A,Unable to prosecute suspect
2b6f5faccf18c0e3a16fdeaa5a688fa97ea21b96576318867e52b6ab887caa39,2020-04,Kent Police,Kent Police,0.542255,51.373490,On or near YORK HILL,E01016061,Medway 020A,Investigation complete; no suspect identified
07f1ad81b14c2ebd14b5dc41500d381a88f3ba2fcbba4e3f04f559b5a868d598,2020-04,Kent Police,Kent Police,0.767298,51.437741,On or near WINSTANLEY ROAD,E01024611,Swale 001C,Investigation complete; no suspect identified
ef9a1b435c3a68f794e86bc0a7e9069ddd4fa17917197a5437ad1629ef90e422,2020-04,Kent Police,Kent Police,0.375956,51.423378,On or near YORK ROAD,E01024305,Gravesham 011C,Unable to prosecute suspect
645aa361c6645578524ffe36a1f6ded1fc428c1849cebc2fe77a7e6fcc7d9a8d,2020-04,Kent Police,Kent Police,1.383588,51.385588,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Investigation complete; no suspect identified
38f0eb5f876a7340bbb0da4a13351d7b18dfa57b916d613738e966cf2ec7d39d,2020-04,Kent Police,Kent Police,1.362896,51.350240,On or near MANSTON COURT ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
ee270b7625e0fbd36b341db4df445b0ecaa7d8d3381b5cbc09afb21b476863f2,2020-04,Kent Police,Kent Police,1.315057,51.366671,On or near CANTERBURY ROAD BIRCHINGTON,E01024641,Thanet 007A,Unable to prosecute suspect
cdee7374099f4f0ac6101ca4196817ed2d138790b6a9303123f9e8b47d79b002,2020-04,Kent Police,Kent Police,1.421501,51.371973,On or near PRINCESS ANNE ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
e7f785e02970e9ff6f5feafa8a39d5e40fe8220a6e2de42e906a031a88b96831,2020-04,Kent Police,Kent Police,0.730040,51.353461,On or near MILBOURNE GROVE,E01024583,Swale 007F,Investigation complete; no suspect identified
69c8c800cbdf39015e61ce89fabe00d8ad4979ed3f28f70335b627d0e4ea52b0,2020-04,Kent Police,Kent Police,0.304672,51.367156,On or near Parking Area,E01024413,Sevenoaks 016A,Unable to prosecute suspect
5113af8836e81202dda20c40901c9b21d1bea5981d1bfa60fb814b73c30b7b01,2020-04,Kent Police,Kent Police,0.395303,51.223123,On or near MAIDSTONE ROAD,E01024744,Tonbridge and Malling 008B,Investigation complete; no suspect identified
8aa232c520b6c1b7bbafb43f27d16e12e3a3609e6a2fe7bb73f11e9c8e86483f,2020-04,Kent Police,Kent Police,1.173858,51.081724,On or near CLAREMONT ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
74b04e50bacafbcbd5bbc164bc4194e9e9b9792fef98c08dc7af31609905c121,2020-04,Kent Police,Kent Police,0.320658,51.369358,On or near HARTLEY HILL,E01024442,Sevenoaks 004B,Investigation complete; no suspect identified
b3b4dc740e23a4c47ca3058c170e6af14fe42e27754f37f719edc55c484c0350,2020-04,Kent Police,Kent Police,0.550843,51.385031,On or near DUNCAN ROAD,E01016041,Medway 012B,Unable to prosecute suspect
6c0f5cc481ca590384a940874f3d899b9a822363317812c8ec2a8cf233eb793d,2020-04,Kent Police,Kent Police,1.384429,51.379456,On or near ULSTER ROAD,E01024694,Thanet 004D,Unable to prosecute suspect
c025c0396543557ac1a82c77f732cf41c2303a5047e886f37f74969307ae9be3,2020-04,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Investigation complete; no suspect identified
e1e7ece4cdd7a9b2d3b6bfa3572682ccff0240c83bfbd14a3ca0b0bbb92d2750,2020-04,Kent Police,Kent Police,0.550843,51.385031,On or near DUNCAN ROAD,E01016041,Medway 012B,Unable to prosecute suspect
9abdd62b153138958d5e3f60056bb333b71535ab2e446a2b2abc762bf8bf0754,2020-04,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
b0843a41c57f9ecd7290d25a0db383592df87a1ee27fb31811b13f3d98347b5b,2020-04,Kent Police,Kent Police,0.525558,51.379248,On or near Parking Area,E01016016,Medway 015A,Investigation complete; no suspect identified
900c5c0086c16d441bd6736295c0baa10d546f538eb127bf67e71d48a669ed22,2020-04,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Unable to prosecute suspect
8e22bc6dbf17a805dd4d315108fd30d9ca82d9980f7dbce49aa34f86624e5877,2020-04,Kent Police,Kent Police,1.019097,51.349880,On or near THE CHASE,E01024106,Canterbury 008E,Investigation complete; no suspect identified
6c4b717eabf257fb7cf3b0d504986412686991bc054d2edce03c53610b177fc3,2020-04,Kent Police,Kent Police,1.207354,51.230449,On or near SHELDON CLOSE,E01024191,Dover 006B,Investigation complete; no suspect identified
6b22264276d8a1423d997ac0b36ee575984a31ca8c8f83c7c8e8c03c8ea78459,2020-04,Kent Police,Kent Police,0.258030,51.154112,On or near TAYLOR STREET,E01024846,Tunbridge Wells 002C,Local resolution
37da31c68df811466a788c969af2b8ba6ef73cf7f75b63d8e8be7720b2f2e2a1,2020-04,Kent Police,Kent Police,0.570060,51.389908,On or near HEWITT CLOSE,E01016034,Medway 010C,Unable to prosecute suspect
e36ad91bf5299053f1c58ea7a25be1a71e6b272d2349eec95f496f921c94a331,2020-04,Kent Police,Kent Police,0.273823,51.203360,On or near DRY HILL ROAD,E01024732,Tonbridge and Malling 012A,Unable to prosecute suspect
e436d35d0f635079f0d5dff5f61055af93999432c090348fba7a214e02f338f0,2020-04,Kent Police,Kent Police,0.299891,51.398177,On or near Supermarket,E01024158,Dartford 013B,Suspect charged
2b85ffe791000707e093fd42061915741f5176a40e4fe1ec52d604178dd22dbe,2020-04,Kent Police,Kent Police,0.900223,51.123691,On or near WATERBROOK AVENUE,E01024034,Ashford 010D,Unable to prosecute suspect
ac3eeb27ca1fcff57d6fc76c66a8475ea4fa5237a228c7e1f72b5809fff797c0,2020-04,Kent Police,Kent Police,0.237645,51.136544,On or near GRANGE GARDENS,E01024831,Tunbridge Wells 010D,Unable to prosecute suspect
819edfa88cec78150f9bda6cf7d9a2c5179e4df25f0bd0adb01de79737023ede,2020-04,Kent Police,Kent Police,0.884863,51.320688,On or near PRIORY ROW,E01024564,Swale 014A,Investigation complete; no suspect identified
c947a736fbdb8015af00d2066959c988a2b7434f925a5015f345566069bafd51,2020-04,Kent Police,Kent Police,0.519832,51.263677,On or near COOMBE ROAD,E01024374,Maidstone 009C,Unable to prosecute suspect
96992cbb3323ea4747cf37cc771401aeb2ab30c23c447076b429c95c712df97c,2020-04,Kent Police,Kent Police,0.356022,51.427621,On or near NEW HOUSE LANE,E01024264,Gravesham 009A,Unable to prosecute suspect
20938d0c7210f1293d6c04cfe4c06b05fc2c7c2ce7fdadbebde3915eff9081bb,2020-04,Kent Police,Kent Police,0.257640,51.207334,On or near HILDEN PARK ROAD,E01024753,Tonbridge and Malling 010C,Investigation complete; no suspect identified
f3b88951f5ee0d24fe8274ee53f808837c028da057373bc186fb772b3ef12402,2020-04,Kent Police,Kent Police,1.427331,51.348640,On or near Petrol Station,E01024709,Thanet 012E,Investigation complete; no suspect identified
21833d3cd70f1d9cf71ea973bbe667c35e4ec143edeec7a03955dded9f9e7e3d,2020-04,Kent Police,Kent Police,1.341352,51.376717,On or near RECULVERS ROAD,E01024716,Thanet 007E,Investigation complete; no suspect identified
aa12aec5fa5914cb352b0f431f91a75c12ab4d37eb75fbbbf1fddd875f5c030a,2020-04,Kent Police,Kent Police,0.257640,51.207334,On or near HILDEN PARK ROAD,E01024753,Tonbridge and Malling 010C,Investigation complete; no suspect identified
875a8ebb60baa529e57015e784b70c90e05eb97bd72574a5f57cf59fceba9a93,2020-04,Kent Police,Kent Police,1.060733,51.283867,On or near BECKET AVENUE,E01024122,Canterbury 020C,Unable to prosecute suspect
ddb1c4586a9bca4af9277d095a781d4530c2680427f02bb87da5154939c37d0f,2020-04,Kent Police,Kent Police,0.528430,51.380778,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
507d2dd19a4422a8259b443314fffb8af0e07207d00e6a6198c390e23481e0f1,2020-04,Kent Police,Kent Police,0.522474,51.265329,On or near OLD TOVIL ROAD,E01024373,Maidstone 006E,Unable to prosecute suspect
03e526e701337a75c168bba27bbb0e894ef7f667edb7250f59c7b2b49152b8ed,2020-04,Kent Police,Kent Police,0.880412,51.135847,On or near STIRLNG ROAD,E01023973,Ashford 005A,Unable to prosecute suspect
a761504eb51b55ec7732051bf6485cd36c461f98cca238334d7ff6ecf5190df7,2020-04,Kent Police,Kent Police,0.242799,51.434573,On or near PRINCES AVENUE,E01024138,Dartford 008D,Offender given a drugs possession warning
ac6a6d343466e58c3fe1c84bb4062ae3898e4fecdbc92360d2ae3c2cc257569d,2020-04,Kent Police,Kent Police,0.488633,51.376243,On or near SHORTS WAY,E01016129,Medway 014B,Unable to prosecute suspect
8d50b40f45225ca764662707b03da2beeda46eba5fe9c0236755aa084f37ed3a,2020-04,Kent Police,Kent Police,0.809486,51.426879,On or near SEATHORPE AVENUE,E01024588,Swale 003C,Unable to prosecute suspect
72508079c4d03e7a33630142c7f0ca513d4b5194ff881139c53bb0fcd108a26b,2020-04,Kent Police,Kent Police,0.549513,51.386967,On or near VICTORIA STREET,E01016031,Medway 012A,Unable to prosecute suspect
32bd42b2cc46b44e718b7306e72b11fd1540583088261522cf0a65016bb019b7,2020-04,Kent Police,Kent Police,0.399387,51.295815,On or near WOODLAND CLOSE,E01024784,Tonbridge and Malling 014D,Offender given a caution
05fd3712697150a164916b74ea36771277099b496bc44c24442d9ae36caa9f33,2020-04,Kent Police,Kent Police,0.208995,51.305489,On or near CLEVES ROAD,E01024448,Sevenoaks 009A,Unable to prosecute suspect
d74c85aedb41f2690d664080756b209e13c714db31b6b80a221ff99fc8dc9661,2020-04,Kent Police,Kent Police,0.506508,51.332791,On or near LAURIE GRAY AVENUE,E01024721,Tonbridge and Malling 001C,Unable to prosecute suspect
cfa8c41a6af2d8849723d74e009c13fab5fd8c4707e23a00abbe19c1daadb5b4,2020-04,Kent Police,Kent Police,0.894406,51.141977,On or near ALBEMARLE ROAD,E01024005,Ashford 006F,Offender given a caution
a080ba12c446a8de2132be7ed4a8be7632d662392eb1d720c419d60e63ea138a,2020-04,Kent Police,Kent Police,0.326700,51.152946,On or near THE GROVE,E01024827,Tunbridge Wells 004D,Suspect charged
9e18f630df04fe7791e786fdc354aa5971790f110ed6d56f411606bc32a46be6,2020-04,Kent Police,Kent Police,0.326700,51.152946,On or near THE GROVE,E01024827,Tunbridge Wells 004D,Suspect charged
0032d36cea4248559b7d79cfcac69a6275647e4db87d11b135e5ddb9f2145e5c,2020-04,Kent Police,Kent Police,0.326700,51.152946,On or near THE GROVE,E01024827,Tunbridge Wells 004D,Suspect charged
606efb4a7031d01f410302088643032c5912a3f3037689275dc1244b96b34f18,2020-04,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
a8b9486b8b3b0aff4b9161f5306c8d386eb812dac502c3bb524a48dbf3e8b3a9,2020-04,Kent Police,Kent Police,0.273823,51.203360,On or near DRY HILL ROAD,E01024732,Tonbridge and Malling 012A,Unable to prosecute suspect
109f88dbe179a662860073239da8d70250176f88e6140e07a923f37c78f6953e,2020-04,Kent Police,Kent Police,0.492652,51.399675,On or near BROMPTON LANE,E01016137,Medway 006C,Unable to prosecute suspect
4b704d186047f5ddfe4b9d0f0f2d56a2df050fb873c056b0bf82f34604ab375f,2020-04,Kent Police,Kent Police,0.291090,51.209472,On or near ROMNEY WAY,E01024750,Tonbridge and Malling 011D,Unable to prosecute suspect
22a47eb585849e52e8621a5de2170bd3e9cdaa4794bbc1525722c779b20154f4,2020-04,Kent Police,Kent Police,0.273823,51.203360,On or near DRY HILL ROAD,E01024732,Tonbridge and Malling 012A,Unable to prosecute suspect
2a17f53c62b7c27612f3c5784ed624f9132ad24ad3e096e586d7b53846f57b65,2020-04,Kent Police,Kent Police,0.237049,51.436733,On or near CHURCHILL CLOSE,E01024136,Dartford 008B,Further investigation is not in the public interest
3e374bdbfcb6a95aaef3d7712027a6c9b9cfbf521b4657879b1ed8942d4c03ef,2020-04,Kent Police,Kent Police,0.753765,51.335448,On or near MIDDLE WAY,E01024600,Swale 011D,Suspect charged
72a480255b15fd6213671bac4377a6d243b7dc8739014de618406dbfce3ebcc8,2020-04,Kent Police,Kent Police,0.211814,51.452564,On or near CAIRNS CLOSE,E01024180,Dartford 003A,Suspect charged
611a5de88be667b89a0509cb036fcdffd0ea1852c4f12b8d626306a49d31cc84,2020-04,Kent Police,Kent Police,0.450877,51.294317,On or near BRAMPTON FIELD,E01024736,Tonbridge and Malling 005D,Unable to prosecute suspect
8b01157ff128f6e3cc3f61775143bc4dc739b3541d2ea73d176286e07e289b9b,2020-04,Kent Police,Kent Police,0.499459,51.398739,On or near BOWES ROAD,E01016136,Medway 006B,Further action is not in the public interest
b9780478bcfd47f71c934ee0f9ca9294480131e8323d73d42e7bc426fc3221f5,2020-04,Kent Police,Kent Police,0.326700,51.152946,On or near THE GROVE,E01024827,Tunbridge Wells 004D,Unable to prosecute suspect
a161be22e5628b149cd663e617b233db19bf8437e00360b172fffe495d64c8c1,2020-04,Kent Police,Kent Police,0.520363,51.374413,On or near KING EDWARD ROAD,E01016022,Medway 021C,Unable to prosecute suspect
af9f58e9e4335b2d80a01217968ab2105be117ffaa35eeb234916aa42f5632a3,2020-04,Kent Police,Kent Police,0.390502,51.430862,On or near SILVER ROAD,E01024311,Gravesham 007C,Action to be taken by another organisation
d928e2077152d807945e1a6da1f7192813e52601f7496eadee5ca88dd53a9c9a,2020-04,Kent Police,Kent Police,0.390502,51.430862,On or near SILVER ROAD,E01024311,Gravesham 007C,Unable to prosecute suspect
83e6271723b73f43973b13fc2293032c741aa830e105d0bca2f3de15154cbb38,2020-04,Kent Police,Kent Police,0.850899,51.128107,On or near HEVER GARDENS,E01032823,Ashford 008F,Unable to prosecute suspect
3e916d0aa8a732f1a542974f273081520911b1d4dcb231be1efc51329e65d67b,2020-04,Kent Police,Kent Police,0.532600,51.369868,On or near SHIPWRIGHTS AVENUE,E01016024,Medway 022C,Unable to prosecute suspect
6c0bd821b94d87f1b66b73475b34f23d8a8c7b82f544ff3f33b832988c0b7210,2020-04,Kent Police,Kent Police,0.333116,51.432639,On or near SPRINGHEAD ROAD,E01024280,Gravesham 006A,Unable to prosecute suspect
447c393493d8311ca7c314d27e18970822600226b2b9a78600870d7baa0a80d6,2020-04,Kent Police,Kent Police,0.284884,51.147709,On or near BIRCH WAY,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
83f31c8e9f6e58f7870e43f107acf237a6c375685af72d28b6d5550e3cedaa5f,2020-04,Kent Police,Kent Police,0.679554,51.209402,On or near VICTORIA CLOSE,E01024366,Maidstone 017C,Further investigation is not in the public interest
4b3fbabc2072936e4a07d07a7f4ddb23a51234059c4b1ca284df4bbeb0054c58,2020-04,Kent Police,Kent Police,0.062293,51.194016,On or near LEATHER CLOSE,E01024429,Sevenoaks 014E,Further investigation is not in the public interest
7bd595234e6b54f1351def364d283076f7b110f5989c3639698320cc8c203308,2020-04,Kent Police,Kent Police,0.556896,51.387903,On or near RAILWAY STREET,E01016032,Medway 010B,Unable to prosecute suspect
47d82237471915449ea4a88fec3eb4d7eb41ddff41f6771f2552fbaae761311a,2020-04,Kent Police,Kent Police,0.435542,51.293494,On or near Parking Area,E01024742,Tonbridge and Malling 014B,Investigation complete; no suspect identified
14d34dd40a364f5eaf2216f6f0d24c78c00dad62f4c3dd649ac96066e467a209,2020-04,Kent Police,Kent Police,0.303938,51.447228,On or near BROOMFIELD ROAD,E01024178,Dartford 004D,Unable to prosecute suspect
c9452a13b2f230f9c3fda2e5552ab076ddb3581de8053f27ec723fda3a2efbc5,2020-04,Kent Police,Kent Police,0.216848,51.438529,On or near INGRAM ROAD,E01024167,Dartford 009C,Investigation complete; no suspect identified
c934ad6d3b7ec02f225a1032d1154a69b80f08da53420cbd09400aa2bb7e2267,2020-04,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Investigation complete; no suspect identified
1cf59e98e5ed001c34185d6a84aead64a7dfe7a66323a97c62fda1239bda1fdb,2020-04,Kent Police,Kent Police,1.308287,51.116988,On or near ELIZABETH STREET,E01024249,Dover 013E,Investigation complete; no suspect identified
52bbc02523d840e1ef87e70be26a99e46e3ed54c63de857c1ad082a8abf5479d,2020-04,Kent Police,Kent Police,0.546154,51.377471,On or near BYRON ROAD,E01016044,Medway 016A,Unable to prosecute suspect
b124972e478126da5b34c0d1f35313b8ba87923b0edbaadc41c74896fcd3bc68,2020-04,Kent Police,Kent Police,1.149360,51.126570,On or near PAY STREET,E01024544,Shepway 001B,Unable to prosecute suspect
171423c328ee5739dc81cf0f98d7fe0f239920604daea944628f3bfba8176c03,2020-04,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Unable to prosecute suspect
aaa838ea569826cc8f4b1647c2c2fdb46bbf8413450de1601d23365ccae1d7dd,2020-04,Kent Police,Kent Police,0.260524,51.151906,On or near ST JOHN'S PARK,E01024837,Tunbridge Wells 002A,Investigation complete; no suspect identified
a413b6380466b6538d23a1cf4a62831983aad090c99ec1291c0253fcbb9321be,2020-04,Kent Police,Kent Police,0.867861,51.155233,On or near CHILTERN END,E01024022,Ashford 004H,Investigation complete; no suspect identified
a15f0e4fed382aa854f6cda67c9de4c7f8a8b4945d6fa79d7cb8354ce4486b65,2020-04,Kent Police,Kent Police,1.431820,51.384076,On or near FIRST AVENUE,E01024675,Thanet 002E,Unable to prosecute suspect
1e5c7414f8a2fadc41d89c6aa1e4f017e7e547d90edf68d150f75e81becea788,2020-04,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Investigation complete; no suspect identified
d18e91a74d680f6ac0523aad629a75d4c9d9b7ef7cda877ebbb6495a224c5cf5,2020-04,Kent Police,Kent Police,0.555365,51.243183,On or near LADY SHAW,E01024389,Maidstone 013A,Unable to prosecute suspect
5496945b3bc3ab9a33dee15003e3f47c2d23fe87825ac57b29d4a1f49d97c860,2020-04,Kent Police,Kent Police,0.263464,51.137172,On or near GROSVENOR WALK,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
27e3a41f0db8cc0d14ec6c5c9b533f9b9729b4ae8317a26a0e856cf2608ddb01,2020-04,Kent Police,Kent Police,0.350992,51.429701,On or near SNELLING AVENUE,E01024263,Gravesham 004B,Unable to prosecute suspect
4ef1fa3fe925c6591bff8811154b5fa39704a2d0da6f5aaa50b4e70a1ad158a2,2020-04,Kent Police,Kent Police,0.506457,51.319491,On or near Petrol Station,E01024721,Tonbridge and Malling 001C,Investigation complete; no suspect identified
ee0d92eb76a9a32f21c819715c87a3aeeff24b1a5942b901ec2be133b268538a,2020-04,Kent Police,Kent Police,0.375125,51.441184,On or near MILTON ROAD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
cc5a62d12bbe6697e27519ca32d02e6247ee67f88608580265fe76e4183094d2,2020-04,Kent Police,Kent Police,1.170648,51.083016,On or near CHERITON ROAD,E01024517,Shepway 015D,Investigation complete; no suspect identified
d026320216d6ba6a49554ea2239322f68fcf351fb9c3f81c455d4d8981cc1486,2020-04,Kent Police,Kent Police,0.899486,51.138398,On or near PARK PLACE,E01024005,Ashford 006F,Investigation complete; no suspect identified
9bbb1712691ee565f3dbf3e734f92ff5fcb9d2cf10e0b271317bd84f5162db15,2020-04,Kent Police,Kent Police,0.507165,51.381909,On or near FORT STREET,E01016117,Medway 014A,Unable to prosecute suspect
aa2c219cbddbaa30fba18b6e36a08f8b9454dcde454c49963a58bc124724c1cb,2020-04,Kent Police,Kent Police,0.291339,51.211023,On or near GAINSBOROUGH GARDENS,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
bbe84dc7c1cd7f64c070a49760b30365c74dd3815bf97f608c5ab7b65c638513,2020-04,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Investigation complete; no suspect identified
6fe75c7f963076f8645998be83c1260502c07f3b2bd65c14ece56ae745962863,2020-04,Kent Police,Kent Police,0.195470,51.310096,On or near WELL ROAD,E01024453,Sevenoaks 009D,Investigation complete; no suspect identified
e8f1a7647a473c9d1172745be81e0cd73fbfc3bac8612e639cd558d614f3a710,2020-04,Kent Police,Kent Police,1.409809,51.375535,On or near JENNIFER GARDENS,E01024663,Thanet 006D,Suspect charged
622f3e7bb5292c9c16b07bc42b310e1ae75eb375f83aa83ca22ddb90e9fe3ae5,2020-04,Kent Police,Kent Police,0.527942,51.275365,On or near TUFTON STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
d1fb20e6f5aa37b57a04a7883ed3352f7b194dc8b37f0192d838702a2929e7f1,2020-04,Kent Police,Kent Police,0.735285,51.360740,On or near LANCE CLOSE,E01024577,Swale 007C,Unable to prosecute suspect
428dbd3d0bebd0d881e471171f0af1b9e3356322aba24c1c28b79c174352207d,2020-04,Kent Police,Kent Police,0.851003,51.132809,On or near LEAVELAND CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
c6256318e5cc76615af8b026faf558b4d0b9d90354f9d33cda0243ec0970b052,2020-04,Kent Police,Kent Police,1.401271,51.332318,On or near RAWDON ROAD,E01024681,Thanet 015E,Investigation complete; no suspect identified
0632bdab571b0c2543461120deebc2c77fe9f001538dd65640c1759a8fd61809,2020-04,Kent Police,Kent Police,0.850899,51.128107,On or near HEVER GARDENS,E01032823,Ashford 008F,Unable to prosecute suspect
e280dab1d1e096315b8e586e44607d0dec2ad65ddbf9c55cdf236af120b6c3da,2020-04,Kent Police,Kent Police,0.694373,51.083477,On or near WAYSIDE AVENUE,E01024012,Ashford 013D,Unable to prosecute suspect
2596a0dac2cdac6f648750d4e8806cffb61e3999f6122ed1ecf20f1db9024572,2020-04,Kent Police,Kent Police,1.303786,51.125202,On or near ST JOHN'S ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
9ca65e5e4220fb379d7155c250917b4a3a43fb0fc26e7026bdcaf16a722c7cb0,2020-04,Kent Police,Kent Police,0.552463,51.159433,On or near HIGH STREET,E01024409,Maidstone 019D,Local resolution
77b40623fb974a313d281bcacce2eccd0b498f91697db4250f824b2f3c2dfb14,2020-04,Kent Police,Kent Police,1.193904,51.088085,On or near WARREN CLOSE,E01024503,Shepway 003D,Local resolution
189d8c6a3151e1ff4d26bc776d03ce80f9f40c742a220d352cf423f65cca367d,2020-04,Kent Police,Kent Police,0.065790,51.193154,On or near KATHERINE ROAD,E01024430,Sevenoaks 014F,Investigation complete; no suspect identified
f3a9f6b90687d7a52dce4b2068c44b053a66d2b569dd558d2d3424456d739558,2020-04,Kent Police,Kent Police,1.165243,51.078737,On or near EARL'S AVENUE,E01024508,Shepway 015A,Investigation complete; no suspect identified
619f1ee47c05aabf1d9bb7ff83b1c6fde74244bfcbb5018745e0a5f6ea0ffc75,2020-04,Kent Police,Kent Police,0.526638,51.373810,On or near BULLER ROAD,E01016023,Medway 022B,Unable to prosecute suspect
1e7d5eae07eeeeae54430bba7707d60eccf0c424c3df36d92454d71d33f16e80,2020-04,Kent Police,Kent Police,0.538698,51.404775,On or near THE CRESCENT,E01016112,Medway 007D,Unable to prosecute suspect
743d0611f0465e757e9c754ea9d039521fa31f0e847afccb700ec1f61340dd51,2020-04,Kent Police,Kent Police,0.394394,51.150383,On or near Sports/Recreation Area,E01024792,Tunbridge Wells 011A,Unable to prosecute suspect
7ee97363890a26ec9ccda53f399943738690b738dbcde6ff4c2321f2c28f7948,2020-04,Kent Police,Kent Police,0.506793,51.408493,On or near JARRETT AVENUE,E01016147,Medway 004B,Unable to prosecute suspect
6a48ac39c0ab82f38b6119f31ae44552673bb444c17df26a65cdd28b3189a116,2020-04,Kent Police,Kent Police,0.562001,51.264101,On or near MERTON ROAD,E01024327,Maidstone 007B,Unable to prosecute suspect
f1696d1b8e185658b1915df065b792677d8f5351f830d569887e61486103a33d,2020-04,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Unable to prosecute suspect
955a1d715dbee81ba6fe7b1ffe3c67531fefbecf1e4f193b2da7896a3e471664,2020-04,Kent Police,Kent Police,0.767899,51.440299,On or near FONBLANQUE ROAD,E01024609,Swale 001A,Unable to prosecute suspect
c8fd820678ec15a3433f75cde1b4a51d5a1b41a8d490c26500b02e9a79330d5f,2020-04,Kent Police,Kent Police,0.388001,51.211275,On or near STRETTITT GARDENS,E01024744,Tonbridge and Malling 008B,Unable to prosecute suspect
e87d9fa421963ddd735b962508df18f0cd37966e4d35f4e3a63f790af74d3446,2020-04,Kent Police,Kent Police,0.558489,51.109349,On or near HOP POCKET CLOSE,E01024803,Tunbridge Wells 013E,Further investigation is not in the public interest
1b545706c0e06dfb846d7ca3afa5ba235beecc001e3b6dfb59331ecfbde6d074,2020-04,Kent Police,Kent Police,0.353540,51.434191,On or near PELHAM ROAD SOUTH,E01024262,Gravesham 004A,Offender given a drugs possession warning
18a7d5406fac8f71430101768a68b5223a9f46cdd5b6bdc824df56d7dcbfc4ef,2020-04,Kent Police,Kent Police,0.542379,51.387140,On or near BRITTON STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
98b397d6a75a5edd57182ffc8d2d2bb0501b4853b79855e8c073ba9885cef3b1,2020-04,Kent Police,Kent Police,0.246937,51.183924,On or near TONBRIDGE BY-PASS,E01024758,Tonbridge and Malling 013B,Suspect charged
170f2d17b1ee08ed240dd52d3b00380576628d9c37d52233481f4ffd8f07b519,2020-04,Kent Police,Kent Police,0.546123,51.367336,On or near SETTINGTON AVENUE,E01016065,Medway 027B,Unable to prosecute suspect
2f032508f8a4aad7c16b6198b09d84e0cc404c13b7f7e131f8adeb5a129560f8,2020-04,Kent Police,Kent Police,0.259934,51.418506,On or near ST LUKES CLOSE,E01024132,Dartford 012A,Unable to prosecute suspect
499cdcf5ba64240cd1e1b3a2b63889daf116c8662309517df7d485390141900e,2020-04,Kent Police,Kent Police,0.840775,51.142700,On or near MILLFIELD,E01032814,Ashford 012F,Investigation complete; no suspect identified
59ad97eb54078c4911eeb8b21d3cb6ad8a45e829b7e91ff4eea5f7c77122b6e1,2020-04,Kent Police,Kent Police,0.851761,51.140004,On or near POLLARD CLOSE,E01023974,Ashford 007A,Unable to prosecute suspect
83f82312048de0ad31313c2832b43857074ae400b33b6c66cc452e36b8f58fe1,2020-04,Kent Police,Kent Police,0.542791,51.386798,On or near LOCK STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
bc1043861d833f52e5a24fc1155a516d5a30c19ac190c02becb3bb0e572845ca,2020-04,Kent Police,Kent Police,0.539108,51.375312,On or near CONSTITUTION HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
2f4a4223ea7e06c32dd46ce0723c98c82a009f38986eb055da845ea2d353e5ae,2020-04,Kent Police,Kent Police,1.412162,51.377796,On or near FRIENDS AVENUE,E01024662,Thanet 006C,Unable to prosecute suspect
