Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-04-24T12:55:00+00:00,False,,52.522455,-2.918103,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-04-24T12:55:00+00:00,False,,52.522455,-2.918103,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-04-24T15:55:00+00:00,False,,51.380670,-0.396621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-24T16:15:00+00:00,False,,51.248846,-0.585490,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-24T16:15:00+00:00,False,,51.248846,-0.585490,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-24T16:20:00+00:00,False,,51.195267,-0.780239,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-24T16:55:00+00:00,False,,51.460699,-0.491272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-24T17:22:00+00:00,False,,51.362580,-0.461216,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-24T17:23:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-24T17:23:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-24T17:23:00+00:00,False,,51.436695,-0.505731,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-24T19:05:00+00:00,False,,51.294625,-0.239766,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-24T20:42:00+00:00,False,,51.381800,-0.423597,Male,18-24,Asian/Asian British - Any other Asian background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-24T21:00:00+00:00,False,,51.421981,-0.435217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-24T21:11:00+00:00,False,,51.381800,-0.423597,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2020-04-24T21:29:00+00:00,False,,51.421981,-0.435217,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-04-24T22:41:00+00:00,False,,51.333707,-0.422190,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2020-04-24T22:41:00+00:00,False,,51.333707,-0.422190,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-24T22:41:00+00:00,False,,51.333707,-0.422190,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-24T23:15:00+00:00,False,,51.432840,-0.574593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-04-24T23:20:00+00:00,False,,51.325674,-0.372647,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-24T23:30:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-04-25T09:08:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-04-25T09:08:00+00:00,False,,51.325318,-0.547330,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-04-25T09:08:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-25T16:45:00+00:00,False,,51.377556,-0.344125,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-25T18:45:00+00:00,False,,51.252917,-0.483981,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-25T18:49:00+00:00,False,,51.252917,-0.483981,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-25T19:32:00+00:00,False,,51.433482,-0.504800,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-25T19:55:00+00:00,False,,51.326984,-0.401163,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-25T19:57:00+00:00,False,,51.457761,-0.471318,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-25T20:15:00+00:00,False,,51.321839,-0.204409,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Arrest,False,
Person search,2020-04-25T21:05:00+00:00,False,,51.321727,-0.752262,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2020-04-25T21:10:00+00:00,False,,51.322111,-0.753658,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2020-04-25T21:30:00+00:00,False,,51.262816,-0.549129,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-04-25T22:50:00+00:00,False,,51.334473,-0.360062,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T00:27:00+00:00,False,,51.279346,-0.519143,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Summons / charged by post,False,
Person search,2020-04-26T00:52:00+00:00,False,,51.419362,-0.420335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T08:00:00+00:00,False,,51.374421,-0.284337,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T13:59:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-04-26T14:12:00+00:00,False,,51.395027,-0.372919,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-26T14:15:00+00:00,False,,51.395027,-0.372919,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-26T14:16:00+00:00,False,,51.395027,-0.372919,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-04-26T14:29:00+00:00,False,,51.370229,-0.489980,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T14:30:00+00:00,False,,51.370229,-0.489980,Male,18-24,Black/African/Caribbean/Black British - African,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T15:11:00+00:00,False,,51.428063,-0.486823,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-04-26T15:15:00+00:00,False,,51.420040,-0.481853,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-26T15:27:00+00:00,False,,51.374160,-0.490799,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-26T16:30:00+00:00,False,,51.431159,-0.554808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-04-26T16:45:00+00:00,False,,51.430743,-0.553886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T16:45:00+00:00,False,,51.430743,-0.553886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-26T17:11:00+00:00,False,,51.330759,-0.438411,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T17:12:00+00:00,False,,51.330759,-0.438411,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T18:00:00+00:00,False,,51.410631,-0.591072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-04-26T18:00:00+00:00,False,,51.410631,-0.591072,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-04-26T18:10:00+00:00,False,,51.400498,-0.560820,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T18:15:00+00:00,False,,51.264424,-0.152609,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-04-26T19:13:00+00:00,False,,51.437234,-0.519842,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-26T19:17:00+00:00,False,,51.437234,-0.519842,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-26T19:52:00+00:00,False,,51.395057,-0.509718,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-26T20:45:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-26T21:18:00+00:00,False,,51.193840,-0.163562,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-04-26T22:30:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-04-27T01:00:00+00:00,False,,51.371504,-0.423664,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person search,2020-04-27T01:30:00+00:00,False,,51.233490,-0.173916,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T11:30:00+00:00,False,,51.235523,-0.326095,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-04-27T12:05:00+00:00,False,,51.158130,-0.152210,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T12:05:00+00:00,False,,51.158130,-0.152210,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Other,,Controlled drugs,Arrest,False,
Person search,2020-04-27T12:05:00+00:00,False,,51.158130,-0.152210,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Other,,Controlled drugs,Arrest,False,
Person search,2020-04-27T14:00:00+00:00,False,,51.246737,-0.584394,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T15:30:00+00:00,False,,51.370400,-0.361494,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2020-04-27T15:30:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-04-27T15:37:00+00:00,False,,51.385701,-0.342020,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-04-27T15:40:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-27T15:52:00+00:00,False,,51.299011,-0.331733,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-27T16:42:00+00:00,False,,51.430950,-0.550197,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T17:00:00+00:00,False,,51.370090,-0.491105,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-27T17:00:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-27T17:02:00+00:00,False,,51.403134,-0.383615,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-04-27T17:03:00+00:00,False,,51.319168,-0.613450,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-04-27T17:03:00+00:00,False,,51.319168,-0.613450,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-27T17:03:00+00:00,False,,51.319168,-0.613450,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-27T17:28:00+00:00,False,,51.173640,-0.017958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-27T18:24:00+00:00,False,,51.390929,-0.413711,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-04-27T18:38:00+00:00,False,,51.302176,-0.321648,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T19:05:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T19:12:00+00:00,False,,51.401861,-0.548155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-04-27T19:28:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T21:47:00+00:00,False,,51.428150,-0.448787,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-27T21:50:00+00:00,False,,51.184022,-0.617293,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T21:55:00+00:00,False,,51.184022,-0.617293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T22:00:00+00:00,False,,51.427535,-0.449901,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-27T22:01:00+00:00,False,,51.428150,-0.448787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-27T22:08:00+00:00,False,,51.428150,-0.448787,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-27T22:18:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-27T22:54:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-04-27T22:55:00+00:00,False,,51.280114,-0.077617,Female,18-24,Asian/Asian British - Any other Asian background,Black,,Firearms,Community resolution,False,
Person search,2020-04-27T22:55:00+00:00,False,,51.302240,-0.544931,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-04-27T22:55:00+00:00,False,,51.320786,-0.558279,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-27T23:02:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-04-28T00:02:00+00:00,False,,51.297617,-0.754651,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-04-28T00:20:00+00:00,False,,51.240333,-0.571697,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2020-04-28T03:15:00+00:00,False,,51.328361,-0.269062,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-28T03:15:00+00:00,False,,51.328361,-0.269062,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-28T11:45:00+00:00,False,,51.339483,-0.742678,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-28T11:55:00+00:00,False,,51.334025,-0.763828,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-28T13:27:00+00:00,False,,51.339893,-0.259568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-28T14:00:00+00:00,False,,51.318321,-0.558198,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-28T14:00:00+00:00,False,,51.318321,-0.558198,Male,18-24,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-28T14:18:00+00:00,False,,51.233405,-0.575006,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-28T14:20:00+00:00,False,,51.237434,-0.574294,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-28T15:00:00+00:00,False,,51.239078,-0.786358,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-28T15:20:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-28T16:00:00+00:00,False,,51.236857,-0.326304,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-28T16:10:00+00:00,False,,51.239210,-0.564412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-28T16:20:00+00:00,False,,51.390642,-0.503336,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-28T16:37:00+00:00,False,,51.390083,-0.494099,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-28T17:15:00+00:00,False,,51.242993,-0.268386,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-28T17:44:00+00:00,False,,51.390775,-0.500414,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2020-04-28T18:15:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2020-04-28T22:02:00+00:00,False,,51.353799,-0.557717,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T10:45:00+00:00,False,,51.379173,-0.519315,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T10:58:00+00:00,False,,51.379173,-0.519315,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-04-29T11:10:00+00:00,False,,51.419854,-0.424791,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T14:00:00+00:00,False,,51.432183,-0.512280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T14:00:00+00:00,False,,51.432183,-0.512280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T14:00:00+00:00,False,,51.432183,-0.512280,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T14:00:00+00:00,False,,51.432183,-0.512280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-29T14:06:00+00:00,False,,51.382697,-0.403548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T14:45:00+00:00,False,,51.247933,-0.576205,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,False,
Person search,2020-04-29T14:53:00+00:00,False,,51.434112,-0.505570,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T19:35:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-04-29T20:47:00+00:00,False,,51.398664,-0.355769,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-29T21:27:00+00:00,False,,51.254154,-0.066863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-29T22:15:00+00:00,False,,51.223249,-0.783524,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-29T22:22:00+00:00,False,,51.223249,-0.783524,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-29T22:36:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T22:55:00+00:00,False,,51.321825,-0.616857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-29T23:12:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T23:40:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-04-29T23:59:00+00:00,False,,51.385884,-0.426418,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T23:59:00+00:00,False,,51.385884,-0.426418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-29T23:59:00+00:00,False,,51.455547,-0.454710,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-30T00:05:00+00:00,False,,51.450359,-0.468500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-30T01:00:00+00:00,False,,51.155990,-0.163049,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-30T03:14:00+00:00,False,,51.434930,-0.541957,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-30T11:10:00+00:00,False,,51.388825,-0.491352,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-30T14:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-30T14:30:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-30T14:42:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-30T14:42:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-04-30T16:38:00+00:00,False,,51.239837,-0.570065,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-04-30T18:20:00+00:00,False,,51.419366,-0.498645,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-04-30T22:30:00+00:00,False,,51.187296,-0.162019,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-04-30T22:30:00+00:00,False,,51.187296,-0.162019,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
