Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
282b00c47283b1b969a60bee509dd5860a8690cab245b00b2dda042123288501,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.731436,52.609370,On or near OLIVER MEWS,E01026597,Great Yarmouth 005C,Suspect charged
826ec410ce23be441c74a1f98e142a370bd0aac0542ff4a719744edf23ad2a33,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.008850,52.508370,On or near PLANTATION CLOSE,E01026422,Breckland 011A,Unable to prosecute suspect
4adced4253e1d8819659556dfb885bcbcc02211bbd1ebb3e96c94cbfdd639917,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.727058,52.609841,On or near MARKET PLACE,E01026597,Great Yarmouth 005C,Suspect charged
3c50d1803b48015259064a9e2bd4f3820f0ba7ad58e0ad134e9b315508149552,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.280595,52.602394,On or near FOUNTAINS ROAD,E01026821,Norwich 013F,Formal action is not in the public interest
3c50d1803b48015259064a9e2bd4f3820f0ba7ad58e0ad134e9b315508149552,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.280595,52.602394,On or near FOUNTAINS ROAD,E01026821,Norwich 013F,Formal action is not in the public interest
3c50d1803b48015259064a9e2bd4f3820f0ba7ad58e0ad134e9b315508149552,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.280595,52.602394,On or near FOUNTAINS ROAD,E01026821,Norwich 013F,Formal action is not in the public interest
21357b4213f991553ceec8c1b317ad881e6a66140c56443c7e5d3708077f865a,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.930460,52.664836,On or near HELSINKI WAY,E01026434,Breckland 005F,Unable to prosecute suspect
a25061dcd5b5371af41b96aa6ed2aabe649b9196ad5bc69ddd7af41d1aa41dbd,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.372103,52.593944,On or near CAMPION PLACE,E01026707,King's Lynn and West Norfolk 017D,Offender given a caution
45e084a52ad1c9cbe426cca2d488b8d2f008b125daf057b99aecf5261997813e,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.488761,52.941024,On or near CLIFF TERRACE,E01026683,King's Lynn and West Norfolk 001D,Offender given a drugs possession warning
8a2ee7f73aacbb2d31014a3b4b25db46dbecb0c78284be9edc6b8561393d3c2b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.235809,52.553326,On or near SOWDLEFIELD WALK,E01026915,South Norfolk 009C,Unable to prosecute suspect
926419d89384ed7bfc9002bc4fcc9478713df904bd25bc54f63e3e960dfc2bdd,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.278811,52.625952,On or near Sports/Recreation Area,E01026835,Norwich 009A,Unable to prosecute suspect
d70b633a6f95b8e27fab3d18506117730b4882176a52ca0af381a6856d5bda88,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.748218,52.418367,On or near BEN CULEY DRIVE,E01026465,Breckland 015A,Unable to prosecute suspect
3d081b679b626fe86c06d05c3dcb4de52be42ad445a62e98dff7a7201fe967e9,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.027223,52.746451,On or near MEADOW LOKE,E01026436,Breckland 001A,Unable to prosecute suspect
af11fe171181905d5574b449b500ac9e9c7996664a277743afc8647dda3ef98d,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.374077,52.494949,On or near FARTHING DROVE,E01026652,King's Lynn and West Norfolk 019E,Investigation complete; no suspect identified
52431430cc1ccef6cc811c60d8dd3f6aafefd894b7e5f70ad6607215d22d17df,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.374077,52.494949,On or near FARTHING DROVE,E01026652,King's Lynn and West Norfolk 019E,Investigation complete; no suspect identified
444bb0b7904f3c534a5227b61ec1e0bd17cae36a306b32d976196887634b34ef,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.405455,52.758899,On or near HAREWOOD PARADE,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
85ecb96c0d7b50ead0aff8fd2c4f3323d2120feca7382e13cf8fcab42157d52f,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.694444,52.651881,On or near MANOR WAY,E01026459,Breckland 007E,Unable to prosecute suspect
7a0bcb835ec1cd28e4e5b0ef6b9b8fbde818fe8301b969737d1c4bc59b4d5b51,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
75e9cab1f9841f7d7fb79e4924b6b13a14e163cb2473d64d7014131d118e4a65,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.204924,52.647303,On or near DEREHAM ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
c9def81117279747b1fdbd0850ded4e3c52704960c643dd75c816321de256840,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
bb7df925814f1f306dfde6270b037e550c47007617de068faa04fbc90df2d13d,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.366562,52.677362,On or near WROXHAM ROAD,E01026578,Broadland 008C,Unable to prosecute suspect
80535c092f36ae84e7701cfdfbc0cc08e0af745811872fed22d13d9b82ad4b62,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.291239,52.633999,On or near ST MARYS PLAIN,E01026823,Norwich 007B,Investigation complete; no suspect identified
47e66fba7cad43b8b85a2656c2779d022600d5c220cfe344de73ee174f5dad67,2020-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
48f72b92b20f4a46c3d5f7c20e6b7759018bc9ea1cb54f5140dea76ce12e151a,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.717305,52.574268,On or near EXETER ROAD,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
c940332bb4bc9fb369902a18b12752eba10aef3db179b82edc7222bbd99bde38,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.525106,52.768307,On or near PHILIP RUDD COURT,E01026675,King's Lynn and West Norfolk 012C,Unable to prosecute suspect
2ac9007c3ad9acaa96be16a51db00e0038a5930b928f4f12ece5e0b88bc31a6c,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.308695,52.651400,On or near BLAKES COURT,E01026802,Norwich 001F,Unable to prosecute suspect
5f107975d4a54d16d7875a7c58aa9bdfd460924ec12378d734f531a5cd0e05d8,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
7299d9f28a17df24047f9d21d2081fa9e4a5c2aa78c96a6455bc4b62e85a8a6a,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Unable to prosecute suspect
40c210e7f3c4acab9710c016a69369d8d19aed8b5c34ce329b1444f0f4f7ba7b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.296687,52.618189,On or near NINHAM STREET,E01026853,Norwich 011B,Investigation complete; no suspect identified
25ab7656fcfb1c2d7156d51269200e09f9170ed240b7ad8e5ff607854aa802f1,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.323929,52.633886,On or near LION WOOD ROAD,E01026808,Norwich 004F,Unable to prosecute suspect
465050437a1e6a6ff4452c9da405ba9ef6fc6c9ea2f6073e293bce729dac78b1,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.342643,52.796279,On or near CHAPEL LANE,E01026789,North Norfolk 012D,Unable to prosecute suspect
8cae7d639cd3fdf13ce7a4f2462236f921d01d88a6f4686af22e3370222f4380,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.599476,52.789837,On or near CLINK ROAD,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
cd5bbca6a92eb9c157db487a2a0fdff61d79077c22617d4c372acf3ffa935c20,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Suspect charged
80ff1462a0292d11c59346c882690fcbacde9ebfad044e683e21668c6029ca29,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.493272,52.625465,On or near LARCHWOOD CLOSE,E01026513,Broadland 014F,Unable to prosecute suspect
cd259c2bd8d082ec6c6283f7f9020566c6edf9c56b7c75e35bb8deb4b180b35b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.323929,52.633886,On or near LION WOOD ROAD,E01026808,Norwich 004F,Unable to prosecute suspect
5c1819afe3bc3ee3106fc41fff7977e8163d547b236d2b01a2aa983db04c5b40,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Unable to prosecute suspect
5edd9cc451b17fff3a84caf29a3d00390bb5d526610233588f93d071012c5029,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.398446,52.748422,On or near BIRDCAGE WALK,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
0889a1ab9d5faca881b857ee30f5ded3a05bddf608554c3f8e10d40f9d9736b5,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.240812,52.641326,On or near BATES GREEN,E01026869,Norwich 006G,Unable to prosecute suspect
f9dba0aa455f15fd038668b7be37d2d94a3dc74efae8595ed7b19b2d6684c077,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.261005,52.594400,On or near EATON GATE,E01026881,South Norfolk 002A,Unable to prosecute suspect
ef771ffcbd41f7f3c8ee4f674d6d07d14ca46ff65d82f36443c3fffcf0267b68,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.601741,On or near Petrol Station,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
5882e037041b00c7d064c6c0e0bbae6b64a229eb420d66ba068e7f256ef68da6,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
1f7f9eecaffdaf7a1393c768876f32677c18723ee1cc3d9a7c4c4c4dcdcf7382,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.402594,52.748122,On or near LONDON ROAD,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
29dc1f7e9debeab4cc038d9c3357dd1f26d8c027d188e0a59d8242c223a2a572,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.732661,52.602586,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
905cefbb6d0f0a488a904d193d0a1c89f955b3de836adc05653deecff57e7dbf,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.700865,52.575935,On or near STAR FARM CLOSE,E01026585,Great Yarmouth 013A,Formal action is not in the public interest
b9e91a3417c7f73610b8e6a1633d3dcccdb45daf1bb3368ce741a750c8a734e4,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.314087,52.641554,On or near Parking Area,E01026802,Norwich 001F,Unable to prosecute suspect
f43510302eef0f8d126b300ec2104959b69066b5947ec6166c8158b7b458cf37,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.357863,52.728064,On or near Petrol Station,E01026516,Broadland 003C,Unable to prosecute suspect
ba90725f12d9fc4418ecf5fe7f7bde5d53d61eafe7bc4a564981e05a45fa71a7,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.209907,52.640432,On or near HEARNE COURT,E01026794,Norwich 005D,Investigation complete; no suspect identified
ba1599e6f178a5c1c2a0417d290c9a0453be4b3ffd9411d79e7c53d361d399c5,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.862494,52.774221,On or near THUMB LANE,E01026442,Breckland 002A,Formal action is not in the public interest
9d0b6b56e017a107cb87a8b45946e24e3541685848f714fb99e43f2ac3f76395,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.229352,52.645704,On or near GURNEY ROAD,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
41232ff64a892ecca5c6c426a12b61ce05f0ba9c3f9eb36286fe30cb6714d120,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
50af2ee1013dd336d7f12369527beb0956c40291776c7d5e5a4d1d260d806460,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.399596,52.861348,On or near KNAPTON ROAD,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
83fc1fbc6ee664936b142e95e4f479ad70e10c81b60f64746cb372902834f7c0,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.311072,52.652512,On or near PORTER'S LOKE,E01026556,Broadland 012D,Investigation complete; no suspect identified
67cee8a7f5c06cca9810f6a299f2c85089ccb8030bcf82cf8dbe7d727df734c4,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.279386,52.701578,On or near WESTFIELDS,E01026696,King's Lynn and West Norfolk 015A,Unable to prosecute suspect
24d3d068b66b8342d069015a5348a5ca96d1a01f3ec3cd016587788bcfeef8c2,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.016908,52.752442,On or near TURNPIKE CLOSE,E01026436,Breckland 001A,Investigation complete; no suspect identified
1db45fe92ac94e38f8b6232ab9b738d90993c522540cf5b5436a5ce54d6fec67,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.735396,52.406785,On or near KIMMS BELT,E01026477,Breckland 017D,Unable to prosecute suspect
9bf5974e076966f64242cab9a7723e85066a8db73a713e44ad91d3985b838d5e,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
aa9f63681c1d19c5ed8e769f1450b5712884276ff5314171631e3f5f95170eb4,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.369142,52.630737,On or near Sports/Recreation Area,E01026575,Broadland 016B,Unable to prosecute suspect
9f17c3b89d0dcca5d040392059bab88266970d82078e6d349e45d06025d3daad,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.290657,52.622512,On or near VICTORIA STREET,E01026855,Norwich 011D,Investigation complete; no suspect identified
bc9d6d7b60fa5a888df4b1f15473b84610890bb4ffb4463d6f450401ed87b7bf,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
fd4ba9c5f33d1374700576359623045b6e5f09f22f7ecb0e3bb18c161b0cc4cf,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Suspect charged
a8001c7fa8bcdcc2792ec1fd42fee27c914f772e17d02e0cc5e0789ec135c44c,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.271625,52.653816,On or near EUSTACE ROAD,E01026832,Norwich 002E,Investigation complete; no suspect identified
980283be2e8a5fd86d7744a870cefefda1341824bf0fd66f79132bf3b79254bd,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.010493,52.515370,On or near LEIGH CLOSE,E01026450,Breckland 011E,Unable to prosecute suspect
1f5a05d91ec774acf2d7fbc62b29ee548a86fab4a766f04ff43de2284704fbfe,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
392663efef1fe38df8b2d7db573feae31414081d18d4de46bd86f4a9ff850afa,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.292772,52.620564,On or near SOUTHWELL ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
5a1aaeca1d2e8903f745fa921dddc0fcffee0b26537a4531380091e2b1f037d2,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.773253,52.648820,On or near MASONS DRIVE,E01026446,Breckland 004A,Unable to prosecute suspect
783ca3ef78dd58368724eb26cd47e8e6fd918ce4bb48f781812296a8d5b1aa1b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.522884,52.804236,On or near Park/Open Space,E01026740,North Norfolk 012A,Action to be taken by another organisation
cafff483f81401b66b1eb50880023efd57452aab9e11ee74e301f1e663edf3d7,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Action to be taken by another organisation
ab9fc05eb637d986b20b665bdaca1cfcf7d7caf2aeb726a4a8250b1c62e2859b,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Action to be taken by another organisation
e7a0ef92407d1c03a9a884e7e6f6a5ce5806dc1e319f26a2ae9da078c2c81283,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.522884,52.804236,On or near Park/Open Space,E01026740,North Norfolk 012A,Action to be taken by another organisation
d0c390195ffa3ce036709068acab94f2cbb401c39e2a77f93504626a2becc849,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
55d57f806100a3864e212e4d93730e0f389724b58acffbc9991db0a6fb04e378,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.682583,52.648211,On or near PRINCES STREET,E01026455,Breckland 007A,Action to be taken by another organisation
d6e23624ed8fe015ef2befb5621268a0e9888d92cca9405a6bdaf27574e93fd2,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
b5060f5c8e0dbc05c7a6336220ad4eb030acf62e96f0c327168d79f0395d5bc2,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Investigation complete; no suspect identified
66e04ca4806dc127c6f3ebe78e62755d78d81ad8d384cc27fae337025dc0edd2,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.323155,52.630706,On or near WOODROW PLACE,E01026808,Norwich 004F,Unable to prosecute suspect
b7bdb76749ede5aa1fb7c99776f2d9dbb989cf563e5eec948e5acae6d5806218,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.636492,52.707039,On or near LOW ROAD,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
0152e259a70c63e783b44dfba49c8c5d85751f4921e88c8e5233a6bfdcc04870,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Formal action is not in the public interest
e0c2ea5691b66992ddb020fadf04422c94da964a99a0d120d5873d65a6b9dbea,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.405307,52.757562,On or near ARCHDALE STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
e5f984c7d2c21ea008022c1b243194b1d94545c581489512db9a0d7b73f82665,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.284279,52.632645,On or near Petrol Station,E01026824,Norwich 007C,Investigation complete; no suspect identified
a07056c96f940f9256b0a345a72b041ce1889e828b40c74292059580e9fdfe0e,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.281538,52.636516,On or near RUSSELL STREET,E01026827,Norwich 007F,Unable to prosecute suspect
71826070780c9419ff792b4d1e084ee80403e42f66c022dc780ce8e25c55ac2a,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Unable to prosecute suspect
3530d848a847bdd8a71c10663113c62a5c47ecc62402ae6d161b4e09d52ce336,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.489374,52.662627,On or near ST MARY'S CLOSE,E01026505,Broadland 014B,Unable to prosecute suspect
8592443dce122d6f1df50983a605ed6135528edb28a7b470b141d480297c18d1,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.686811,52.650372,On or near SPINNERS CLOSE,E01026459,Breckland 007E,Unable to prosecute suspect
8b7105e699256db1e6e96e793e3319498106ec000a98c3af146bd399f5510190,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.188739,52.601055,On or near NELSON CLOSE,E01026908,South Norfolk 003D,Unable to prosecute suspect
5d5ad7a1cb066e486491f12f57d1eb4a283866acedc429dd36df367bbd1ecff6,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.686811,52.650372,On or near SPINNERS CLOSE,E01026459,Breckland 007E,Unable to prosecute suspect
812db0d81643ddbfac19cc886c7d7e2982f56c757511e31718f349a9e425540f,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Unable to prosecute suspect
d18eb6ab6b523f081945321505dba26d41ff31669d1cdad644161657a32426c4,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
6511a817122207a4566d75010b9148cf15018f9ce1891fbf6cc193e17423ce25,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.771253,52.399421,On or near A1088,E01026440,Breckland 014B,Offender given a caution
14caf8999013b2c346f52482225a709f9219cc99a9a24cb956ae6cb4ea4f7d37,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.276217,52.703815,On or near MANOR DRIVE,E01026696,King's Lynn and West Norfolk 015A,Unable to prosecute suspect
11af53882ff5b1c4c0c4a98bbd3013c54901e8d2bf15f3a99e4c8242cb5a9108,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
4841757991d0894d90d6ba3b8be4e98aef051a649d744e330acd53861120630f,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Unable to prosecute suspect
1d1b105bc15bbba40e1dd57cfcdf1da329146181fe428bdd96dd49206afc5bb6,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Unable to prosecute suspect
38184b7b7ed5b4005ea3290da25a8da9971b030a5ae524504fd2408569203e9c,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.279969,52.635499,On or near DEVONSHIRE STREET,E01026827,Norwich 007F,Unable to prosecute suspect
4d9e1acfd6c8ccc1b7479fd317acc2f8e0c393c47a363253d3751c82d7b84a2c,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.248793,52.639695,On or near LUSHER RISE,E01026864,Norwich 006B,Unable to prosecute suspect
6828eca97b00c5309d16ea08a355ad3f46b98f61dd5d214a48e7537bc8fc0f81,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.762695,52.420332,On or near Petrol Station,E01026470,Breckland 016C,Unable to prosecute suspect
905d59b262093db4742d94273d1062c880b292b16eeedfcad47bd1577112eae3,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.246644,52.624051,On or near BLUEBELL ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
d65f82a058b8bfafd732af7071e077c05281f4498ff84233a210c78d33dbe4a7,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.325853,52.627293,On or near EDEN CLOSE,E01026849,Norwich 015B,Unable to prosecute suspect
791fc45effe4496e03e486a0d3c0b425d7c7e80cd9ffa7c8c2528f739bc442d5,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.742900,52.408761,On or near NELSON CRESCENT,E01026475,Breckland 017B,Unable to prosecute suspect
8eaf64e44b8f2accdf283eee3d3b9af888df8010ada5c86d5a7d91f5d088a9af,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.258875,52.622591,On or near FAIRFAX ROAD,E01026858,Norwich 010A,Unable to prosecute suspect
201728fffd0be677378f3e4dc3d75cdeee05883d13b3f9bd0ced0ae2dbde5ca9,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.298342,52.931405,On or near HAMILTON ROAD,E01026734,North Norfolk 003A,Unable to prosecute suspect
982dee590b2adac70d95847331a00b09bc05baf34fd4599d09d811d185b710fd,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.110113,52.378997,On or near MOUNT STREET,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
1e2b4ead19aa966e39b92013bf9bc02fc10e7a5f61973d9a55fd223c29e309d0,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Offender given a drugs possession warning
8fda07a33f473531c3716ce55d42fa8cde75b348c70b1b6503aa4e87bed1e949,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Investigation complete; no suspect identified
2dff2aa47e2024d0a96a5a07c3fc4ca4dc738943d41fe5f3cc837b1139ba56a5,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Unable to prosecute suspect
35c1ea7df905e3fd59e9c08ac90ef198608eb5811e8ce1dde7bb745a936e3d2a,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.499342,52.843602,On or near WALLACE TWITE WAY,E01026654,King's Lynn and West Norfolk 004B,Investigation complete; no suspect identified
1133ab164648588014811685e23435e32e22e9351cfb594061eed8db70676523,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.458364,52.797978,On or near EAST RUSTON ROAD,E01026740,North Norfolk 012A,Suspect charged
064de3590c7f8623083e5b8a05326a4bd9504281c55944bc49c0a3d61d6038f1,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.422969,52.752140,On or near OAK CIRCLE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
8db64473decc83340e250effec22203da1b6fa2c0b0087f6a2e986c42814ca04,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.846497,52.779030,On or near COMMON DRIFT,E01026442,Breckland 002A,Investigation complete; no suspect identified
28601fd6c6672f74c90f5cf19fb68b6e1e51b2fc67c4c5806e5a49595a0ffe2b,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
e373a92250f1ffe706ed232b3d05e1efe49446ef51ea36b99437c3cdfb03af26,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.260209,52.642098,On or near MOYSE'S BANK,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
303bdb13cd3245d1be14ee2e006dbfbce33ab4f19bbbe0d2747b33c71734453a,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
976390b8f93e9914404fedea4ed15eaa64261d49aca14de3f8ce08b38154c159,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.725497,52.578076,On or near CHURCH LANE,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
ae05e78f671d43875ebf8863e691cc50a4937b63d2e786566d8524b69632e909,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
1cd0be6d93bc809829bf7f2f34b7f4c86fc1ccffccda36813854134712259630,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
1ef1f8b57f71a5626865c883fca97fc7cedc89c05ff7b8f96b6b125c9cd9d5b7,2020-04,Norfolk Constabulary,Norfolk Constabulary,0.270965,52.741500,On or near TUXHILL ROAD,E01026713,King's Lynn and West Norfolk 008D,Suspect charged
c1f69107a5bdf39ba4aa026e4a37f1f84169570518452f5dfc9180f0f1f0e4d8,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.427177,52.717463,On or near BLOFIELD LOKE,E01026744,North Norfolk 014A,Unable to prosecute suspect
e68f26fd983cd2e8512ca8eb04a825a9872c90b671a15a8713a4dda19f89d9ff,2020-04,Norfolk Constabulary,Norfolk Constabulary,1.427177,52.717463,On or near BLOFIELD LOKE,E01026744,North Norfolk 014A,Unable to prosecute suspect
