Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d59b0ef5b11362ade080008da4a0c4a890f777d20f1b71efd88e7b1f16c773c,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Unable to prosecute suspect
30d26372296183fd936793562c32f71453ac31bfeafe2ea034ab94fd87343065,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.700023,53.328611,On or near Petrol Station,E01012408,Halton 013F,Unable to prosecute suspect
52b064f04c0f9af5476a102589456c68af7b1f553a5b26a61c77455125e52a00,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Unable to prosecute suspect
c7f188517462e0b35c91d9de29986a1d94b007bf0ee5b6cbed993da731c3b32a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.471601,53.098214,On or near QUEEN'S PARK DRIVE,E01018483,Cheshire East 037B,Unable to prosecute suspect
3da73a1b175f0447faa7a80841865b1f8817f2340cf6cfc332585001121132be,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.596940,53.431391,On or near PILGRIM CLOSE,E01012468,Warrington 003B,Investigation complete; no suspect identified
2d89012544425a4bf4250b5997dbf51ab7899288e1a6dc0e7fd907cd35cfaba4,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.665154,53.318671,On or near BLYTH CLOSE,E01012433,Halton 014B,Unable to prosecute suspect
9e5d76108e8d9c0a380b2b50e13a34dde9bc921b6f9c0f704f9ccc188868f9e0,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
a6ffd1f036fb096fb86f301ad287b2caa286af4d6558729a7edad722daf52598,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.717955,53.331578,On or near ELM ROAD,E01012397,Halton 013C,Unable to prosecute suspect
dadf6d2198ac0cea22d21576451a47bd4a1e0994be19ad40aca809c5902ecbca,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.921119,53.195355,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
fc3c75c0d8222e8ff9f6b8c9d6163278a3881c695b183d1ba826efb5398ac905,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.640404,53.392065,On or near TANKERSLEY GROVE,E01012500,Warrington 015E,Unable to prosecute suspect
33396a68c077947e31b9199c8583fc40a0b2dd24fbaf111f76084d31325b2bab,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.574688,53.413028,On or near CHERWELL CLOSE,E01012536,Warrington 008D,Investigation complete; no suspect identified
49a569b16405b8ee63f7c4e81ece76e9931fdfbe627bb1ae2f5162937f75b1c5,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.742340,53.370396,On or near LIVERPOOL ROAD,E01012427,Halton 005E,Unable to prosecute suspect
8cc2bada799b83d35a816335765b8a682ac774778f1b9fb8cf11d97a6f2d80ad,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.634511,53.387152,On or near ROZEL CRESCENT,E01012496,Warrington 016B,Unable to prosecute suspect
4c56bb67f4e4829bd222ba0dccab522c3c84fec8e7e5dc16af9eacc56766fef2,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.212516,53.164075,On or near Supermarket,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
8c55ee17cfc7fa3c582e7ffba228fe03ec525a95a6ceef08c9ac9f1dcdcfb35e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Unable to prosecute suspect
e737399199738343d4985a7e75345e187c7f68e9eaa07c8d2f53b286525b35c6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.544999,53.193436,On or near CARDEN AVENUE,E01018745,Cheshire West and Chester 038B,Suspect charged
0d32e1d4199a45c469c951d3f215a639233925527be2e473782f7a77acc9f49f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.131906,53.259518,On or near GREAT KING STREET,E01018622,Cheshire East 018A,Unable to prosecute suspect
f91e3952c2c914c73396c57668baf06149b40e26f4d1a34c18a3657eb05f2899,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.450336,53.108373,On or near HOLLAND STREET,E01018461,Cheshire East 036C,Unable to prosecute suspect
8ca8d167e8cedf9c73e660d275882fd058c10b86e8cc6ff5a96dbb2ee1d03174,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.555635,53.387105,On or near Sports/Recreation Area,E01012506,Warrington 020C,Investigation complete; no suspect identified
dc42acc5dc334a8e84de428fb7da2b39cfd64e887562605ce5679e86bd682af8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.560315,53.383973,On or near HENSHALL AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
b66afee91948d1ae203b5bc135dce5175c5d9f1d10fb23bbff66f09cdfb81d7f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.395143,53.139563,On or near MEADOWGATE CLOSE,E01018441,Cheshire East 031B,Unable to prosecute suspect
3d5583d59b152330a5c7576a68fb10e5f6d7b1f40d9ec9c7bcad6895731a687a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.463186,53.435958,On or near WOOLDEN ROAD,E01012554,Warrington 002D,Unable to prosecute suspect
a28550cb131086955f4efe1a261a930ef498430574658b9fd9fddce28d15d409,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.687237,53.332784,On or near MERLIN CLOSE,E01012384,Halton 010C,Suspect charged
b5f20bf59586c51a1a6e39ab8f2efbe59e583803428c159252a584038e3ecad8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.917825,53.275860,On or near MALPAS ROAD,E01018539,Cheshire West and Chester 010C,Investigation complete; no suspect identified
fddb9137fc741ca8bcbb855fd3e18af8b948f21051ab24f25753bb89563db690,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.456367,53.079774,On or near BLACKTHORN CLOSE,E01018507,Cheshire East 046F,Investigation complete; no suspect identified
efdac6a1248e3db11f432ecdba715dca7ca3c599bd4afabebf7a3c62872b5a4d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.634389,53.392079,On or near FAIRFORD CLOSE,E01012499,Warrington 016E,Investigation complete; no suspect identified
228cda34a007925ab58692ec220d801aa7be9492249b2117bed03e8f31df1c7f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.936269,53.275060,On or near Petrol Station,E01018541,Cheshire West and Chester 008C,Unable to prosecute suspect
bb46b8824e22ec948e895bcc9f271597a7ff93abb4174448eb9f739b3570d708,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near CHERRYSUTTON,E01012420,Halton 004D,Unable to prosecute suspect
340d5710bee0bed42fa732cb251bb7a1c2fce104a74a000ff76376d246b7487d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Unable to prosecute suspect
119d9dad3709ed221438854a4b4b3e40a75ded1ba3454d4853ecedc51a98ebcc,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.577311,53.396773,On or near BUCKTON STREET,E01012479,Warrington 017A,Suspect charged
bfc2d80d994d32edc27b5fddd0cb829bc9b0ba2450a454342a3a8df4f91a8383,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.774838,53.376409,On or near BRANDON,E01012422,Halton 004E,Investigation complete; no suspect identified
65d6278503f91738604cc7ab6266ff2623c2a2086684372b253dab9ef3b74bed,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.443812,53.101485,On or near CHETWODE STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
6790dfe211a74e21c715612c72f4dba17210d99d1f8c5d8f027bb0bbfb7e7319,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.416963,53.310170,On or near Petrol Station,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
59ef4bbe5418749e15090bf56ef48d7f9afb463396d84dc1a68cc9df140ae498,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.532802,53.250265,On or near HATTON LANE,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
dc7f21aa65665abe65c777c38312450c5b20d7200c99e32c9f2602da42fc4be6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.720316,53.374531,On or near DOWARD STREET,E01012368,Halton 003A,Unable to prosecute suspect
266d0816dd5384e29d9c4fd5283fb5083c9ad418223693b0ece0a54611901246,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.733885,53.377774,On or near VICTORIA AVENUE,E01012426,Halton 005D,Unable to prosecute suspect
e735f1c61f96874bcf236d3c3187903a7483819dcb227440f0aa1572136cf3fc,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Suspect charged
571d659f5757d1e99c115512c95416ba4ea34b589925c72ceaf98c6fcc403ea8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.426808,53.096244,On or near LEA AVENUE,E01018501,Cheshire East 038C,Suspect charged
201e65adaa551b11c7cf157fa090ae92dffca01f910ec76ba6cef4a681d72459,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.531754,53.061680,On or near BLAGG AVENUE,E01018452,Cheshire East 050A,Unable to prosecute suspect
68b894f39bb575151f411d1fb1bc23294db76149a618dc100bcba89382a8de99,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.523301,53.187681,On or near GRANVILLE STREET,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
097961098c0f0de07c9a4d035d9a682f66117ba71af23dbbccd84b4f5da85110,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.284825,53.225929,On or near B5392,E01018597,Cheshire East 020B,Unable to prosecute suspect
834fc25cff5c6d46381e5524271ecbd04f65647e6ac953b9fc9e049e179c774d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.350346,53.198824,On or near STATION ROAD,E01018415,Cheshire East 023C,Unable to prosecute suspect
1e4ed0699c6bb9b1d02226ed0478a9a444c1e547c2b4da36cf86ddbab12c28da,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.102968,53.257048,On or near ANDREW GROVE,E01018628,Cheshire East 016B,Investigation complete; no suspect identified
4fab37fac0d8e6efa37008332ef1cacbf3341f93bf5373d41113b76fc5741dc8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.112068,53.268896,On or near ARUNDEL CLOSE,E01018631,Cheshire East 016E,Unable to prosecute suspect
188d36942a53e85a6c387e28dbe002896ece0fee6ff4e301de1919d92d344fd6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.346117,53.298145,On or near Park/Open Space,E01018607,Cheshire East 010D,Investigation complete; no suspect identified
bcb5320a2d218bc825860185bd4da58d36de6fd9a9ad5ca84a5bf29f491d82e6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.926050,53.277549,On or near GAWSWORTH ROAD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
e9bbff4d902b873cceb6ba10f437aeb4eeae0ed3da8b16fc6955668a28eef6f8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.154588,53.268147,On or near Supermarket,E01018620,Cheshire East 015D,Unable to prosecute suspect
bd87af8289e855717e29e8f20031f6d17389b28d4ce1a2556c385b9e72daf942,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.354541,53.308044,On or near SOUTHFIELDS,E01018611,Cheshire East 009D,Unable to prosecute suspect
6b38e08dbfd08454da1c3256038a6c6fcb1f5dd53f0157020ece866f2c23bbbf,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near MONKS LANE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
f8d8250bf9ac7f757dc99d0af7b9abeb6bd015a9069e80a6fbbce94cbf7903e2,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.286737,53.092753,On or near LINLEY GROVE,E01018390,Cheshire East 040D,Investigation complete; no suspect identified
4bbe0fc7b3c68f29c516d1d8ae93f0a31e2cf52ea64064509aaabf56b1dbe520,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.569353,53.416883,On or near MILL FARM CLOSE,E01012538,Warrington 007A,Unable to prosecute suspect
ced0ea56c511ee584824227cede295a7040ad9b239c5aa4f96838db24d1850bf,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.214658,53.164646,On or near CROSS STREET,E01018402,Cheshire East 027C,Suspect charged
e572599936149b3c1566bb95365d289671b50b660be5d47f01c32e3800e11e65,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.238464,53.298184,On or near NETHERFIELDS,E01018574,Cheshire East 012C,Unable to prosecute suspect
2ef44b432e0349531ba295b3bada4043e8be8067747efcc690754b6341db495a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.494011,53.383736,On or near STAR LANE,E01012519,Warrington 021G,Unable to prosecute suspect
91332d8e9ddb776b9619292025c2a388009517a1cf4af1b65b8dff7f512b091e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.528651,53.184682,On or near LICHFIELD COURT,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
f3cdc41e3839c1bcf4d8f91e9a828b629efe04c7d1111256cf8cee8480bc7d18,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Unable to prosecute suspect
bd7d4dd7aafb2d72c6e8ef408c8af46c6e7610ff3a6c21db34b02f3ca8003e22,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
725680b3da1be5635c443d86c1f708200d3ba662bbaa505cbee15961af01f9e8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.665906,53.395835,On or near FRASER ROAD,E01012493,Warrington 015C,Unable to prosecute suspect
acd8d4a28cf2bafcccc0c30698c461f965dd06714f54d2169a5ce9adc457e739,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.455212,53.103329,On or near CHELL STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
00df7051166248b5aa9ef38b0f5095972ad0f4571377e372231290927f2d9bc6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.431749,53.176462,On or near SHILTON CLOSE,E01018421,Cheshire East 025C,Unable to prosecute suspect
b2bab48e61069fd492225154be48c3b2d91a3a22e9c2c7a3a6ad381451346f44,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.117195,53.257565,On or near HALLEFIELD ROAD,E01018626,Cheshire East 016A,Unable to prosecute suspect
d10e999e78475944bc788c8d7416edf5718580be0d7dae1d7a6bac996bd31d62,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
f1585735635c5bdeafef3f0d1ff65148dce3cf2d033d68be939cd453fcedd37c,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.773715,53.371634,On or near WILSDEN ROAD,E01012377,Halton 004A,Investigation complete; no suspect identified
239fd34668d27b05ef30e35198370f05d9ccea76eca6cb8464de717ad5893195,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.857538,53.173869,On or near Sports/Recreation Area,E01018348,Cheshire West and Chester 041D,Unable to prosecute suspect
bf84444f788b7db2fb4104b39b51b0b479d95759e4cea2b932d8cdb750017936,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near SUTTON WAY,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
4ea0f0d54b172a2c5bc62491264f763987702223f8948101747b1b5a2e0fbab2,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near HIGHTOWN,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
5c76235233031bd03331d21bad5b745ec7dae6e2e9e9399a6cd3cf3b8d67c4fe,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Investigation complete; no suspect identified
54809f726b55d7dc5655e7e31f98490f825ce7392bbe01f4375f3f23cd882b58,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.228744,53.349313,On or near SAGARS ROAD,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
007b831f101f75fb8c76dcfc549be9ba3045eeb8983ef27f7680365a04b60c47,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Unable to prosecute suspect
b9d204cdd893f19c74ca1da8d3ef55f19cf82d9a2c78b3ec52c3f380ae420bbe,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near HENBURY ROAD,E01018594,Cheshire East 004D,Unable to prosecute suspect
762be024ab6a72707f7cbdbaf19524b8c5290162e4746b4ad97920109161c818,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Unable to prosecute suspect
e6256433d7f74730dadae326d4dee74315fe4174cea4d2792d3c5511aa5170b8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Unable to prosecute suspect
8872b22b09163d43104cb5ca65eee91f79388174603284611e1790498605851b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.228744,53.349313,On or near SAGARS ROAD,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
8cb42abd473f06c931afbe7d5f7af5de19aab5170145dd344c95c806b634d7fa,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Formal action is not in the public interest
107bd2115918c4859f5d404b30cf4ff2b60ad5c329eaf6edffa3e5484c3dd48c,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Unable to prosecute suspect
70cd8879858d599868f346896e6bd5b01364f0967a56a0f3abbdd596473a8eb5,2020-04,Cheshire Constabulary,Cheshire Constabulary,-3.059625,53.284545,On or near WEST VALE,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
484fe652cc7780ace6394b9285aaba66186e946d91f0192bdcd4e070855c8d19,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Unable to prosecute suspect
5aca80836d73f5a402ef0ed7610b875262c5d39484728174cd24cd18c4c7970f,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.708426,53.329226,On or near DAVENPORT ROW,E01012396,Halton 013B,Unable to prosecute suspect
91cdedf974ecf84129deb7c2b8dc762b85ad54e8ada14b61ee49491cd97d0840,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.348901,53.151789,On or near Petrol Station,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
3cc2594c63c36f3bcceb971595faac70e8391bd33ec2b84d8cef4abfa38d7f52,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.756334,53.382335,On or near BOWEN CLOSE,E01012376,Halton 002C,Unable to prosecute suspect
c619e465f5b99caaad9dcb712b32b5e2eaedd6ec0377576e2be60cded178e36c,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.546744,53.410238,On or near FALLOWFIELD GROVE,E01012544,Warrington 007F,Unable to prosecute suspect
1fa6fc9c6b0a581f403d957de5a4529a560b482eb48c6b4dbb81d8acc4d20063,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Suspect charged
e62419088bf6de1025b2f69d5f6676f1c925b9d0d08262d814ea33d68e889b0b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.729079,53.383304,On or near BEACONSFIELD GROVE,E01012393,Halton 001B,Investigation complete; no suspect identified
ad96fa7d501d6be81f692cf1756cca1fe06167d70afcce7a8e2771c7ff67059a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.538085,53.398772,On or near OAKDENE AVENUE,E01012552,Warrington 014B,Investigation complete; no suspect identified
2179c0f812b164863c0c67b5c893bbb2fe15a8c44f99cf5613d7e5205891b0e2,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.896993,53.189786,On or near STANLEY PLACE MEWS,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
576490833d46cca83d46195b1a1f50457f5b0f99cacc30b7c77f7feb142f3c8b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.528121,53.178051,On or near PINTAIL PLACE,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
45c7ff4ae5dfd0fd49631ff39e04b8c38dbf1964916a598fdbf1354cb446c0a7,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.506918,53.203330,On or near WHARTON ROAD,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
a6e8261e285deb642892cba5d3c4c099eb379d8c58ed176bf71ee9b52372670e,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.544880,53.272494,On or near LYDYETT LANE,E01018673,Cheshire West and Chester 012C,Unable to prosecute suspect
aa461dee5a30e632cee5684c8259d0b9333aca86d2bac09b908b09783f24dd21,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Unable to prosecute suspect
cf73197f66d3a8ac0a80393c4acb240947aee4b4290f3666e63c7dc7fea14735,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.121779,53.251412,On or near JACKSON STREET,E01018639,Cheshire East 021C,Unable to prosecute suspect
d6444203c7483e3866280b7d093c08368d4486c6b2c276a09cafa2019b6229aa,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.122623,53.258297,On or near Bus/Coach Station,E01018624,Cheshire East 018C,Unable to prosecute suspect
68c760fb116a0286d531925bb7d8e884cca3d453b0eb593a743412edb027b71b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.611533,53.226228,On or near TARPORLEY ROAD,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
a7a17449d42217ec4d9f9d071f415f2e3f997727e4488a5af4f354439fa32945,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.467181,53.385696,On or near RUSH GARDENS,E01012514,Warrington 021B,Investigation complete; no suspect identified
aa38bdeef46e2b8c194e2853ce829de21d5610e44a24e0bb80ad91b093df1b0d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.670108,53.340756,On or near TOWNFIELD VIEW,E01012445,Halton 010E,Investigation complete; no suspect identified
5b32bdcadba91e2d431acd15594f0da3d99120c8ec227d1a5e0c6bc0e5d88a4c,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.735844,53.337923,On or near NEW STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
7e555ed2376cb0e64fb9aa40083df0a6429dca414879c943a8f34f566b311516,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
93b7b5e0d3b5cb665cbe1a309eacdefbc787f95acf8c6d66c646534ea91431f2,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.743386,53.380385,On or near BURTON CLOSE,E01012375,Halton 002B,Unable to prosecute suspect
de88d83d8ddc10669f1e0cda38c952e8eabf87baefc06e22589ed2273229b81d,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.236527,53.164938,On or near Supermarket,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
3c21f4ae3ac63cada7c43f6da4848021c7b49e6050f49da065a3fef474132966,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.836045,53.221107,On or near SPRINGFIELDS,E01018358,Cheshire West and Chester 022E,Unable to prosecute suspect
e13f7806f2948fdcb8c914b39b904fac4d74f3bdf64cb8afdb0116daee7e623c,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.549924,53.187669,On or near SOUTHWARK PLACE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
87a676c17e42865205fd6dc63714e7265baba1008e81df98cc42a90a4562c722,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.238380,53.164619,On or near QUINTA ROAD,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
e4f8506b28467fc4c42a8e8f4095010346ea3b464990059df32285a5904f8c1a,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.453594,53.214916,On or near KING STREET,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
276c39b44cb46327577b7ddfbdabeb6a64d7b9a43e5f743399f7973a4f02da4b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.726291,53.372301,On or near LOWER APPLETON ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
30df207a69bb4dd84cf89175832aa6a91f1a769c2360725ad2481e5b49ca4e7c,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.159752,53.257965,On or near PRINCES WAY,E01018647,Cheshire East 019D,Unable to prosecute suspect
73ea7c05dae5b34cfb99eacfb81f4f02476f9413217041dd49e67a4cc745ea8b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.228744,53.349313,On or near SAGARS ROAD,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
d228b08c9860c14284bbf8c9dea0bdfe37ff3cb86f625f53ba426796371c4a67,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.300312,53.133674,On or near LOVE LANE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
42bbf5acfee23586db6cc7f19992998abd04c4fd0fe5c4c362cf87a19c19aff6,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.721390,53.374911,On or near FIR STREET,E01012368,Halton 003A,Unable to prosecute suspect
1a9eb6b4db4739c2effa40ee725c63e602b9e54fcac0bc72f714b5338799f6f8,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.460988,53.093159,On or near ALBION STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
15f756831e785906ff7e4b0cd27de0926a03eff7ace48d117bc08fab3573d710,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.235861,53.264329,On or near Petrol Station,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
0e38b01fa4259bce475e5720e3e618559cdd37911908f26788db806d16de6be5,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Unable to prosecute suspect
788d7950d0833db1e69d87e55c1fbcbbef310ee36d4fe57b6492d8eeb56d859b,2020-04,Cheshire Constabulary,Cheshire Constabulary,-3.056437,53.282407,On or near BURTON ROAD,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
379e339e2fe85d0b712fe3816a5a055031ca2c2d7243c5c5d07e2392085cee27,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.720316,53.374531,On or near DOWARD STREET,E01012368,Halton 003A,Unable to prosecute suspect
773c9ee7be4dfe3008c377b9228826c986c5d79d127c541a5a7e6d9897f3ab75,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.428368,53.092427,On or near STANHOPE AVENUE,E01018501,Cheshire East 038C,Further investigation is not in the public interest
4f12df538a72b1ea59317bce91c84b0900446ec9ee11eaab1a8aef3b3d4d6e79,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.893144,53.190390,On or near CROOK STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
d5ef49c7f14a3d2aa8102566c6ea81c218715ab3839402a54ff879b31f4f8d22,2020-04,Cheshire Constabulary,Cheshire Constabulary,-2.937077,53.276357,On or near OLD CHESTER ROAD,E01018541,Cheshire West and Chester 008C,Unable to prosecute suspect
