Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc6b07449b9ea9b68b1ea1b045d4441f44356b2633a3c218de974e931f482dd1,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
92219c439e6ce3bf1a24fed3941427a8ac208c67b0571b56a60490d6cde2df62,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
3505c656a8b7c0a884ab21e90e94f4694baec30b959b4414c170ea7465fe01e6,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191557,51.982680,On or near THE CLOSE,E01023592,North Hertfordshire 004F,Formal action is not in the public interest
435af4ee5f452f5ac3f86907611163b72cf181dcec9d2e0f3f7980cb7521f732,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292604,51.764464,On or near ELIZABETH COURT,E01023735,St Albans 007C,Unable to prosecute suspect
1f076ba111cda1a3de06cd0d77322bf7e8f46152f73e18614b30c434514fe9a6,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234459,51.758246,On or near MARYLAND,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
b49a0613406a2de239b7def2538450ac137af0fe2bca707bc0bcf6a6e1d338c5,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171870,51.794292,On or near BIRCHALL WOOD,E01023953,Welwyn Hatfield 005D,Unable to prosecute suspect
3b612a91919a5091e0ef8ffc88da1bb7d0c6f3320a5de7437538054193ddfe1e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187289,51.991013,On or near WHITEHORSE STREET,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
9c555e9c2bf4984a31553ac3323d0dd34379330259e17530d62c6c59aad0b5c0,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.556895,51.812749,On or near CHURCH ROAD,E01023356,Dacorum 006B,Investigation complete; no suspect identified
68f96c2f620794bd416b4373c5c7d7dae3c59f5700c1278dc3b9a2e1aab87a4d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Unable to prosecute suspect
33b728801b2c4b5b79d375d66ab83863000e965809315e6319aac0306fa1ba94,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Formal action is not in the public interest
7ab6097206a7646cbdd89b8d29289929e8515d9eb8eab2ee1d8d246535aa5125,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264158,51.964773,On or near WILBURY WAY,E01023605,North Hertfordshire 010E,Unable to prosecute suspect
17a9cfbda3cf743c7ba0da7f8272fb41f73b3bb565f8e0599bb83e2a74ddda3e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262356,51.961294,On or near HIGH DANE,E01023618,North Hertfordshire 011B,Unable to prosecute suspect
b54edb6dadc711864411b00c78d42fe983091c3b9cad74d102828fdd71223036,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343416,51.755237,On or near CHURCH CRESCENT,E01023728,St Albans 012C,Investigation complete; no suspect identified
0e01f1346ec6ba0a9ac05e41079cc3aec2c4a3988eee632363822f98834ca737,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402521,51.654383,On or near ADDISCOMBE ROAD,E01023899,Watford 010A,Investigation complete; no suspect identified
153ddf4bded5a02d64d615dff9e63e46d37e3078b72f808db5815aa300a973ee,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273348,51.657924,On or near GROSVENOR ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
848e1a34bcdb420bde1bf5e84e1e638993c10167de61a6e497c23a2f62ad150b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Investigation complete; no suspect identified
bd6258b15106caa41a8b068c2b921857bd7574afd9a2cf7dc14deb1244dda9f4,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014284,51.752952,On or near Parking Area,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
5461302965b31178fa8a675e88c413e6273545a27c8317d6f4d871547c5fa2fc,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195818,51.812295,On or near NURSERY GARDENS,E01023915,Welwyn Hatfield 004D,Unable to prosecute suspect
69961ee848bbe20018647830d86f4879058c354a9657571707838c0ba04e73d5,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
928f871344e89b411518445f0bd7336c1393824126847f8ed60494cfda36c570,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233674,51.748289,On or near HIGH VIEW,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
edcc4d339bc93b1bae2822378036ee0f6f4d9c9058d692d1c5b0376f68c2c80e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
2a8420280f976467a7b53af0031ba027561cd63c2d197102da83c6f4758f6423,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295209,51.722608,On or near SEATON ROAD,E01023706,St Albans 018C,Unable to prosecute suspect
cbce84c3a39140a5084bf73b53ea3c4a4b21a2a775f476fc8c4ce75aa2bcb14a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
422b21570f658c2ede042694c948578751108324240b16f9cd74422c1c05496a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Unable to prosecute suspect
e917bef37ab4840415e4ece854fd17b6016d2a8edb5902e95f667c52e48426f8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452723,51.734301,On or near BARNACRES ROAD,E01023414,Dacorum 020E,Unable to prosecute suspect
f4f565a4bbe8f3194c015b11846b108b8a25c36e5cf50f167b77ef3ed13609fc,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033844,51.689525,On or near A121,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
0d08123f19d05404a70a3bdc23c19d44da6b0b7062d52f4288ab4fb6e54969a9,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.503164,51.752228,On or near AUBREYS ROAD,E01023384,Dacorum 016B,Unable to prosecute suspect
80dd94042f4b7caec3eb4740d3f9d363975ae7a2a05cb38ecac43ab64af24280,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236675,51.776119,On or near BUTTERCUP CLOSE,E01033310,Welwyn Hatfield 002E,Unable to prosecute suspect
1e68d969d9e11752275b480159367818152b99ae032af3b6850526cf12a3f299,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Unable to prosecute suspect
128c7f7212719487abe35c2a02d1109ac7e980d18614deecd2ac5df93a315cef,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044869,51.783472,On or near OLIVERS WAY,E01023480,East Hertfordshire 018C,Unable to prosecute suspect
2d51c31a34197f9f607cea604795b3fb563ebac0cde7b5c7689da71c2fe7c710,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229428,51.979506,On or near STATION PLACE,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
d597c3962f14baf7402195f0ee95599f4533557e2b9c7710e71bea26a1792075,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433999,51.751848,On or near CHARTRIDGE WAY,E01023409,Dacorum 017A,Investigation complete; no suspect identified
d0e2540588df28087c3c10a0f6d922bac6923d5a90a4a8ac6e384de6a5df3e18,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375213,51.706513,On or near ASPEN CLOSE,E01023733,St Albans 020E,Unable to prosecute suspect
8ecdf05c6b953e4819edad78adbc9d36cbbae3338b08aaba47091e9cad2f2cc8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473413,51.733996,On or near ST ANDREW'S ROAD,E01023354,Dacorum 018B,Unable to prosecute suspect
a2929807cafde54d81036f432a7dabe891a2194f859a9f4c2b0006e306e92987,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
5720ac90e684ea9d16a18786ef57603c5786d5dc7710313e21d8f25e544d6038,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432324,51.757140,On or near Sports/Recreation Area,E01023345,Dacorum 013A,Unable to prosecute suspect
d6bab985df598ef9c4daf23af7c7c5939c86a437c0e0aee06536a6636486e54d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276491,51.962392,On or near SHEPHERDS MEAD,E01023605,North Hertfordshire 010E,Unable to prosecute suspect
720527ef3d8aaf2d64986e887f3959ba5a2f6fbd00b03e78293c17af20c2b9d5,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226248,51.820968,On or near WHITE HILL,E01023969,Welwyn Hatfield 002C,Unable to prosecute suspect
deb46d1ecaf06e89d135a596bf77b96c00d1ac1a89abd4e4aef2fe7ad5fa6a51,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212087,51.912507,On or near ORCHARD CRESCENT,E01023776,Stevenage 002A,Investigation complete; no suspect identified
de1df9ca9c2c7637116c2f2f953f32d3ea1894caa96cc6576cac3b493f93690f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164335,51.796665,On or near Parking Area,E01023952,Welwyn Hatfield 005C,Investigation complete; no suspect identified
b15c98693b001774b1a0c7e63688aaf9f1b07481d1bb0adff644fcd434dbd957,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353886,51.753766,On or near ST MICHAEL'S STREET,E01023745,St Albans 014D,Unable to prosecute suspect
365d3ff09433987ceadcb35da7767265a02c09dcb5032817a5fb64ae2414f8fa,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253704,51.758192,On or near BRAMBLE ROAD,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
3b3b332b2db4a513e4b2343d8f017ad92e6d28b40a8a26c2a6dbd4fcb51d151a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160007,51.859873,On or near THORLEY HILL,E01023458,East Hertfordshire 008C,Investigation complete; no suspect identified
a2cac6d3765c2989bd0ddb5e498e27a57c041253f3bfff0204ea46227e712583,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Unable to prosecute suspect
e552c0a65d08c92a520f32a0193e919d6def2357d0c159b06f3b197834b06034,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206035,51.800888,On or near FRETHERNE ROAD,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
6ecc8923db02bad735e462078a3d3e0c4e19bf631ee7203fe95f774c38c22857,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035269,51.712093,On or near DAVISON DRIVE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
079e0f850c43ab84b6255e2f300b057dd1a592cc287d10f71b6eab97ce52f626,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044662,51.711449,On or near WHITEFIELDS ROAD,E01023310,Broxbourne 006D,Unable to prosecute suspect
165e5b30820bac00b2adf4b5878c922e40bb03c2fcb51c5a031e8f1ec3f5c15d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
1bb3400aa11fb57760a3a5daff8ebd7ff809a331b18d51a3162cfa44fdbaabe7,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481733,51.746297,On or near BISHOPS MEAD,E01023382,Dacorum 018F,Unable to prosecute suspect
b25a7605caafadf960c224994212bffa0a332dea51aa237b928046be224dbad5,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249933,51.955121,On or near BRADLEYS CORNER,E01023617,North Hertfordshire 011A,Unable to prosecute suspect
332e62c7130f0f29810aa7734cba7b44a8e864f7655e3f438d6d65a4c37325c9,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024318,52.052585,On or near QUEENSWAY,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
d8cdfe2d8b48dcce238151bf7acf6a2f5b28f309bb67a370ad4145e1738b469e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322823,51.767093,On or near Petrol Station,E01023713,St Albans 007A,Investigation complete; no suspect identified
5b0669557b002686e8cedfd1b61817f3271bf3f66436c26f31ca361248dca12a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044662,51.711449,On or near WHITEFIELDS ROAD,E01023310,Broxbourne 006D,Unable to prosecute suspect
3b894442f4284946c40ae68e42b1aded04e0c83b9587dba1b61b48b0499b624f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445716,51.741825,On or near WINCHDELLS,E01023358,Dacorum 020B,Unable to prosecute suspect
00e17a8f5d2e542cee583a35e0ddcd52b840638a94bb8573fbbd1a7e643844b3,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435625,51.780257,On or near Supermarket,E01023435,Dacorum 005B,Suspect charged
c84599ba09140e77b7aaeb3d76e6296c75e24d3a3a7dbb4cafad226f1085ce70,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292230,51.666760,On or near ORGAN HALL ROAD,E01023529,Hertsmere 007A,Unable to prosecute suspect
0b670056631ae17bafdbc47682244f0681f6095092dbc3fe96f3927733ad51ef,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229428,51.979506,On or near STATION PLACE,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
680423f7f0550687882f5eddfbf2e23f19e094247a002197817fdc94eecdb5eb,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
9bb27555e666c37a1e7f7b76b427a155d41e6e89e7c06fd46886bb112e60c4b8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202956,51.971489,On or near LANNOCK,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
554dd0ee14652d6baa7df0917aad0c9362f7416fa95379049d9f64327d98490a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191161,51.696270,On or near Parking Area,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
1d6b0367056c4e714b50a6364833393c38b23aa5add9b37bd6d951374e948dae,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000905,51.762275,On or near ESSEX ROAD,E01023330,Broxbourne 002D,Unable to prosecute suspect
84d830e6ff66fdec435762740034b0a4504ffe9d8158bfe4447873dd8be56e5e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265253,51.659423,On or near Police Station,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
9e6884e2c1cf18a91fd1b24f7a729107f392680322c2ebdab9b9151bea085b09,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189747,51.791115,On or near COLE GREEN LANE,E01023939,Welwyn Hatfield 009A,Unable to prosecute suspect
c74423aaf17a43326ff7f2a7ba85ee846bdabdafad93875187c3e8ec78b97ad9,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030000,51.809957,On or near Parking Area,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
249e3c19ed63af7731aeeb95e09aed2652c867687c27302e2d4376c1a433cdda,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452075,51.771051,On or near BRACKNELL PLACE,E01023395,Dacorum 007C,Unable to prosecute suspect
21cfc8b937723d10f55ef686ab8399f45958c1828ea0ff2e4243412e33a5c348,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235255,51.933475,On or near PRIORY VIEW,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
b97e57f72918cb5d165c4a948bd5c53a263aff3fa5e2decf6fa6864d12a2065c,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202956,51.971489,On or near LANNOCK,E01023641,North Hertfordshire 009C,Suspect charged
c48e7ced6a33245e93cdd761ee6b5642bf4f8a55102bc1c9891b29b060476249,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235255,51.933475,On or near PRIORY VIEW,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
204ce83678f45b7a7bee41f59e22f7977f498c7af36f941ea89e476127bdd563,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
0dbc5bc60ad9af5e67a7fbcc48b8b838b4e02a53287ebdff11ccb82fd5255832,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
0cea134f438ded18cda4f0c89c220e6431ea8e211144d65a4e6d844aefcc33ed,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468056,51.639233,On or near Theatre/Concert Hall,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
d24dee39fabc7b3e4ab7145387591cbb8eafe1b89f84a1b45006d21ea3dbf936,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281045,51.875256,On or near DALTON WAY,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
2148d7c164afe23f37f9a6ccf0c278547a0b452bd15f3ca9f9c9426c4b772580,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234411,51.771742,On or near MANOR CLOSE,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
5a3dcbe79cef12618ffe629d674dca0f49fe433ed99b73c2c155132f672ec603,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
db111c3cf9a78175485fba3817b1939acb91a274b246e87761eb2eb0aa1e5b3a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157437,51.831734,On or near FIRS WALK,E01023485,East Hertfordshire 010A,Unable to prosecute suspect
f603b0804048e8a315f273c4fc537cc60b7c4be87f3db93fe341a202f91456d6,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near LATTIMORE ROAD,E01023726,St Albans 012A,Unable to prosecute suspect
18ee97efcefb46f68a0f5de0f9c4b13fd19c781d117225ac69a10e6ce6467b8b,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397594,51.654298,On or near EXCHANGE ROAD,E01023862,Watford 009D,Unable to prosecute suspect
0d6e3783705f48f59b87dc84cc30693b1efcdafbee200fbe092c22b4ace84a72,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Formal action is not in the public interest
b30ecb1ba13aa1cafc8b05800c45e1248ec3cd077f433d41c88f812e00cd7c1d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near LATTIMORE ROAD,E01023726,St Albans 012A,Unable to prosecute suspect
f352f2d2328e795857c0535557d1473e960d2e607e4a97c6eb08bf2d4dbd8763,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057992,51.891379,On or near THE STREET,E01023495,East Hertfordshire 002C,Investigation complete; no suspect identified
82391512ad583e625d1afeb922e87a3df9307f60587ed44d51a09f765144b424,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
c8b57a7f2e4c8927d1d2ec0fae7de53ba83dc885686d16f3d1651f48009cabc7,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473413,51.733996,On or near ST ANDREW'S ROAD,E01023354,Dacorum 018B,Investigation complete; no suspect identified
05185a32eb06b7ff4bbc2a5531c2c9bd2289ef69d2613c56a21f917c261010aa,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378360,51.681640,On or near Supermarket,E01023874,Watford 003B,Unable to prosecute suspect
cd05d663d5c67dd69f5ef541b8f44b82371da75a533d8994b0902bdfddbb16b7,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208652,51.793770,On or near A6129,E01023917,Welwyn Hatfield 006B,Unable to prosecute suspect
81ef9a861c2836590663e50a60f03e168ebc9eb8d87bef61265dacf73221260f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411400,51.664629,On or near WOODLAND DRIVE,E01023889,Watford 008D,Investigation complete; no suspect identified
7a7f640d49657955f5b44279c3c932b42ea1faac88b7fafc761af58fd53adf81,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341027,51.751229,On or near HIGH STREET,E01023743,St Albans 014B,Unable to prosecute suspect
61882ef733176a9087cf904744d66c858187996d8b6cb816ab344f76c34c9e17,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172920,51.907427,On or near DARWIN ROAD,E01023762,Stevenage 007D,Unable to prosecute suspect
3120a50aebc3b9e023d5da9fbc6a5e070585b3dfd4ac76e917650b543596ac08,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341027,51.751229,On or near HIGH STREET,E01023743,St Albans 014B,Formal action is not in the public interest
3120a50aebc3b9e023d5da9fbc6a5e070585b3dfd4ac76e917650b543596ac08,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341027,51.751229,On or near HIGH STREET,E01023743,St Albans 014B,Formal action is not in the public interest
3120a50aebc3b9e023d5da9fbc6a5e070585b3dfd4ac76e917650b543596ac08,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341027,51.751229,On or near HIGH STREET,E01023743,St Albans 014B,Formal action is not in the public interest
edd42569b630bb3f8ea9f07ccc7c4f540972b2d68af840c1581511954e815793,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339855,51.750808,On or near HOLYWELL HILL,E01023743,St Albans 014B,Local resolution
a4d932ec583f6950ccd44fc4bad6a8f0f2b30709cda42d5e16ecfaa47ad73c9a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173532,51.906691,On or near FARADAY ROAD,E01023762,Stevenage 007D,Unable to prosecute suspect
7cc0c3dc7cdb8c918dfa912cafde8d71d09aabf833eb1908bff678116de6642e,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200948,51.795316,On or near THE SPINNEY,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
997df600149e33aa2133dccdb94c169070ead9ae5b7957197e3a393cf0651854,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292257,51.721019,On or near ROBINS CLOSE,E01023708,St Albans 018E,Investigation complete; no suspect identified
7363ae05a0803eb06e4d65b5ba76b7f54a6298b38f53f12a972e765f676e168a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013441,51.758944,On or near LOWFIELD LANE,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
1acf138ad298f3e8c1d8a003add8d6ca8fb41839c4bec87873f0d181845e832d,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.010823,51.890421,On or near LUNARDI COURT,E01023498,East Hertfordshire 006A,Unable to prosecute suspect
3071e91779ae46d69485746e8b4c5c2943719f5a6dde980657bf5a441bb46ef4,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171417,51.909733,On or near ROSS COURT,E01023769,Stevenage 004C,Unable to prosecute suspect
002e83a56861ec5294478ab3484ddd1a92c8c87bcea13f709417ab81c90456a6,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383976,51.628709,On or near DELTA GAIN,E01023809,Three Rivers 010B,Unable to prosecute suspect
61e3434b2f9c0153ce687ea8dc94d0d8ea1752d4f9e1a97af8a8e2c80ee75283,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427054,51.699027,On or near HAZELWOOD LANE,E01023829,Three Rivers 002A,Unable to prosecute suspect
b39a05558ddf68db6723fa30bc8ef2f630b96ee7965230e060678ed0d4c127b8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
fdd1f9aac97f8de872b5eac6746ac0c93c061f9c0eb9a30eb68f272aad202fc2,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024318,52.052585,On or near QUEENSWAY,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
7e4826dd1a285d4755e6e20c2d7afd024e1a2cf908959717820cadc0935f3dd6,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082377,51.798828,On or near CHAMBERS' STREET,E01023474,East Hertfordshire 014E,Offender given a caution
6ed1207b06696482e1d3f06e4b7996c242b8e92007d5481d91c6e755287a22a8,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228986,51.977773,On or near Supermarket,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
db022c4912f6a9270e4c76b8e8f74ad2af6d5ae33c4fe17ddbdb904c2fb23c93,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474432,51.748019,On or near MOOR END ROAD,E01023398,Dacorum 015D,Unable to prosecute suspect
ea364da5c9c8169044e672dc3420a016370857c641965efba91d291a4f5bff75,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263564,51.665782,On or near WILCOX CLOSE,E01023545,Hertsmere 009B,Offender given a caution
90bdc363a903a6e2339478f29b4274b2f85d47b5326810361e4c3f56a217af27,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336097,51.754882,On or near ST PETER'S STREET,E01023676,St Albans 011D,Unable to prosecute suspect
5091690b282adc641dcfc50b7ec4c7425b8ff9f793b64826f32ebdb80d44fb1a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031006,51.715573,On or near PRESCOTT ROAD,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
afb1ea886bfadd5298d609b109789f5138184692ef31139add3623c51fc6f5a1,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346948,51.718807,On or near THE MALL,E01023718,St Albans 019A,Investigation complete; no suspect identified
1b0553633a1a6a00f16f8d4b46a58b65a77d9e34713909a225e2f746cc8a690a,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407111,51.653340,On or near WHIPPENDELL ROAD,E01023899,Watford 010A,Investigation complete; no suspect identified
9cbdc64f3b35bf5f9d6cb950e90a5c34db11d66621efb6013ce9fcd8975a75a0,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220255,51.917010,On or near SYMONDS GREEN ROAD,E01023795,Stevenage 005A,Local resolution
10c87f02bf160084ff46a6f2925be7aa484e14aa9eadce40823f349f046b6c6f,2021-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Unable to prosecute suspect
