Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
610eeaf71f113ffbbcd051cb8ff786fb7067286825c4cb2d6ab74350de7d3bfb,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.272925,52.924200,On or near HAWTHORNE AVENUE,E01028131,Broxtowe 010D,Unable to prosecute suspect
9054973cdc523d3af874e4042b4793ab7d21d62acdcd210a8b1479babc90a7d4,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.162406,52.937289,On or near CROSSGATE DRIVE,E01013870,Nottingham 040A,Unable to prosecute suspect
265055450351081aede6d23fcd65e730e5a7042cce273d701999b3e368a4c561,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
28561f37f1ad438f705676179a70eb7526c95eadd9fb92e74dee22f650eba471,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
42bd08407793353b3fd3a67856d5a1f91f3b93314c5b3fd2af388652d87fd320,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.290154,53.002125,On or near Pedestrian Subway,E01028115,Broxtowe 003B,Unable to prosecute suspect
9821a78da4e1ba0c23d463ec77dbf897b29bddfd9d5a45d0b1d3f8f12966c829,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Suspect charged
7666ad31b74ae3fc8b69c44ea085fe7e53c7fa3322cc77b1bf442661e712cfa8,2021-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0d469e730bc0e0b3349aaaef5f8922328889884f92306189dba87e40791c212c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.924110,53.264277,On or near HOLME LANE,E01028006,Bassetlaw 015A,Unable to prosecute suspect
0e62924d6f179c939543cf2057f4b4d712508c6e97377435cf946cdb63f46981,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.130792,52.951149,On or near DALE STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
17f385ec5d9ebe8a4444fa2cfed9c1974ca4092c3094ea023ed2571b45775e8e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.154393,53.140527,On or near LITTLEOVER AVENUE,E01028261,Mansfield 012C,Unable to prosecute suspect
3f1b2509002d71fe858e164ad08a1159f3dd6c164d9efa2aef5325bc950d4483,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.152871,53.141137,On or near FRITCHLEY COURT,E01028261,Mansfield 012C,Unable to prosecute suspect
2bf1acd6c004064eb10bd9f9957759f57b7b5f5168802407bc9452cef068956f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.132129,52.944587,On or near Petrol Station,E01013920,Nottingham 029C,Investigation complete; no suspect identified
ba27585e4319a7231b37ceb20063d2a8c08acb6a3cf7566fdda71fc15d4af2d6,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.183453,52.956610,On or near MIDLAND WAY,E01033395,Nottingham 026G,Investigation complete; no suspect identified
167e70a91ce54422831df8ebdece287d0468f36de3a03d90051804c7452d5637,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.119197,53.009783,On or near LAWDON ROAD,E01028206,Gedling 004C,Unable to prosecute suspect
e8f9b92440aa01c30a790e97fea771a706a54c1c7ebbc78e0ec58b9cb551874f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.151965,53.005553,On or near DYLAN THOMAS ROAD,E01013852,Nottingham 038D,Unable to prosecute suspect
a2d3c4d16131bd87d77f5887bf83bca372d67b288673ec841ac77e09c20685e7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.793898,53.094569,On or near HALLIWELL CLOSE,E01028307,Newark and Sherwood 007E,Investigation complete; no suspect identified
487b77c18e251fca04e47c559ef1b1f6e303cf032d22e7051552a2dc8bbc1e9a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.973303,52.952401,On or near MILBURN GROVE,E01028360,Rushcliffe 002D,Unable to prosecute suspect
9c8630e584fb92661bd3b7631760586660aa2f9cb29e4f4e57d7da045a7ba74c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Unable to prosecute suspect
377f765fa05dbb57f0bc47dc7b52481d04da6ff6517ed2a7fdee6fc7e3c4350d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.137000,52.996690,On or near NOTTINGHAM ROAD,E01028167,Gedling 006D,Unable to prosecute suspect
8833d6d1230f33ffe574f918bbba3539aff322689fe8e48b554be14934ab5f42,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.196177,53.142057,On or near CLERKSON STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
1911d36ca7b00dc70997bcef9588c448b85e8cdfcfdd37481e9b11da388f9ce7,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.097285,52.967764,On or near CROSS STREET,E01028164,Gedling 014F,Investigation complete; no suspect identified
a7d2474ffe3ba6d0821ad6cd9c3f1e67d95f4609b9994997d4f5b4fc547feaf5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.183453,52.956610,On or near MIDLAND WAY,E01033395,Nottingham 026G,Investigation complete; no suspect identified
5cf288d951dea16d4bd55c168a5ed5e6455565da5f8f837027b1ddb4b0e5f281,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
4fdcbe4700465efdaaf4bb9f7bc1597203eeaf4669a668c5a78d049ae4d44968,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.174738,52.984364,On or near ATHORPE GROVE,E01013828,Nottingham 008B,Unable to prosecute suspect
67bf89f4dfcd13e121e3805a29ae1826c941a433f42c31edaba92d5571e7840b,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.132421,52.979855,On or near QUERNEBY AVENUE,E01013935,Nottingham 010A,Investigation complete; no suspect identified
1ca70373ef4cf4cd338880b86ee2462d9626f4697806172d31ef2d2a61b8ad5e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.120947,53.168511,On or near WARD ROAD,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
d8daddaff51a246bf6ff4454f2b4f4d96a4c346e14cd2b17c9807ccffbf0a2fa,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Unable to prosecute suspect
55259e41b12a87883a862b9ee27da4d8a11b9127e36e6c593a4202e8b7eb98f2,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Unable to prosecute suspect
6ca26d76aec1bbe0233ac1439f21a4a316514d853c7759a13eb57e741b259f0e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.123933,52.982697,On or near WOODBOROUGH ROAD,E01028194,Gedling 010B,Unable to prosecute suspect
73c3434caceed937aba18f042b6d32122da5b379f478042bd1e2ca5d874c5a2c,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
3de7ccb1163a9a37ea90e09b286c769dde284352078c42c58cda20ef6320f236,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.206331,53.004697,On or near Pedestrian Subway,E01013880,Nottingham 002B,Unable to prosecute suspect
9edb276a21cdadf001ffd65cc69a47fccb25df0767dea0202135ad4d6ddb9308,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.213714,53.156782,On or near LITTLE DEBDALE LANE,E01028282,Mansfield 006F,Investigation complete; no suspect identified
35d9ecbccea6a1a242264a1bca2ef0897cca1a35c713d483beabaef63d18d7d3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.117768,53.005287,On or near NEEDHAM ROAD,E01028174,Gedling 005B,Action to be taken by another organisation
483d131e2562f124c221598f8325baeffaf82a2c9491b7a82ac92174bcd04272,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Suspect charged
2c6db6f2761ee83db39bbc0490ee10eefdae5233409f72806a7aad26af20e63d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
0a328dcad00710944c6184a5328d3eb69ea79ed127c037c03d36b0ef1a1d0a9f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.045211,53.422103,On or near GALWAY AVENUE,E01028027,Bassetlaw 001E,Unable to prosecute suspect
7ad995708d14691793a587498438d7585cb061d756e5fcdf59ffe2e90706f26f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.810737,53.057405,On or near VIXEN CLOSE,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
ac46949539add1c96b3389d347a01f67ba08c5d7e282d7549fe6b6f6f92391c2,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Formal action is not in the public interest
1b8ade2b3fd0f72c7aa755bdab7faf9a220eca10fd5b3821e05ac9eccc117344,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Unable to prosecute suspect
8d488db2fcd699f74966cabf64078fd0d2370a51b4fabfda6c08a956a90a0abe,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.133893,52.935251,On or near BRIDGE GROVE,E01028416,Rushcliffe 005D,Unable to prosecute suspect
d7b2d27a6a32ccfea3de9d7a4123fe4edba61061454ef0ca7cbcbc24a0601553,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.148818,52.941211,On or near HUMBER CLOSE,E01013871,Nottingham 040B,Unable to prosecute suspect
5e2456d9508aacfb9d5a2b5af4d39e0aac7c174f757bef3dc19da40e73365965,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.151365,52.974580,On or near YEW TREE AVENUE,E01013972,Nottingham 015E,Investigation complete; no suspect identified
e1874e6908351b54863a55fcab633f8d47832047cdf672a5445d79c937bfafe3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.183150,52.978219,On or near WHITECHAPEL STREET,E01013832,Nottingham 009D,Local resolution
599fdf7cff8e0b6f8cfbdcdfbaf7b97900c8a9c675c5d8053df0827a96bdf6f4,2021-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
048fbc8a3302a5c8ae75f740d7e77ef134b27b479e820b5e5d8356e791b1076d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.268696,53.145769,On or near ELDER STREET,E01027980,Ashfield 001B,Unable to prosecute suspect
16698a84aa6f46562b1479200b608cd56753ae87fa9f2d4309d4d1592189d8ea,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.151015,52.891290,On or near CHURCH STREET,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
24422996f395b72a045e64b463386f0a8a638114f6deeb6103f4eb645fd22ff5,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.127236,53.304536,On or near KING STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
d2be507efc99b807073b598caef62f8a8a2a2c1626fcecfe789e67b9b1521906,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.196006,52.980509,On or near KEVERNE CLOSE,E01013819,Nottingham 013A,Suspect charged
6b86ae5e45fea8f0d9698745c036d54ce0796fb878f804b16622bccf5a3f2ff0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.125340,53.298904,On or near CHESTNUT CLOSE,E01028060,Bassetlaw 013A,Offender given a drugs possession warning
6c1464022db2c9ef9899179e8ed129f7a0f1dfb1e4605bf5017a4995f60966bd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Unable to prosecute suspect
93f98c34d157da3aac640eec1dac61e7b9225aa8acb544bf24fcffdf79cf5e96,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.254073,53.082781,On or near MATTLEY AVENUE,E01027996,Ashfield 010B,Unable to prosecute suspect
d776ff11b37aea6de0166161834d2f1bd8e18bd0fc7b63581c080d961531ce4f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.115105,53.358515,On or near LINDRICK CLOSE,E01028003,Bassetlaw 004C,Suspect charged
445a9240504fa56611b39cd5c9deaa78423a29c373c5d2ab1dea83b0bd5622b9,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.141036,52.987029,On or near WOODLAND GROVE,E01028217,Gedling 009F,Unable to prosecute suspect
704639d77222ad9dd23d8d07c80b33fc1f533fc017b9450a3e2c54a01b46e322,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
db3ab408d3c5b6e254767e4569c011d67c1f71abc60320151ce67d63034e2669,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.239766,53.097433,On or near ROSEBERRY STREET,E01027949,Ashfield 007A,Offender given a drugs possession warning
65171d19535d84880b6fae6e539ae4a59a77ca023a5e711b3d5ffd00d969bd16,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.117819,53.300529,On or near HOLLES STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
57f5d5737d256890d3adc543c42c38c45baf1b50e70b5027b8094243303a219a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.025553,53.132163,On or near WYCAR ROAD,E01028295,Newark and Sherwood 005A,Unable to prosecute suspect
e0b97f9c357aa3afd7edbd3070af45de883221f05cfe62ee3028b559f9a442cc,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.135964,52.921665,On or near ETON PLACE,E01028400,Rushcliffe 008D,Action to be taken by another organisation
eeaab4c03bc241d1eb52d9af90edcff1fe09e1e7a7103762cfddcda38b0874a6,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.233047,53.102415,On or near GLENSIDE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
06d17706e6f0e39a0b7c1df87995a82e2ca205aece32c3a93040297b19126f43,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.140155,52.963155,On or near CHURCH ROAD,E01013960,Nottingham 021C,Unable to prosecute suspect
85bc00b8c6b95920d309612d6e6b437585f5db1ad44a705aade8801998cdf57f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.931745,53.317652,On or near WESTBOURNE CLOSE,E01028012,Bassetlaw 008E,Unable to prosecute suspect
e15841eaac90f2ea5ca99fa395c4d6e44b0577969efca4a556c9da645c18994f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.173433,52.996553,On or near RAYMEDE CLOSE,E01013855,Nottingham 006C,Unable to prosecute suspect
49a4c17df4f9ff6ea659ef2a3e27953f88ae17a293cf739d024bf3acc5b73b48,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.283179,53.014812,On or near BARTONS CLOSE,E01028118,Broxtowe 003E,Unable to prosecute suspect
0159156305f19d5bc2be5bc0454e0de9ead8d4bc480381875fc70aca744f6a8b,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.106128,53.113504,On or near BEVAN CLOSE,E01028342,Newark and Sherwood 006E,Unable to prosecute suspect
c71446e62d9e22a38d774209fb4ec0cada464519751368156d9b615e7b8516f2,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.165737,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
6a83791be9ed2e639a3b7a0afc4886624a4b920448e52ceb21e2bd2d93ee1edd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.148695,52.889098,On or near DUNBLANE ROAD,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
016d9000323d186dc36418fe2a4ebffd97da2b9c31d552a260c488f92ef55a30,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near Parking Area,E01013969,Nottingham 010C,Investigation complete; no suspect identified
a3a2c9796da7c177a3536779951e5c20e47d04c1d86d560a5543c6f8fb59b8ac,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.170618,53.141783,On or near EPSOM STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
7a020323565dcdfd15ca4a040652f5bff731533d6fd37a022b8b496457ffe552,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.261873,53.105959,On or near SUTTON MIDDLE LANE,E01027958,Ashfield 008D,Unable to prosecute suspect
d3334400ef6d851eabc3dfba8ffe1a4d7f68a57c00b0d189466e59fffd8c2d89,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.186777,52.998470,On or near IMPERIAL ROAD,E01013889,Nottingham 004C,Investigation complete; no suspect identified
113299a640a43ebec8e8af90ae3abc5899b3381b8703dfc25b0d2677ba3050d0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Offender given a caution
35fb4f0b8d2eebf505bfcc8ff046c5f293ea6b27f78a5e09f67bbcdd09da0673,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.934522,53.320670,On or near HUMBER STREET,E01028012,Bassetlaw 008E,Unable to prosecute suspect
c781c8bf9592fc0ec401bb6d4e6113451968b5c8a13ebaacbe0835c27b0332e2,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.265585,53.133588,On or near GLEN STREET,E01027964,Ashfield 005A,Investigation complete; no suspect identified
18344c904216941b1b4b95ab02071b6a3c1610725552066f1bf66e29b910a59f,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.172364,53.148177,On or near ALLWOOD CLOSE,E01028275,Mansfield 009D,Unable to prosecute suspect
6cbdbc175cd2f07e859b9640a3dae0ca92b58df5571ceec9f404c2383dd560bd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.141572,52.951722,On or near PLUMPTRE STREET,E01033403,Nottingham 039D,Investigation complete; no suspect identified
eb357096d3c88d1ba981c721ac2f8c2fba05d94d84607613996429bf8e6c44a2,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.955189,On or near LIDDELL GROVE,E01013981,Nottingham 027D,Investigation complete; no suspect identified
4214dada56ed4d4d123794003adb680f0787aa978ddd556193fd6298167804d3,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.910032,52.985999,On or near CHURCH LANE,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
fed62d2d4353aacce1e39b1687c23391e45405547094fdcb34cbe9de7fc52e17,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
bdb140d2c0cd337bce82df365f952cc6737b122fd38339b25a08a4b0d2fd4cab,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Unable to prosecute suspect
e9b7614cf95e4e1861dfdd20552ef7b9b25aa9bde7b8f6825c83edbf433085a0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.174787,52.970844,On or near Police Station,E01013930,Nottingham 019A,Investigation complete; no suspect identified
eac82e90d125a005a8e43d50ed00edfc1ec13932835858c6d7367281fcb8eff4,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.958943,53.328266,On or near Petrol Station,E01028016,Bassetlaw 005D,Investigation complete; no suspect identified
6ee5d00bb01f41b65374dc563b1f2373a22442fe719ab6d44309cc3e5a07016d,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.193940,53.152155,On or near WOODHOUSE ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
66aea66c1b7d2aeaf6eba9d4452e6be5860676791f61d91aca94f2d196986fbf,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.950317,53.080374,On or near Police Station,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
fc834ef3ba435cf0498d22572e0102aac867038ef00750e58a5385f32b859f72,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
e35dd9e6a67e2d61d1d7452d62907937561fd840846711b3fe549b23d7e27732,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.107383,52.997235,On or near RAMSEY DRIVE,E01028179,Gedling 007A,Investigation complete; no suspect identified
33e2de7f7ace4fbc5c9386fbaae1b59fd9593ac8db0e082a3bf282c4d1ba1753,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.127668,53.311299,On or near GRAFTON STREET,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
a753404b8621aaf56cf6ad4f495ac1fed42e981d1e19e31177b315e68cc63298,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.164477,53.012833,On or near BEWCASTLE ROAD,E01028147,Gedling 016C,Investigation complete; no suspect identified
5ab8e312d5ad04efb18ad740424ed5f9521ec9161e0ae29c95441fcbb18bcbc1,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
be8ecee6e60476bc938b26413b71f8456ed8bbf9bb22c4a8fea811f2b960e398,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.183903,52.987312,On or near VERNON ROAD,E01013836,Nottingham 008E,Investigation complete; no suspect identified
71ab47d656f5722292ba1b2178523929852137b7694f0d60daa6f73a3a01e776,2021-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7d1e226ccf5037e0b6952f0fa2565ea2645830ac4fba224e7607d625d03e0fa0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Investigation complete; no suspect identified
18e9cc0ee7e7f0e2abe7822bd47c58d0c28543c27fa645a80390178d5a3207f0,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.125340,53.298904,On or near CHESTNUT CLOSE,E01028060,Bassetlaw 013A,Unable to prosecute suspect
070d0d7acc2a8d5e0cadddc6c6213ec8a5c2f6a9a1fdb22d43934ae1627693e1,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.271774,53.144116,On or near HEALDSWOOD STREET,E01027980,Ashfield 001B,Unable to prosecute suspect
59e8d79aa30b6cc3f29bad5d3dab2efa9dea6b1ef3d0ab913ee0a9d662e8f797,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.184281,53.165564,On or near WARSOP ROAD,E01028250,Mansfield 005B,Formal action is not in the public interest
a76b444b51419a80adeab4c731588c18e3cd190c600ae584b9912b4b18d140fe,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
28f234cc7c0ad67daf89b2c834bf4f9b90dfd5cae7da1ceb8adf612a369967bd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
c94c4876652aa57f79500507754353de74e20338099dae70ae0231eb3faa2e29,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Unable to prosecute suspect
3326de6075a70b971ac8dffec86af9c8e8ab5c3ad9f9b33ec7ddb5bdfe37cbbb,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.057445,52.939452,On or near Sports/Recreation Area,E01028394,Rushcliffe 003B,Unable to prosecute suspect
4872ec420c22f3a5293b8846c218e90c185dbb0b538a4240362239172fa9cd3e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Unable to prosecute suspect
24a61d677305a57fb58bde4e8b6363ab6ba89219b6aeef4dc4b464e559de95f9,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.301454,52.915876,On or near BOSTOCK'S LANE,E01019696,Erewash 008F,Unable to prosecute suspect
503bb001aff6a80188ef2a83c91aeac970cef430a3c5d08e1ab2415b4b9e9552,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.127712,53.309177,On or near SIME STREET,E01028055,Bassetlaw 009A,Unable to prosecute suspect
25c9affc4994d8f7aa3ef9bfdc607966a295aeed9a53fa827a216474f5442247,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.157818,52.941365,On or near HOPE CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
07d09731a68af2b1a45752c916716ef80706afbf6f5a9bcfcabb87f016801c69,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
1d76776624c6a7f03c3dcc5d07d7738727e8a6c13e1e6956f0811919c494692a,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.909622,53.327528,On or near LITTLE GRINGLEY LANE,E01028005,Bassetlaw 002B,Local resolution
6af8dd8abafc03ff11b5f2cc0517435820e2ee0e4635d4c58d1e79d220fc6f12,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.117924,52.950092,On or near WILLIAM BOOTH ROAD,E01013917,Nottingham 024E,Suspect charged
808c8f0466b5743b0826c6db5dde73bab69585dba84bf889a3df3ef5533c0efd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-0.804507,53.081435,On or near MEYRICK ROAD,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
cf140a0207709bcdb6d2decbf9b5511f0aa33e8b4003ea33bbc3ecebe93ae7c8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.163563,52.975296,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
51901ca23e6d41a0a816c14bcaf3262dedd061041a35385ed001f786a9ec5f32,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.230898,52.961439,On or near BURNSIDE ROAD,E01013860,Nottingham 025B,Suspect charged
2da133ae776f0d42cc089de8fe194ed1c13c52ab343e36909277c33b3551a6dc,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.088109,52.940338,On or near Park/Open Space,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
60ca7ade2fe7bf1868ba15b0d1620fea26718703a610fcb7d8fd0b9b495d6910,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.125425,53.158719,On or near CENTRAL DRIVE,E01028313,Newark and Sherwood 002A,Offender given a caution
2dde9452aaa1a9bf9bcd7f14cfe0961d8d69db9609cbcb518b5409c89c2db44e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.117924,52.950092,On or near WILLIAM BOOTH ROAD,E01013917,Nottingham 024E,Suspect charged
2dde9452aaa1a9bf9bcd7f14cfe0961d8d69db9609cbcb518b5409c89c2db44e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.117924,52.950092,On or near WILLIAM BOOTH ROAD,E01013917,Nottingham 024E,Suspect charged
02c817a66ea8024ee71c1edd11e85af2483ffc9ee1914399a5747404822e75dd,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
f9c17cd812343c16afb721f27aa2fa4546886c5b4ee189764bef97ded6f33a1e,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
cac7a00b3f7186808d8845ceed59cc5e063416f3b4abd668aaedf86cf58972c8,2021-01,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Unable to prosecute suspect
