Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d80cea8d8400e1a7b1240a0cb04a0c0bb7d30f9b574a3e550bfba8108f424ac2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439261,52.922377,On or near WALTON ROAD,E01013509,Derby 012C,Unable to prosecute suspect
4874ff1902f0ca6eedf5bc80610b652f0909530c9ee28036b4d4b34093cec2cf,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468552,52.902573,On or near COTTON BROOK ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
375602199ad637e3c4e04fd8d6de8be0cfc69a87c58738369aa2025482ee8b90,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.535716,52.925382,On or near EPPING CLOSE,E01013549,Derby 009B,Unable to prosecute suspect
cd86ef19ab4208b541dcf26637bc90ace04fe8b213819ac6882f37393e54d955,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.553662,53.138629,On or near Supermarket,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
6a36065dfcd6ed642c4573ebb93a54da7289c405c45cf4307e35cd0482b92352,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.337189,53.003673,On or near HARDY BARN,E01032613,Amber Valley 017E,Unable to prosecute suspect
ee3691e55ceb9c57e9aef65b72a213e42c07e2817cdf93d8835ba0bee46b86b8,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.556628,52.896453,On or near KINGFISHER CLOSE,E01019839,South Derbyshire 001A,Unable to prosecute suspect
900793958571179647185fb17ce51c1cbe10f46f89d51f20018daaf363b56944,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.501882,52.918350,On or near WESTFIELD GROVE,E01013455,Derby 017A,Further investigation is not in the public interest
945cad5fb57aa1bfca7aefc102be2785b01a95792d729ad87e70a959bacbb90e,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358797,53.010686,On or near THE MEADOWS,E01019441,Amber Valley 017B,Unable to prosecute suspect
3a1ecb39bfbe9bf0a499d0dba7e749678c6d8729c431fec15280a9d8c7d9908d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Formal action is not in the public interest
77b6d1cd40aa60250ca2d212dcdf701f8b7d39b0c0d376cb3a0737ec4bad45b7,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.900443,53.264072,On or near NORTH ROAD,E01019710,High Peak 010A,Unable to prosecute suspect
e229397ba1acc20c9cdb1216712ba402d06c950c927d77ce81afac394877f672,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.294569,53.232904,On or near HILL TOP,E01019483,Bolsover 004A,Unable to prosecute suspect
9ddd8928c1348a736a10d7c78bf871456ae19d59c2eef0cbcfb55191e64d0aaf,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348212,53.142429,On or near LATHKIL GROVE,E01019522,Bolsover 008E,Unable to prosecute suspect
3116e5aca6db9d507a917d154eaaaebab7efa77d49c7d1a8513b8a6d15694365,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214415,53.223252,On or near DALE CLOSE,E01019506,Bolsover 007C,Unable to prosecute suspect
1c8a93c8a3d76e734d253b018071d5efe07a72724154d517d8b66ba1fde87616,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214415,53.223252,On or near DALE CLOSE,E01019506,Bolsover 007C,Unable to prosecute suspect
7ec80464ee00a3f6c78988947665cef59bb17d6fbe59b1f19f02290dfd9e3041,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.925700,53.258229,On or near PARKFIELD COURT,E01019723,High Peak 010E,Unable to prosecute suspect
76d289c4625c671ef0b5480c7019de6b0a557e8c2622a1ae6b87993a13c61b37,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441115,52.902016,On or near COMMERCE STREET,E01013471,Derby 025A,Investigation complete; no suspect identified
ec765b59e63d67053def6538f3f0d209c793f84d664da8a17f95c438df4c34af,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486785,52.890751,On or near Sports/Recreation Area,E01013573,Derby 023D,Unable to prosecute suspect
823ff1c7572959c22a44bbe848741c9a396fd7222ddeff3a50c01965d12c9520,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.202499,53.282554,On or near CALF CROFT,E01019523,Bolsover 003D,Unable to prosecute suspect
9402890ef5d3d84c4935cda32b96facd25ef7649436950d1e59e912742fee852,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.202499,53.282554,On or near CALF CROFT,E01019523,Bolsover 003D,Unable to prosecute suspect
b1318161e039743f127c7551815ded00a9b715e13cbec51e34a5abb7aec44492,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.339267,53.101784,On or near GLEBE CLOSE,E01019516,Bolsover 009D,Unable to prosecute suspect
23be8db5efeb5a8745d6e1596569670d3ada11d6db7cc2825f5002a0fce77d4d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443133,52.942882,On or near BEARDMORE CLOSE,E01013579,Derby 003F,Unable to prosecute suspect
d0b78c3efd6cee2c50229c120cb8cc23ca9fa91219576dd4229541e71ee42625,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.579078,52.779312,On or near ST EDWARDS COURT,E01019864,South Derbyshire 008E,Further action is not in the public interest
e9e904b0861a1011f1441acd405fcbd8eb4732bcf6de9a060d000c1b9a5a337d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.277799,52.899410,On or near LIME TERRACE,E01019647,Erewash 012A,Unable to prosecute suspect
65ca4f3fd39dd7d961ace13ee584001bd35372fe5f601fc1006efe5905c23044,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.373594,53.026344,On or near FORD AVENUE,E01019432,Amber Valley 008C,Investigation complete; no suspect identified
df5df3b20f91437412c0b5beca9e14d2201539b17d9be49d83faf63655abba10,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.566822,52.780328,On or near KINDER AVENUE,E01019863,South Derbyshire 008D,Unable to prosecute suspect
a981b5ed0b4d85667a2452eae1061054547e5c4da8ada1ae0990502eadcd67ca,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.412892,52.882615,On or near WINDMILL CLOSE,E01019835,South Derbyshire 004D,Unable to prosecute suspect
017281ac62607c3932992cae38f3ff325065417923c71e8de7f94d58e3ad9a1c,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429074,53.263125,On or near DISCOVERY WAY,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
622dbbc3c48f5190fbd3b7d6a7a8273208fa77af37a2d77316f5dd385dd57140,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.412892,52.882615,On or near WINDMILL CLOSE,E01019835,South Derbyshire 004D,Unable to prosecute suspect
5240d985fcec3d19cc20ef1ec605eb5565d5f236e9c62b2cdb5f1038c1be65ba,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.950070,53.441853,On or near VICTORIA STREET,E01019739,High Peak 003B,Unable to prosecute suspect
158920dafd3a90d3d2b2bc2a81720578499978d2fdcd0a512190b329fe18fe67,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.376313,53.089058,On or near Shopping Area,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
88229231919f628e53c9447d90a51dd4b7b96af2dc5d0c05144be380a3d57cc7,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.552914,53.138635,On or near FIRS PARADE,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
ff75d14feb2e39bbfe35b6ef4dfe8f54ea3db81177de1eb7c76af814cc00ce1a,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436930,52.922105,On or near THE AVENUE,E01013509,Derby 012C,Unable to prosecute suspect
11ffaaeaa3f99a4165b4a2b0ba781ce884001a32983dd91854fad03467d862a2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.265062,53.274488,On or near Supermarket,E01019494,Bolsover 001E,Unable to prosecute suspect
2a4f7651c5be463f54b926b77c28df88ba18a9a62d5bf8b5a6dc457ad099e136,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Investigation complete; no suspect identified
486497ad9074cc27b5389208dce0939b1feb8313b867a3aa7aaf8e9161690efa,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.311209,52.987156,On or near MAY STREET,E01019644,Erewash 001A,Unable to prosecute suspect
ad38342b896b5e0880e5cde5811fcd6919aa5d30f3474fb1c0089abe73b88dc0,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400794,53.260308,On or near SUMMERFIELD CRESCENT,E01019532,Chesterfield 005A,Investigation complete; no suspect identified
43e8caa7e70d8b10f9b8c657ed70b4dcfab3c8ddfbc783ed9ec80143a320ec63,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
08f2ed6640609de170012f12105716eb062f85df91b3cce0a484773f2fdddcf4,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.580489,52.757391,On or near CASTLE ROAD,E01019852,South Derbyshire 011C,Investigation complete; no suspect identified
76a26eb978d335cea784480f85653de718b198024114d094f6bac481ab69789a,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.567963,53.142008,On or near BAKEWELL ROAD,E01019624,Derbyshire Dales 005D,Investigation complete; no suspect identified
99a8355e3f3ad67137c37af6e7a2e7b3010719db713352fc5bfbf1631f136ee3,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.567963,53.142008,On or near BAKEWELL ROAD,E01019624,Derbyshire Dales 005D,Investigation complete; no suspect identified
fa2fcd23f931588c31d0a9769d7e153f77935275f705ab06f1666d624212782a,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.562871,53.141459,On or near PROSPECT DRIVE,E01019624,Derbyshire Dales 005D,Investigation complete; no suspect identified
cb5fb58d7a29982c5214aa156e611cb0a8fbe3d45118b3a78261e459ab684465,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.373355,53.277084,On or near HILL GROVE,E01019527,Chesterfield 003A,Unable to prosecute suspect
db6e5eed689a9ebab0b2e38284d22f30d557d8b17586a61c610135c6b47e6d27,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.138904,On or near Shopping Area,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
2440e0f2563825b573849a93cfa6c4c8a467fba48fc37ee3dc4eea0e482af41a,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.411459,52.891867,On or near SLINDON CROFT,E01013476,Derby 024C,Unable to prosecute suspect
aad3cdbb88509a47343fa231250ff2f6683940d87a995d21b22e58c3eaa23eda,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.263837,53.275083,On or near Petrol Station,E01019494,Bolsover 001E,Unable to prosecute suspect
78c3500be3128481e46ffeff30250ae3b3674f59ff18e8c2733f4f6cd57ab436,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436179,52.945564,On or near MILBURY CLOSE,E01013574,Derby 003A,Investigation complete; no suspect identified
a813505ab55287b47804279203ed78ff39b3b0416da3df5687148369da0b2292,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Unable to prosecute suspect
989fc5da6c1715f7c9453ac12683423b3398d9b34ca67aea8b8354cd1d510ba7,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.539012,52.889518,On or near RYKNELD WAY,E01013541,Derby 021B,Unable to prosecute suspect
a946040d98542c9845d22be0318e9d5593d2dd67f219a18b8a6ad0b192faae41,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.539012,52.889518,On or near RYKNELD WAY,E01013541,Derby 021B,Unable to prosecute suspect
9d52fb2d35bd332f5ac852fa833403fe698966dc1a9043c0361ac24db557003a,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.510427,52.917585,On or near Sports/Recreation Area,E01013542,Derby 017C,Unable to prosecute suspect
dda8ddbc1060ba15c53ffc5fdf94e947b92ef608e45e972e0cc62ef1beff3ee5,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Unable to prosecute suspect
e0545e64a1dee71527bb36f230dff9113a2b0f5644cee2409cec2acb04a97d2e,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293983,52.964680,On or near SYCAMORE DRIVE,E01019688,Erewash 006D,Unable to prosecute suspect
3b52d062568f46dd7d529071f50ceb25e0e6bcaa5862c21f678a56f6d6e05430,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
a48f4e14b50e00e46308180b41dcb9adc3933d386606722b2135c74362cc0b91,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293983,52.964680,On or near SYCAMORE DRIVE,E01019688,Erewash 006D,Unable to prosecute suspect
a554cb7984db046779ccb244f449fd9053b647b263e43fc302f61196af617517,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293983,52.964680,On or near SYCAMORE DRIVE,E01019688,Erewash 006D,Unable to prosecute suspect
5125f4d66d0c1a4645e5043f1d5e17c36155b3c627f05d303024dc27ee55f6f2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.538048,52.910316,On or near POPPYFIELDS DRIVE,E01013561,Derby 019C,Unable to prosecute suspect
5a5a49f01334e48736d176de4535b65fa9b787a344795c3a5230a5929d34e5dc,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293983,52.964680,On or near SYCAMORE DRIVE,E01019688,Erewash 006D,Unable to prosecute suspect
962ca3dcfc234d48436217ba98a504f780622335e537a9b3dc1fa770cf90a98d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
2fd8c8ea4a1a83b8a63e390fb837aac9e5c815e41015ef7d88b219ac29b51ca4,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
014a5f699ef4db1aa87ee262cd68a21174d87b5747b6f641ea98c2b05aaeab59,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
25c71f87be993abebb91c611bf501e113c7df4f5b15ccf1ca21dba1540bbf558,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.496028,52.947307,On or near THE ORCHARDS,E01013466,Derby 002B,Unable to prosecute suspect
1dc7027272ae05d2b24b08fdd4ac05a1eb2bfc4c68053920377b23c9e6dca7f9,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481498,52.948935,On or near CHURCH LANE NORTH,E01013526,Derby 005A,Investigation complete; no suspect identified
b718dcd9d0251df65271a50035a0d9e85c3ef2662acf861742228acb6112bc87,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Investigation complete; no suspect identified
752d6faf0ef613d1e7b5bce075f2ae5cac6e2fc77b4afcc88a1f192fd59c85f8,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Unable to prosecute suspect
1d9ffbfd852cd6207508caba84333b89dea1858b4f998c9adc9202e11e6cfc4b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
7c4a867235c5df02ea2c375097c5ccfa3fd5e87acb3534ce4742dd30f18c3000,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.417061,52.888632,On or near COMPTON CLOSE,E01013496,Derby 028A,Unable to prosecute suspect
55d11570c6c3a2aeae8c2d795c27b484b0cc4477ddd75de1c69043bbeeb49b70,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452428,52.939770,On or near MALTON PLACE,E01013531,Derby 004B,Unable to prosecute suspect
fcd2e0b38b70def27f159c4fe1f346ac67d1ba53710e029b104b674990e79673,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.743201,53.011615,On or near Sports/Recreation Area,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
eb11fa2ad455abde6b1854581dcadd6a55a355c82ace71c3959ee39ba6924ecc,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.743201,53.011615,On or near Sports/Recreation Area,E01019598,Derbyshire Dales 009D,Local resolution
00c55ba717496ab596c52f2f5e23cc96e6d326d1eeda74dc91bf3e387a652361,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488245,52.910651,On or near VICARAGE AVENUE,E01013483,Derby 016B,Unable to prosecute suspect
8ea22dfc561b42ecbe4225fbf5c1a2e98575ff0e5adbf5026d82bbcd7580397f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273351,52.900479,On or near Parking Area,E01019679,Erewash 012C,Investigation complete; no suspect identified
cfe840796b870762ff4c4f122646576b353d117262a08f56611d88f19bccad71,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.287121,52.903898,On or near CANAL STREET,E01019651,Erewash 010D,Unable to prosecute suspect
4216dbd443a8d0cc16b88d3f813bdc6da6e76a4cf237a5153435af669982de2e,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476391,52.928201,On or near DUKE STREET,E01013523,Derby 008B,Unable to prosecute suspect
e3fda8891a28d46beca6f2718565a0f21ea03c924c87b17b3a11ba527952a231,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431370,52.938880,On or near SANDBACH CLOSE,E01013582,Derby 006E,Unable to prosecute suspect
d7bf8882f2f159335486ab70a9baadcd4dc808a9d44e98f917c4dd27cf152cd0,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.367880,53.070477,On or near WEST STREET,E01019445,Amber Valley 005C,Unable to prosecute suspect
606b821d3d29f3f3231a9a46321358f169f259ff12b26ffc4869723f55e5890f,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302681,53.325564,On or near GANNOW CLOSE,E01019803,North East Derbyshire 001C,Investigation complete; no suspect identified
125c515086f540eabc2c9d18c3314f19afe05bcce09731564f9f60cf0f983a60,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435866,52.888327,On or near Parking Area,E01013499,Derby 028C,Unable to prosecute suspect
281c796b826c6d58873258084300a2a2921ba4657a11b954bffc1189912890d4,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.503082,52.925286,On or near HEYWORTH STREET,E01013547,Derby 011A,Unable to prosecute suspect
ae799d11d6bed78a0cd7ba7bf4c1c9f6a1a871b617c7c98418e76cb57a307735,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.632973,52.783877,On or near CUMBERLAND ROAD,E01029450,East Staffordshire 014B,Unable to prosecute suspect
50940ce28f452c77dd0b1598b06ff0ef118a706a053098e922b8f1faeb777fa6,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410092,53.014422,On or near PARSONS GROVE,E01019448,Amber Valley 015B,Unable to prosecute suspect
d1178dd24149c3fc445cb6e656799c583778bc639d5da4e8889be2143e346bce,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436288,53.233271,On or near Sports/Recreation Area,E01033388,Chesterfield 010G,Unable to prosecute suspect
c62e827effb341662e0915450bd45da4c7f84086e9be098ed394afda0096c5fa,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.462496,52.901818,On or near HANDEL STREET,E01013590,Derby 026E,Formal action is not in the public interest
229d74df74d1f5f9adc5f1681f9d0b187b61e88d40095082be080666ac80ec5d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.299111,52.968010,On or near PARK ROAD,E01019690,Erewash 003F,Investigation complete; no suspect identified
eb1e002e5cf4ae2307952187a51144517d21f01d855ec9269aaad8fb99ec4c6b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.455533,52.936602,On or near KEYHAVEN CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
a628d0b0e391f99b69d1a122fd8aa176e8e1e67ca58aad725e618e322d02b423,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.978484,53.460818,On or near THE CARRIAGE DRIVE,E01019730,High Peak 002C,Unable to prosecute suspect
ac10359bb85fe52ca4d18f30fa157957235c281ac296321c0ed370592ade6f88,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438866,53.203377,On or near ELM TREE DRIVE,E01019829,North East Derbyshire 008D,Investigation complete; no suspect identified
7cbd1f2a919f10441f32117a23019895678296ce13b5f9506d4c531cf6986960,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.990215,53.333515,On or near HILL DRIVE,E01019766,High Peak 005E,Investigation complete; no suspect identified
806a58ced2ce2d35624d19936b19987d578551f5f54dcd441d01a0761e1bdcd7,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.538783,52.762450,On or near FENELON CLOSE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
9dd6bd8fa292a9a2834d42f7ba9317716de373e17c7bd121ddb96a2112e78cca,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.538783,52.762450,On or near FENELON CLOSE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
71cc5eb79e1810eb0336c6d22089bbe31ea1deaf53f8d04eca9938782fe35c92,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486072,52.903288,On or near VINCENT STREET,E01013568,Derby 020C,Unable to prosecute suspect
d1d1b42a09fa34bbfe80b84925986c662faa2bbbd1443f724230516c53a49d94,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308505,53.221515,On or near Parking Area,E01019504,Bolsover 005F,Unable to prosecute suspect
64982892c6275db1a242303f3aff6a84f791df66201ad2b502f10b6c9ff99c24,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449646,52.881047,On or near CARLTON GARDENS,E01013517,Derby 030B,Unable to prosecute suspect
625e9d7ced2d7734c8e949f43e62fd2c97114054a290e58583e9ae2c73ba3f95,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308505,53.221515,On or near Parking Area,E01019504,Bolsover 005F,Unable to prosecute suspect
a32982068746b1a2c2270a5e58046b893ab69d9d229f0ffa4b74f3d201ad5825,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.448969,53.225726,On or near RAMSEY AVENUE,E01019586,Chesterfield 011A,Investigation complete; no suspect identified
c42fa2a00d66d6205cffb008b4fea3cd30f5f96cf6037353b74c954df793bb10,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.495474,52.889997,On or near OADBY RISE,E01013493,Derby 027B,Investigation complete; no suspect identified
8057f84d7d2d360ce8872416b4ebe13debfd395bb3a0761a1332c676adef160b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.259629,On or near THORPE CLOSE,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
1b2bc78b35f668cde2eb19b83a57011a840a10b1e0f012c02880254e12f88a46,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456207,53.312996,On or near BIRCHES FOLD,E01019778,North East Derbyshire 002A,Investigation complete; no suspect identified
591aec5a1669ad8a57ecd98d217f3f943743c6a4e97964ce6f6330e6811ea2a1,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.349081,53.139332,On or near WINKPENNY LANE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
b5c92b43abd5adc2db0f87b57278f1a55001a511cb295f41b8f9a936d9b6d607,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
befd0b804be12a4699c2f3add0106a322650b0783a09530481dfeeb44fdb75b2,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.465463,52.899889,On or near WITNEY CLOSE,E01013590,Derby 026E,Unable to prosecute suspect
86cf6e1d056f4ef94ce7ef8034d1258724b8da7ee8757e453ae51c51adf66e41,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.365838,53.018392,On or near MILWARD ROAD,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
0884890b6dd8c7c72087bb21f7961c391a1fa3974d98c8af5d09a6ccc1812421,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409332,52.924776,On or near ROYAL HILL ROAD,E01013596,Derby 010C,Investigation complete; no suspect identified
ca1806280b4f0359e9663b33fa1bf070134987547d0d72482fbd201654ef3de8,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.532634,53.149165,On or near QUARRY LANE,E01019628,Derbyshire Dales 005F,Unable to prosecute suspect
843ea48ea0751ff12060e512e5132718c2fd8896f5f5eef09e0f9504126ce47d,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.349609,53.313065,On or near ROTHERHAM ROAD,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
a72c9bea4849c06d60be3d546d5a6ca3985ee70ec56c7d61f34a93e6bfe987f6,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Unable to prosecute suspect
aabafe15bd8ad6bc2e7657f20105f52de66a7b2a113df677d3dd7a034e436eef,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Unable to prosecute suspect
8d044a6cc9953a2e687f5fcae2e0621830fadeda46a68225309c6e28244d0209,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302929,53.224530,On or near MAIN STREET,E01019488,Bolsover 004D,Unable to prosecute suspect
b603203da5dde55ddf3fc9b64f2df1b0ab4591138a236df021e41e15f7ff5b73,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.351243,53.267617,On or near PORTER STREET,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
4fcdcf64adc3c74347d2d893073a0ba069693a9a4d9d6c96407dc9e861ca016b,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459225,53.251068,On or near PEARSON CROFT,E01019557,Chesterfield 008A,Investigation complete; no suspect identified
29ce77265ee68ad1b3dcf92926a80dcb4d563181e741d2038ffd2b8c3e697ba9,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.413790,52.882161,On or near SEVENLANDS DRIVE,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
b941f0c7d6f047a16ddc309cd0b2d4be59f5061110a1a407b7687911a8abc1f1,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.678789,52.872098,On or near BIRCH GROVE,E01019845,South Derbyshire 001B,Investigation complete; no suspect identified
80d205ae43fac613dae6a5438d72dab9103517a9c04c2e80cf00d804c0d9d576,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.568009,52.769743,On or near COTSWOLD CLOSE,E01019878,South Derbyshire 009C,Unable to prosecute suspect
73d1a55f5cd330cda4c20448e629706459f186556960309e94ce54722e12cd32,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425891,53.242184,On or near SUNNY SPRINGS,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
c98d730e5c78d3e18d000788227af8db86a012193c7822dc1ab0169ed1323d24,2021-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405791,52.921558,On or near CHAPEL STREET,E01013592,Derby 010A,Investigation complete; no suspect identified
