Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce5365825e8592514ae7dc6a7c1be183ee983087019cb72837bcfbb7494d250a,2021-01,Essex Police,Essex Police,0.277141,51.477321,On or near FOURTH AVENUE,E01016012,Thurrock 015C,Unable to prosecute suspect
3866dbb3ef93c783b9b92d5f5dc207c3f214eb732e4bd89716cfa2bb0e3fa4d4,2021-01,Essex Police,Essex Police,0.712369,51.536949,On or near CLIFFTOWN ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
441a285ecadd0db73e033a892e7f02bf3a12fe5e9a5ff81a11905c452d6c0c44,2021-01,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Local resolution
b62ea99ddc56d94485251c5a190370163c3520109b9f57e3626070ca71e46c18,2021-01,Essex Police,Essex Police,0.446639,51.755059,On or near Supermarket,E01021600,Chelmsford 003D,Unable to prosecute suspect
f07b22df41977bc555799a9e2ef4c511cac7d60c046c665663ca7ebae96ca1de,2021-01,Essex Police,Essex Police,0.587084,51.718118,On or near WEST BELVEDERE,E01021572,Chelmsford 016E,Unable to prosecute suspect
6ba178da3b45d65d515928c55a404b7e0f393188a9ea30f00a6eb29c449466de,2021-01,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Unable to prosecute suspect
79db96ad8a15425c218d3ab9b201807613ba072229337410cbb5543fcd8a6ffb,2021-01,Essex Police,Essex Police,0.473530,51.722651,On or near FORTINBRAS WAY,E01021577,Chelmsford 012B,Investigation complete; no suspect identified
cb2d96692384878605cc6a9e302b99a67c95c16dae1d8fc9fc486174901eee02,2021-01,Essex Police,Essex Police,0.901575,51.860442,On or near ROSE ALLEN AVENUE,E01021639,Colchester 018C,Unable to prosecute suspect
27537e8a2d63c4c94b4312436850a9337e6eba56f1ffe92baeed22748ecddd45,2021-01,Essex Police,Essex Police,0.642012,51.809850,On or near TEAK WALK,E01021420,Braintree 017C,Action to be taken by another organisation
b2275058ad41dfbf00edba8ceba5f36b564a5438d67d75b132890cdad41f84cc,2021-01,Essex Police,Essex Police,0.229195,51.484933,On or near RIVER COURT,E01016014,Thurrock 015E,Unable to prosecute suspect
774a94ff406cac204fca247d2856634e1394728e8bb088487dd5bd5b4f1262b7,2021-01,Essex Police,Essex Police,0.519341,51.917617,On or near B1053,E01021404,Braintree 005A,Investigation complete; no suspect identified
9ea6805daec873ab46a5a7a3b36b79f48533e1994d00815220cd69afced9e4c1,2021-01,Essex Police,Essex Police,1.150694,51.840313,On or near EDWARD CLOSE,E01022017,Tendring 007D,Unable to prosecute suspect
7614d6b6ad41568bd318ab22a5b15513ba666308614be7cd95d757b2a65fd2d2,2021-01,Essex Police,Essex Police,0.241187,51.482753,On or near BOTANY WAY,E01016013,Thurrock 015D,Unable to prosecute suspect
7614d6b6ad41568bd318ab22a5b15513ba666308614be7cd95d757b2a65fd2d2,2021-01,Essex Police,Essex Police,0.241187,51.482753,On or near BOTANY WAY,E01016013,Thurrock 015D,Unable to prosecute suspect
e9e393520996aea88b17fc8205a6e107ffe091cf4f9ff5ea16543f6f9804a3ea,2021-01,Essex Police,Essex Police,0.476101,51.734998,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
fe850e63951277b4a9d39c39884e0fe899be152f86abe41a87c01edc9344a35b,2021-01,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
2ed75670d2ab7aad966fefd37708517ee3b134c2de0a2674cc52365556312b2a,2021-01,Essex Police,Essex Police,0.865485,51.877435,On or near ALL SAINTS AVENUE,E01021689,Colchester 014A,Investigation complete; no suspect identified
37da71416828138b181ebc6202530b0397fd77743c5e59ed2c2f8536ce25669e,2021-01,Essex Police,Essex Police,0.705914,51.840224,On or near FEERING HILL,E01021402,Braintree 014E,Unable to prosecute suspect
26fb53eb22a7533a790f3524c74eae6161592022bbf61770601257c0837bfbb3,2021-01,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Suspect charged
16d7d5ec16f3a940bca22d1e0060e1c1173d0fa188016201d13650be2b0c6eca,2021-01,Essex Police,Essex Police,0.591729,51.559679,On or near KILN ROAD,E01021482,Castle Point 006A,Investigation complete; no suspect identified
d46d14f3d4aca59b2ffdac022853fbf5067d6a20f8c7b5a7df4377f2fb91df68,2021-01,Essex Police,Essex Police,0.447807,51.587871,On or near LADYSMITH WAY,E01021262,Basildon 010B,Unable to prosecute suspect
90d9a532e73064e6ffdf9fd801adfdc73cfc9b5d659c4f495ce55a9637c42f16,2021-01,Essex Police,Essex Police,0.422007,51.572650,On or near HIGH ROAD,E01021290,Basildon 016D,Unable to prosecute suspect
3926a1068cc7e29f4561368214a9b7e171622107983e4b26bd727265f7c69b77,2021-01,Essex Police,Essex Police,0.697983,51.540483,On or near BURDETT AVENUE,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
4820168bd690bc8badf06f532a558321c63b96835f25a27ea05bdcd16b0dd37d,2021-01,Essex Police,Essex Police,0.421759,51.485943,On or near COLNE,E01015947,Thurrock 013A,Investigation complete; no suspect identified
0b64f59b92825d8b7942922d666dd8b89be7f82fd8c1d1fdd604139f8b2ab166,2021-01,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
6e9a42cd5243e41b56a78f4a7173e61f8d949cde9c4b9dcf1deb26ffbb94f5d3,2021-01,Essex Police,Essex Police,0.258173,51.868632,On or near DUNMOW ROAD,E01022091,Uttlesford 006C,Unable to prosecute suspect
08850919b5a71d8b35fde1671387e40f349f033d708ba0217a7a7c566026ac71,2021-01,Essex Police,Essex Police,0.696507,51.588417,On or near SANDON CLOSE,E01021930,Rochford 007A,Unable to prosecute suspect
99646ed2ce8d453b27cb43f9bf900e3b16371593f22c715da498643319827f83,2021-01,Essex Police,Essex Police,0.018503,51.683376,On or near HONEY LANE,E01021809,Epping Forest 008C,Investigation complete; no suspect identified
137b9db3db7e6e0a7ed5fe6f8d01817e936c9676f05cd10139fede4e05d65e8e,2021-01,Essex Police,Essex Police,0.481838,51.564610,On or near REDGRAVE ROAD,E01021327,Basildon 019E,Further action is not in the public interest
63103160f7d3c7ab2a6a8715e9178ac965dcf4f27144bf966701f856b0fef338,2021-01,Essex Police,Essex Police,1.148149,51.793234,On or near OLD ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
69b073781f5797bcc900e6828eb2b2f1a622493ad30df7a969445bd631ab57ba,2021-01,Essex Police,Essex Police,0.523020,51.602124,On or near SUTHERLAND PLACE,E01021344,Basildon 008D,Unable to prosecute suspect
02c75f5604b7016ba545dc87b15370be90b3035073b7dfa24fc7249f968bf2f3,2021-01,Essex Police,Essex Police,0.597315,51.523510,On or near RAINBOW AVENUE,E01021496,Castle Point 009D,Unable to prosecute suspect
d2dfdb8cf3829a0659f6f7b2faefb5b4923f73b49d0abee0804c6abff17f3a12,2021-01,Essex Police,Essex Police,1.030952,51.811579,On or near OYSTERS REACH,E01021981,Tendring 011C,Unable to prosecute suspect
879eaf66b8e0f64c7d6fcc79aead32f766ed7033a3ecc4b1edb31188a1cdf83f,2021-01,Essex Police,Essex Police,0.898856,51.892464,On or near NORTHGATE STREET,E01021649,Colchester 007D,Unable to prosecute suspect
01d3ea4735edf212c056c3071ce03d68cb65a6b0c22c14514e53c3576676b678,2021-01,Essex Police,Essex Police,0.371596,51.480817,On or near GIFFORDSIDE,E01015933,Thurrock 012A,Unable to prosecute suspect
e0a23b0171e3f2bc1b4402860eba37b1b5832c3be906eeb456dcbd7dedef90eb,2021-01,Essex Police,Essex Police,0.114711,51.693437,On or near HILLCREST WAY,E01021757,Epping Forest 006B,Local resolution
ea835c0d285bea6c3278ed4862945994480028c12b6e38f7c9541c2d1e920b38,2021-01,Essex Police,Essex Police,0.506301,51.738935,On or near LITTELL TWEED,E01021545,Chelmsford 008B,Investigation complete; no suspect identified
c9def872da63eaacac93c140475eb1340ecc8f21170a571a22fe210b5519248b,2021-01,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
41c307166223ac84cff0f2c7797c5ff7375eaf99117c1e4f58ec701b5eb77b29,2021-01,Essex Police,Essex Police,1.177925,51.805573,On or near DOVEDALE GARDENS,E01022033,Tendring 012B,Local resolution
636c7f6a0cd95055a0559e8767ba9f75f33bb9f6ebb60a83e00d676733ba6b6b,2021-01,Essex Police,Essex Police,0.911157,51.775755,On or near HIGH STREET,E01021735,Colchester 021E,Investigation complete; no suspect identified
756819b97cccfea37345b372c10941c478670921d395340de856b788540314d5,2021-01,Essex Police,Essex Police,0.096806,51.749008,On or near PETERSWOOD,E01021859,Harlow 010C,Unable to prosecute suspect
b4e0d7d162f584ee8b5f174cbeaa2b54a03c0a320b6029f225f420f96c55ac63,2021-01,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Unable to prosecute suspect
57afe39f604138c46afa794e4e22e4720ace249cf137448303878bc046a828be,2021-01,Essex Police,Essex Police,0.582053,51.515465,On or near MAGNOLIA CLOSE,E01021500,Castle Point 012E,Unable to prosecute suspect
905e7446db90ab80a1213011fb9c3d6b13a87cf5a1601140a265605f71fe3344,2021-01,Essex Police,Essex Police,0.556871,51.679695,On or near COULDE DENNIS,E01021535,Chelmsford 016B,Unable to prosecute suspect
0e189f19999f4ad22d3ac33c55a48d1df8bfd31d7bbf72052a0f9515bee4a5c7,2021-01,Essex Police,Essex Police,1.268630,51.846788,On or near AGAR ROAD,E01022056,Tendring 006E,Unable to prosecute suspect
9ac48e1c958ee46d4888d33f0a804ed2ceee2a169916cb6d07df6f26c29fceb4,2021-01,Essex Police,Essex Police,1.267947,51.847383,On or near CHURCH ROAD,E01022056,Tendring 006E,Local resolution
f5d20a6b9edbfda81e08f531053cd1388e5ebf950b1c6624f55fb335b44e5d1a,2021-01,Essex Police,Essex Police,0.683778,51.537796,On or near WHITEFRIARS CRESCENT,E01015828,Southend-on-Sea 012B,Suspect charged
100f681810efc55dd8e6812991180d8266d5fe4085b8b96e95392746a9943ef5,2021-01,Essex Police,Essex Police,0.117502,51.768690,On or near QUARRY SPRING,E01021846,Harlow 002C,Unable to prosecute suspect
3e1eb826c247d9f6f0695670efc81ce7905b1de6ebea05493d2982440b51623b,2021-01,Essex Police,Essex Police,0.424279,51.560822,On or near WHITCROFT,E01021283,Basildon 021D,Local resolution
44af45fb07a83527479e162f29f10072e1f8dcccb841974545e2221164955b6c,2021-01,Essex Police,Essex Police,0.927700,51.874652,On or near GRANGE FARM ROAD,E01021664,Colchester 016C,Unable to prosecute suspect
c789d7b8a41093d7aa760977980fb3dac1ece80b43855f18f7c0cfeb474e9bd6,2021-01,Essex Police,Essex Police,0.232803,51.483605,On or near CHURCH HOLLOW,E01016014,Thurrock 015E,Further action is not in the public interest
834bd5cb97cda5b1e4c0d1db16a866c705673a77172543b9562732cfbf5f55c3,2021-01,Essex Police,Essex Police,0.120113,51.769668,On or near PENNYMEAD,E01021846,Harlow 002C,Action to be taken by another organisation
8c871b5425a638468f18f4a25638930a408507d5964e0d4098efbc791550339c,2021-01,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Investigation complete; no suspect identified
0678ad11a2f8f1fbbe61cb9769f12f027667df0b532e65a70c9eddc70d4e57db,2021-01,Essex Police,Essex Police,0.895248,51.895808,On or near JOHN HARPER STREET,E01021650,Colchester 007E,Unable to prosecute suspect
27f7331ab3354836caabd9377533fee2f74d4900e7db6097a29bb25054178ce5,2021-01,Essex Police,Essex Police,0.369066,51.462306,On or near BRENNAN ROAD,E01016009,Thurrock 018G,Unable to prosecute suspect
27f7331ab3354836caabd9377533fee2f74d4900e7db6097a29bb25054178ce5,2021-01,Essex Police,Essex Police,0.369066,51.462306,On or near BRENNAN ROAD,E01016009,Thurrock 018G,Unable to prosecute suspect
13b1c82a64df22f631c788eb565eec565147c196e02f11e5841ab23723c6c322,2021-01,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
73b6bf52fd5368ce91974b58be1a2319a0c229c4cb820d05eac791d25123efd6,2021-01,Essex Police,Essex Police,0.495881,51.732790,On or near Shopping Area,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
34c1290b43a828dc7602c1c677d82274ab008145e365ab4ef50ba76d86e3abd9,2021-01,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Suspect charged
e0f5717416d55792eaa162ba3e6a3ff525afcba7f8e810d20790ec09628956bc,2021-01,Essex Police,Essex Police,1.144721,51.792319,On or near UPPER PARK ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
9096a3153baff73a6ed40d0fc610cdc463fa884a49644b9527b931b7deb05ee2,2021-01,Essex Police,Essex Police,0.329001,51.486653,On or near WARD AVENUE,E01015960,Thurrock 014A,Unable to prosecute suspect
79f891e73ead2ae20a56dbf44873d7ebdf000806d7f5726fe5b6fc049cac38cf,2021-01,Essex Police,Essex Police,0.123237,51.759018,On or near SPENCERS CROFT,E01021821,Harlow 008A,Investigation complete; no suspect identified
105cd4d89d45b653baa0b60a32c35690aeac0dd3c84faa54b35a9ffb7888ebf8,2021-01,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Suspect charged
45b24deda39f2035a7731fd261d08aa13c987978c5d911d01523fe7809b918a6,2021-01,Essex Police,Essex Police,0.485254,51.571156,On or near Parking Area,E01021322,Basildon 019A,Formal action is not in the public interest
7dbf0cbd3b5c80c6885d908c12c90a69a512fb49df7fa99165e70b051cd47ba0,2021-01,Essex Police,Essex Police,0.514297,51.587211,On or near NOBEL SQUARE,E01021309,Basildon 011E,Investigation complete; no suspect identified
d01312e49a0eb4b4d3f4081031f9185962ca79efd3a4a2c3e2305293c7aa1f2a,2021-01,Essex Police,Essex Police,0.235551,51.484128,On or near CASPIAN CLOSE,E01016014,Thurrock 015E,Unable to prosecute suspect
161ef14a1735e44c5abc4a77b3004f28ed42297262333bfbe6717785961f27ae,2021-01,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Suspect charged
f0541bae5c2e64435b70ce7509a26c5ec3fe3bee4362054799cb146522ad3d8f,2021-01,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Suspect charged
5abb3dc03d21ae85810c736bba99c02d66e1b85b3d9c1dec46ea84607ddd4ebd,2021-01,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Suspect charged
099530e3eaea112fd211c37b00a8e51e2de5a87d1503df2af762b1d22c32a4d1,2021-01,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Suspect charged
e875c4ac63bde61571d0ddafa80659c9f07b65ad77ddfa56703221f43d396c22,2021-01,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Unable to prosecute suspect
2284407bae8a8bce2049fd6ba9dc8fba42e6cfb00454ba62b5cadede7080e381,2021-01,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Suspect charged
73d6d0ebad042537de0bebe570498b01c6f040b81ef116200038e0ca3bf5f3ee,2021-01,Essex Police,Essex Police,0.233797,51.489198,On or near TANK HILL ROAD,E01015925,Thurrock 008D,Investigation complete; no suspect identified
c8959f53a55025e643f335b8857ecd028f42d8b0220368d21b4adcd7534af67e,2021-01,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Unable to prosecute suspect
3a9596b1526aa7213ae8c022740b7c912c16d875fd64badcfbc9d5f99842ddae,2021-01,Essex Police,Essex Police,0.809870,51.633261,On or near POPLAR GROVE,E01021878,Maldon 008C,Investigation complete; no suspect identified
06a1bf03430371c4f3e7f2a30911aaa03e2175a48204dbe7d7790d818c730725,2021-01,Essex Police,Essex Police,0.923562,51.894173,On or near DILBRIDGE ROAD EAST,E01021703,Colchester 022E,Unable to prosecute suspect
56c90beb532d419a7763e430f87e91599c1dd4d3e9e2e26a02f052666406c9b7,2021-01,Essex Police,Essex Police,0.493487,51.577880,On or near CHICHESTER CLOSE,E01021269,Basildon 012C,Unable to prosecute suspect
d95dbd843716f3e054c5d6b0a930dd25b9205ed5d816cd9780d8b9ba2110a14e,2021-01,Essex Police,Essex Police,0.303951,51.624489,On or near BURLAND ROAD,E01021433,Brentwood 007A,Further action is not in the public interest
9d517e6fd3e1737afcbd38b77a0883b1b2085910526480bdfd2de951d6cdf573,2021-01,Essex Police,Essex Police,0.351940,51.464935,On or near RUSSELL ROAD,E01016003,Thurrock 018A,Suspect charged
cbc4670e918a830d58ca02c77e9f2f04d676e9a3924c3924e3ee385cd7fdf5ec,2021-01,Essex Police,Essex Police,0.692450,51.597944,On or near THE RUSSETS,E01021931,Rochford 002E,Offender given a caution
d685cb8252ec566e9a3ee99c513e71446911726806506eb453ea1ff8fe0ad7af,2021-01,Essex Police,Essex Police,0.513992,51.732143,On or near BROOK LANE,E01021548,Chelmsford 013A,Unable to prosecute suspect
bc17a4987efce51dfc89d7b5d3fefcd86f0fad56c13da332e5438313bf7e04f3,2021-01,Essex Police,Essex Police,0.447516,51.665668,On or near STOCK ROAD,E01021602,Chelmsford 018B,Unable to prosecute suspect
934bbce26614d0a083d5da8740461096cbbecac4cf4d3f2c8866a5da72b67020,2021-01,Essex Police,Essex Police,0.377250,51.465198,On or near FLEMING GARDENS,E01016008,Thurrock 018F,Unable to prosecute suspect
9165fe76f46de1a2d1336e8a4ccc15c5abb5f85cf4d925f1b67ff46b05282644,2021-01,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Unable to prosecute suspect
93c6565b1f53d0da2de0d617c3146ce3fa6744609669467f0f1d213a688d42b3,2021-01,Essex Police,Essex Police,0.574812,51.886955,On or near CAVENDISH GARDENS,E01021349,Braintree 007A,Suspect charged
47eaf0e2394aecb0ff7150a43e853aa1a67be0255c311f4a021da69c33e35dc9,2021-01,Essex Police,Essex Police,0.574812,51.886955,On or near CAVENDISH GARDENS,E01021349,Braintree 007A,Suspect charged
5f8c00ca2930d829bb9fab75d232a4777654920bc1f4de5cfbd7aac63b19a255,2021-01,Essex Police,Essex Police,0.674824,51.570278,On or near WESTERN APPROACHES,E01015863,Southend-on-Sea 002A,Unable to prosecute suspect
03fdb7d97b85d23e3bd6109acfe5ed5d844ca187877e2f4aac7fe9ad261328f4,2021-01,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Unable to prosecute suspect
00790c742ba894606de00b7ce1ad61d3d898ea6f17e94fd10d9b7bef7ce05800,2021-01,Essex Police,Essex Police,0.362433,51.486056,On or near TEMPLER AVENUE,E01015934,Thurrock 012B,Unable to prosecute suspect
3e7af17f9a956a96fb3a139763e6698593a9d3e68166770636ba53f19b762cce,2021-01,Essex Police,Essex Police,0.283467,51.508808,On or near Police Station,E01015976,Thurrock 007F,Unable to prosecute suspect
611efc714cfee8f87b4bf803e49d3d1488259ddfe2580a3feae3a3e1251bf48c,2021-01,Essex Police,Essex Police,0.475936,51.733833,On or near Parking Area,E01033141,Chelmsford 010G,Local resolution
89e6d4fe35bd3dc22cc4e47399b951b0e19eef4d7f64f8f2786c563e0c7887c2,2021-01,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
93b1d84bcb1c9582f2b3aafeabbd7306d9da106faa970b25e08ad4a78a480692,2021-01,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Unable to prosecute suspect
3fbcb534252ca098c2bdd6c4ebb6ca08ab79da8fccd92467e75601ff3527fd29,2021-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9d7d91459229883eefff367698ad1b4c2875fd5d08ea53458ed2323eedfa5abd,2021-01,Essex Police,Essex Police,0.284565,51.510307,On or near EDEN GREEN,E01015976,Thurrock 007F,Investigation complete; no suspect identified
be95cea8e4f6ea78c1f5d80c251714d830bdb578b9528b11ad3f53954cb454ec,2021-01,Essex Police,Essex Police,0.447516,51.665668,On or near STOCK ROAD,E01021602,Chelmsford 018B,Unable to prosecute suspect
06161bd7a3e2e43ba15e1efd6a802f74f26f3fb8a2c2f419152dd0caa7ad7925,2021-01,Essex Police,Essex Police,0.326367,51.478477,On or near BEDFORD ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
838037e9d4072f6be5b17233ab4f05c14c1357f4d6006f78945a51dd4d5bfba3,2021-01,Essex Police,Essex Police,0.706492,51.580794,On or near LOCKS HILL,E01021955,Rochford 004D,Unable to prosecute suspect
4e94acdbe290cd6a571e177fee1388d55959a04c32d94ce55d714db055a0030a,2021-01,Essex Police,Essex Police,0.466470,51.736073,On or near Bus/Coach Station,E01021574,Chelmsford 010A,Unable to prosecute suspect
8cbc4b85ae0d6449e4ea3948b47c44c4207573f526a3df868b7b7e48f04d98b7,2021-01,Essex Police,Essex Police,0.466470,51.736073,On or near Bus/Coach Station,E01021574,Chelmsford 010A,Unable to prosecute suspect
d207b3937956b794f0751ef2e6c5e1ddb6ed920138a233b634b4b59d6b7e9c81,2021-01,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
a5c7a0311598d4a89f4e36c5cd0d8586295bc8cd484bedd12a50a64cfda7634a,2021-01,Essex Police,Essex Police,0.443284,51.751972,On or near MALVERN CLOSE,E01021601,Chelmsford 003E,Unable to prosecute suspect
8b22199f3e18bcaadab7db57159c415959cd563d6e5a1293a1b62bb11ef06c6a,2021-01,Essex Police,Essex Police,0.328597,51.477875,On or near CLARENCE ROAD,E01015956,Thurrock 016B,Suspect charged
bc6393411e66d5a67553cfadc1da8cb39a85bc5db0f1218df9d4fb22ef3023b4,2021-01,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
15ea7f421361817bd1abbadcae080593afac913408acf6dfc1cddba1c468bd8a,2021-01,Essex Police,Essex Police,0.425540,51.522710,On or near WEELKES CLOSE,E01016000,Thurrock 005D,Unable to prosecute suspect
7e2bcbfe7dfa55eb61b5ab6c194ed1242fbc333a5d8e84d2fe0a1860608de3d9,2021-01,Essex Police,Essex Police,0.509914,51.574499,On or near Pedestrian Subway,E01021304,Basildon 013C,Unable to prosecute suspect
357370c1daa4d18f3bcecda70c749f1b4fd72d5cd832ec816ddb27c906f32692,2021-01,Essex Police,Essex Police,0.323682,51.610827,On or near CLAIRE CLOSE,E01021435,Brentwood 008A,Suspect charged
5ecd0797b7a43f91cd86460338b117419dc79a15eac0d4fee3925512bad5fdb5,2021-01,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Unable to prosecute suspect
88e066461c82b4d6727efb9a92bf69fb86d31d8e74eba40f83dcc6ae3d428193,2021-01,Essex Police,Essex Police,0.674824,51.570278,On or near WESTERN APPROACHES,E01015863,Southend-on-Sea 002A,Unable to prosecute suspect
d3ff1d964acc43881f537b628264bc6c580fb5815d19e2d5275f3aae6b64d4d8,2021-01,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Unable to prosecute suspect
15830a9d04e773bf0965535980b8d92273f52468358f8c81424ea3fbed3e672e,2021-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1cc28bd0786757da47524641adb015646acbe44f2f1dd8f270b7c502a95835ee,2021-01,Essex Police,Essex Police,0.012925,51.684479,On or near RUSKIN AVENUE,E01021807,Epping Forest 008A,Unable to prosecute suspect
e3cccef1d2a1cbc15acc2d5920f93d21f9b046d601300964a8fc45dfe9ef1f1f,2021-01,Essex Police,Essex Police,1.087300,51.775566,On or near Seawick Holiday Park,E01022045,Tendring 018D,Unable to prosecute suspect
a5441846ea34b405d08ddde849146dcf3ed6903b1b2741dea5de61ee77197fe8,2021-01,Essex Police,Essex Police,0.945451,51.907683,On or near HARWICH ROAD,E01021708,Colchester 022A,Unable to prosecute suspect
07642d79c64c39d08513ea4b992a3da118676520fd80aab9f8f993b6de611931,2021-01,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Local resolution
aefb4815ab0aac6e50d95a8cdaba395a8846ca3ea0f2abdda1c51c3c5045c270,2021-01,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
b1f9ed712be050fce0228e05a0ffce602f760d5acd1fa312b715a48c1450c087,2021-01,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
d6967bae8b819b6086d4a7a7d9e4ca3657c9b9dce99f4a9d06575e4a9dfa0f7b,2021-01,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
8ce7e7e0116e9ad4f811cc12b71d659b0ec67a148604810c3b77b8c4b6207ed9,2021-01,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Unable to prosecute suspect
f799009b14eec4a731b9b8f519b6c12836b99383c2933eef474eb0099a78a966,2021-01,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Investigation complete; no suspect identified
9610d72c15e64d4cd15735c716447f6938b817a46cb9bb35e1d7c911d763105d,2021-01,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
2f0cfaf380d00d6674ddebad493f86c4d77baaf43a349643a9936a49a02554e0,2021-01,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Action to be taken by another organisation
23b097df92c1946b382c35bb7fb10e43acc91914e228fef485cb95ad8d4d1235,2021-01,Essex Police,Essex Police,0.089040,51.746799,On or near Pedestrian Subway,E01021862,Harlow 011A,Suspect charged
e4e17525428672316ca1d411f278bcae9c4505f38edb8d5e2d49a7d0d58a4dc8,2021-01,Essex Police,Essex Police,0.117876,51.789375,On or near Park/Open Space,E01021848,Harlow 002E,Unable to prosecute suspect
3ba270abc700e18e0184158f7c48fc630e582e844d96ab566b32a23bff517b5b,2021-01,Essex Police,Essex Police,0.117876,51.789375,On or near Park/Open Space,E01021848,Harlow 002E,Unable to prosecute suspect
e429e5df45df12aef8dcae3f3258cabe264232ff8a5fd3c8f08e2ad6a4f09f1d,2021-01,Essex Police,Essex Police,0.570617,51.881444,On or near POSTMILL DRIVE,E01021353,Braintree 009B,Unable to prosecute suspect
2bc2e7452af4843e79f85be213a63f2cf54de3063fb5af529017df7995ce7c7a,2021-01,Essex Police,Essex Police,0.375059,51.463201,On or near COLERIDGE ROAD,E01016005,Thurrock 018C,Unable to prosecute suspect
76050f51943928469710add4e5ba58b0822a78b47d536871e93081101841fb58,2021-01,Essex Police,Essex Police,0.687811,51.542605,On or near ALLEYN PLACE,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
629c68cb6326e34ccbe744358797de8e6239ecfc81556a03d333142436383b7c,2021-01,Essex Police,Essex Police,0.590987,51.571243,On or near COMMON LANE,E01021510,Castle Point 002B,Investigation complete; no suspect identified
