Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0d3f7350072720c48903e7d1aaf20a9f3de17c872c04791a9ff0c4282a3f6e0,2021-01,Kent Police,Kent Police,0.606146,51.364954,On or near HOLDING STREET,E01016098,Medway 025D,Unable to prosecute suspect
1e31e44fc6c178421633dd3d0316ff126b11b7355ad7527279c6222dd36a3af8,2021-01,Kent Police,Kent Police,0.866230,51.136538,On or near BEAVER ROAD,E01024001,Ashford 009A,Unable to prosecute suspect
fb31fccd33ec1d30011604c0770623cdcbb10a66ddcc50192572c7ba241e061f,2021-01,Kent Police,Kent Police,1.027846,51.354691,On or near BELMONT ROAD,E01024060,Canterbury 008A,Unable to prosecute suspect
8eace286811a99f8c7bcdfd5f24fb29b4b1b16879d51d881273cecedc189c0ab,2021-01,Kent Police,Kent Police,1.425030,51.335700,On or near AUGUSTA PLACE,E01024671,Thanet 016E,Investigation complete; no suspect identified
1913b6325a1ddf699ad00d92ad98f624b9a76f227067fbc44743363485ffe23a,2021-01,Kent Police,Kent Police,0.162930,51.396154,On or near LYNDEN WAY,E01024478,Sevenoaks 002C,Unable to prosecute suspect
1a86521f07ab05a0c3e3400f3d2a230315e790c44804ed8ed1bd5b11bcd2f938,2021-01,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Unable to prosecute suspect
c30daaedf33c1c154f8eff20208819111cfde35ace8ac699529c6b7daee933a5,2021-01,Kent Police,Kent Police,1.341414,51.273956,On or near SHORT STREET,E01024244,Dover 002D,Unable to prosecute suspect
6584008b340d0ced15eb7ed25ccb3799ab84c254e7e6a4b577cd1ca122dd2317,2021-01,Kent Police,Kent Police,0.923223,51.397464,On or near NUTTS AVENUE,E01024580,Swale 006A,Further investigation is not in the public interest
827cd86ff30575fb4d137c6542d937d50ead96fc76e9584316304f13f21fb974,2021-01,Kent Police,Kent Police,0.316950,51.143589,On or near THE MEWS,E01024825,Tunbridge Wells 004B,Investigation complete; no suspect identified
00c0ba9abfc166a52603f7ad506482edc947c85a371e66a565516ab5522ef9ab,2021-01,Kent Police,Kent Police,0.525749,51.264664,On or near SHEAL'S CRESCENT,E01024373,Maidstone 006E,Unable to prosecute suspect
0f4c6e079d7dccd86f918b70332c58627e321aeb06043cf992d0df9dd048446f,2021-01,Kent Police,Kent Police,0.300463,51.395828,On or near Parking Area,E01024443,Sevenoaks 004C,Unable to prosecute suspect
03af9a2a9e8fe6db4005310fe2f7f878f7d941ec8f9d77f5e0aa262d3b7f3b39,2021-01,Kent Police,Kent Police,0.523115,51.347112,On or near WEEDS WOOD ROAD,E01016173,Medway 033D,Unable to prosecute suspect
25817b255ab94ee6bf342cfa463f20a252ea505a3573ab1477d2d9b8243a1567,2021-01,Kent Police,Kent Police,0.260096,51.140510,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Suspect charged
9e1eec8134124b0441e7590c0c9a47dda07ab905544e9d9f6bddf1062cbe53fc,2021-01,Kent Police,Kent Police,1.200761,51.225656,On or near Supermarket,E01024192,Dover 006C,Investigation complete; no suspect identified
ae4a017e9fb608b4331474fcee747ddaa5dd7c0d7ad7f54d8fd22f8545ee9187,2021-01,Kent Police,Kent Police,0.273239,51.210989,On or near HAMBLE ROAD,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
3e5f3fba2287f7c861e30bf2781b0de874fb4e804813d7528d2e99c91232da96,2021-01,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Suspect charged
c90285a0f5282f8bea2914700c544605513378208b1e09bfe6850343b2ba6f5d,2021-01,Kent Police,Kent Police,0.523115,51.347112,On or near WEEDS WOOD ROAD,E01016173,Medway 033D,Unable to prosecute suspect
0f5af88cf47da92dd8260721738044b784ffef82a28e6fa559382db2e5dd6af3,2021-01,Kent Police,Kent Police,1.366277,51.383991,On or near WESTBROOK COTTAGES,E01024710,Thanet 003E,Suspect charged
191ba977f3064f616851ac2a0e9bf8a64c1f184ca2a1475f790171d20ab0118e,2021-01,Kent Police,Kent Police,0.523115,51.347112,On or near WEEDS WOOD ROAD,E01016173,Medway 033D,Unable to prosecute suspect
35825b247cf1b28f0f55162d39634b8ddf7c3c7a6c5042b9ee360fe38359d42d,2021-01,Kent Police,Kent Police,1.064587,51.270023,On or near WOODVILLE CLOSE,E01024128,Canterbury 019A,Unable to prosecute suspect
3ab1833901105c6539fd27d814bfd2c05d509a4a2c9d3732d44d528e05fc81c3,2021-01,Kent Police,Kent Police,1.064587,51.270023,On or near WOODVILLE CLOSE,E01024128,Canterbury 019A,Unable to prosecute suspect
fbf3db7e6bd8e19f80de045ceda884b3879b090007bc7b24a41a7836bbc0f390,2021-01,Kent Police,Kent Police,0.553530,51.385287,On or near FRANKLIN ROAD,E01016042,Medway 013B,Unable to prosecute suspect
be87c791009b87ac95b1a8f48982b18bfc39e3846c39ef434c45d0e4c3a25254,2021-01,Kent Police,Kent Police,0.849194,51.125243,On or near SHEPHERD CLOSE,E01032816,Ashford 008E,Unable to prosecute suspect
fd3ccd628ae5944fb761f4eecfc5524c7277704eb15f8d290d700e42fe77edfa,2021-01,Kent Police,Kent Police,0.516448,51.376656,On or near PERRY STREET,E01016020,Medway 021A,Unable to prosecute suspect
95d65d96563657967eab71e4b9f8681cd8b24392e1d22edcf669520e3e3fae42,2021-01,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
3797dcb0959dcf86dc27803050363856e4e74ba6212d1063ed1cf85db3978394,2021-01,Kent Police,Kent Police,0.522750,51.354576,On or near BURMA WAY,E01016067,Medway 027D,Unable to prosecute suspect
69eceb31d4caf3893af2c2988c8772c45a8a69054ce4527d91a408a6732a077f,2021-01,Kent Police,Kent Police,0.331525,51.433606,On or near FLEMING COURT,E01024280,Gravesham 006A,Unable to prosecute suspect
3b37a4e5c63312d37f6be10d55a23c602c435f5e9f377dd6adedbb7be13a7a6a,2021-01,Kent Police,Kent Police,0.092788,51.145891,On or near PRIOR'S WAY,E01024420,Sevenoaks 015A,Suspect charged
468500d6c90963c2ea9372b59cd75f3c0d6d3adae46f653be056708cf75d85e1,2021-01,Kent Police,Kent Police,1.380514,51.220147,On or near DIANA GARDENS,E01024219,Dover 003A,Unable to prosecute suspect
4d6746b5e8a41b8724fc3824f62fd25b30fb5300d7d5d80cb16647d69ad97526,2021-01,Kent Police,Kent Police,1.081943,51.075388,On or near QUARRY ROAD,E01024523,Shepway 008A,Unable to prosecute suspect
376ea45de0a9ccf6898b4147eedeec5e2ce009b5755c83e2349399239ffd93e8,2021-01,Kent Police,Kent Police,1.124467,51.371382,On or near Petrol Station,E01024078,Canterbury 001A,Unable to prosecute suspect
29ea3f7670bbbd79df76a4ce58bcc0ef23ed2b68f0650cab05655f8d7fd083d1,2021-01,Kent Police,Kent Police,0.232258,51.447958,On or near NORFOLK CLOSE,E01024156,Dartford 005A,Unable to prosecute suspect
3f6fcf51d1af6a18fcea0e4d6ff10754a322053af59700e64c03657d40777136,2021-01,Kent Police,Kent Police,0.923719,51.306691,On or near HOMESTALL LANE,E01024556,Swale 017B,Investigation complete; no suspect identified
de26e228c89e83aeb62d590f0ec23bfc70614be4a62bd72ed1ed2aa881f29c43,2021-01,Kent Police,Kent Police,0.866230,51.136538,On or near BEAVER ROAD,E01024001,Ashford 009A,Unable to prosecute suspect
1f538f3c5b6d54bba5c677e5f3e389c03b938d0da67f9f9b8e939fca2a5f25bb,2021-01,Kent Police,Kent Police,1.304752,51.145324,On or near JOHANNESBURG ROAD,E01024195,Dover 011C,Unable to prosecute suspect
96c49b4b8f953a045db7eceef46195095c257cfe25334daa95d146c5dd6fbe2f,2021-01,Kent Police,Kent Police,1.031772,51.347358,On or near ST ANDREW'S CLOSE,E01024061,Canterbury 007B,Unable to prosecute suspect
69aa0a627cbd41f446d6d080163d36cb5607f85d5638dbbe613acf05fa523a16,2021-01,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Suspect charged
88c81bba722dc1478e91e2e83dd3ee879ceb7da4aad57f822866aaba0981d6eb,2021-01,Kent Police,Kent Police,1.298950,51.148393,On or near COLTON CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
d62432f0c446b675d67f32bfa38f00fe647c10f850d6255fc3350270ab40d8d3,2021-01,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Investigation complete; no suspect identified
5f9760d3cfe33020772f083dbed92aa0be768536bd625d5cde22658f0ede4b86,2021-01,Kent Police,Kent Police,1.298950,51.148393,On or near COLTON CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
8b8946608885ba87aa0742bb459b1463477ccf03ce06125233244ff90a3b843e,2021-01,Kent Police,Kent Police,1.306819,51.131844,On or near CHARLTON GREEN,E01024247,Dover 012D,Unable to prosecute suspect
b6d51b34bd5b6f6de3cf153a6ea03c1081b792aeb9642ea2115e6c5b58af7957,2021-01,Kent Police,Kent Police,0.185257,51.276032,On or near TUBS HILL,E01024469,Sevenoaks 012D,Suspect charged
3f0dc2106831308fca7465f7e0563c83a6533e0c71a239916f5c1f8c5f721c3f,2021-01,Kent Police,Kent Police,0.263580,51.133401,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
36d4e0954b02f474c15c0d9027d184494433cc886dbb79ee16130ce65f8d4c9e,2021-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f9a3ae0d4d7580bdd22a6cb6945d7d91a8e31482ec12731298ff3a5697fbaa59,2021-01,Kent Police,Kent Police,0.550959,51.160167,On or near USBORNE CLOSE,E01024408,Maidstone 019C,Investigation complete; no suspect identified
c0a72b56f88192c4beaf4f072ea7168597555d515dfbde8f6fb77cd7ae3951cb,2021-01,Kent Police,Kent Police,0.495210,51.367703,On or near SIR EVELYN ROAD,E01016128,Medway 024C,Unable to prosecute suspect
1476da64ff3bd78623143c3b676404a9dd74466b8442526df296fc9b98223a00,2021-01,Kent Police,Kent Police,0.584973,51.376261,On or near BOUGHTON CLOSE,E01016161,Medway 018B,Unable to prosecute suspect
431408a36d13c128830049fca85791cb6e4722f8d592665a5e2b2af470b8fc78,2021-01,Kent Police,Kent Police,0.550959,51.160167,On or near USBORNE CLOSE,E01024408,Maidstone 019C,Investigation complete; no suspect identified
3937ec67c15a1107405a21a6a2175055c27fac1ad0e5b0b4c1e6ff137e9f183e,2021-01,Kent Police,Kent Police,0.742620,51.339001,On or near Parking Area,E01024608,Swale 010E,Investigation complete; no suspect identified
8ee5398041810088439b9332bc4f5e9040d3e5921a5f4844a9c520ea802e58e2,2021-01,Kent Police,Kent Police,1.083634,51.294716,On or near GODDEN ROAD,E01024099,Canterbury 013A,Unable to prosecute suspect
b4c099adcf8102ea7481d55e065d9b8669a37cd32dc59aa471541084e1f66f92,2021-01,Kent Police,Kent Police,0.518719,51.345516,On or near YARROW ROAD,E01016168,Medway 037A,Unable to prosecute suspect
1934400b2edc1db784101ece3d448dddc1abfac753e9f001b915e9fb82a42148,2021-01,Kent Police,Kent Police,0.493978,51.268296,On or near Petrol Station,E01033089,Maidstone 008G,Suspect charged
5a7e24527766f3ad501506e13e0659c7fbcefcfad0ad7412ffbc7a8026636816,2021-01,Kent Police,Kent Police,0.550053,51.383493,On or near GILLINGHAM ROAD,E01016044,Medway 016A,Unable to prosecute suspect
d1626caa751c441815f7249208b86105e8291b18b19ec51b63ef685973db8d15,2021-01,Kent Police,Kent Police,0.278622,51.189498,On or near PRIORY ROAD,E01024766,Tonbridge and Malling 012D,Suspect charged
1f4602cf6befcdd49084a714731c035670a7b022c1a2c2186f93be399902a394,2021-01,Kent Police,Kent Police,0.274370,51.218252,On or near HEATHER WALK,E01024776,Tonbridge and Malling 009D,Investigation complete; no suspect identified
93cc9895b6361fdf388fa50588658b11a833e4541c2d66a5fafb0c72f6286c18,2021-01,Kent Police,Kent Police,0.942980,51.184927,On or near OCCUPATION ROAD,E01024040,Ashford 001D,Unable to prosecute suspect
728ec7e3edede4d7b280bc9485cd4aa7d4f253aaeefa8e7510edca96bc535e99,2021-01,Kent Police,Kent Police,0.546021,51.253019,On or near Supermarket,E01024398,Maidstone 013E,Unable to prosecute suspect
3c32f2c5d0ebc0add31fdf86e856db2a2f19d23ad31835c9296049b79af3405d,2021-01,Kent Police,Kent Police,1.307154,51.130135,On or near Parking Area,E01024246,Dover 013D,Unable to prosecute suspect
78ce2f9256b3a9cf94b0763a29c79e647574d630b9ad0345525f42535c565ab2,2021-01,Kent Police,Kent Police,0.734787,51.353827,On or near NORTH STREET,E01024584,Swale 010B,Unable to prosecute suspect
dd47c3fa29639159c721683e08ad50238532c67af2945b8894e466180c1cecf0,2021-01,Kent Police,Kent Police,1.307154,51.130135,On or near Parking Area,E01024246,Dover 013D,Unable to prosecute suspect
75bf8a0e7d329b16b328a26bd28512f585356f854b3fe05f9c29a9b5c1b030bf,2021-01,Kent Police,Kent Police,0.611844,51.362588,On or near HIGH STREET,E01016102,Medway 025E,Local resolution
3e57872ba27429f2c3b1995ad591421b706235e99d96ce1591ae21dd50b6a988,2021-01,Kent Police,Kent Police,0.561840,51.387894,On or near MAPLE AVENUE,E01016038,Medway 010D,Unable to prosecute suspect
b42c431452f99082130e0332ea25b618c1be7531847e74bea3d9fe993a1dd18f,2021-01,Kent Police,Kent Police,0.203146,51.423212,On or near CAPEL PLACE,E01024189,Dartford 011D,Suspect charged
d21992b8bf8eeb5ccff0ed72fb33ba6148996a8fbf0fdf278a89b16bd7468f18,2021-01,Kent Police,Kent Police,0.203146,51.423212,On or near CAPEL PLACE,E01024189,Dartford 011D,Suspect charged
d36ff3f7a4da08634647eda1e4025c7df0e66278798f8c587d43a846b235b73f,2021-01,Kent Police,Kent Police,0.546935,51.167081,On or near MARLFIELD,E01024406,Maidstone 019A,Unable to prosecute suspect
fc558abbeea87372085dae3cdcca07d6e43192b403004faf032543d6dd3f63c4,2021-01,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Investigation complete; no suspect identified
a3360ec61fcd8ac84c49583d0556af61423f4f560574f64f6acc45aa5bea7db2,2021-01,Kent Police,Kent Police,0.615895,51.359817,On or near THE MALTINGS,E01016103,Medway 032B,Suspect charged
cf405d4f6880ed2a603262b594684d4d956bfa0c93070739ef4ba1367ac30484,2021-01,Kent Police,Kent Police,0.477049,51.266740,On or near WOODLEAS,E01024369,Maidstone 008E,Suspect charged
895f30eaf3e47f5ef4f1b81fbb1debab842c026615b0d0e18bd54f4df2619f0b,2021-01,Kent Police,Kent Police,0.635835,51.226117,On or near HOLLY TREE CLOSE,E01024375,Maidstone 015C,Investigation complete; no suspect identified
2a9ac27535d9f945abb3d56071f6c2fa43fee7b42bcb418aa361308e7afc0e0a,2021-01,Kent Police,Kent Police,0.871598,51.147010,On or near QUEEN STREET,E01024027,Ashford 005D,Unable to prosecute suspect
c21fef846fa992dddbd3bb82b33f318b15caccf2c92cd3c9619b971f5c43ea23,2021-01,Kent Police,Kent Police,0.276137,51.199475,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
753cbda32281afd917749a48493a8d7fca3f82c4781bdf6eecb03f700405b063,2021-01,Kent Police,Kent Police,0.754094,51.413211,On or near EASTERN AVENUE,E01024596,Swale 005B,Unable to prosecute suspect
611ab948db305c962112ee6824e579f2fda930f13a17b5a8f245edc60df755db,2021-01,Kent Police,Kent Police,0.382394,51.416341,On or near LIVINGSTONE ROAD,E01024307,Gravesham 011E,Investigation complete; no suspect identified
52c3b10cd84927849d2b5f587988ff283e91a93a2e25245d41893ebe622fc8e8,2021-01,Kent Police,Kent Police,0.480922,51.216734,On or near REDWALL LANE,E01024345,Maidstone 018A,Unable to prosecute suspect
906ac9e3200fb92be33cd2f55a0e417e8494f58e2a97ea76d6c6d9bb6aea111b,2021-01,Kent Police,Kent Police,1.029032,51.362863,On or near HARBOUR STREET,E01024072,Canterbury 008D,Unable to prosecute suspect
44e1b8ec2800ee4903a2b888998878982b9fd5cebbdea8914905a540c81160af,2021-01,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Unable to prosecute suspect
c653a585829952654aa25690f83c9bf0a94b44402ac70e185aab01d15638acac,2021-01,Kent Police,Kent Police,0.499928,51.383359,On or near GORDON TERRACE,E01016130,Medway 014C,Unable to prosecute suspect
0f9a811056a259d18381abcc61020cfb36180d339c3615ab0f1221c71e3cd362,2021-01,Kent Police,Kent Police,0.396435,51.431802,On or near FORGE LANE,E01024261,Gravesham 003B,Unable to prosecute suspect
ccad1507d05ba37efaf15c8a1047d994609a3fdd8d07a820f2e996f0a52e0a15,2021-01,Kent Police,Kent Police,1.298175,51.378095,On or near HUNTING GATE,E01024636,Thanet 008A,Unable to prosecute suspect
2f75446c09f98d058bd700ea940f7a252f2a8219c77e7f3d69e7aa9c2b5f56de,2021-01,Kent Police,Kent Police,0.391049,51.430329,On or near JUBILEE CRESCENT,E01024311,Gravesham 007C,Further investigation is not in the public interest
444275c5ccff03d7910304432f0a61107782b72c7db640d08ced86af72010f41,2021-01,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Unable to prosecute suspect
5a4f8bb07f35c04bd1b9ee22c40f09db8211e2dd804bfa59876af1063115b8bb,2021-01,Kent Police,Kent Police,0.820503,51.108283,On or near EASTWELL CLOSE,E01024039,Ashford 012D,Unable to prosecute suspect
f8558c2f52fc0fc6a17b10c46a6f7cc0fb58252f1ecbf4d90f403058177155a7,2021-01,Kent Police,Kent Police,0.785113,51.094274,On or near Park/Open Space,E01024038,Ashford 012C,Unable to prosecute suspect
1551097e9eddc82774b3767cfe3dab7a075b9c83d4205213cf87c1002b2d7c07,2021-01,Kent Police,Kent Police,1.178345,51.078228,On or near Further/Higher Educational Building,E01033215,Shepway 014D,Unable to prosecute suspect
d11b1125e2f8cf02e721d8fc1209fe29abf4ba1590aed0227ba7195c879684ab,2021-01,Kent Police,Kent Police,0.558373,51.374183,On or near HOLMSIDE,E01016179,Medway 019D,Unable to prosecute suspect
5aa41bf775bbf2c126ff6111eb7637238cca1ff6df1f89f2a92c4284d94582fd,2021-01,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Unable to prosecute suspect
52706c6929309ad5878fab49c6633d64af2ad5bd25a9f963fcbb664650924d4a,2021-01,Kent Police,Kent Police,1.130317,51.091435,On or near A20,E01024494,Shepway 005C,Further investigation is not in the public interest
09e493a138ee29bec1b7a1a1a65e8e650dd8fab1b2e09abaed7ff497ed803994,2021-01,Kent Police,Kent Police,0.391278,51.438283,On or near HAVENGORE AVENUE,E01024293,Gravesham 003C,Unable to prosecute suspect
398fa14c1f7008c832c71ff2a9d24c17740c00e97a90c515394f001b922342c4,2021-01,Kent Police,Kent Police,0.873944,51.152547,On or near QUEENS ROAD,E01024021,Ashford 004G,Unable to prosecute suspect
aaf94194c5900cdda32ed0d757ec68f5c0c3a320cb910f811604362279e9dbb3,2021-01,Kent Police,Kent Police,0.282243,51.125771,On or near DORSET ROAD,E01024824,Tunbridge Wells 009C,Investigation complete; no suspect identified
283ba90e72ad3b6e111f92e243bdb31ca09c412441e1f085ef121e3ffb023a43,2021-01,Kent Police,Kent Police,1.425764,51.342470,On or near ST PATRICKS ROAD,E01024700,Thanet 012D,Investigation complete; no suspect identified
e170341d66051472ccebe8b6b980786f729bdb22e6138b062a69e63468ace90b,2021-01,Kent Police,Kent Police,1.288878,51.143909,On or near FRIARS WAY,E01024197,Dover 011E,Unable to prosecute suspect
474861e009636d78f0df770b3dd0cc199704e0fa24a1621b46772ec70ffdfaf6,2021-01,Kent Police,Kent Police,0.160451,51.406992,On or near HARFST WAY,E01024481,Sevenoaks 002E,Unable to prosecute suspect
287c63026dc3d0bed9d9ea19c76d593ce33af9009fa120e1303cd1f4787af233,2021-01,Kent Police,Kent Police,0.284380,51.187866,On or near BRIONNE GARDENS,E01024767,Tonbridge and Malling 012E,Unable to prosecute suspect
a2446526be00ba44bfe27ab6b246e34667788c85c2fb69ea4eaa828d28b3dfff,2021-01,Kent Police,Kent Police,1.375418,51.385338,On or near Parking Area,E01024676,Thanet 003A,Unable to prosecute suspect
b77779862f6869c6c1006f1d189bea81de7c7b4028a7e6aaded57d9b7fa17360,2021-01,Kent Police,Kent Police,0.680991,51.066399,On or near WEST CROSS,E01024024,Ashford 013E,Investigation complete; no suspect identified
b0039048e730f3cf6f7d71b1e3ec531681955be5f2d04da251442bec0a0529c8,2021-01,Kent Police,Kent Police,0.193683,51.269597,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
f13638dd3504cd1a86362c0efb824d875131094b4e7789fe6ef5aead6566dc11,2021-01,Kent Police,Kent Police,0.380687,51.419190,On or near NANSEN ROAD,E01024307,Gravesham 011E,Unable to prosecute suspect
adeb389151e5d80a3892ead514f8c11c3c42fa4f6506f3f4b8b02a93cdf35f3c,2021-01,Kent Police,Kent Police,1.301594,51.122736,On or near CLARENDON PLACE,E01024215,Dover 013B,Investigation complete; no suspect identified
772398bdb7ad6e3316a7f023fcad872a344b39e86f03d71ca868eb1a76df1f5e,2021-01,Kent Police,Kent Police,1.379871,51.387233,On or near MARINE GARDENS,E01024676,Thanet 003A,Offender given a caution
ce617bf0ba09f2138499ab4cee851f8ddae416890ba972a4cd0c257bc3a2cb04,2021-01,Kent Police,Kent Police,0.720893,51.344554,On or near CAVELL WAY,E01024567,Swale 009C,Unable to prosecute suspect
f591156ec2d1563aa280caa2ba3675a6c0181314004f7561c53740a0eae1da43,2021-01,Kent Police,Kent Police,0.731211,51.376278,On or near TURNSTONE CLOSE,E01032655,Swale 007G,Unable to prosecute suspect
94d226498a61d3cc8c0a88346a09f2392745a4ae942c2ff1ab20931d5443fbf2,2021-01,Kent Police,Kent Police,0.537575,51.375912,On or near SHORT STREET,E01016069,Medway 020D,Unable to prosecute suspect
aa3f84a64b03cc488fb8bbb524e40be0df51a48243caf52e225fe5f6635aceff,2021-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
470e82628dfe795656adb1f5e37d2246191e29e74ac3df7cb17bcbba6c15233e,2021-01,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Suspect charged
c2e89dd28cb74452e87eb7c95ff5e8afcbe54dd29860bf5c02ed178f123603b9,2021-01,Kent Police,Kent Police,0.388325,51.184593,On or near LUCKNOW ROAD,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
3c847601d2aa9fe96ab057a1567ce6255630fb661a14be57f226d2aea311bb64,2021-01,Kent Police,Kent Police,0.877281,51.321315,On or near BLAXLAND CLOSE,E01024564,Swale 014A,Unable to prosecute suspect
6d1bdd725cae384fa46163b1d3571efa5773c6ab10dd1e567fb4cfd0ebdf75fb,2021-01,Kent Police,Kent Police,1.301810,51.132571,On or near SHOOTER'S HILL,E01024239,Dover 012C,Local resolution
735b4c80bd22c7a88fcd662b940c801f00f5470ab22e107eee9a8cabaaece324,2021-01,Kent Police,Kent Police,1.381437,51.382358,On or near ALEXANDRA TERRACE,E01024697,Thanet 003D,Offender given a caution
9759f573e9e28266206b4686a3c0a122b51ebf132439720820cc54bb421d6d04,2021-01,Kent Police,Kent Police,0.380276,51.442285,On or near ROMULUS ROAD,E01024296,Gravesham 003E,Further investigation is not in the public interest
a012fac9726628892a1b834663cf0c5470d4ddc3116a0f4fbd3186826f669604,2021-01,Kent Police,Kent Police,1.080364,51.244369,On or near WHITE HILL CLOSE,E01024053,Canterbury 017B,Unable to prosecute suspect
0b083dd9dbf0aee335b28f6f1084f4263e953ddc168ec3f49c50e161ff4d99b0,2021-01,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
fd0991d83a21c3e3842bc3b97ad192187810d6306ec41fbabfc441d85dd7fef5,2021-01,Kent Police,Kent Police,0.726729,51.352854,On or near ROBERTS CLOSE,E01024582,Swale 009E,Unable to prosecute suspect
54cfa74dc351f181d7c206c39c37a2743217a2cfb6ff3ea1cbe87754d7d16c5a,2021-01,Kent Police,Kent Police,0.764940,51.436106,On or near SHRUBSOLE AVENUE,E01024613,Swale 002A,Action to be taken by another organisation
f31c1cc66fcc050ad9a7f6c56478847bb857b9286acaafe6f3c42f8ccd3e3c73,2021-01,Kent Police,Kent Police,1.389054,51.389909,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Offender given a caution
c399d8a522b4b2643742bb7a700925e4322c6301ad1c795ecbb0705bac7c0229,2021-01,Kent Police,Kent Police,0.526077,51.271682,On or near ROMNEY PLACE,E01033090,Maidstone 004F,Offender given a caution
3b6f8a8fec0904377bdf1bc158c3f84b6e7f9e360a777e294244e0b6b502d1de,2021-01,Kent Police,Kent Police,0.726729,51.352854,On or near ROBERTS CLOSE,E01024582,Swale 009E,Unable to prosecute suspect
f79064852a787fcd6acc0fda9f47a87393ac9db4ac27b2256049ce1723bf7775,2021-01,Kent Police,Kent Police,1.032828,51.363772,On or near TOWER PARADE,E01024116,Canterbury 007E,Unable to prosecute suspect
f4913ada2b84742df07503d5e90ef96cb33e58c62b294db0de20cc81d389387f,2021-01,Kent Police,Kent Police,0.900223,51.123691,On or near WATERBROOK AVENUE,E01024034,Ashford 010D,Unable to prosecute suspect
34e8f2feb10bd9862ffe609a4b8ce4d74f53cd0b820a5932f2780d035db88677,2021-01,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Suspect charged
bcd7c10cb25033052f8422ddaf036090266d734dfd64fd699ac99d44d483523f,2021-01,Kent Police,Kent Police,0.294145,51.140117,On or near THORNFIELD GARDENS,E01024842,Tunbridge Wells 005C,Unable to prosecute suspect
81b0349509c018983ec8a021ca2a1fd89af1644775c5bb1e0361047434368cda,2021-01,Kent Police,Kent Police,0.524457,51.262534,On or near POSTLEY ROAD,E01024374,Maidstone 009C,Unable to prosecute suspect
e1543f367f6656ed566416bfe0e072c68965be0238c8904f81ade5e59c9e3d3f,2021-01,Kent Police,Kent Police,0.550391,51.364239,On or near CARLTON CRESCENT,E01016058,Medway 031A,Unable to prosecute suspect
7061d6bb48b2ce2b04462c33e84dad41b53eaf45ec121f157b0783c1c807ab10,2021-01,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Unable to prosecute suspect
442d307d0516d0b931163aa1260f912f7ee35eb0d436532b81e1aeec2e917e0f,2021-01,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Investigation complete; no suspect identified
e702cb569df045b5fd594689e96069c86642c65f125558445fd57dada7321c17,2021-01,Kent Police,Kent Police,0.500111,51.231525,On or near ADAM CLOSE,E01024344,Maidstone 016C,Unable to prosecute suspect
6873a89badd24f7a458cfc8ad3ec55e4b723cb42b2775b647918d2783ad71217,2021-01,Kent Police,Kent Police,0.561347,51.240219,On or near CUXTON ROAD,E01024390,Maidstone 013B,Unable to prosecute suspect
1b18941a33606565fd876e70180e80e14c7d8c4704770079bd3cc8a038dfa0ee,2021-01,Kent Police,Kent Police,0.558156,51.372622,On or near WATLING STREET,E01016174,Medway 019B,Unable to prosecute suspect
9b9775e066a248878c51f3772e81ae4f46329597ef01b0a36d602644b5bcd6cf,2021-01,Kent Police,Kent Police,0.797981,51.427433,On or near THE BROADWAY,E01024587,Swale 003B,Unable to prosecute suspect
