Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae42be78d5a56c372c3c59147b39672916898de1a170512fc419dd22abc9fb94,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769085,51.485322,On or near FERNDALE ROAD,E01032681,North Somerset 001G,Further investigation is not in the public interest
d7b4fd567f0297b7adef4b0a29e6e57ca7d9eea0fffad566dd4c5cfcf644e475,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575791,51.467539,On or near JUBILEE ROAD,E01014486,Bristol 023B,Unable to prosecute suspect
84728c87de7734d9a8e597ebfa4283751c838c16a083b2c3b41bb5800286aaa5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679778,51.409705,On or near SCHOOL LANE,E01014740,North Somerset 011D,Suspect charged
4f31ba34156d334c9c809726017eae605b303b7f6f6d5c80353331bc6ef8ac65,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
4f31ba34156d334c9c809726017eae605b303b7f6f6d5c80353331bc6ef8ac65,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
3704a28ae0d66d6094df325981e05a3e24c47bff706daeb794cc91c79f619e6f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084548,51.015378,On or near BURNS ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
bea77edd54abda3307695dd2a7f4da2f0ad192a06c7bc0a4191f100a7974606a,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657109,51.503204,On or near Further/Higher Educational Building,E01014638,Bristol 003C,Offender given a caution
bea77edd54abda3307695dd2a7f4da2f0ad192a06c7bc0a4191f100a7974606a,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657109,51.503204,On or near Further/Higher Educational Building,E01014638,Bristol 003C,Offender given a caution
b147a5bc57f9fe58c27b6f5f9a993f37c4c5b135b961a82731c6a18099ef4f1e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Suspect charged
b147a5bc57f9fe58c27b6f5f9a993f37c4c5b135b961a82731c6a18099ef4f1e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Suspect charged
33884b2c6e0328480b8d56faf7b97ba2549af3e1d96b5174f9f4665d584c8738,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963838,51.330661,On or near WINDWHISTLE CIRCLE,E01014833,North Somerset 021E,Formal action is not in the public interest
161c1d272c692de8a41c6ddae82e6dde1aea6a6299d7ca9a53503be3ac51d8dc,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657109,51.503204,On or near Further/Higher Educational Building,E01014638,Bristol 003C,Offender given a caution
161c1d272c692de8a41c6ddae82e6dde1aea6a6299d7ca9a53503be3ac51d8dc,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657109,51.503204,On or near Further/Higher Educational Building,E01014638,Bristol 003C,Offender given a caution
bc9d4cbb05a41be386f3011d9d4b8d864a80c6d4b06d709dc9cf4c667b499716,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442692,51.224072,On or near BELLFIELD,E01029020,Mendip 010A,Unable to prosecute suspect
7a9efb714987d12f1f6d2c38d9085f450378520f30aad518ea32f0e8b9b9de97,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004775,51.128874,On or near CLARE STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
4a0169e6abb325418fbe76e34f74c99da41c854ff7fdb194fb46419b308f14ae,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.702924,51.160681,On or near HARTLAKE CLOSE,E01029050,Mendip 011D,Unable to prosecute suspect
fc818ba89c47e3889796f7d3d74ef36a5f4c2a7a863a332d4e43545ad33a039d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484736,51.481169,On or near RODWAY HILL ROAD,E01033338,South Gloucestershire 019F,Local resolution
893c1d2befd10ce66d6334b864cb0a6b2250eafd90b6ee0cc980d82a88134731,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.931458,51.349851,On or near LOMBARDY CLOSE,E01032679,North Somerset 027E,Formal action is not in the public interest
4ac1a65d56bc0e0c1607d334214461304309d4213b9c3730f3800d46eb152d85,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589338,51.473173,On or near GRENVILLE ROAD,E01014671,Bristol 020F,Unable to prosecute suspect
8f02bd2862c19f2e2e7bc85430e1d166e7179aa654fa32223743c9552a6d3d1f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468324,51.281737,On or near UPPER COURT,E01014470,Bath and North East Somerset 026B,Formal action is not in the public interest
2767409e6c98c983aba85c71f74bba42a3605f88dcd84c9671dd3560528a8829,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603036,51.455021,On or near Shopping Area,E01014542,Bristol 032C,Formal action is not in the public interest
941106ef761ea9e1f5167fd9600f0c7419c65d7258918e00bf9e1a0d7248be4f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594626,51.456844,On or near RUPERT STREET,E01014542,Bristol 032C,Unable to prosecute suspect
53e419a425d688e5aa7acdb5776623e3b8bc9f35a3c100c9d3c582c2f43d1d06,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
75b61e4e14fafc003780a7d49c66d40803363d69f535308e516e92eb14654e69,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976417,51.347120,On or near REGENT STREET,E01014801,North Somerset 020C,Suspect charged
de277a4b5245cc3177f7cb30aa6ce689d3e095395fd134bf8c348890e8b6dbe0,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
217f7e77f50d6c570d91015c8c2bbb26591306d93cca9c15a1932a2e02b19fa0,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578251,51.433287,On or near AXBRIDGE ROAD,E01014650,Bristol 044E,Offender given a caution
362536abf5b09f5ab0eb02bf3cdc859c43be1cc1c8993a58989c159419b44d97,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976399,51.340187,On or near CLEVEDON ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
928ff62d56046b590ae38330f0a1351138259117f09d1ce1b9d170863fefe67d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.927213,51.354372,On or near TEAL CLOSE,E01014838,North Somerset 016E,Action to be taken by another organisation
82c86230f5bbf674fe9069e2ecb65dc8a4c032bd5afbc9bed2ac2165defafe1d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73aabffbc5377ecbd0f4e4bb6138396913409979ed468d58ff13dcfc05c4d293,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601924,51.442699,On or near Sports/Recreation Area,E01033361,Bristol 039F,Unable to prosecute suspect
684cd67a58fc8d1dafe85f202d062a0715d7f93478aaf094c22a7b606f8f0516,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535953,51.464725,On or near VENTNOR ROAD,E01014685,Bristol 028C,Unable to prosecute suspect
2f511bba1e958707a6829f3445fd0ddea2253110a1c63e7a251d9ebe06a40cce,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Suspect charged
18242aa830b5c1b727e5385b246fbb031520202db2674a9cc9638e3ba85c738c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596847,51.502393,On or near WESTLEIGH CLOSE,E01014689,Bristol 002B,Unable to prosecute suspect
8950503200116edf8f5bdbb3db3162959e015cdaa0d77c04bd2838ce2da6285e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557474,51.480135,On or near Sports/Recreation Area,E01014575,Bristol 019C,Unable to prosecute suspect
ee2ad39c44d00b487ecca99c38fb324f2700fc1da48444c626e0f0e125b91dac,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
9b0c08e45517ae3a818b7228cb4aac044bfa2aa992343cb6a44651d4db700956,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566306,51.434002,On or near WELLS ROAD,E01014646,Bristol 042B,Formal action is not in the public interest
5e2a23484eb3b70101ba9e7fd2e558d3d23c385d186c10f8f94bb2ef5452064e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423617,51.528836,On or near Parking Area,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
f3c5021b173f57ecadb3ae9894a8dd360a28a3921d74b198eec66ae27d7e869b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615470,51.411104,On or near INNOX GARDENS,E01014600,Bristol 048D,Unable to prosecute suspect
9b7659cd27fc9779826a32e158cc759d0ab7b845279410333a084d8ea3fc586b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657109,51.503204,On or near Further/Higher Educational Building,E01014638,Bristol 003C,Offender given a caution
9b7659cd27fc9779826a32e158cc759d0ab7b845279410333a084d8ea3fc586b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657109,51.503204,On or near Further/Higher Educational Building,E01014638,Bristol 003C,Offender given a caution
fd94b2ebce86bda9307ab24b45ef4172ec536cdfc7b57fc081a7601bf9481625,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598736,51.513569,On or near BENSAUNT GROVE,E01014603,Bristol 001C,Unable to prosecute suspect
dea4eab473111573f541c63a653367fa819561a3724ec4c3bfd9cbabf1a9b4d0,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379434,51.358857,On or near LODGE GARDENS,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
33fab382687fd8d29573f15775013bb3bc76f8531c27494e9c8fe5747de51905,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769085,51.485322,On or near FERNDALE ROAD,E01032681,North Somerset 001G,Further investigation is not in the public interest
33fab382687fd8d29573f15775013bb3bc76f8531c27494e9c8fe5747de51905,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769085,51.485322,On or near FERNDALE ROAD,E01032681,North Somerset 001G,Further investigation is not in the public interest
d0b5670ab22097ac1d0536c5c236f692fa0800b4ff7f7b303d8bce585c114bac,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980182,51.345245,On or near Parking Area,E01014801,North Somerset 020C,Unable to prosecute suspect
a2d4eaa17c4ee0e8f5e2176c3e01d0cbf23f4c18de81559f89888c6931ecb7c6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589527,51.465475,On or near PICTON LANE,E01014489,Bristol 023D,Unable to prosecute suspect
2f7e74b3c4cf96e939b7f7bf5f2fab142e22dfc1b73243f8fc6af332e580de0c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957054,50.870398,On or near BUBWITH ROAD,E01029177,South Somerset 022E,Unable to prosecute suspect
f190c2dfcff6c3cf7a0d7fb296f9dc5f1704261a815740607b50e23bf84d48ab,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a0f405080f1df3e93cb9b70d11211c9774aef624e6d41dcb337925b82072a26,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516651,51.473857,On or near MAPLE AVENUE,E01032518,Bristol 018E,Further investigation is not in the public interest
3d4f7495286ed54c41179c9df7a85b4b6ae6225fa4de6d32fd8fe808636e868a,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487135,51.503611,On or near WESTONS BRAKE,E01014966,South Gloucestershire 021B,Suspect charged
65098ed5f9e30194684faea92b0fd24b014f6b27c23fcab9f58e86e5ad8b7274,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29946c377c0acd080d62fc9926db9d6d1723a9f7b7fbcc1540b5b51dcc9bbb97,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004996,51.117308,On or near QUEEN'S ROAD,E01029097,Sedgemoor 013A,Unable to prosecute suspect
3d5fd608b17e3866bcede2d6b4691c662a8020ca637c040179f768032833798d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625001,51.413041,On or near WYATT CLOSE,E01014522,Bristol 050D,Formal action is not in the public interest
df1fa0c39314e605c0f04e015144035deccb675bf7e87fdefcf868f6160219d1,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601126,51.441139,On or near CANNON STREET,E01033362,Bristol 039G,Unable to prosecute suspect
fffcf3187bf9557d2a88d0ab2c5b3adb52084ea0609bef800152390bd9f59ec2,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Unable to prosecute suspect
a9b4f551a17c4ca4bbf736b6185b08a3e22bb1dbcde471c7032053f1ed8482ed,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Formal action is not in the public interest
baa9767a7c96f7da3874a0fb03a67ea66a3cedb091727b05802f28438cfbba6e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559820,51.456512,On or near HAYWARD ROAD,E01014567,Bristol 029C,Unable to prosecute suspect
58765e52a43203253c4a52774ea32247d00747e8b5abee7a8b2cad526b2cc6aa,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504144,51.466458,On or near Sports/Recreation Area,E01014922,South Gloucestershire 026A,Unable to prosecute suspect
8d1a2e91adbcf07d31044d0d441b1115b33c7b3afc2b65dba7bcfc5a88d2f942,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496674,51.528891,On or near CROSSLEY CLOSE,E01014998,South Gloucestershire 016A,Unable to prosecute suspect
98772dff7c32637774ecfb4ac2d0a5650505eea87c7dc8d5db29138ac4a4a688,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567047,51.501903,On or near KIPLING ROAD,E01014909,South Gloucestershire 018F,Unable to prosecute suspect
98772dff7c32637774ecfb4ac2d0a5650505eea87c7dc8d5db29138ac4a4a688,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567047,51.501903,On or near KIPLING ROAD,E01014909,South Gloucestershire 018F,Formal action is not in the public interest
edfb36bdcb99c220ec781933804ac0beafcbfe7c98100d51fa098b53c9889209,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097006,51.037644,On or near SLAPES CLOSE,E01029307,Taunton Deane 004E,Unable to prosecute suspect
0897689354dd6a4009ca15843cd26dce7b14d8d58e5ba656d87586ab6c15a09d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794852,50.878379,On or near HARPER ROAD,E01029183,South Somerset 021B,Unable to prosecute suspect
f798e5d96f81ff3915330047659017a11a42126c0b834c32bd1cf6c0e6599aed,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556586,51.427287,On or near KEW WALK,E01014535,Bristol 043C,Suspect charged
729bbc7e08805ecf5bb0c12bf8ad8e24af7ccd84ec4795afd6a780ea9c4176ea,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590548,51.442002,On or near WINDMILL CLOSE,E01033359,Bristol 039E,Suspect charged
a1f2ce9dd06567a20d92733c44d864cf7eb6c0f3072170a7edbc6bca7286ced6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543362,51.460762,On or near PARK VIEW TERRACE,E01014684,Bristol 029E,Suspect charged
292173c6df82442a46f60b746ff7a437bddd3e14360bf7648a7701ffe5bbfe7c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603609,51.402498,On or near BLAGROVE CRESCENT,E01014726,Bristol 053B,Unable to prosecute suspect
06cb687c2590becf90bdf51ad07bc13cbde784bf1fa772af08c7d6b5a745525c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.384554,51.378559,On or near RINGWOOD ROAD,E01014473,Bath and North East Somerset 013A,Unable to prosecute suspect
7095424b4413284dc2b56c0fb6fdcaf4228e86c660e449e7d7228c8e8e870ae0,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591195,51.409628,On or near Sports/Recreation Area,E01032515,Bristol 053F,Suspect charged
2536711eca5a23ab1a759060b13dca7c66e36272e0903021dee21d1d74556360,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966904,51.332434,On or near CONISTON CRESCENT,E01014833,North Somerset 021E,Unable to prosecute suspect
31efd115a3211adf20a96de437cbd2598863f6754126df6057329486c2b88872,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560012,51.468641,On or near DAISY ROAD,E01014569,Bristol 057B,Further investigation is not in the public interest
526c427def52bed94678789b5aa2ca32527ccacb57c8953297fec347de58be4b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.399338,51.380128,On or near WATERY LANE,E01014464,Bath and North East Somerset 011D,Suspect charged
25db31386eacb66093143a24bb91d72c121b202b14cbcd48552783536ab2d33c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545140,51.531382,On or near DIANA GARDENS,E01014880,South Gloucestershire 012D,Suspect charged
31a6206ca032ecc7422c2ac40c503b84f3d96fd67ce7772967a33711ca1cc569,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411479,51.543176,On or near ORCHARD CLOSE,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
664a57515fe22dbd575c036596583cbaa0405af0cd93db47cbb35d3ceb855022,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076598,51.019894,On or near INNER CIRCLE,E01029293,Taunton Deane 009E,Unable to prosecute suspect
e0c72ef241b5ddd160760c226dc4dd4b0ac71b9dcdcdf7f0a6a4e1ac1a5e3687,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Suspect charged
b2af74390cc253cb3530c144cb22ea78a43b81068e33408024d7267cdf6af319,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539401,51.488573,On or near FROME VALLEY ROAD,E01014587,Bristol 012D,Unable to prosecute suspect
b2af74390cc253cb3530c144cb22ea78a43b81068e33408024d7267cdf6af319,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539401,51.488573,On or near FROME VALLEY ROAD,E01014587,Bristol 012D,Unable to prosecute suspect
39b4126ea7212fc1b381002d44d4bc6f096f506f3defbea171f1795d462ba7f1,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571141,51.521745,On or near GLOUCESTER ROAD NORTH,E01014910,South Gloucestershire 018G,Unable to prosecute suspect
c7423526bfaa482e24917c0c5322cbcd9e32150ffead62ae0343db7c9a601835,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.831359,51.049395,On or near COMBE LANE,E01029222,South Somerset 004C,Unable to prosecute suspect
c21af061401a0382a26d9210bc980c2511330d280da55ba6f617b1c5a0b8fac3,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618783,51.508331,On or near MONSDALE CLOSE,E01032517,Bristol 001H,Unable to prosecute suspect
5eec289d0e2911b49ed72aa484429f57066f19f040bbb66e14b50743669b4811,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Suspect charged
765d6e6199667a31f55d6df8fbdc0e034219539ab51314db254cadf1d187111c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d706b78cab06ef481f7f28e1811d4518a978e53975ee8545b2718f27e8a2d6f2,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Local resolution
8b970cb6a3a0e34294f886e6ee9752bfadfef02bce3a2da710f6b706e45b2427,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420370,51.525350,On or near CHERINGTON,E01014896,South Gloucestershire 014E,Unable to prosecute suspect
fb66dbe52583b54729358aad00f74a5725a318aeae273224b8052830be531106,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415325,51.056686,On or near RODBER GARDENS,E01029227,South Somerset 005B,Unable to prosecute suspect
5bc1fc23cf18c1a1f443da6c733aca8471cb221bc4581d4d6d9321ff53ee6e7e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528627,51.479801,On or near CORONATION AVENUE,E01014590,Bristol 013C,Unable to prosecute suspect
5bc1fc23cf18c1a1f443da6c733aca8471cb221bc4581d4d6d9321ff53ee6e7e,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528627,51.479801,On or near CORONATION AVENUE,E01014590,Bristol 013C,Unable to prosecute suspect
eb18169c5771e46da2883340ede5578b1fd708f360417d3ec371788d82be5577,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.470174,51.531203,On or near WATERMORE CLOSE,E01014912,South Gloucestershire 013B,Unable to prosecute suspect
4f8cb4f51a3478998754bcb029c9b95134b6f18fd8f77ed8494a5250da8e6900,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415325,51.056686,On or near RODBER GARDENS,E01029227,South Somerset 005B,Formal action is not in the public interest
b86d768e168a99c49e11e5ef931a47266243a830c5b272242b41e8a6599fd0c0,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957054,50.870398,On or near BUBWITH ROAD,E01029177,South Somerset 022E,Unable to prosecute suspect
20d14116cd1e281aa1adea70e9a2aee111ed878c66ca7004d3b2bace0a96f05c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607598,50.955904,On or near ASHWOOD DRIVE,E01029253,South Somerset 011C,Unable to prosecute suspect
92774fed85015889055b45627f5775e06e076a2f2ca82b3639546e9605119432,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593622,51.492636,On or near CORDWELL WALK,E01014633,Bristol 004C,Unable to prosecute suspect
2fb37643874c6accb04f4d7591a2eb258e9a046322abfde1adc77c06594b5b7c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.470174,51.531203,On or near WATERMORE CLOSE,E01014912,South Gloucestershire 013B,Unable to prosecute suspect
d306ce8e2c823573f12cb7fb080123af688f8c72ffb49a0a8f0f98027870e220,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624650,51.415794,On or near LAKEMEAD GROVE,E01014522,Bristol 050D,Unable to prosecute suspect
694b58882cae3551b6bb959aed65132b8228c4013068767621c19597cdd8fd4d,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588982,51.466763,On or near Parking Area,E01014489,Bristol 023D,Unable to prosecute suspect
de1802d51b139e557cfb8869b084249f13c23c56486f6e928cee87e7fe1c136f,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084548,51.015378,On or near BURNS ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
76906057981c9019fe2ce516de75de472fa563718bbc54e3d8137fd45f411ae6,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619223,51.495111,On or near WESTFIELD ROAD,E01014719,Bristol 006B,Unable to prosecute suspect
4b403507424a9e178841f3c06015953aaa413fe311d6f81393d76ab620453c6b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500664,51.485193,On or near PARK ROAD,E01014898,South Gloucestershire 022B,Unable to prosecute suspect
1eb0823837915c187fbdf021f3a856b45bfcd8911310ead26ac8b37b66b2fb44,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979931,51.346920,On or near RICHMOND STREET,E01014801,North Somerset 020C,Local resolution
e5824a47a5eda000b4ead099a7feca2f5fdfb53760ed7a655b50dfd08cedd17c,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
8ff97a8300655c549ce285d4e672b19730807d473a8a40b395e42a08f269ffbe,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Unable to prosecute suspect
bba79f999fbd5999c85409b69c5fea9098604e71096471e180bb327d9bf27c54,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Suspect charged
afe29e7f417a7ae7bb26b2ee7e087f10b7f5cc31f5fd00bc2cce54e62ebd5523,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.950016,50.874404,On or near SIMONS MEWS,E01029176,South Somerset 022D,Unable to prosecute suspect
b23f3cd20ef19441778471b31693aa7aafb1fd958bae8e62417d5d2f85919b31,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543362,51.460762,On or near PARK VIEW TERRACE,E01014684,Bristol 029E,Suspect charged
94ca5616b7f497b4b08748be6a12273665573786b509d20a590751204a7722b5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560812,51.452884,On or near GLENDARE STREET,E01014658,Bristol 056B,Unable to prosecute suspect
4894f9b94e4996f3f0219e2c1c2b8ed5c92f7663415ae35add32d9aeda2ce826,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
754002b5fce5507014cf7f7794d788a35a6008110ad5eb5a09192f8587f0da0b,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590548,51.442002,On or near WINDMILL CLOSE,E01033359,Bristol 039E,Unable to prosecute suspect
e1790ec05ce5a82a0a97b991ea61f8ae3bdce8b947c96cdecfc37a16af199fba,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619799,51.409094,On or near WITHYWOOD GARDENS,E01014595,Bristol 051B,Unable to prosecute suspect
9f7a8075d7c0cefa2af3917dc9cb38ae03ead5810276cabb1ecf8a2c31c6dee5,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627928,51.405274,On or near FARMER ROAD,E01014517,Bristol 050C,Unable to prosecute suspect
f4cd87f97d4eacd955f08376e3ad5ced2d05532b5daad6dfe93cc07d0fa974f2,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401422,51.380220,On or near PENNARD GREEN,E01014463,Bath and North East Somerset 011C,Offender given a caution
8b689e7c0053d7aa2056d8891127a6a071c3a5859a257743d35c8430b9db31f2,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623158,51.513217,On or near LOVERINGE CLOSE,E01014602,Bristol 001B,Unable to prosecute suspect
5b440dc31352ecb07dc24dc5d4f61bb6f44df3c47f3df6ad12000fe32ff16dab,2021-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652903,51.206426,On or near ETHEL STREET,E01029081,Mendip 008D,Suspect charged
