Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3a2e8eb358705d2a0a3787e52f8a05a53641efb550b75802baf37fb974f5938,2021-01,Staffordshire Police,Staffordshire Police,-1.839203,52.817902,On or near B5234,E01029411,East Staffordshire 006A,Unable to prosecute suspect
855d7a11a28c852b920f26dbec2fc62cd142b662e20bc0eced2c52324f419e23,2021-01,Staffordshire Police,Staffordshire Police,-2.203439,52.494989,On or near ASHWOOD LOWER LANE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
fefa9f157f4f8866bd0c02ff8d9970afdcb3c74214cbbc1d649af626f4ce3d97,2021-01,Staffordshire Police,Staffordshire Police,-2.141710,52.996481,On or near SURTEES GROVE,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
a163be10852cd5719a73d9cc3ec0f1cd46850cf9f8dab39184e1cf29882e21b7,2021-01,Staffordshire Police,Staffordshire Police,-2.130274,52.998678,On or near CLAYFIELD GROVE,E01014296,Stoke-on-Trent 022A,Unable to prosecute suspect
a163be10852cd5719a73d9cc3ec0f1cd46850cf9f8dab39184e1cf29882e21b7,2021-01,Staffordshire Police,Staffordshire Police,-2.130274,52.998678,On or near CLAYFIELD GROVE,E01014296,Stoke-on-Trent 022A,Unable to prosecute suspect
f6e1cdd3fd5f34b350e9fe6661d445164dc8e7e378dac5d8eb24ae38c24ccde0,2021-01,Staffordshire Police,Staffordshire Police,-1.820735,52.686404,On or near PARTRIDGE CROFT,E01029526,Lichfield 004E,Unable to prosecute suspect
9caa21e5d7790eeaa7df842fcc67c910f708a96ab3c97ef9b0f38cefb2f83728,2021-01,Staffordshire Police,Staffordshire Police,-2.162440,53.132549,On or near GRANGEFIELDS,E01029769,Staffordshire Moorlands 002B,Suspect charged
9caa21e5d7790eeaa7df842fcc67c910f708a96ab3c97ef9b0f38cefb2f83728,2021-01,Staffordshire Police,Staffordshire Police,-2.162440,53.132549,On or near GRANGEFIELDS,E01029769,Staffordshire Moorlands 002B,Suspect charged
4cf9c53fc2c2e3d13e1c663833479f56a8b334dab3cd16ea55483f457b5b498d,2021-01,Staffordshire Police,Staffordshire Police,-2.207821,53.003539,On or near OLIVER ROAD,E01014294,Stoke-on-Trent 018F,Further investigation is not in the public interest
dbe3c695b6c599ef85557da08ff3828b0e8d63736b3dfe65ef4eb181e3c837c0,2021-01,Staffordshire Police,Staffordshire Police,-2.162440,53.132549,On or near GRANGEFIELDS,E01029769,Staffordshire Moorlands 002B,Suspect charged
dbe3c695b6c599ef85557da08ff3828b0e8d63736b3dfe65ef4eb181e3c837c0,2021-01,Staffordshire Police,Staffordshire Police,-2.162440,53.132549,On or near GRANGEFIELDS,E01029769,Staffordshire Moorlands 002B,Suspect charged
9cb728c8013e3d2347acc6e16592967d7091af263b339d20baa4cbd90a5ce567,2021-01,Staffordshire Police,Staffordshire Police,-2.148673,52.902750,On or near Supermarket,E01029745,Stafford 003C,Investigation complete; no suspect identified
94566e379cc1eb5a45ef2001c1abd387e088e922ca056a6752ab377c638d0251,2021-01,Staffordshire Police,Staffordshire Police,-2.201697,53.051417,On or near HERD STREET,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
b4c536e988f13e30acc6220fcb29ca5d9947a9446aaed2274ebe7e62c6eebd42,2021-01,Staffordshire Police,Staffordshire Police,-2.232550,53.013156,On or near GREENSIDE,E01029604,Newcastle-under-Lyme 011E,Suspect charged
b4c536e988f13e30acc6220fcb29ca5d9947a9446aaed2274ebe7e62c6eebd42,2021-01,Staffordshire Police,Staffordshire Police,-2.232550,53.013156,On or near GREENSIDE,E01029604,Newcastle-under-Lyme 011E,Suspect charged
b4c536e988f13e30acc6220fcb29ca5d9947a9446aaed2274ebe7e62c6eebd42,2021-01,Staffordshire Police,Staffordshire Police,-2.232550,53.013156,On or near GREENSIDE,E01029604,Newcastle-under-Lyme 011E,Suspect charged
c9e20b2800eb09a70843d9c3e4415f5506e76707868c72ef5cb6801de5b7dc3b,2021-01,Staffordshire Police,Staffordshire Police,-2.160639,53.062491,On or near KNYPERSLEY ROAD,E01014332,Stoke-on-Trent 004B,Suspect charged
c9e20b2800eb09a70843d9c3e4415f5506e76707868c72ef5cb6801de5b7dc3b,2021-01,Staffordshire Police,Staffordshire Police,-2.160639,53.062491,On or near KNYPERSLEY ROAD,E01014332,Stoke-on-Trent 004B,Suspect charged
3d01ab63e5438b31ac766bcc8d264a6772e8f2d44fd3549c293769a7f95b3919,2021-01,Staffordshire Police,Staffordshire Police,-2.140104,53.034336,On or near HULTON ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
3d01ab63e5438b31ac766bcc8d264a6772e8f2d44fd3549c293769a7f95b3919,2021-01,Staffordshire Police,Staffordshire Police,-2.140104,53.034336,On or near HULTON ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
b7fcf99d06cde9270cf144098c29366e63332239bffcc8dc156b06980caf489a,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
87c4999754ca303ba9a98a76dc020d5219e0639280e6bc13f4cdb94b34925921,2021-01,Staffordshire Police,Staffordshire Police,-2.147629,52.901655,On or near CROWN STREET,E01029745,Stafford 003C,Unable to prosecute suspect
87c4999754ca303ba9a98a76dc020d5219e0639280e6bc13f4cdb94b34925921,2021-01,Staffordshire Police,Staffordshire Police,-2.147629,52.901655,On or near CROWN STREET,E01029745,Stafford 003C,Unable to prosecute suspect
8f6b9f5ca237399a36c4557469f346b6c0be5805605c2e8a67231d6c5d027364,2021-01,Staffordshire Police,Staffordshire Police,-1.654142,52.619358,On or near CRAVEN,E01029842,Tamworth 007B,Suspect charged
8f6b9f5ca237399a36c4557469f346b6c0be5805605c2e8a67231d6c5d027364,2021-01,Staffordshire Police,Staffordshire Police,-1.654142,52.619358,On or near CRAVEN,E01029842,Tamworth 007B,Suspect charged
8f6b9f5ca237399a36c4557469f346b6c0be5805605c2e8a67231d6c5d027364,2021-01,Staffordshire Police,Staffordshire Police,-1.654142,52.619358,On or near CRAVEN,E01029842,Tamworth 007B,Suspect charged
a863a0c253671632f3242960e1213c264dead11279ade3322322c6191b43d017,2021-01,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Offender given a caution
61e32b0d4bf0f95d0c1c841fd56a8c39767466e518f32f93af3a110c5b3c33e5,2021-01,Staffordshire Police,Staffordshire Police,-2.213451,53.024006,On or near RANGEMORE TERRACE,E01029579,Newcastle-under-Lyme 009B,Unable to prosecute suspect
d12462631be2a604ac0f32920b07918d9845ccb1b3487f71415e056a3b5910f8,2021-01,Staffordshire Police,Staffordshire Police,-2.159524,53.051687,On or near GAINSMORE AVENUE,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
aa4d420d9751ff99f6ce40956227cdc79d112b005e98b15057e15ce10f2a389e,2021-01,Staffordshire Police,Staffordshire Police,-1.646225,52.634051,On or near SUNNINGDALE,E01029820,Tamworth 003A,Investigation complete; no suspect identified
28c515cfb537ac26a52e161addfec0cb9d98d0d32155bd2077897b4ab1abbdb0,2021-01,Staffordshire Police,Staffordshire Police,-2.259922,53.073569,On or near MONUMENT ROAD,E01029597,Newcastle-under-Lyme 003F,Suspect charged
28c515cfb537ac26a52e161addfec0cb9d98d0d32155bd2077897b4ab1abbdb0,2021-01,Staffordshire Police,Staffordshire Police,-2.259922,53.073569,On or near MONUMENT ROAD,E01029597,Newcastle-under-Lyme 003F,Suspect charged
75735356bddaa64be460934e750d8dc5d18f2dd44170891f89d797dfbbd71bc4,2021-01,Staffordshire Police,Staffordshire Police,-2.135932,53.054189,On or near STONEYCROFT,E01014215,Stoke-on-Trent 007B,Unable to prosecute suspect
1420b052ec9b929c50b1278234553b474c4069ce43a5fe5ab750f548e02bc951,2021-01,Staffordshire Police,Staffordshire Police,-2.206882,53.059390,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
9dcfc3c8ad3a2ad1c017648f937832e1b6b23acef1512d067f1c86ec398c0787,2021-01,Staffordshire Police,Staffordshire Police,-2.188999,53.006627,On or near ST ANDREW'S SQUARE,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
eeb519db281bb396b9eddd04c370721c6e0ed90ffda9cd5cf52d00dc453a9220,2021-01,Staffordshire Police,Staffordshire Police,-2.203259,53.047369,On or near WESTPORT ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
eeb519db281bb396b9eddd04c370721c6e0ed90ffda9cd5cf52d00dc453a9220,2021-01,Staffordshire Police,Staffordshire Police,-2.203259,53.047369,On or near WESTPORT ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
980e9a7fbbeaf18ea535e04c722e598e4696f661b759afd7773b0df99d4ea23f,2021-01,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near CHASE VALE,E01029497,Lichfield 006E,Unable to prosecute suspect
03986f918c3f5ed657b76cc5f55db1f045fb6da1526e3f433233c9b65064a7cb,2021-01,Staffordshire Police,Staffordshire Police,-2.129076,53.016793,On or near OAKHAM WAY,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
89c7598bed57e16e45b10d8dfb0c7daa6cffa31d1f817147f925e49efbd2cb65,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d52016204407710b24e30ae97403439b10442e815e734d94b786de5cb29fc03b,2021-01,Staffordshire Police,Staffordshire Police,-2.094659,52.792856,On or near Petrol Station,E01029700,Stafford 011B,Investigation complete; no suspect identified
cb1a692d229de2087b93d8ad46c166505b531a0871c626d8e7aae11b3395d62e,2021-01,Staffordshire Police,Staffordshire Police,-2.129163,52.995866,On or near SPEEDWALL STREET,E01014300,Stoke-on-Trent 022C,Unable to prosecute suspect
c0441fcd67f9c814e8a080754db706366ebce449b8817bbc177ef55bef728f57,2021-01,Staffordshire Police,Staffordshire Police,-2.201199,53.053476,On or near Petrol Station,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
a9bd7d42f938838cfdc21a6f6f6da92dc8dccd84db24ee5b84aebdeef184c104,2021-01,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Suspect charged
d6ddda7fe0819c4bffb0cb748640b50f68bf5d678485814c33cd9f8cd87b6d1a,2021-01,Staffordshire Police,Staffordshire Police,-2.288113,52.992539,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
6bbe3fe8ab4df6410be44810afe6cf1fe2618a8ac0eedd5217214e303334c824,2021-01,Staffordshire Police,Staffordshire Police,-1.898313,52.698542,On or near LODGE LANE,E01029515,Lichfield 003D,Investigation complete; no suspect identified
b9341afb4bae368eddfe0312917bc7860f166f185c13dbee738ac6579edbfd29,2021-01,Staffordshire Police,Staffordshire Police,-2.137104,53.155341,On or near DIAL LANE,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
32825ab48947e71e27e92b773ca64ecf621a61c6eced331ccb01ea841238acdc,2021-01,Staffordshire Police,Staffordshire Police,-2.217304,52.989723,On or near CORNWALL AVENUE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
32825ab48947e71e27e92b773ca64ecf621a61c6eced331ccb01ea841238acdc,2021-01,Staffordshire Police,Staffordshire Police,-2.217304,52.989723,On or near CORNWALL AVENUE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
32825ab48947e71e27e92b773ca64ecf621a61c6eced331ccb01ea841238acdc,2021-01,Staffordshire Police,Staffordshire Police,-2.217304,52.989723,On or near CORNWALL AVENUE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
a565418ab65d9d9af311c7699d3418e2ce1cdb981957217cac3e232586964a68,2021-01,Staffordshire Police,Staffordshire Police,-2.104657,52.978703,On or near EAST GROVE,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
27d22e2663abe3b773c84ae54627d7e43d38c63819fbb88479815a8237c0b2fa,2021-01,Staffordshire Police,Staffordshire Police,-2.160975,52.972545,On or near HORSLEY GROVE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
0f92a81a52379955947364af6bd534afff44c2855220de08c6f33ca1fe222129,2021-01,Staffordshire Police,Staffordshire Police,-2.123209,52.992780,On or near WORTH CLOSE,E01014299,Stoke-on-Trent 025A,Unable to prosecute suspect
0f92a81a52379955947364af6bd534afff44c2855220de08c6f33ca1fe222129,2021-01,Staffordshire Police,Staffordshire Police,-2.123209,52.992780,On or near WORTH CLOSE,E01014299,Stoke-on-Trent 025A,Unable to prosecute suspect
f465bb76dc97eff27e063918958c6aab51fcedcd2743371edc89aa8393dceb98,2021-01,Staffordshire Police,Staffordshire Police,-2.150935,52.894945,On or near Supermarket,E01029753,Stafford 003E,Investigation complete; no suspect identified
7fa2c9fee9e008d3bc414968800d63544ee66607c900251a98ed76664d454337,2021-01,Staffordshire Police,Staffordshire Police,-2.160307,53.001356,On or near FREDERICK STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
fc1724ac22c69f1f045f8b5c6396210c6ef38cecf0895a977e0acb48720a0fc3,2021-01,Staffordshire Police,Staffordshire Police,-2.093157,52.998264,On or near CARNATION CLOSE,E01014369,Stoke-on-Trent 024D,Investigation complete; no suspect identified
cf71e6f5acce3ba5773169a28abeab746ace88330c038ba4e852a921416d3495,2021-01,Staffordshire Police,Staffordshire Police,-2.115672,52.725569,On or near CROWN BRIDGE,E01029660,South Staffordshire 001F,Investigation complete; no suspect identified
a8d1a84197512215551850c7f68b58dbd44a0fbe8313f30d83385f13d0327a16,2021-01,Staffordshire Police,Staffordshire Police,-2.150935,52.894945,On or near Supermarket,E01029753,Stafford 003E,Investigation complete; no suspect identified
a8d1a84197512215551850c7f68b58dbd44a0fbe8313f30d83385f13d0327a16,2021-01,Staffordshire Police,Staffordshire Police,-2.150935,52.894945,On or near Supermarket,E01029753,Stafford 003E,Investigation complete; no suspect identified
010a29ee2e0f0824b1a6f962b0d97c3a7d037707cc959d94cc59a905283a449e,2021-01,Staffordshire Police,Staffordshire Police,-2.032512,52.659529,On or near Supermarket,E01029623,South Staffordshire 004C,Investigation complete; no suspect identified
1c7f085a02938a05351c450c049eb6c11b9d007e3ec01c432e8efecbae9bf174,2021-01,Staffordshire Police,Staffordshire Police,-2.254599,53.023988,On or near CHEVIOT CLOSE,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
1c7f085a02938a05351c450c049eb6c11b9d007e3ec01c432e8efecbae9bf174,2021-01,Staffordshire Police,Staffordshire Police,-2.254599,53.023988,On or near CHEVIOT CLOSE,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
fda2f0df9601c2390fc8de0c99e970bce4b195fc84ddbcaf7f2f55f7bd8d3184,2021-01,Staffordshire Police,Staffordshire Police,-2.188379,53.007823,On or near KNOWLE STREET,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
586ae8efd76b4f7f123bd2138d904bb3fb9573295a6c390a249f1c6992377b88,2021-01,Staffordshire Police,Staffordshire Police,-2.102698,52.981698,On or near CHERRY HILL AVENUE,E01014321,Stoke-on-Trent 028A,Suspect charged
c776e22bc61337627b0ec070e3a1cb44c063e8e7582b28feab384ab20375d6e0,2021-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Investigation complete; no suspect identified
97fab9082d320045daba6a524ec1c7d560a5e782e3dcb785be583d5fbf059f84,2021-01,Staffordshire Police,Staffordshire Police,-2.178094,53.112247,On or near WEST STREET,E01029774,Staffordshire Moorlands 003E,Suspect charged
97fab9082d320045daba6a524ec1c7d560a5e782e3dcb785be583d5fbf059f84,2021-01,Staffordshire Police,Staffordshire Police,-2.178094,53.112247,On or near WEST STREET,E01029774,Staffordshire Moorlands 003E,Suspect charged
97fab9082d320045daba6a524ec1c7d560a5e782e3dcb785be583d5fbf059f84,2021-01,Staffordshire Police,Staffordshire Police,-2.178094,53.112247,On or near WEST STREET,E01029774,Staffordshire Moorlands 003E,Suspect charged
d492604444dd9176d82232cdefdb52930eba959808468b24b2a139a81d74352e,2021-01,Staffordshire Police,Staffordshire Police,-2.184987,53.019811,On or near MILTON STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
d492604444dd9176d82232cdefdb52930eba959808468b24b2a139a81d74352e,2021-01,Staffordshire Police,Staffordshire Police,-2.184987,53.019811,On or near MILTON STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
418f9674212e1a3530b763481bd7617b1d06df9050bb6b280ef2e4a421904380,2021-01,Staffordshire Police,Staffordshire Police,-2.138650,53.018184,On or near SUNDORNE PLACE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
418f9674212e1a3530b763481bd7617b1d06df9050bb6b280ef2e4a421904380,2021-01,Staffordshire Police,Staffordshire Police,-2.138650,53.018184,On or near SUNDORNE PLACE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
de5aeb6ff27ab206b43146454e43da4e2434da75192016ec61e2959ef04eac46,2021-01,Staffordshire Police,Staffordshire Police,-2.248375,53.084911,On or near FIFTH AVENUE,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
de5aeb6ff27ab206b43146454e43da4e2434da75192016ec61e2959ef04eac46,2021-01,Staffordshire Police,Staffordshire Police,-2.248375,53.084911,On or near FIFTH AVENUE,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
de5aeb6ff27ab206b43146454e43da4e2434da75192016ec61e2959ef04eac46,2021-01,Staffordshire Police,Staffordshire Police,-2.248375,53.084911,On or near FIFTH AVENUE,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
010631a4948ccf510eba705d8b2c2b1372499133bd7f3ff08b21cc1fd76cb783,2021-01,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
010631a4948ccf510eba705d8b2c2b1372499133bd7f3ff08b21cc1fd76cb783,2021-01,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
010631a4948ccf510eba705d8b2c2b1372499133bd7f3ff08b21cc1fd76cb783,2021-01,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
cea7a1dc3f5174d37bd5fd289c1b176bacc1bd3790b2bff499f8e716bd274814,2021-01,Staffordshire Police,Staffordshire Police,-1.842091,52.638645,On or near NEW ROAD,E01029522,Lichfield 011D,Unable to prosecute suspect
cea7a1dc3f5174d37bd5fd289c1b176bacc1bd3790b2bff499f8e716bd274814,2021-01,Staffordshire Police,Staffordshire Police,-1.842091,52.638645,On or near NEW ROAD,E01029522,Lichfield 011D,Unable to prosecute suspect
3ccc77436d3dd914cbf2c40a95f2f3e9a37f522b3d47e43d84d7627ff5c520e7,2021-01,Staffordshire Police,Staffordshire Police,-1.877378,52.908687,On or near GREENACRES DRIVE,E01029430,East Staffordshire 002A,Investigation complete; no suspect identified
1292c0eef115c9e2934b2df8f8e24917115db405d9c9b2f87ff6bc9f58594379,2021-01,Staffordshire Police,Staffordshire Police,-2.167710,53.016052,On or near SIMPSON STREET,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
1292c0eef115c9e2934b2df8f8e24917115db405d9c9b2f87ff6bc9f58594379,2021-01,Staffordshire Police,Staffordshire Police,-2.167710,53.016052,On or near SIMPSON STREET,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
0114f7e30e66b842bf7e17c9659173b38c7f75c3bf184f49af531e6e0ad57719,2021-01,Staffordshire Police,Staffordshire Police,-2.239191,53.159880,On or near KESWICK COURT,E01018410,Cheshire East 028D,Action to be taken by another organisation
0f867fbf69aa0fae5548075364ed4668e2a5cd26eb6af2e379dcf8e3645e886e,2021-01,Staffordshire Police,Staffordshire Police,-2.166237,53.059400,On or near YARNBROOK GROVE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
8728c53a63373432e0f00b9d4743fd57f3dec45a6bc5eab8697d88eb0ca6a041,2021-01,Staffordshire Police,Staffordshire Police,-2.142528,53.127109,On or near ELIASES LANE,E01029769,Staffordshire Moorlands 002B,Unable to prosecute suspect
d3c5e37f6bc5a155fdbbb911a2747321fa6a93bd57266f5258b87b251f73fc36,2021-01,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
b4493c3fb47d5fa0d5a52bdca8d35d73aef167c5fe5aaef4f4f3ed9490f604b2,2021-01,Staffordshire Police,Staffordshire Police,-2.192901,53.056132,On or near CROSSLEY ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
b4493c3fb47d5fa0d5a52bdca8d35d73aef167c5fe5aaef4f4f3ed9490f604b2,2021-01,Staffordshire Police,Staffordshire Police,-2.192901,53.056132,On or near CROSSLEY ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
71c540ec609131fd2845a58939185babf6274770caa7fe04a2c776c2f5429779,2021-01,Staffordshire Police,Staffordshire Police,-2.324433,52.825424,On or near GRUB STREET,E01029708,Stafford 015D,Investigation complete; no suspect identified
7f444f34b07a8a91f7ca4e1dbd00066247bbb04e20c27060301e4de51f6752fa,2021-01,Staffordshire Police,Staffordshire Police,-2.161716,52.975726,On or near BROADOAK WAY,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
6d1c81f3ba581d90bb73076eaa159f29374b548251d64b68654ec40bc5d066a0,2021-01,Staffordshire Police,Staffordshire Police,-1.622623,52.783980,On or near ROSEWOOD ROAD,E01029452,East Staffordshire 014D,Unable to prosecute suspect
6d1c81f3ba581d90bb73076eaa159f29374b548251d64b68654ec40bc5d066a0,2021-01,Staffordshire Police,Staffordshire Police,-1.622623,52.783980,On or near ROSEWOOD ROAD,E01029452,East Staffordshire 014D,Unable to prosecute suspect
c1d12bbedacccafdc5c7a013ce4806d1bbf41f7d911ce707622bff8fdb419b34,2021-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
87b07df6cff73f9c72e897a0ff5063c0550d13a39118de3f5dbfb70b4b7e8b02,2021-01,Staffordshire Police,Staffordshire Police,-2.050735,52.692039,On or near SANDY LANE,E01029366,Cannock Chase 011D,Investigation complete; no suspect identified
03701b36a77ce6a2ad2ee6e44166bd073a0a520019bcb6bc08595c958d3a63ec,2021-01,Staffordshire Police,Staffordshire Police,-2.109097,52.967858,On or near KINGSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
03701b36a77ce6a2ad2ee6e44166bd073a0a520019bcb6bc08595c958d3a63ec,2021-01,Staffordshire Police,Staffordshire Police,-2.109097,52.967858,On or near KINGSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
03701b36a77ce6a2ad2ee6e44166bd073a0a520019bcb6bc08595c958d3a63ec,2021-01,Staffordshire Police,Staffordshire Police,-2.109097,52.967858,On or near KINGSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
23fce81bb8d025443b014bbb009cf3cc5505408b5dbf94a8e20bfde5a8fb5e80,2021-01,Staffordshire Police,Staffordshire Police,-2.177969,53.060237,On or near HARTLAND AVENUE,E01014333,Stoke-on-Trent 003D,Investigation complete; no suspect identified
67f2a04c2dd264fef54c56e20046e8588ae38418acaa497514669828c87dc7ad,2021-01,Staffordshire Police,Staffordshire Police,-2.048132,52.679616,On or near Petrol Station,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
267ee4c3e31d49d1b34ab8a05cfd5042b631fa47293bbb5962369466c89177d8,2021-01,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
267ee4c3e31d49d1b34ab8a05cfd5042b631fa47293bbb5962369466c89177d8,2021-01,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
a18a9a8bec307eed4837d7f2a851639cd95e072f792c44da33a78328442cba97,2021-01,Staffordshire Police,Staffordshire Police,-1.672185,52.632175,On or near ARGYLE STREET,E01029832,Tamworth 004C,Suspect charged
fca93464a7f2d1b39b15b96de7d20555a0f75d3b1faa28fcea3294b3f7fdbb91,2021-01,Staffordshire Police,Staffordshire Police,-2.188142,53.004812,On or near PUMP STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
fca93464a7f2d1b39b15b96de7d20555a0f75d3b1faa28fcea3294b3f7fdbb91,2021-01,Staffordshire Police,Staffordshire Police,-2.188142,53.004812,On or near PUMP STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
e86ad8e2b910cc21aa14e60b1bf5d61facffd2ca34671a4e7422067714d4dace,2021-01,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
c132ff7bd809a1c3545d6224c85f356baf2b16deae09f554323b92732ec859f6,2021-01,Staffordshire Police,Staffordshire Police,-2.253489,53.083759,On or near HOLLINS CRESCENT,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
c132ff7bd809a1c3545d6224c85f356baf2b16deae09f554323b92732ec859f6,2021-01,Staffordshire Police,Staffordshire Police,-2.253489,53.083759,On or near HOLLINS CRESCENT,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
c132ff7bd809a1c3545d6224c85f356baf2b16deae09f554323b92732ec859f6,2021-01,Staffordshire Police,Staffordshire Police,-2.253489,53.083759,On or near HOLLINS CRESCENT,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
50406af45b1f9f0f1669054ddd6642a412eb9d50d1a8c6ee26192783843a99a0,2021-01,Staffordshire Police,Staffordshire Police,-2.081559,52.971556,On or near MAYFIELD DRIVE,E01029702,Stafford 001A,Unable to prosecute suspect
3fbb9bbcfe01bb8fdb3ed3e0d11538291a99874da500e0f619d80681cef85faf,2021-01,Staffordshire Police,Staffordshire Police,-2.208825,52.531218,On or near BRINDLEY CLOSE,E01029678,South Staffordshire 013G,Investigation complete; no suspect identified
f04fa11c1dcca6d7f60bcf1b0084ec256bfcf07d683a519a6a30add108a87a4a,2021-01,Staffordshire Police,Staffordshire Police,-2.209280,53.003150,On or near HILTON ROAD,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
cae5f0aa3bdc405fa45cd2818441b7f8563e3012f182b7596563fc62cbcca1b8,2021-01,Staffordshire Police,Staffordshire Police,-2.203259,53.047369,On or near WESTPORT ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
cae5f0aa3bdc405fa45cd2818441b7f8563e3012f182b7596563fc62cbcca1b8,2021-01,Staffordshire Police,Staffordshire Police,-2.203259,53.047369,On or near WESTPORT ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
cae5f0aa3bdc405fa45cd2818441b7f8563e3012f182b7596563fc62cbcca1b8,2021-01,Staffordshire Police,Staffordshire Police,-2.203259,53.047369,On or near WESTPORT ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
cc4c250cc4c638f8b3c32e05087092317bdd076ba83987d18ef7dcdae2347645,2021-01,Staffordshire Police,Staffordshire Police,-2.110991,52.968728,On or near RIDGE WALK,E01014319,Stoke-on-Trent 033C,Investigation complete; no suspect identified
