Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6218a244656f27b0bc1b5f37ff39fcdbf0ded35eb913b45f707564979b9008d4,2021-01,North Yorkshire Police,North Yorkshire Police,-1.193455,54.469346,On or near BRIDGE ROAD,E01027625,Hambleton 001E,Local resolution
acbfef0aff425dafe4f26d42e1300d96a7d60707fdddc2df867447882db4e3e0,2021-01,North Yorkshire Police,North Yorkshire Police,-1.657292,54.221985,On or near CHURCH STREET,E01027685,Harrogate 001C,Unable to prosecute suspect
acbfef0aff425dafe4f26d42e1300d96a7d60707fdddc2df867447882db4e3e0,2021-01,North Yorkshire Police,North Yorkshire Police,-1.657292,54.221985,On or near CHURCH STREET,E01027685,Harrogate 001C,Unable to prosecute suspect
92c70370cf07c35192fac7d7c631b7bc0a0d98673ca8974f4f92e527194d3610,2021-01,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Unable to prosecute suspect
92c70370cf07c35192fac7d7c631b7bc0a0d98673ca8974f4f92e527194d3610,2021-01,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Unable to prosecute suspect
cab033b77e84da6d65094455b07706ab0ee841f54571d0e759c97e549f2af9ab,2021-01,North Yorkshire Police,North Yorkshire Police,-1.356584,54.228557,On or near THE DIALSTONE,E01027621,Hambleton 009A,Unable to prosecute suspect
8ed8745210cb3e2ce4e2580b2a1815318fe8fa039930ece76daa8793c3d75cd4,2021-01,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b2f9ef9bfdb5ba2f5ee10b1c9d1fe290536f1194e89627cf282963800921b26a,2021-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
bd07ac3cf3d096340ae16b288009c778d265e9684a46f9beeb1ed790c79a44a4,2021-01,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Unable to prosecute suspect
ef0351c9fc6cde902aabe74ad435097ddb9576da4264e17fdd5179085a09629f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Unable to prosecute suspect
ef0351c9fc6cde902aabe74ad435097ddb9576da4264e17fdd5179085a09629f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Unable to prosecute suspect
305126a05aee855084aff412dc3418cdd33036bf2e73d3cfd3a8fa5ee09d4484,2021-01,North Yorkshire Police,North Yorkshire Police,-1.438638,54.336878,On or near MALPAS DRIVE,E01027605,Hambleton 004A,Unable to prosecute suspect
305126a05aee855084aff412dc3418cdd33036bf2e73d3cfd3a8fa5ee09d4484,2021-01,North Yorkshire Police,North Yorkshire Police,-1.438638,54.336878,On or near MALPAS DRIVE,E01027605,Hambleton 004A,Unable to prosecute suspect
315b0d1174e9488c08f4fa2b324b90cab9c00e2564886db0f2e117bba46fe5f1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near HUNTERS ROW,E01027644,Harrogate 005A,Unable to prosecute suspect
fe84bf080524537cd65c615e307062c2cb52b2e63ff196afcabb9aab5d5ac2da,2021-01,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Unable to prosecute suspect
f97b73821164e3a66b1761eda03e6e46f2c4bf9d1bedd94e06c3064260534c82,2021-01,North Yorkshire Police,North Yorkshire Police,-1.448746,54.353856,On or near DARLINGTON ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
623cffc3a155884ee04bd115156dd7e9f0dfdbf5215ad5c70bea115bd53b764e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.497816,54.321995,On or near HAREWOOD CLOSE,E01027604,Hambleton 005B,Unable to prosecute suspect
623cffc3a155884ee04bd115156dd7e9f0dfdbf5215ad5c70bea115bd53b764e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.497816,54.321995,On or near HAREWOOD CLOSE,E01027604,Hambleton 005B,Unable to prosecute suspect
2c7ebbee0c1558cb0af27a465b074495fb533bf8d31b3a45b2d35c3b37f83ca7,2021-01,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
244e7df2b49cb1eb5fc6a79285e9f61cbeb60adbcc1760979cc3efc2e218ef90,2021-01,North Yorkshire Police,North Yorkshire Police,-1.133499,53.961345,On or near JUTE ROAD,E01013337,York 012C,Suspect charged
244e7df2b49cb1eb5fc6a79285e9f61cbeb60adbcc1760979cc3efc2e218ef90,2021-01,North Yorkshire Police,North Yorkshire Police,-1.133499,53.961345,On or near JUTE ROAD,E01013337,York 012C,Suspect charged
738c01c5ed9d4b2dda703affc89689c67881a6f7cb506f1bfb92958525705e3b,2021-01,North Yorkshire Police,North Yorkshire Police,-1.156983,53.770118,On or near RICHARDSON COURT,E01027893,Selby 009C,Investigation complete; no suspect identified
ec74881f70c7b634c0a06ae8ffa0b2a02588665084c4a605591a04b6c04cdbab,2021-01,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Investigation complete; no suspect identified
fe718745dd792d9478df3aa0be99ff0ac2508a2be712b0c106841fc4cbeb42a9,2021-01,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near BIRTWHISTLE'S YARD,E01027577,Craven 005C,Formal action is not in the public interest
bef1bdf3b18fec218cd5081ad738295a9d0d8687ecdb177642ec4faf2af854a5,2021-01,North Yorkshire Police,North Yorkshire Police,-2.126028,54.280041,On or near Park/Open Space,E01027742,Richmondshire 005A,Investigation complete; no suspect identified
f8fdff2adf1088d2927d4a59a276c52282800141f537426aeb13f27b8d1ac344,2021-01,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Investigation complete; no suspect identified
48fe55732abd9ccad5d78bcf0e3b91739b645680969286f977ac635f7abbe332,2021-01,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Investigation complete; no suspect identified
e23e5e0749a468f09e968912237b2744f6c3cea35ef7435553f01021ae012424,2021-01,North Yorkshire Police,North Yorkshire Police,-1.082059,53.976575,On or near WIGGINGTON ROAD,E01013348,York 010A,Investigation complete; no suspect identified
1a94af6f22c97198eadbcf0868d1d393fb388a56f2f1036c031bc2a27b66f035,2021-01,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
8f7ced2f09cf5331c2fc77667f3d26916afad81ba2cfce9d8931fa7f8414eaaa,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Unable to prosecute suspect
8f7ced2f09cf5331c2fc77667f3d26916afad81ba2cfce9d8931fa7f8414eaaa,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Unable to prosecute suspect
2a8bbff53f3f0836f29a3be446a856941d831e6b9893fb0312f2948f0773d53e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.435360,54.340341,On or near Supermarket,E01027608,Hambleton 004C,Investigation complete; no suspect identified
2a8bbff53f3f0836f29a3be446a856941d831e6b9893fb0312f2948f0773d53e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.435360,54.340341,On or near Supermarket,E01027608,Hambleton 004C,Investigation complete; no suspect identified
7c3589c1b2396d4ffcc289fb7d0df3fd5b1d019e8db4d4b27d455967ed55f8c1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Investigation complete; no suspect identified
58e155e85aee35cb6f8896595b5794fa851fcf58ed17921eba1e60e462dc1688,2021-01,North Yorkshire Police,North Yorkshire Police,-1.083922,53.965318,On or near CLAREMONT TERRACE,E01013366,York 013A,Unable to prosecute suspect
43042ff3d16835780b3beac0f8da052acdfe63a85709ecc892e4ead254386f18,2021-01,North Yorkshire Police,North Yorkshire Police,-1.046908,53.957471,On or near TUKE AVENUE,E01013398,York 015B,Unable to prosecute suspect
dc572ed66e1a8b1af267c27eff0f84bfeadcd359b33e765679d740d1b81946d3,2021-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Investigation complete; no suspect identified
34f956956ea02f3c9c06506a3e2854ead913b8de6964760bab22ff80b0bca255,2021-01,North Yorkshire Police,North Yorkshire Police,-1.182537,54.475995,On or near MEADOWFIELD,E01027623,Hambleton 001D,Local resolution
53de2c8b2b790f77c170332a3c0cdd30aa52a4ff4444509f51fdbb48b5f44c9f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033068,York 013G,Unable to prosecute suspect
53de2c8b2b790f77c170332a3c0cdd30aa52a4ff4444509f51fdbb48b5f44c9f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033068,York 013G,Unable to prosecute suspect
306e25f845b94bf4e19e6bff74339d7fb2c24288b1bf3aae2ca43ba440281613,2021-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
306e25f845b94bf4e19e6bff74339d7fb2c24288b1bf3aae2ca43ba440281613,2021-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
cb43ae51e328475d5143fc09e228390d7d1c0ef550f9524e46e81eb29938d08c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.135291,53.935885,On or near KINBRACE DRIVE,E01013354,York 022B,Unable to prosecute suspect
cb43ae51e328475d5143fc09e228390d7d1c0ef550f9524e46e81eb29938d08c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.135291,53.935885,On or near KINBRACE DRIVE,E01013354,York 022B,Unable to prosecute suspect
81d21f7f49b58d3741c2a72c83ca49dff60b20fc2ef909f384ad307aed55431b,2021-01,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
81d21f7f49b58d3741c2a72c83ca49dff60b20fc2ef909f384ad307aed55431b,2021-01,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
0524887a84243d4c98810bc3587fff64d48dbc6132dc573b8bbd520f85468091,2021-01,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Further investigation is not in the public interest
18833a57908f0c1d9618796266a337756d1de3eefeadc8ca34894531258f56d9,2021-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
18833a57908f0c1d9618796266a337756d1de3eefeadc8ca34894531258f56d9,2021-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
a6369d1e035f9e3aecd68f40772f0a11c19aa861e9f6e9a412d0891c414bcb59,2021-01,North Yorkshire Police,North Yorkshire Police,-1.462936,54.015253,On or near THE BRIARS,E01027676,Harrogate 009D,Unable to prosecute suspect
a6369d1e035f9e3aecd68f40772f0a11c19aa861e9f6e9a412d0891c414bcb59,2021-01,North Yorkshire Police,North Yorkshire Police,-1.462936,54.015253,On or near THE BRIARS,E01027676,Harrogate 009D,Unable to prosecute suspect
b0007b0d46d68fadf5da1e8a7a8b0bb6603f083f6610989269ec355d78e1a93e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.151083,53.706799,On or near SYCAMORE AVENUE,E01027889,Selby 010A,Investigation complete; no suspect identified
7f0d08fed5d4c727932057c6008e711f78d2d8f108e53c22020ef555bc305b69,2021-01,North Yorkshire Police,North Yorkshire Police,-1.110648,53.953646,On or near NEW LANE,E01013395,York 016C,Investigation complete; no suspect identified
79454fd4ca7f4ca6315d5738a2abb8919ece19a79cf4ba0e2dcb48662e8d646c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.443615,54.331616,On or near GRANGE CLOSE,E01027616,Hambleton 004H,Unable to prosecute suspect
79454fd4ca7f4ca6315d5738a2abb8919ece19a79cf4ba0e2dcb48662e8d646c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.443615,54.331616,On or near GRANGE CLOSE,E01027616,Hambleton 004H,Unable to prosecute suspect
79454fd4ca7f4ca6315d5738a2abb8919ece19a79cf4ba0e2dcb48662e8d646c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.443615,54.331616,On or near GRANGE CLOSE,E01027616,Hambleton 004H,Unable to prosecute suspect
cbe3adaa15682285923f4e349cadbae591390f4be7d922610a890cde6c543c92,2021-01,North Yorkshire Police,North Yorkshire Police,-0.668821,54.499553,On or near MEADOWFIELD,E01027841,Scarborough 002D,Investigation complete; no suspect identified
311cd18e8e6ee1abd06121f693adc97561da42853eee5501e89104014551a972,2021-01,North Yorkshire Police,North Yorkshire Police,-1.049053,53.973712,On or near GREEN MEADOWS,E01013387,York 008D,Investigation complete; no suspect identified
115e6c148fc293b08a7345ed0ea6fa186a07be46a2db037dfdd3fc0f58606287,2021-01,North Yorkshire Police,North Yorkshire Police,-1.061015,53.963829,On or near THIRD AVENUE,E01013380,York 008B,Investigation complete; no suspect identified
20aa9c4ed1e2b37bd82231b60ee412366e733c551ab9ec53bda7b6134b189123,2021-01,North Yorkshire Police,North Yorkshire Police,-1.290492,53.745267,On or near CAUDLE HILL,E01027891,Selby 009A,Investigation complete; no suspect identified
2a4db9bddc6f4ad1d6591528fe936524f96370e411a5a8d8ba4bc0e85329f2e2,2021-01,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
ee1a9d091bf66a82b1240b64811cc8de5a9a903a2fc514e418784f03fc4e23b1,2021-01,North Yorkshire Police,North Yorkshire Police,-0.416375,54.275877,On or near Petrol Station,E01027826,Scarborough 009C,Local resolution
34b1ba88b64c14da383123409958a8c3f64fb28b4b22ad08631527ad1841456d,2021-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Investigation complete; no suspect identified
1e3f7cdb097b653be5604950b6cf443d88b69653c74c60f532c23b0f88bab706,2021-01,North Yorkshire Police,North Yorkshire Police,-1.501410,54.021495,On or near SCOTTON GROVE,E01027674,Harrogate 007C,Unable to prosecute suspect
ab1598bf2501974142721c5497fa15a86d5d0389b5671a67fc3a0abdad258ea1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Unable to prosecute suspect
839194aef4e1cf2b92c5d3282d87c72ce8fc7a2e472742532ea4d8377e12abb0,2021-01,North Yorkshire Police,North Yorkshire Police,-1.162594,53.773312,On or near STATION CLOSE,E01027893,Selby 009C,Unable to prosecute suspect
49d5f46964bfc5d6167986e4b9038d3147dd4dbc8560696ec6c59645b4e49f00,2021-01,North Yorkshire Police,North Yorkshire Police,-1.045387,53.955994,On or near WYCLIFFE AVENUE,E01013398,York 015B,Unable to prosecute suspect
49d5f46964bfc5d6167986e4b9038d3147dd4dbc8560696ec6c59645b4e49f00,2021-01,North Yorkshire Police,North Yorkshire Police,-1.045387,53.955994,On or near WYCLIFFE AVENUE,E01013398,York 015B,Unable to prosecute suspect
49d5f46964bfc5d6167986e4b9038d3147dd4dbc8560696ec6c59645b4e49f00,2021-01,North Yorkshire Police,North Yorkshire Police,-1.045387,53.955994,On or near WYCLIFFE AVENUE,E01013398,York 015B,Unable to prosecute suspect
8effb21240f3fad454f3d92a5247005b2ef44ba27666b72e6552a9ec36e5e90c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Unable to prosecute suspect
8effb21240f3fad454f3d92a5247005b2ef44ba27666b72e6552a9ec36e5e90c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Unable to prosecute suspect
8effb21240f3fad454f3d92a5247005b2ef44ba27666b72e6552a9ec36e5e90c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.107466,53.954943,On or near PARK LANE,E01013395,York 016C,Unable to prosecute suspect
049dffb65a1ad7348b948afe8de07ab3dca8e77d99570f93f59ef27425ace74d,2021-01,North Yorkshire Police,North Yorkshire Police,-0.425027,54.272916,On or near ESKITT HILL,E01027824,Scarborough 009A,Unable to prosecute suspect
3d3b420386087465da2157c817c1658e0164ae6eb9cfe568d904cc5ee93fb601,2021-01,North Yorkshire Police,North Yorkshire Police,-1.136615,53.963219,On or near OLD SCHOOL WALK,E01013337,York 012C,Further investigation is not in the public interest
3d3b420386087465da2157c817c1658e0164ae6eb9cfe568d904cc5ee93fb601,2021-01,North Yorkshire Police,North Yorkshire Police,-1.136615,53.963219,On or near OLD SCHOOL WALK,E01013337,York 012C,Further investigation is not in the public interest
b661e6cc970292c59f136559e4f8faabf5e06f489f692ecf02502abc508e673e,2021-01,North Yorkshire Police,North Yorkshire Police,-1.543674,53.993621,On or near THE GINNEL,E01027678,Harrogate 015E,Local resolution
d34e6a12869fd84d9810bd65ab3e090592e92b6d5cad5a1d6c0a877c966d23f5,2021-01,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Unable to prosecute suspect
d34e6a12869fd84d9810bd65ab3e090592e92b6d5cad5a1d6c0a877c966d23f5,2021-01,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Unable to prosecute suspect
206ffcb00343c441113ab63e22c28dee97c3981634715c4294f015dd51a428ed,2021-01,North Yorkshire Police,North Yorkshire Police,-1.071408,53.959811,On or near Petrol Station,E01013383,York 010D,Investigation complete; no suspect identified
bf9c8347e6117bdff8bbc4ad9315fc913121567350cc5fc836b0d9ad8fe246ed,2021-01,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
bcfa81c82f3c4d66e6c52ebb63fd1ee92ca23f8655c9f0183a905d71101d95e1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Investigation complete; no suspect identified
f9a5a26a9da227fdea4e45801c20f45dbb46bb79ebf3ddaa79a798da3c6f0c92,2021-01,North Yorkshire Police,North Yorkshire Police,-1.071165,53.958407,On or near FOSS ISLANDS ROAD,E01013383,York 010D,Local resolution
f9a5a26a9da227fdea4e45801c20f45dbb46bb79ebf3ddaa79a798da3c6f0c92,2021-01,North Yorkshire Police,North Yorkshire Police,-1.071165,53.958407,On or near FOSS ISLANDS ROAD,E01013383,York 010D,Local resolution
60e80678e2c1d0226aa9ec8a08ce858118b1305449c3aad0274253a285d714c6,2021-01,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
60e80678e2c1d0226aa9ec8a08ce858118b1305449c3aad0274253a285d714c6,2021-01,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
95ace7d95419e02cb6f8754c1998ad1142672f3b6cb0725b91b3acbfd2bb1f3a,2021-01,North Yorkshire Police,North Yorkshire Police,-1.819907,54.314349,On or near DALE GROVE,E01033185,Richmondshire 006F,Unable to prosecute suspect
43dae834ad1c7caca54a924ba114669da34ac53391694ec392e1a7d77bc9efba,2021-01,North Yorkshire Police,North Yorkshire Police,-1.550098,54.007513,On or near PARK HOUSE GREEN,E01027691,Harrogate 011B,Formal action is not in the public interest
43dae834ad1c7caca54a924ba114669da34ac53391694ec392e1a7d77bc9efba,2021-01,North Yorkshire Police,North Yorkshire Police,-1.550098,54.007513,On or near PARK HOUSE GREEN,E01027691,Harrogate 011B,Formal action is not in the public interest
e6dba91347c6ba9f926380b4ee2b277af7db9ae24db692858da003a3bd3b17c0,2021-01,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Unable to prosecute suspect
e3d82962e006f8d47ff5b62218a07631a347f3bda7c271fcbfa9730081a32026,2021-01,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near Supermarket,E01027596,Hambleton 010C,Local resolution
bfa3643341cc113351db6bc3f54f34bd3d9273936ae1d3dd36639f224d6c2a67,2021-01,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
bfa3643341cc113351db6bc3f54f34bd3d9273936ae1d3dd36639f224d6c2a67,2021-01,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
d757b20004c4e6ce4acb2936537a97f054205c1fed6832c792769ad5ba6b9d6f,2021-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Further investigation is not in the public interest
83e8dbbbc3cbec74e27e828c17bf5888cfd116010720f4b8b2e25389c6f30eee,2021-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Further investigation is not in the public interest
f4bff9d2f3471544fdaea2cbb6f9e15b37784fb77c20501834cbeb19f2cebbbc,2021-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Further investigation is not in the public interest
1a542f2152ec592bcd4c2c2c66ae58f05c1a954fe22d10e23b1764c3b5dc0108,2021-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Further investigation is not in the public interest
1ff617d9722e4e25709b197ffd844ffd1cb29f32cdd8de976e16c12b3dfa308c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
1ff617d9722e4e25709b197ffd844ffd1cb29f32cdd8de976e16c12b3dfa308c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
07526ab9f8ab0d79a7600e2614c7804134f2c5271a76af9d3e52915c62fb1815,2021-01,North Yorkshire Police,North Yorkshire Police,-1.439238,54.343630,On or near ANCHORAGE LANE,E01027611,Hambleton 004F,Unable to prosecute suspect
58a58c958a5438807e1899a2a88bee532faa0945c7fcfebce334ef1538538f0c,2021-01,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Formal action is not in the public interest
a1cdc3f6c746170ac1d89a1795bdad404f5c84edae6abfcad3c2424dd82c2812,2021-01,North Yorkshire Police,North Yorkshire Police,-1.040013,53.795691,On or near INGS ROOD LANE,E01027876,Selby 003A,Unable to prosecute suspect
a1cdc3f6c746170ac1d89a1795bdad404f5c84edae6abfcad3c2424dd82c2812,2021-01,North Yorkshire Police,North Yorkshire Police,-1.040013,53.795691,On or near INGS ROOD LANE,E01027876,Selby 003A,Unable to prosecute suspect
aecb879e02b1b1da836d5573cd4ef35a7c0da4d888c17c8bb389537df33e606a,2021-01,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Unable to prosecute suspect
aecb879e02b1b1da836d5573cd4ef35a7c0da4d888c17c8bb389537df33e606a,2021-01,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Unable to prosecute suspect
3b9720c6bce56b733198abe8f23948400ce8b2141a5ac0f9fe17a8c329d00cb1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.274385,53.887075,On or near KELCBAR CLOSE,E01027919,Selby 001B,Unable to prosecute suspect
8bc58fd0347735140d90d876e7e3a735379a59369ae52fbc6d715ea93034e10d,2021-01,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Suspect charged
8bc58fd0347735140d90d876e7e3a735379a59369ae52fbc6d715ea93034e10d,2021-01,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Suspect charged
8bc58fd0347735140d90d876e7e3a735379a59369ae52fbc6d715ea93034e10d,2021-01,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Suspect charged
96ab7d45c9db049af8d2bdb0b24e0d9cf71681f0a5e252b77f955e3abc71ea18,2021-01,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near AVENUE GROVE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
c05943212f969f396bd57c001cbab61f8148bf52ee381d6e6da7299dbbb78013,2021-01,North Yorkshire Police,North Yorkshire Police,-1.631700,54.378171,On or near Petrol Station,E01027748,Richmondshire 003D,Investigation complete; no suspect identified
8d197a9ec411d6e91860821eb755823a595aa2ea1863d1d302426c950e069a48,2021-01,North Yorkshire Police,North Yorkshire Police,-0.555508,54.225825,On or near CHURCH LANE,E01027815,Scarborough 013B,Unable to prosecute suspect
6893ffb8eaa07015a8b0f0d0142668b2f89c439f163f45daee94bf2ec2de6cc1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.108052,53.945322,On or near GOODWOOD GROVE,E01013358,York 021B,Unable to prosecute suspect
6893ffb8eaa07015a8b0f0d0142668b2f89c439f163f45daee94bf2ec2de6cc1,2021-01,North Yorkshire Police,North Yorkshire Police,-1.108052,53.945322,On or near GOODWOOD GROVE,E01013358,York 021B,Unable to prosecute suspect
ce7039131442597b21f94b53d006c3f8b3111fdb6aecb49b61d12d995d16bdbf,2021-01,North Yorkshire Police,North Yorkshire Police,-1.066232,53.963645,On or near FLEMING AVENUE,E01013383,York 010D,Investigation complete; no suspect identified
bc13074de3b51d8672e2653f044051ae974a4614fbb4dde2321d0acca0ddd293,2021-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
bc13074de3b51d8672e2653f044051ae974a4614fbb4dde2321d0acca0ddd293,2021-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
95f6e3a0eedf3ec273ac513682d63a424832bd176814474729f02669b083acfd,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Suspect charged
95f6e3a0eedf3ec273ac513682d63a424832bd176814474729f02669b083acfd,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Suspect charged
95f6e3a0eedf3ec273ac513682d63a424832bd176814474729f02669b083acfd,2021-01,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Suspect charged
a3f1ee0e8712641d58bdb12d2414bbcaf1e518f7f58154df0236525c8b7890c0,2021-01,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Suspect charged
a3f1ee0e8712641d58bdb12d2414bbcaf1e518f7f58154df0236525c8b7890c0,2021-01,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Suspect charged
