Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d4477997b4e99a8958e82a484c8d025dedbb557b682ee22045ec8bddec508ec,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.432714,50.928278,On or near OAKFIELD GARDENS,E01017246,Southampton 010A,Investigation complete; no suspect identified
1384ffa38ddf379959a6034b5b572f686d7fef801b95544bcc19ff43406721c1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.730795,50.854411,On or near Petrol Station,E01023026,New Forest 010A,Investigation complete; no suspect identified
2ad7e648dba131b7eaaf047f3a1bd76c2a6b5465d0f7c76a0f973ba390d54425,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.192165,50.853833,On or near Parking Area,E01022728,Fareham 011A,Local resolution
91da755eb94533c58216f0fc53c4b076ec8ba141f658ab21a615a8711f8b128c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.139408,51.235488,On or near Petrol Station,E01032850,Basingstoke and Deane 021G,Investigation complete; no suspect identified
7aadec41df912765e931a5ca6b40d83f32bb93128177d21858e31fb223bc48bc,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.176675,51.250117,On or near LITTON GARDENS,E01022531,Basingstoke and Deane 015D,Investigation complete; no suspect identified
2a91b03c4bc37c98b9ff2b431ea2be6cbc300dd1f5a935aae76ed268ee9ce992,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.192165,50.853833,On or near Parking Area,E01022728,Fareham 011A,Local resolution
0b43433ac7e44678a93f56ffeb9ee223f3346612b18191ac94a94bef2a6db03f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.378465,50.828427,On or near LONG LANE CLOSE,E01023032,New Forest 013C,Investigation complete; no suspect identified
daec58a6c6280db0a3723a4b07f8d51fa8ab886e536b5945262799e62ee10c56,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.076926,50.901854,On or near HATCHMOOR ROAD,E01023231,Winchester 014B,Investigation complete; no suspect identified
1f915649523c2d0968f67589d70a881db70351199b981dcde00801a59f68b8a6,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.392713,50.896828,On or near Parking Area,E01032748,Southampton 029G,Investigation complete; no suspect identified
ef62c6ed4ae717f0ced7b64b192c1da42887cfceec3f79391238b5cd8460fd49,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.424889,50.933941,On or near SEYMOUR CLOSE,E01017152,Southampton 006D,Investigation complete; no suspect identified
42bba22d3b7ba4664c6b69855fd4f1c05b56068f89e6527af7021732e52d453e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.338471,50.927566,On or near GLENLEA DRIVE,E01022718,Eastleigh 009F,Investigation complete; no suspect identified
5fb34c1f50f04ba3958e0e54e1403d6932bee8cc76f3a2d7fb24f047b5b75a30,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.338471,50.927566,On or near GLENLEA DRIVE,E01022718,Eastleigh 009F,Investigation complete; no suspect identified
035505db4e1ea3bc72dd7f13e9c9663797ca7b6a25a1d142bbd0f8134893e785,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.055408,50.790766,On or near Supermarket,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
6b02b2631d7db1691d375a63375ca05da27301ff9bfe61b933e96f6ff71486ec,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.457687,50.930635,On or near BUTTERMERE CLOSE,E01017244,Southampton 007E,Unable to prosecute suspect
be7e1591331548efb69f2d3b590714cbc42514456a18201228bb6bb8e3620a8e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.169809,50.717355,On or near LOWER BETTESWORTH ROAD,E01017282,Isle of Wight 006A,Suspect charged
132ebde0a49b74bd95363a45e0339f9eef2db58de5b4d4cf9add9741e8d6ee3c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Local resolution
b5234fa5f9397e253e4e4dcc87db2a3993bf8e673f21828c2d0b7fc8ce0e2515,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.056228,50.808515,On or near SILCHESTER ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
3d4b0ade0cc78dc57e1019b37eefec22e9f758ca58f657f1dc37478626979300,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.476145,50.931727,On or near TEST LANE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
5d1a9dcd4675b866dfbc6e1f62321ea4e5acf5d1ba370bdd53a1980d5db00e1c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.343096,50.919463,On or near STEEP CLOSE,E01017205,Southampton 018C,Suspect charged
4f48eace69991c8f80dc2a47678bd62cb5fbceaf387d04e2dca03852f40870c0,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.398339,50.898278,On or near LATIMER STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
1fff4946393409d036092dcf982044155dc8d517b269f622340cfd7a5eccb484,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.129434,50.964198,On or near B2150,E01023282,Winchester 011E,Investigation complete; no suspect identified
63c905df3907d54ea06c40b27a34cd01142685ed0a02cc75c0411fc7d5d4a85b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.445549,50.978544,On or near SPRING GARDENS,E01023193,Test Valley 012D,Unable to prosecute suspect
35afd173264ce797a12fa4795e09a95f1d6d7532fc6dde478fa73ee9d8ad6d02,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.031830,50.875797,On or near MARALYN AVENUE,E01022973,Havant 005D,Unable to prosecute suspect
6067f4f8dfe03a054560000db11ceb140e80c20b9f42f6bb88c6d0e48598f5db,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.305008,50.712088,On or near Prison,E01017334,Isle of Wight 008E,Unable to prosecute suspect
87d2bc8095ab0471babfc75662153b4db7f59165a5feb58f3468a7c29a7da85d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.393841,50.896429,On or near Parking Area,E01032748,Southampton 029G,Investigation complete; no suspect identified
393145dc66659ee76f3ec38171184d8c07ee5d07986266305b61ac0018d5c1de,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.321889,51.065837,On or near ALISON WAY,E01023267,Winchester 007F,Offender given a caution
7185c3362e43bb76b38a8a670dc40d170e36f3f49559b0f2b4a03e2c7ff001d3,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.525961,50.690695,On or near MILLWAYS,E01017315,Isle of Wight 012D,Investigation complete; no suspect identified
cbf41e9043c1b9d55e8cb41eb4979f7752ae2730827c7bb905e04da1914a002b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.320639,50.887744,On or near REEVES WAY,E01022654,Eastleigh 013A,Investigation complete; no suspect identified
c19186119db611d755dc04fdd907edaebf92ce952bc129db1d19867b796c6380,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.387239,50.999664,On or near Supermarket,E01022708,Eastleigh 001D,Investigation complete; no suspect identified
a061ad1301d11e5c2b360f024450f315f4df645d6f8ad5d5151a886cf366572f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.843401,51.277342,On or near Petrol Station,E01022872,Hart 008C,Investigation complete; no suspect identified
98ccdbc284f78447a24f9ce53c5e390f12811a666357de73edc1fb10b3210b46,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.065842,51.284965,On or near A33,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
703702528ee2fe4e0fefbcc64e1a5a5a5f02c89f677cb079c99e2c3582ac62cb,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.382161,50.928066,On or near SALTMEAD,E01017233,Southampton 013C,Unable to prosecute suspect
8bf9dbf24fd06a1b7087202538ad99e1fa859420befea0b093fd73bcf30468e6,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.382161,50.928066,On or near SALTMEAD,E01017233,Southampton 013C,Unable to prosecute suspect
0e11dac3156d0692d615dbca4659e0d354c4cb1078279c512e8d58e30bef84f5,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.290237,50.919064,On or near PAVILION ROAD,E01022694,Eastleigh 010E,Investigation complete; no suspect identified
a763ea2e4d40d69f14539e3a43cb8fc35365231bc19b74defa7431478116e16e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.196926,50.858695,On or near ELGIN CLOSE,E01022733,Fareham 003D,Local resolution
9da8e8f99487251edc5a884ffea00f45b13ddc88e503bba516f1569cbff04b4c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
4980f9874fe4e96f5a044190af000265f03afa8fe0d5774c9ffcc02e25419d08,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.304949,50.852985,On or near PASSAGE LANE,E01022791,Fareham 006C,Investigation complete; no suspect identified
3bdc9ff1e4a8d6730d565496aa0699e8cf669a5bc14d79a82f1164bcbbe9432a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.112592,51.269827,On or near WILMOT WAY,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
a569f0414f00d40a73d019d5b2a75e23887facca2e88debeb66e72c0ac88b936,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
2cd17ed0b06e1222ed14687455e82b9f989fb2c7b2af61648ca1d3661d3d5a3d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.341655,50.927809,On or near MIDLANDS ESTATE,E01022718,Eastleigh 009F,Investigation complete; no suspect identified
cad2f4d8b272480574bb2d5ce1a6e44e909727ad8436a3177006a6b38788489b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.066405,50.802086,On or near WHITCOMBE GARDENS,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
360d2c01b4d4eafa5d264b8aa93338626d3222de0af5bbcf603495e4e2e71eef,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.201309,50.845803,On or near Shopping Area,E01022739,Fareham 011E,Investigation complete; no suspect identified
860264fcebb4327f545b84e98fe0153887bae0a1df4b9692daf8d4ea5880cf22,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.463716,50.949547,On or near GREENWOOD AVENUE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
34aefe40dca5c5a501e6733c8514280dcd61aecafeb8655ff4c5ad63489cca79,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.144706,50.680905,On or near WEST STREET,E01017289,Isle of Wight 014A,Unable to prosecute suspect
ac99229245c08e0ad8ae70f945e43a3c910a09652de838716320296eb7e9f8b2,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.047803,50.860613,On or near DOWNSIDE ROAD,E01022947,Havant 011A,Unable to prosecute suspect
92576d15c5426b605d87f149225397b5df49f854f2948c8d3534737277492c7e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
991f78a02f358ad54fd0f28985db85d28e89023eb5fe270330a04c070e2a80f9,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.386149,50.929958,On or near BOWDEN LANE,E01017234,Southampton 013D,Investigation complete; no suspect identified
dc5360e3422b5d9bf4b2395f1382d557ce867e05ed7c1f480898c4c1cf716bf0,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.398936,50.906023,On or near BROAD GREEN,E01017139,Southampton 029A,Investigation complete; no suspect identified
c5443b7e4d1cb978dd4b1320a0f908eb6c7aeedaee3c426b810f43cd5f2ccb4a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.507746,50.918582,On or near HAYWARD CLOSE,E01023089,New Forest 003D,Unable to prosecute suspect
1aacdd1d79610be63ef2be8f6e8162464bce12b92e0a338e16f693cde1ee0e12,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.347559,50.915675,On or near SUNNINGDALE GARDENS,E01017199,Southampton 018B,Unable to prosecute suspect
a4357c3ac5608fc86adf4b2b7cf80c3c3687516490201b4ac84063cb51e315ec,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.066405,50.802086,On or near WHITCOMBE GARDENS,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
40cfcff57cbdc07128a70e016a4dd8debb5292802771dbfa6c56df73b765b0a3,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
df164918c7d629ab16a7cabe4d59cc186dab6a2aba19ae8a0347d92b0f04a7c7,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.020268,50.875439,On or near BLUEBELL CLOSE,E01022964,Havant 007D,Investigation complete; no suspect identified
312c8ff5e349c531dbffb069f385bef58b8f673338682fd18b53e09c2a0f6415,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.723262,50.972598,On or near HATCHET CLOSE,E01023012,New Forest 001B,Investigation complete; no suspect identified
3d5e5461c544d07c258065a30cd0788405fb260fbb28a995d6fa0412ba36c9da,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.290402,50.863248,On or near BROOK CLOSE,E01022755,Fareham 006A,Investigation complete; no suspect identified
125d8eda0eb2975842c59777929e04c317bbdb24eff00b7d78e01d32bf77ebcf,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
2326265723ea03b89de1941cf8c2b3c6d546748ae4831aad4bed0bf1341b72f9,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.477653,51.210798,On or near BRACHER CLOSE,E01023202,Test Valley 003C,Unable to prosecute suspect
3276d73582308977e97910e1191942d2024a44cf16765797ad14ebdd7e10d787,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.372977,50.920059,On or near COBBETT ROAD,E01017171,Southampton 014A,Investigation complete; no suspect identified
40e1e0ff8ff3f02648d9482caa59bb9bc575082a32f680178418cdae10971cb8,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.974354,51.151061,On or near Parking Area,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
299587b4da9e8f5b578236a475d0162ba2fd7112bdb47f298c864f98b2887dd9,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
f7a8e214c9108cc0a9fda5bb3d6dff71bfd65b02d67b2c968b40dbbfff339045,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.227301,50.958519,On or near MARLOW ROAD,E01023220,Winchester 012A,Investigation complete; no suspect identified
26f5b557f7c08b61508b9dd5380562e16884bba00408892ba1a2c0df24a4f3e1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
d60ec23fc8a06c54f2e77827a30f9bc8db839d762f165be2a1bdd986cb4eba01,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.473253,51.207478,On or near WALLED MEADOW,E01023202,Test Valley 003C,Unable to prosecute suspect
f42cab042580781a7a50f4d91c7e9d25e8982721d5bf4201e2532d4359f6a529,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.299571,50.952078,On or near ANGELICA GARDENS,E01022686,Eastleigh 008F,Investigation complete; no suspect identified
85fe6ea417948b88450f49164fb4f0eeba05c9f5641cf1c05a1e8f786a20944e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.499102,51.211773,On or near KING GEORGE ROAD,E01023179,Test Valley 004A,Investigation complete; no suspect identified
2a9f784c103dcec23b381ceffca93dbbff189ab72f9a9a503f262bb0ed77f80a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.404301,50.900251,On or near WEST STREET,E01032748,Southampton 029G,Investigation complete; no suspect identified
27de6319cdaecd1d36f9b3809439a64e6b1e2aaffb6a84b70629ef1361dc0f81,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.116274,51.257994,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
59c3dc0ec003ba1fea8d9e6aefe1c03bedc5c07a7cf7de8849878a999da4f29e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.438396,50.878190,On or near CHURCH FARM CLOSE,E01023007,New Forest 008A,Investigation complete; no suspect identified
be7661ec4c1aaf5ee5078eab845e99d6dbd0fe4759639c952f8fc48aa60bf1e2,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.074224,50.852364,On or near MABLETHORPE ROAD,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
ce7c294349ec6dba5301d4b6ac4ea44b71453ade87eb0cf7d661e5da95e81856,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
cf4bd9048e457c37ce629c3c56c22645bf1fd0ec685cb8f0879317d30da701cf,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.398153,50.919355,On or near EARLS ROAD,E01017159,Southampton 017C,Investigation complete; no suspect identified
86e0f010c260c835d6ebb5031d3ed16fbdd890d21aa10223691e3e47bf2180de,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.125628,50.842904,On or near CASTLE GROVE,E01022762,Fareham 012C,Investigation complete; no suspect identified
840ea49df6ab807c02b26d02174377cad5adbc146b4687f4c4a2454055f28e75,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.125878,51.273703,On or near OAKLANDS WAY,E01022570,Basingstoke and Deane 010E,Investigation complete; no suspect identified
8bdb5ca84268dd21e678f6c38277ccbbbe88599a9c61087add272bef077ff7cd,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.411527,50.901205,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
c497ca668edfeb0e8585fb28409e1f9bd0be77b7ddcc801af46cab6d0695afa1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.772343,51.290916,On or near DENE ROAD,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
33a86e825956c8f059621c05311e2d53ba2afd6d68b2466181eaa5bbf99b2582,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.760705,50.908835,On or near GORLEY LYNCH,E01023025,New Forest 001G,Investigation complete; no suspect identified
79c2b22322defe9da7890b4f3a9c06c2d7f2131bbdd498de62ff628402326dde,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.347703,50.908437,On or near FAIR GREEN,E01017256,Southampton 026A,Investigation complete; no suspect identified
36d71d1d4045b0f152a3eb86987f456c40641b1403c0c66fbf72166da08069d5,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.398703,50.897677,On or near QUEEN'S TERRACE,E01032751,Southampton 029H,Investigation complete; no suspect identified
ff737dd84d4d698cead8e301e6a7d87c5efdb823833750e0c01c7aa7d49ad5ee,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.299729,51.094967,On or near FELMER DRIVE,E01023239,Winchester 002D,Local resolution
a2e14685c76dbb804386212cfbd0ca05779e9ed63446daa890def9d8b9982c5c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.343193,50.914608,On or near BITTERNE ROAD EAST,E01017164,Southampton 025C,Investigation complete; no suspect identified
ed5f39226d34431b4bf3a1f1ad997684f158a19894d52c2c25f9038bfe62ff9b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.379673,50.894727,On or near THORNYCROFT AVENUE,E01017276,Southampton 031C,Investigation complete; no suspect identified
66ba9fde603a439707b12ae794c65fbe4971709b493aa9908d0c5a6739a60cc7,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.346794,50.932694,On or near THE DRIVE,E01022715,Eastleigh 009C,Investigation complete; no suspect identified
2bc9884ece5e9477789f4cf398269825e0340c6d7f77c4b441706175e446daec,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
b0c62903bca43bc41540b4f85e2534d14985996c31375857db6f172ef5507969,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.065704,50.813052,On or near BOSHAM ROAD,E01017042,Portsmouth 012B,Investigation complete; no suspect identified
76ea7d8ebbbd20e7c883e6cac2857037f9a6e81bd13411b5045f06452b8cacdd,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.128889,51.341130,On or near FIGHTING COCKS PLACE,E01022559,Basingstoke and Deane 002F,Investigation complete; no suspect identified
b80b98973ee54f70804afd470fdd88b201eb2d383426b6918f0bcc31e3b6f69f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.497451,51.210857,On or near WATSON ACRE,E01023179,Test Valley 004A,Investigation complete; no suspect identified
e568f25b08f3447b6f0017e7cadd5da2a7bf6bb804f252860905a262afb73108,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.063233,50.820190,On or near MONCKTON ROAD,E01017047,Portsmouth 008C,Investigation complete; no suspect identified
7c6cca32a0adaa84d2227ee0cf10b22d6178fbd235b36956a3a1d0246941e55d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
9abd530e79ab7f5efb311d031c86b3da6426cd2471e5290e0f3052cc6027de7d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.383601,50.834057,On or near Supermarket,E01023031,New Forest 014F,Investigation complete; no suspect identified
210c563fccc590621aefdc5285d0afe8f6dd2fdd913c9af5ae0b1f46426ce584,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.126736,51.322258,On or near RAMSDELL ROAD,E01022536,Basingstoke and Deane 002B,Local resolution
9d5a4d53d168555e3b4334f2db313dbd786c1a341ae358c51e4047636e3c1c4e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.404776,50.900910,On or near CASTLE WAY,E01017140,Southampton 023D,Investigation complete; no suspect identified
66be0c75ed2a6e06e74fc7f7534cf9012e47f2144e65360e7ce04eca77a78f78,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
3e308395fd322ef4f411104402953b7b68e35a8fbd3258a47673ba0352275d1b,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.143920,50.801808,On or near INVERNESS ROAD,E01022807,Gosport 005A,Unable to prosecute suspect
ee29a46ad10021cc63718f28fcbc67331ff616a588bfcbdb909ef3728993443e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.543435,50.936487,On or near WHITEMOOR LANE,E01022992,New Forest 007A,Investigation complete; no suspect identified
5a4bb0f5f6b758ee54fe0b107df683c4badf8a3b30704c8b434a06c3afb8d64f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.761665,51.248549,On or near Nightclub,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
5607bcb069dca49672c084efca67a516d0ea05cc48e675ec5d497a7683fa4317,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.145756,51.243070,On or near BLACKBIRD CLOSE,E01022517,Basingstoke and Deane 018C,Investigation complete; no suspect identified
172ac1bcd433627d3bb6a8fc5acb7e24e89036d00a3ce395cdb91b3a279afae1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.985485,50.867094,On or near BASING ROAD,E01022905,Havant 010C,Local resolution
f544c651e0f7c81e5a6060e1509045f02e90c54e59fcac48c0e8ff4df73a0d0e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.489048,51.216036,On or near STUBBS COURT,E01023183,Test Valley 004B,Investigation complete; no suspect identified
15e9dd74f840a1fe45ec6d895c741b2e818aa5c11daa4d8a5e1e7ae8bf45850d,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
9a793629034e94b4e29c2285bdfb71ac20c7d9137aad5835cc4795157a3c70db,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.944635,50.850473,On or near STALLARD CLOSE,E01022927,Havant 013D,Investigation complete; no suspect identified
7acd96a502ee38a26171013c69bba23d5fffda9cdf1ee7cbf3745a65f3a002ff,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.470079,50.927014,On or near Sports/Recreation Area,E01017236,Southampton 012A,Investigation complete; no suspect identified
39a0a1009b7154b9b69d89cb3cbe256ede2565d03bec74dacec417c42cbb52b1,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
59a58bc6946a405d8480e3d83924d7df04e3dd85b37c84ea7cb97cec499ecc7e,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.374974,50.893146,On or near COLLEGE ROAD,E01017279,Southampton 031E,Local resolution
8ffecd1b8ebbbde5270868a298a84c13e9b670fbae1cfdad18e27dfca70037aa,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.089865,50.785878,On or near PORTLAND ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
226ad6deadec95aa87ecec3b5cb10aab8fcdf9e8e8b1dc409173e5699297d10c,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.978676,51.148285,On or near Parking Area,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
14f3d971ad2baf294bd53cb6a7aec1c8698f97aec1eff022e0d0bf82d03ffe34,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.502756,51.211437,On or near THE DROVE,E01023180,Test Valley 005B,Investigation complete; no suspect identified
7ac833c2e25e08f62dd02f4b39d1fb7342a42779ffdc5d49b519e6f08ac30e49,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
38a038a355c6fc63068640dc4310ea23cc0e1e8ded03841a0e027c5d3b429629,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
f5891fa92a6bb36ec5fb5dfeb4b7035114c31f2a073a162e1ee3080c0224f33f,2021-01,Hampshire Constabulary,Hampshire Constabulary,-0.743941,51.241706,On or near Petrol Station,E01023109,Rushmoor 011A,Suspect charged
fc4616a2a0f20ad23821789c422729bfbb5994b53145d536c90e080c77770bce,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.027573,50.857029,On or near ICARUS PLACE,E01022949,Havant 011C,Investigation complete; no suspect identified
88e7a0d3a993251f5bdfd0c3317174fe2ff45bd3f5a78845d658b9a2602f69cd,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.298454,50.704279,On or near HEYTESBURY ROAD,E01017325,Isle of Wight 009B,Unable to prosecute suspect
38ab9058177847d2681567e246fc948a0c633fbb82a9e07b5d7592d89b36c32a,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.775621,50.927488,On or near SOUTHAMPTON ROAD,E01023023,New Forest 001E,Investigation complete; no suspect identified
6a4376cee61750a647c963e813397bfc8fd6efcd1ae8e3c03d08a33bbd68cfd9,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.080927,50.799674,On or near HOLBROOK ROAD,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
bd7f8af1305ea77402372795a700fca64b57c27afa80336fedffc69a96351c13,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.454306,50.888742,On or near PLANTATION DRIVE,E01023050,New Forest 008F,Investigation complete; no suspect identified
5a491cb48b2a4584326b25eb61497069ccf2bbaaf3e7436b420b9aa1076035f8,2021-01,Hampshire Constabulary,Hampshire Constabulary,-1.332556,50.909359,On or near SPALDING ROAD,E01017163,Southampton 025B,Investigation complete; no suspect identified
