Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fd0b6f9cb4665cf67b89ba18d47a67ffe777f891d6f8dfbf5fbf9fa63949bed,2021-01,South Yorkshire Police,South Yorkshire Police,-1.445600,53.369388,On or near ST AIDAN'S AVENUE,E01007882,Sheffield 075D,Suspect charged
3186e94b896ffe76f9872c3070973144e239ac34c7deb2ee92428533634e7e1f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.445600,53.369388,On or near ST AIDAN'S AVENUE,E01007882,Sheffield 075D,Unable to prosecute suspect
d25cbcf710bf01e899f96fcd7d6248b52638434175668f1b78074e6b2ddba7b5,2021-01,South Yorkshire Police,South Yorkshire Police,-1.445514,53.372551,On or near ESSEX ROAD,E01007882,Sheffield 075D,Local resolution
aa17f1597495ff2186c9436923fb8735ad1562907882c1a826d68254547aa4ca,2021-01,South Yorkshire Police,South Yorkshire Police,-1.257232,53.438837,On or near OBORNE CLOSE,E01007691,Rotherham 012B,Investigation complete; no suspect identified
ba3c25b14fd7a3933d21e739dda7813b3eebc434ade69eb3f47108413e98c94b,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af89db9713010ff81fbef92faf2dec5feb7eb51ac72768d0c3c632111f0548ab,2021-01,South Yorkshire Police,South Yorkshire Police,-1.425664,53.366579,On or near SPRING WAY,E01008012,Sheffield 039B,Offender given a caution
5614ffe2fd28c198e5b13e8c7fb1b7ec58a8756eee657559c3040da7ec53b6f9,2021-01,South Yorkshire Police,South Yorkshire Police,-1.371465,53.358881,On or near CROSS DRIVE,E01007970,Sheffield 049D,Investigation complete; no suspect identified
1341b6d1dc932b9b1f494c7a62a8b35a65da202cf5789078f062468cc5864c05,2021-01,South Yorkshire Police,South Yorkshire Police,-1.497568,53.388737,On or near HOWARD ROAD,E01008073,Sheffield 030E,Investigation complete; no suspect identified
0a1e170c0eda39bc46dfc9bfb622c0a105f502c89493612d1d4043417e5307ef,2021-01,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Investigation complete; no suspect identified
600268851169bf1b33f8fa49ef0fa068aa40b3627edd3137b9281f7b4b1af152,2021-01,South Yorkshire Police,South Yorkshire Police,-1.462458,53.403208,On or near FIRSHILL AVENUE,E01007870,Sheffield 019A,Investigation complete; no suspect identified
80d7b986fbe5d81b84122c512166aeb93954b8b0aa09cc06e17718ea8b826f04,2021-01,South Yorkshire Police,South Yorkshire Police,-1.669413,53.526644,On or near NEW ROYD,E01007426,Barnsley 027D,Unable to prosecute suspect
61217d3f613dd3a9ef16abf1d868e2c08cead77997c5befd2807b6e8ce992539,2021-01,South Yorkshire Police,South Yorkshire Police,-1.462458,53.403208,On or near FIRSHILL AVENUE,E01007870,Sheffield 019A,Investigation complete; no suspect identified
91718d89b46c0fa0f03bad82cdb790471fe695a2f72eed43613213f9b9bfe5e1,2021-01,South Yorkshire Police,South Yorkshire Police,-1.070246,53.578103,On or near PARTRIDGE ROAD,E01007624,Doncaster 007D,Investigation complete; no suspect identified
862cbec98fed093570915cf57a9eacaa39694e0c8340b987d412c4077bc7b201,2021-01,South Yorkshire Police,South Yorkshire Police,-1.493198,53.440268,On or near GRENOBANK ROAD,E01008137,Sheffield 005D,Unable to prosecute suspect
2fdba5d279e212145c04c5d5aa445c430994aa0586c4be30b6fffd6da94af41f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.495356,53.437257,On or near GRENOSIDE GRANGE CLOSE,E01008141,Sheffield 005E,Unable to prosecute suspect
96c9930d0e625e5a92ba7c519ca929bb94e5e281d7f1ba6bb10d75965c3fbc85,2021-01,South Yorkshire Police,South Yorkshire Police,-1.445211,53.370420,On or near ST AIDAN'S ROAD,E01007881,Sheffield 075C,Unable to prosecute suspect
993bd1ccd5e526d242603ddacc277be978b02b5038c9d6ddb8e17188fb13b226,2021-01,South Yorkshire Police,South Yorkshire Police,-1.263714,53.427021,On or near CRAIG WALK,E01007681,Rotherham 012A,Local resolution
f68892b72bf88cfdd84f6807efaf957ac29cae9b992ea602c96ff8791e1350bc,2021-01,South Yorkshire Police,South Yorkshire Police,-1.492005,53.324282,On or near RENEY AVENUE,E01007823,Sheffield 069A,Investigation complete; no suspect identified
3fe24b77e4ab413a0dbfe55848daef6deb54ed9fcf2098e31de5e51f2fb0359c,2021-01,South Yorkshire Police,South Yorkshire Police,-0.951162,53.610170,On or near ALWYN ROAD,E01007642,Doncaster 003G,Unable to prosecute suspect
7fa92097b951b8b396552e204a55d34489a6bebb00a1d4e8732c34bbaf61256b,2021-01,South Yorkshire Police,South Yorkshire Police,-1.284959,53.428210,On or near Supermarket,E01007726,Rotherham 019F,Investigation complete; no suspect identified
daa60f19de73fced8f203b8fd5174fbf9588a1a34893cad5bae36d4abc7663b9,2021-01,South Yorkshire Police,South Yorkshire Police,-1.403530,53.591041,On or near ASH ROAD,E01007331,Barnsley 003B,Suspect charged
3a6db8b7d4a61e646b6876d1e4a3502bbdd353574e8a2b692d19d4ea49838678,2021-01,South Yorkshire Police,South Yorkshire Police,-1.330951,53.422553,On or near DRYDEN ROAD,E01007708,Rotherham 021A,Unable to prosecute suspect
a9751c1d1f186b44fc5c3552b3f45ab4ed2e1071243fb00c7c51a7758cbe9998,2021-01,South Yorkshire Police,South Yorkshire Police,-1.476453,53.369536,On or near BENNETT STREET,E01008109,Sheffield 042B,Offender given a caution
a9751c1d1f186b44fc5c3552b3f45ab4ed2e1071243fb00c7c51a7758cbe9998,2021-01,South Yorkshire Police,South Yorkshire Police,-1.476453,53.369536,On or near BENNETT STREET,E01008109,Sheffield 042B,Offender given a caution
a9751c1d1f186b44fc5c3552b3f45ab4ed2e1071243fb00c7c51a7758cbe9998,2021-01,South Yorkshire Police,South Yorkshire Police,-1.476453,53.369536,On or near BENNETT STREET,E01008109,Sheffield 042B,Offender given a caution
547b697dddb897fde99c7ec36fbe02e33e704ab26723ffe5d34eb1eeab24b869,2021-01,South Yorkshire Police,South Yorkshire Police,-1.423669,53.340682,On or near OLIVE CRESCENT,E01007835,Sheffield 062A,Investigation complete; no suspect identified
469c5e0579247389644052c0c7af8c940bf0f2e4b396f0374c4a8d397a1bf876,2021-01,South Yorkshire Police,South Yorkshire Police,-1.317054,53.436155,On or near HAWKSWORTH ROAD,E01007737,Rotherham 013C,Further action is not in the public interest
4d1f03796797830e8a1277af0713879bfac04f796c23ba6d44aaefef01f07cd8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.505844,53.555643,On or near WADE STREET,E01007446,Barnsley 012G,Unable to prosecute suspect
67d03a55a2b3de151d35ca714d7622a33fb9142925084cee527b95522e455686,2021-01,South Yorkshire Police,South Yorkshire Police,-1.348834,53.497941,On or near STUMP CROSS ROAD,E01007821,Rotherham 002E,Unable to prosecute suspect
f5c022e242941f487e8006c6202f011b12768ea35b43a7bb11cc570fa0aa9dfd,2021-01,South Yorkshire Police,South Yorkshire Police,-1.415969,53.580748,On or near PARK AVENUE,E01007343,Barnsley 003D,Investigation complete; no suspect identified
ada8a4c83221e45f0de3a11d88f04ccf592b85c65b4416b2d9d9ac23e1375dce,2021-01,South Yorkshire Police,South Yorkshire Police,-1.295123,53.535217,On or near Sports/Recreation Area,E01007369,Barnsley 022A,Investigation complete; no suspect identified
46b7dde4ab015f25b60176102f1a8a6291be17ccb31b688e7ef5ac5dffb44702,2021-01,South Yorkshire Police,South Yorkshire Police,-1.282466,53.436852,On or near PENWOOD WALK,E01032926,Rotherham 012E,Investigation complete; no suspect identified
88ab58bcd4750b96de2c9104a9f098ba2524e3b4ea02dddd4294e56587b605b9,2021-01,South Yorkshire Police,South Yorkshire Police,-1.483761,53.326943,On or near GREENHILL MAIN ROAD,E01007823,Sheffield 069A,Investigation complete; no suspect identified
4942f8449098d2df134b550365f68989236cb1e735eebb0573891e1903e57509,2021-01,South Yorkshire Police,South Yorkshire Police,-1.155310,53.564406,On or near MANOR ESTATE,E01007511,Doncaster 010E,Investigation complete; no suspect identified
e34f9e5738ddf92e59cc9c9370ec94d5ebf19d1ac18650c9416f32f06007c824,2021-01,South Yorkshire Police,South Yorkshire Police,-1.231982,53.481697,On or near Supermarket,E01007536,Doncaster 032A,Unable to prosecute suspect
6b3b96c52229291248ef41cd1062fbddf44b84bed3d42c4ec9a3d34709cc464b,2021-01,South Yorkshire Police,South Yorkshire Police,-1.375641,53.359964,On or near MAUNCER CRESCENT,E01007964,Sheffield 049A,Investigation complete; no suspect identified
642ecfa9d35130cf8ecdf7ffd0930e83bceebafae469c60e8f563435ce37fb56,2021-01,South Yorkshire Police,South Yorkshire Police,-1.495487,53.560858,On or near CHURCH VIEW,E01007408,Barnsley 010C,Unable to prosecute suspect
f828a64ddfa374c3611d73e1b7beafc18cc8aec90f7722775c4df1b7b9d87166,2021-01,South Yorkshire Police,South Yorkshire Police,-1.395700,53.361065,On or near STRADBROKE DRIVE,E01007963,Sheffield 045A,Investigation complete; no suspect identified
f39e99a9911d7a5411e1bf651a6505b113a438cf6b19653cd4eafa0e09af5193,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491306,53.396944,On or near LANGSETT RISE,E01008157,Sheffield 026D,Investigation complete; no suspect identified
22a0e7093d0e249e1816ac8f90409d02905dfd749be83e656080da959a1ec997,2021-01,South Yorkshire Police,South Yorkshire Police,-1.391807,53.351661,On or near WICKFIELD DRIVE,E01033279,Sheffield 076F,Unable to prosecute suspect
ff9227dec09a821119355498e595bfb39ac99d558dff0594a559fe665fb05343,2021-01,South Yorkshire Police,South Yorkshire Police,-1.443942,53.572702,On or near HEYSHAM GREEN,E01007406,Barnsley 009E,Investigation complete; no suspect identified
526be3aa9dc15f025978754af8e1af56b95d21a71a5d1d25fc57ad37e57ae3b1,2021-01,South Yorkshire Police,South Yorkshire Police,-1.282466,53.436852,On or near PENWOOD WALK,E01032926,Rotherham 012E,Investigation complete; no suspect identified
8a6155e2f9aec86254b0494cb4b9b4dc4613c9dbe81f1c4e4cd303c1f028e114,2021-01,South Yorkshire Police,South Yorkshire Police,-1.295123,53.535217,On or near Sports/Recreation Area,E01007369,Barnsley 022A,Investigation complete; no suspect identified
08dfcedcf8d8a57b8f53ad62d3e769352e9261a3d8df2b1a7d381a6148b3cd82,2021-01,South Yorkshire Police,South Yorkshire Police,-1.166691,53.502275,On or near IVANHOE ROAD,E01007497,Doncaster 029B,Investigation complete; no suspect identified
c93234b857dff6cb0ce5ed1ed7c73e20448ce77092a5b87e32c36cf6d9cc85e8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.539120,53.364365,On or near Sports/Recreation Area,E01007958,Sheffield 041D,Investigation complete; no suspect identified
886813ea93adfa1d1d87dbf86405747171419b222fa9f54854055fc03ad94eb3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.312667,53.368391,On or near LOVETOT AVENUE,E01007668,Rotherham 030B,Unable to prosecute suspect
d05cbd9ec2b77a391c3e629fd1bf10b2bbc36948585cbfa419eb5d42e3e546cb,2021-01,South Yorkshire Police,South Yorkshire Police,-1.453264,53.407032,On or near BLYDE ROAD,E01007942,Sheffield 020D,Investigation complete; no suspect identified
1042a33303f80e5bca2e0224ed26ea9f086cc356ecf0d97352ec3eb9260f315f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.475900,53.375430,On or near FITZWILLIAM GATE,E01033274,Sheffield 042G,Action to be taken by another organisation
2a338098e0b83eaa0810f3dbe4d1873ebc8c339e18408f67624a98677b704754,2021-01,South Yorkshire Police,South Yorkshire Police,-1.093590,53.503505,On or near HARCOURT CLOSE,E01007520,Doncaster 027A,Unable to prosecute suspect
1475901c3b4c9a3a6df2c109232a7c9f43264b8b9f92390d78aabad8508cf586,2021-01,South Yorkshire Police,South Yorkshire Police,-1.616828,53.526559,On or near Sports/Recreation Area,E01007425,Barnsley 016D,Investigation complete; no suspect identified
07c69d6de3653b651f186af0b87ba1d913c1cdb61a1a62886237168ab60a7667,2021-01,South Yorkshire Police,South Yorkshire Police,-1.449331,53.411032,On or near BOLSOVER ROAD,E01007942,Sheffield 020D,Unable to prosecute suspect
d35abbc1c28c225f779251679cf316c5b9e80a795356da1aa0fbce3a56aa7cff,2021-01,South Yorkshire Police,South Yorkshire Police,-1.157963,53.505306,On or near THOMSON AVENUE,E01007494,Doncaster 023A,Investigation complete; no suspect identified
f8e388054d5abcc917428fdcf6e4889e407464335c740829dc538ce89e928f8b,2021-01,South Yorkshire Police,South Yorkshire Police,-1.490474,53.380976,On or near WESTERN BANK,E01007866,Sheffield 030A,Unable to prosecute suspect
ffa744c50028c5891df6f080944321faa81d69b78cd3f4eaa7093be2dc7aa702,2021-01,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Investigation complete; no suspect identified
d3cb06afb892aa78b889d305e0e2e2b4e565dd3efe68e3bcbe2572f22f5682f1,2021-01,South Yorkshire Police,South Yorkshire Police,-1.153173,53.503556,On or near REGENT STREET,E01007498,Doncaster 029C,Suspect charged
2e1eb8eb4bdc10ceb704662d6f14fb3aaaed964b93e0201c541cb9caaa066ece,2021-01,South Yorkshire Police,South Yorkshire Police,-1.336339,53.430179,On or near NEWTON STREET,E01007765,Rotherham 014B,Investigation complete; no suspect identified
a9cfc4a06117f3338d8da4ef08f8831b5c40ff0bb34602babfc375130189502a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Investigation complete; no suspect identified
b0a3cae4efa59e2db6d18b9b4b0faa566923f2002c6ad6b07679cc472de7b8c7,2021-01,South Yorkshire Police,South Yorkshire Police,-1.026734,53.435213,On or near HERMES CLOSE,E01007609,Doncaster 038B,Investigation complete; no suspect identified
da72a8523af59e9d4599d911ca5ec82bd3a4921b74a17fa210582f3c78b61ebe,2021-01,South Yorkshire Police,South Yorkshire Police,-1.379359,53.575449,On or near KING'S STREET,E01007332,Barnsley 006C,Suspect charged
196e62fce42a60faa3463fc22d419ea8b33044702b9b016fbf160802dce598ad,2021-01,South Yorkshire Police,South Yorkshire Police,-1.302030,53.497767,On or near OAK ROAD,E01007574,Doncaster 031D,Unable to prosecute suspect
49a916265f9c8fcf076674d57b0aac0535ca1871c90a4a63e7fbaffae90a5e5d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.454611,53.422876,On or near Supermarket,E01008061,Sheffield 011A,Unable to prosecute suspect
51512f21dc0347358f70b7a767cc3891bbafdb2817bbfffa958599f05bc7c79c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Unable to prosecute suspect
abc965671bf3ce71dc093179c76d5c9f9f674a4f952600874bf6bdc639666e10,2021-01,South Yorkshire Police,South Yorkshire Police,-1.485681,53.368246,On or near GRANGE ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
927b9aac1724c572a553f202f31403811fef75684337b05c0d749d51eaf85628,2021-01,South Yorkshire Police,South Yorkshire Police,-1.318131,53.408368,On or near MIDDLEFIELDS DRIVE,E01007812,Rotherham 024B,Investigation complete; no suspect identified
6187a15c5a25d5ca1fe06d26f2cac406feab1d118d401b24b4a0b7ff3a35bd29,2021-01,South Yorkshire Police,South Yorkshire Police,-1.464661,53.497284,On or near HUNT STREET,E01007396,Barnsley 028A,Local resolution
15f03a8aa8cd2f3e71cb4bb0a96857b63099b1f9093c9aafd508c8e0b918a54a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.471617,53.547695,On or near GOLD STREET,E01007339,Barnsley 017B,Investigation complete; no suspect identified
326db2210f696bf7ed5203a1e081846733273e57238a33e99cd0caffb1f105dc,2021-01,South Yorkshire Police,South Yorkshire Police,-1.470378,53.379487,On or near PINSTONE STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
e8e617d6a06a08ada8fb32fe5252b303d1ace09d51a76d51190cebad32072dce,2021-01,South Yorkshire Police,South Yorkshire Police,-1.509634,53.410395,On or near WADSLEY LANE,E01007987,Sheffield 016A,Investigation complete; no suspect identified
c95c8e69679bf4488cff6ad57c3923f8586d992ea89dbca7e9d99eafb0cb76f7,2021-01,South Yorkshire Police,South Yorkshire Police,-1.444786,53.352198,On or near SPOTSWOOD DRIVE,E01007979,Sheffield 051D,Unable to prosecute suspect
b84441769970c7ea6cb4afe00fc214acada16c7f7ec2e7aeec526ebc6cebdeca,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8607c266acf5c278fa25335a57fa37d2a4ed7123444ae89109cc9dbb77bb44a9,2021-01,South Yorkshire Police,South Yorkshire Police,-1.428253,53.572592,On or near PONTEFRACT ROAD,E01007344,Barnsley 011A,Investigation complete; no suspect identified
a6721a714220669e4856c840ba63d7278a9225329b8a9ffafedae09df9c1da7f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491260,53.389402,On or near UPPERTHORPE GLEN,E01008072,Sheffield 026C,Unable to prosecute suspect
4cb17580da46c3d2c8acc4536e0b0b8729287f0a7ea2614bdbcc504435e31f4d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.305129,53.533182,On or near JACKSON STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
229a14f078cc11d08cd46ba289a2868e5220fd313495b4c9a1ac838ccbcb2305,2021-01,South Yorkshire Police,South Yorkshire Police,-1.387377,53.407099,On or near Sports/Recreation Area,E01007903,Sheffield 018A,Investigation complete; no suspect identified
178790bbf91528f7290269e28d98ecaa84539b946b57233b2678f3f8afafdfa3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.304375,53.544224,On or near CLARKE STREET,E01007373,Barnsley 014B,Investigation complete; no suspect identified
59a2ee1999c4b6cff14dea3160345207c699c7292fdccae47275f276871d909c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.020693,53.581303,On or near HAMPTON ROAD,E01007563,Doncaster 006F,Investigation complete; no suspect identified
a214bc6241b03ebe27e32de7dd5fc82f7ceddf2e8616feb3fac30fabcf9420ab,2021-01,South Yorkshire Police,South Yorkshire Police,-1.374561,53.360857,On or near MAUNCER DRIVE,E01007964,Sheffield 049A,Unable to prosecute suspect
f778218940ece47952a7482d23cf07050ee698f93a94e4dcc8f627fcf08dc812,2021-01,South Yorkshire Police,South Yorkshire Police,-1.405285,53.366623,On or near SPINKHILL DRIVE,E01008008,Sheffield 045D,Unable to prosecute suspect
ab0ff6c8741dbd6c13fd46954d267a96ea52d317b2cb5df332e7926372e17b4d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.200906,53.424118,On or near RYTON CLOSE,E01007763,Rotherham 020E,Unable to prosecute suspect
2e4e213046ff814a47190263e86a477b45029839a978866b86852f40a80e79f2,2021-01,South Yorkshire Police,South Yorkshire Police,-0.958063,53.609790,On or near TITHE BARN LANE,E01007638,Doncaster 003C,Investigation complete; no suspect identified
ff8f4d1cafbff580f4aa6cd293ff2924e9662f30734d75c165bd652c11b62429,2021-01,South Yorkshire Police,South Yorkshire Police,-1.338712,53.434425,On or near OLD GARDEN DRIVE,E01007770,Rotherham 014E,Unable to prosecute suspect
8b9a410deb6101f3a7669d287dd21e30a47ebdd8adf475a9faaa4f51abfe291c,2021-01,South Yorkshire Police,South Yorkshire Police,-1.480011,53.358702,On or near Parking Area,E01008112,Sheffield 042D,Investigation complete; no suspect identified
43dec2dd5b7d00ecf6cc15c684cf17cf75907c065db1a9431bbbf3536a57e3d7,2021-01,South Yorkshire Police,South Yorkshire Police,-1.472852,53.362958,On or near LONDON ROAD SOUTH,E01008108,Sheffield 042A,Investigation complete; no suspect identified
447e78d016e8a4f8f6fd4d7956b7e488580a0b3684f66e5c87ea879b2364f430,2021-01,South Yorkshire Police,South Yorkshire Police,-1.280955,53.497804,On or near AUCKLAND ROAD,E01007576,Doncaster 031E,Unable to prosecute suspect
aa8089e077dec7ffe9aa8b9ac1aec48c054d94843a37fc1a02edd00650a162b8,2021-01,South Yorkshire Police,South Yorkshire Police,-1.145812,53.509714,On or near BALBY ROAD,E01007534,Doncaster 028D,Unable to prosecute suspect
fc28a9ef51239f14f9cdf45d87d1e5c3140daad33104f420d69d7d06d55af555,2021-01,South Yorkshire Police,South Yorkshire Police,-1.145812,53.509714,On or near BALBY ROAD,E01007534,Doncaster 028D,Unable to prosecute suspect
e3c664801f00a1e73f1f042f58a2edb0e88934ca35750cc8e8e6e8ac6f6a0ebf,2021-01,South Yorkshire Police,South Yorkshire Police,-1.395645,53.344804,On or near BIRLEY MOOR CLOSE,E01007842,Sheffield 076D,Investigation complete; no suspect identified
b24887a3e1ddbe556f7ce64efe9fa153b6b170e4a8564cbf5d0e895e1d2a53a7,2021-01,South Yorkshire Police,South Yorkshire Police,-1.478086,53.352761,On or near CLIFFEFIELD ROAD,E01007981,Sheffield 053C,Unable to prosecute suspect
f2d706e29f6fe0a763aac797ec8314b5af091db799cbe4396c7ebfc776bb88b3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491805,53.423193,On or near Supermarket,E01008090,Sheffield 012C,Suspect charged
f2d706e29f6fe0a763aac797ec8314b5af091db799cbe4396c7ebfc776bb88b3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491805,53.423193,On or near Supermarket,E01008090,Sheffield 012C,Suspect charged
228715ae487f69f4c6cb52b4b7fbfa0a9b30bdac9149d1e2d80daeda99152847,2021-01,South Yorkshire Police,South Yorkshire Police,-1.471833,53.543678,On or near SHEFFIELD ROAD,E01007414,Barnsley 017D,Investigation complete; no suspect identified
6020c7f88151b60fa7319a4ea0cf783ec59b21cc29c6d47c1b8e1d0733f3dcde,2021-01,South Yorkshire Police,South Yorkshire Police,-1.151037,53.508565,On or near EARLESMERE AVENUE,E01007535,Doncaster 023D,Unable to prosecute suspect
21cd3a8e69060b2180e13e1e6732f734e34e018ac6ef6584299a05c759b38ed3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491805,53.423193,On or near Supermarket,E01008090,Sheffield 012C,Suspect charged
21cd3a8e69060b2180e13e1e6732f734e34e018ac6ef6584299a05c759b38ed3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.491805,53.423193,On or near Supermarket,E01008090,Sheffield 012C,Suspect charged
bffbad126c8bad4fc9664e828e982c6ea5edec9facb83cc4e64208168233f60a,2021-01,South Yorkshire Police,South Yorkshire Police,-1.471784,53.369084,On or near BRAMALL LANE,E01008108,Sheffield 042A,Investigation complete; no suspect identified
e15402d597aa131833e96919d501a88ddec741408b1bc33f1bb8bd7fd3b0956d,2021-01,South Yorkshire Police,South Yorkshire Police,-1.482973,53.471495,On or near MORTOMLEY LANE,E01007901,Sheffield 003G,Investigation complete; no suspect identified
68fd333e8ee54ef2b1d47ab1a4f6dbf2381571fbbf7c7ae163aaa5f0b640cfb6,2021-01,South Yorkshire Police,South Yorkshire Police,-1.604951,53.483412,On or near RIDAL CLOSE,E01008150,Sheffield 001E,Unable to prosecute suspect
dc2a3bf790913d79ff7a7964d79617f2c1eb945d26421ff7fe1c25c60c3eb14f,2021-01,South Yorkshire Police,South Yorkshire Police,-1.604951,53.483412,On or near RIDAL CLOSE,E01008150,Sheffield 001E,Unable to prosecute suspect
d5e7975fdde4cc1daea99e3009f32e6ba2a02d9fe68b806d7bf1dacdf9fcf0df,2021-01,South Yorkshire Police,South Yorkshire Police,-1.494995,53.335549,On or near ABBEY LANE,E01007834,Sheffield 066D,Investigation complete; no suspect identified
7fe2d431e774b94f0841c4c26adf3cc6a6cd27e8485fd19344d916561aba24b2,2021-01,South Yorkshire Police,South Yorkshire Police,-1.339521,53.494843,On or near SANDYGATE,E01007816,Rotherham 002A,Unable to prosecute suspect
7b935be321b84a7a958249ffb34d4273a3834d51182495f8aaccb8904b55de69,2021-01,South Yorkshire Police,South Yorkshire Police,-1.178523,53.499346,On or near QUAKER LANE,E01007552,Doncaster 033C,Investigation complete; no suspect identified
31429542b34b28153e3e1622b6ed84df34cba240d9638582833c69eb7c13efab,2021-01,South Yorkshire Police,South Yorkshire Police,-1.281106,53.426425,On or near LAWRENCE CLOSE,E01007726,Rotherham 019F,Unable to prosecute suspect
f27ff081db98668873e78feb6eaeeee2fd2490397fb10866e67648ec4e0c7e5d,2021-01,South Yorkshire Police,South Yorkshire Police,-0.963946,53.612160,On or near CHAPEL LANE,E01007639,Doncaster 003D,Investigation complete; no suspect identified
7980f213a7b3ea202ef93817f04d6a760928e069687713dee8a9da2c6ef24907,2021-01,South Yorkshire Police,South Yorkshire Police,-1.604951,53.483412,On or near RIDAL CLOSE,E01008150,Sheffield 001E,Unable to prosecute suspect
b1113c9b9fecec7cccbddb993ffd2328ce75640bd60ddae4a1126d1a9cd557a1,2021-01,South Yorkshire Police,South Yorkshire Police,-1.163631,53.544402,On or near ASHDOWN PLACE,E01007515,Doncaster 012C,Unable to prosecute suspect
c9a5a5134e2a36f32631b98ec08453d4f6d35e59d7d773548fd213fa7104d1a5,2021-01,South Yorkshire Police,South Yorkshire Police,-1.178523,53.499346,On or near QUAKER LANE,E01007552,Doncaster 033C,Investigation complete; no suspect identified
2bd1712774e2022ee95e67a16b7637688d823fdf3dacd1bc4a6b4095561c7963,2021-01,South Yorkshire Police,South Yorkshire Police,-1.486222,53.556729,On or near VICTORIA ROAD,E01007336,Barnsley 013A,Unable to prosecute suspect
9a3ecb4a612e217a2a0e89a6cc078dcde403a4514009d79cf3cb83f907e308c9,2021-01,South Yorkshire Police,South Yorkshire Police,-1.448104,53.587084,On or near CHURCH STREET,E01007436,Barnsley 002B,Unable to prosecute suspect
7a0c2903962f005ccc802b38e47d915010fd4fb1d5d028627393f9f774190870,2021-01,South Yorkshire Police,South Yorkshire Police,-1.482512,53.364385,On or near THORNSETT ROAD,E01008051,Sheffield 050E,Unable to prosecute suspect
64c23f83389035f06856e2ab4232e552256601e7b8da0aa639ba4b27f4be7352,2021-01,South Yorkshire Police,South Yorkshire Police,-1.296936,53.499534,On or near WALNUT GROVE,E01007573,Doncaster 031C,Unable to prosecute suspect
1bffe8b82c3a92b430a0af6336c4f457208e70d744dee99df0b1f2fda56159f2,2021-01,South Yorkshire Police,South Yorkshire Police,-1.472382,53.554125,On or near CAREY AVENUE,E01007337,Barnsley 015D,Unable to prosecute suspect
732f3b1e4b2466d569dcf0851b8339ccc57e52bac41e17504d9a3c5e691f3598,2021-01,South Yorkshire Police,South Yorkshire Police,-1.399954,53.447602,On or near ASHWORTH DRIVE,E01007805,Rotherham 011C,Investigation complete; no suspect identified
d06a6e9a34d20a14c00289a36f7ecf852af933e9ae65636bcf4fc5e77d3153b5,2021-01,South Yorkshire Police,South Yorkshire Police,-1.484210,53.380599,On or near UPPER HANOVER STREET,E01007866,Sheffield 030A,Suspect charged
2dc3829621a06e31e51573d12b963d27cc38b8eecb5a90458f6b7391366887e5,2021-01,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Investigation complete; no suspect identified
989ffaabb8abd052a0c9cd8ab96b4b378180a50487f2420177721da58fcdd557,2021-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
a73557890ad25b09d5cb4e1eaa6ad47b9f678a5f7aae792f93fe560e4b81d2a3,2021-01,South Yorkshire Police,South Yorkshire Police,-1.138239,53.525471,On or near Supermarket,E01007655,Doncaster 022F,Investigation complete; no suspect identified
fd1fb48499c7b82f9959fb64301d912d51d0ae08fc48fd67ab25bc85e8463305,2021-01,South Yorkshire Police,South Yorkshire Police,-1.465779,53.577412,On or near PEAK ROAD,E01007327,Barnsley 007E,Investigation complete; no suspect identified
