Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f881b8b0ed64f6f14e292076ff1f6c4861a1398d824b527d68d38b0a8614acb,2021-01,Lincolnshire Police,Lincolnshire Police,-0.635130,52.902368,On or near SOUTH PARADE,E01026319,South Kesteven 006C,Suspect charged
63f4fa558e4c9378ff6215e8236678569ba75a70a812f260a202712b9ca89cee,2021-01,Lincolnshire Police,Lincolnshire Police,-0.754766,53.399842,On or near WHITE'S WOOD LANE,E01026374,West Lindsey 006A,Unable to prosecute suspect
eeea6093f661392448257c4d93b84dd0806802c6eeb3dfc958d67178f96d3375,2021-01,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Suspect charged
a84964afdc336c9355ca73f61a70da7540015ec1f3e8bf9964edb7c221933ca2,2021-01,Lincolnshire Police,Lincolnshire Police,-0.642516,52.901500,On or near WALTON GARDENS,E01026318,South Kesteven 006B,Unable to prosecute suspect
d7e8d7f4be34dbe5e53ab23ad95b37affc19e40a0faba08ac198e8ad0ca7fd96,2021-01,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Unable to prosecute suspect
656cbca119ae531cfaf7d0cce905ce96e75ce8e5bc4bbe2e06f108e5781f5119,2021-01,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near BADMINTON WAY,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
f7cc7b7b822731225ae0a125b746fa475d13c0f39974e7e3b35a14b627a56b5f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.521607,53.235928,On or near GREETWELL CLOSE,E01026125,Lincoln 003A,Investigation complete; no suspect identified
987ff26b0d932a7985e909e7a4fdeab0df73dccf0f90d8c2ee08b8ad7889e08a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.160301,52.944234,On or near CHURCH LANE,E01026033,Boston 006B,Unable to prosecute suspect
562e39625689d2dd3e022d377ad64217e80b8f7e4355f41cc4fc55caccecc92c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.375874,52.770589,On or near MEADOW GATE,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
9c5d762eb9a70ef22101851ac6b797992b6662430edb52f4295e2e414513c3b7,2021-01,Lincolnshire Police,Lincolnshire Police,-0.609722,53.217499,On or near ANDOVER CLOSE,E01026129,Lincoln 007C,Unable to prosecute suspect
7e983e6d233cee2c5431604899922e834355f22fcb4a086affa8cbec408cdc3f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.657274,52.904580,On or near THAMES ROAD,E01026311,South Kesteven 005D,Unable to prosecute suspect
435e478cccd93abd21aaf8474c3045e0d1c162aad2fa1e324a0fe0e248325ea2,2021-01,Lincolnshire Police,Lincolnshire Police,-0.762394,53.400793,On or near NEWLANDS,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
435e478cccd93abd21aaf8474c3045e0d1c162aad2fa1e324a0fe0e248325ea2,2021-01,Lincolnshire Police,Lincolnshire Police,-0.762394,53.400793,On or near NEWLANDS,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
01e744a62c4a67497c5ea147afe7a2b1d9a25abf8217d4d2afaf47994bff9e83,2021-01,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
f6db64788c4635fd7cc797b9818afd36a258bef9bb9ab95dcbb98bee7d33e23b,2021-01,Lincolnshire Police,Lincolnshire Police,-0.119290,53.212935,On or near CORN CLOSE,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
0129699275a106ee9fd17eee9c969445bb1e6420d815c4d30e79a475d98c915c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.755108,53.258129,On or near DUNHAM CLOSE,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
4ce9774836c57cf8ae3a03f430652fc80a3008ebbe62498b6e36d01d5916c3a7,2021-01,Lincolnshire Police,Lincolnshire Police,-0.659639,52.905021,On or near WELLAND COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
4aac78de93fc10fd67a1a6e1b3eaa9ede58b2872f57e6a5d48ccd5033fe26514,2021-01,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near EAST STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
4aac78de93fc10fd67a1a6e1b3eaa9ede58b2872f57e6a5d48ccd5033fe26514,2021-01,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near EAST STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
3f6001f1bc6214832e05990bd32b5da3b526b3b3c9cc2239222c76166a6cfc06,2021-01,Lincolnshire Police,Lincolnshire Police,0.181765,53.262241,On or near Petrol Station,E01026044,East Lindsey 008C,Unable to prosecute suspect
7fd2c347b538669f0b80d89c5d0d44cf997aaf028e5f56757f53baafcdfd7df9,2021-01,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
7fd2c347b538669f0b80d89c5d0d44cf997aaf028e5f56757f53baafcdfd7df9,2021-01,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
683bcd02fc3bf70a13ef36b6acfb3766f63e2efe704988b813eda33f988a25d7,2021-01,Lincolnshire Police,Lincolnshire Police,-0.626460,52.912751,On or near SOUTHLANDS DRIVE,E01026345,South Kesteven 006F,Unable to prosecute suspect
44b18ecbddc7f68691fe8261cd097b66ae561138e508b0f6e17f6f01ade157b7,2021-01,Lincolnshire Police,Lincolnshire Police,-0.544064,53.239989,On or near WILSON STREET,E01026148,Lincoln 003D,Unable to prosecute suspect
1967a05e45549a31306b9f1e1c36eda91c67c35bc4c996ba6ebf017dac92e271,2021-01,Lincolnshire Police,Lincolnshire Police,-0.786292,53.408283,On or near NORTH WARREN ROAD,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
74e749622427a4c3498c874d56e6f0e226527499305aa903cfa6b0d275c9d921,2021-01,Lincolnshire Police,Lincolnshire Police,-0.180408,52.881079,On or near MAIN ROAD,E01026244,South Holland 001C,Investigation complete; no suspect identified
e16d573e325ef3f8d5f2b8802e76845f720e07303e402c4a1648832887ecf1ed,2021-01,Lincolnshire Police,Lincolnshire Police,0.181930,53.282574,On or near ROSE LANE,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
27a326d947fb35bf2a79909df253751bd6b3d2d5393dfc39e8969a0568e6921f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.327492,52.683454,On or near LIME TREE AVENUE,E01026334,South Kesteven 013A,Unable to prosecute suspect
5c6aa7ea6878ef48daabd8314bf94fd002325a6c8040687f740050134df17036,2021-01,Lincolnshire Police,Lincolnshire Police,-0.551163,53.199712,On or near MANSE AVENUE,E01026142,Lincoln 011F,Unable to prosecute suspect
4f3dbeec3e06c147e857152d4d9f9de9a49cc7b35d0bce37fcb734b090927ebf,2021-01,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Suspect charged
9670a8ff35a84be2bd82b562f82c0d82324919a5139d33f1047ee8eb9a48bc59,2021-01,Lincolnshire Police,Lincolnshire Police,-0.537950,53.250990,On or near SCOPWICK PLACE,E01026166,Lincoln 001C,Unable to prosecute suspect
9670a8ff35a84be2bd82b562f82c0d82324919a5139d33f1047ee8eb9a48bc59,2021-01,Lincolnshire Police,Lincolnshire Police,-0.537950,53.250990,On or near SCOPWICK PLACE,E01026166,Lincoln 001C,Unable to prosecute suspect
9670a8ff35a84be2bd82b562f82c0d82324919a5139d33f1047ee8eb9a48bc59,2021-01,Lincolnshire Police,Lincolnshire Police,-0.537950,53.250990,On or near SCOPWICK PLACE,E01026166,Lincoln 001C,Unable to prosecute suspect
fd01c0e75eb3df6952e5e276a1262bbdd830661031dba7dfb19cb3774d66d55e,2021-01,Lincolnshire Police,Lincolnshire Police,-0.028678,52.972565,On or near HAMILTON WAY,E01026006,Boston 003A,Unable to prosecute suspect
85fd71a5109e07a8ad9a22e7587be03459ada585d992343f1d91452a3483a435,2021-01,Lincolnshire Police,Lincolnshire Police,-0.552764,53.190859,On or near SPERRIN CLOSE,E01026140,Lincoln 011D,Unable to prosecute suspect
85e302610f7f1483049f6cfe1f183f5bedd166238501f74efafbd59b350845b8,2021-01,Lincolnshire Police,Lincolnshire Police,-0.531410,53.245003,On or near LONGDALES ROAD,E01026164,Lincoln 003F,Unable to prosecute suspect
30ce7c508b7961accf1447bba2806bbf016c019a85cb318c289ff39528e8ef0e,2021-01,Lincolnshire Police,Lincolnshire Police,-0.060955,52.690174,On or near Park/Open Space,E01026249,South Holland 010B,Investigation complete; no suspect identified
3ea6d13f4d436baf21db9576eca2493afaebe868e1130a6e3af15b59be9a4817,2021-01,Lincolnshire Police,Lincolnshire Police,-0.553978,53.185471,On or near SHERWOOD DRIVE,E01026237,North Kesteven 004E,Further investigation is not in the public interest
a0f1e3f34fa994c9bc6ead3f268b9442d8034c42772b26dbd0b096a0fbf0803d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.060955,52.690174,On or near Park/Open Space,E01026249,South Holland 010B,Unable to prosecute suspect
8538243d1a9f6c0d442537fc2267752b935073a30b3285d82ed9de921e2667ab,2021-01,Lincolnshire Police,Lincolnshire Police,-0.555754,53.235043,On or near NORFOLK STREET,E01026144,Lincoln 003B,Offender given a caution
2aa244a968a97bedd8e34d05bd7ed931395a76172456dec16386a41cc00a5584,2021-01,Lincolnshire Police,Lincolnshire Police,-0.555754,53.235043,On or near NORFOLK STREET,E01026144,Lincoln 003B,Offender given a caution
63932241f5c154d59de8a028602f211489ca4f3c17f1c559df7663df8b00444d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.060955,52.690174,On or near Park/Open Space,E01026249,South Holland 010B,Investigation complete; no suspect identified
28633f0f86ddbb9f67cc990e251af6392e9412334357b6f4626e8a086115d3bb,2021-01,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Unable to prosecute suspect
3397093f613d025b388f28159320583f312d3c0e2050339a80cd322a9ea37d91,2021-01,Lincolnshire Police,Lincolnshire Police,0.353821,53.184252,On or near Park/Open Space,E01026069,East Lindsey 010D,Unable to prosecute suspect
3737f5ee93d41a775ca46e8566b58bc14455a1b564534f862dc4b54ad523e045,2021-01,Lincolnshire Police,Lincolnshire Police,0.353821,53.184252,On or near Park/Open Space,E01026069,East Lindsey 010D,Unable to prosecute suspect
1f455ba6c3001f25de87840ed5345c299c84086bd95431d26632a31f3290734a,2021-01,Lincolnshire Police,Lincolnshire Police,0.318285,53.150352,On or near THE MEADOWS,E01026094,East Lindsey 015B,Unable to prosecute suspect
03e166697ce82e879616a868564d615bc58928ea20aeffcd54406c8db61bf54f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.619985,53.153522,On or near ROYAL OAK LANE,E01032994,North Kesteven 003H,Offender given a caution
23ba26cba8e8e0a4fe78bf80da8536095e5fdd02d0fec7dd650e0c75182a835c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.536036,53.221426,On or near ST ANDREW'S STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
cbb8899d799ad632ac97632ec78b7e8081e834667bd0bcc066812536448b3480,2021-01,Lincolnshire Police,Lincolnshire Police,-0.514909,53.245464,On or near COLERIDGE GREEN,E01026152,Lincoln 004E,Unable to prosecute suspect
9b69582aba75278451868ef3bd1e49a6c7c24ba3bf914172c30197432ec3c8a1,2021-01,Lincolnshire Police,Lincolnshire Police,-0.587888,53.180538,On or near HOLT CLOSE,E01032988,North Kesteven 013B,Unable to prosecute suspect
cfdeec4f807c2d1b34a322e64453dbc56d7c5e206d9c914fe5d6c30f18567a58,2021-01,Lincolnshire Police,Lincolnshire Police,-0.004635,53.366701,On or near Shopping Area,E01026081,East Lindsey 004A,Unable to prosecute suspect
13dd41f2727429b252b1918c7519ba46714c2fe434793cdcf190abd7f797616c,2021-01,Lincolnshire Police,Lincolnshire Police,-0.551188,53.208307,On or near RUSSELL STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
c8735d044da9c295dfd5fd98189b57465d38a6878da60ba5b56aaca88c489578,2021-01,Lincolnshire Police,Lincolnshire Police,-0.052001,52.696869,On or near BROADGATE,E01026249,South Holland 010B,Unable to prosecute suspect
f4fc1bdced45dd6acabe15be163416c3b65cd8b50011f442fd2b4ce118d66cd6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near MAYFAIR GARDENS,E01026022,Boston 008C,Local resolution
f4fc1bdced45dd6acabe15be163416c3b65cd8b50011f442fd2b4ce118d66cd6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near MAYFAIR GARDENS,E01026022,Boston 008C,Offender given a caution
f4fc1bdced45dd6acabe15be163416c3b65cd8b50011f442fd2b4ce118d66cd6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near MAYFAIR GARDENS,E01026022,Boston 008C,Offender given a caution
f4fc1bdced45dd6acabe15be163416c3b65cd8b50011f442fd2b4ce118d66cd6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near MAYFAIR GARDENS,E01026022,Boston 008C,Offender given a caution
f4fc1bdced45dd6acabe15be163416c3b65cd8b50011f442fd2b4ce118d66cd6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near MAYFAIR GARDENS,E01026022,Boston 008C,Unable to prosecute suspect
91f53c99d3604cc91089df7f31bd5fbe90b161ef0e408e3717b68943c9b49052,2021-01,Lincolnshire Police,Lincolnshire Police,-0.484838,53.199391,On or near DEANSWAY,E01026189,North Kesteven 001C,Suspect charged
c0dbeb89e191791717156570907d2f80d79f2af465a305c510ad550eb02c8ca2,2021-01,Lincolnshire Police,Lincolnshire Police,-0.549205,53.232420,On or near ST FAITH'S STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
66c420019730251c4a0ddb6d33f5cbce023f50323e3eb10708d076a05a79a476,2021-01,Lincolnshire Police,Lincolnshire Police,-0.699133,53.030949,On or near ST MARTIN'S CLOSE,E01026333,South Kesteven 001D,Suspect charged
7c2a89efda6d6361e73553ede56302f79eaf4d76ee609d1010d2d875f31a7cf4,2021-01,Lincolnshire Police,Lincolnshire Police,-0.699133,53.030949,On or near ST MARTIN'S CLOSE,E01026333,South Kesteven 001D,Suspect charged
55ed072408a1f97ec1d1a125b358d4b4a713a2cfbb42052de6ae4ffd448d5a0d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.662428,52.903308,On or near TRENT ROAD,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
daa7ee7328efd451e28df960db1191df2c996897bcf2e3e1ea19d9d6a7d56b2e,2021-01,Lincolnshire Police,Lincolnshire Police,-0.510014,53.240548,On or near Petrol Station,E01026123,Lincoln 004B,Investigation complete; no suspect identified
daa7ee7328efd451e28df960db1191df2c996897bcf2e3e1ea19d9d6a7d56b2e,2021-01,Lincolnshire Police,Lincolnshire Police,-0.510014,53.240548,On or near Petrol Station,E01026123,Lincoln 004B,Investigation complete; no suspect identified
be70678f893b267d1c682a49c517112a76aa79ac47368605dff2e3b2a8434986,2021-01,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
71d7fbc56e748b4723928618b72f3c90599e8db9fc1ce6c0aa9072f49a7142ff,2021-01,Lincolnshire Police,Lincolnshire Police,-0.320958,53.498917,On or near KEYWORTH DRIVE,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
71d7fbc56e748b4723928618b72f3c90599e8db9fc1ce6c0aa9072f49a7142ff,2021-01,Lincolnshire Police,Lincolnshire Police,-0.320958,53.498917,On or near KEYWORTH DRIVE,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
caa330e9471549567eeee6c1f3623a012f6a22f1086794dd1e0d82c7c96c4ba0,2021-01,Lincolnshire Police,Lincolnshire Police,0.027120,52.810250,On or near LOW LANE,E01026253,South Holland 003D,Investigation complete; no suspect identified
64263dafe5603df1e1cc70584ac3b27e56a17eb53bbf509a5856224bc9fc1e3f,2021-01,Lincolnshire Police,Lincolnshire Police,0.032665,52.803790,On or near Petrol Station,E01026245,South Holland 010A,Investigation complete; no suspect identified
4280fa6f91534b3859ea7f1108cade5dd24018e71acf293f7c7ae89b425431dd,2021-01,Lincolnshire Police,Lincolnshire Police,-0.280199,53.591046,On or near BROCKLESBY ROAD,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
390696115dbde215c41761b74613db8f5b64493cf363c05d3198ad6a4bbe1351,2021-01,Lincolnshire Police,Lincolnshire Police,-0.043208,52.899792,On or near WASH ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
31f2895c549b9f6ab9cfed3dfca0b56aca4f9888bad6cb1d8c669e0e1b11e97b,2021-01,Lincolnshire Police,Lincolnshire Police,-0.571955,53.204755,On or near SHANNON AVENUE,E01026169,Lincoln 011G,Unable to prosecute suspect
eb7e95d7deef571700121c7d960a73c05f2f44517fce9442f5bd9ec16b02cb21,2021-01,Lincolnshire Police,Lincolnshire Police,-0.568467,53.211482,On or near SKELLINGTHORPE ROAD,E01026136,Lincoln 008C,Investigation complete; no suspect identified
08adef3e4f9f2bacdaff67925bbaeb6c8f9287c3e6edea15e275341e6fc66ace,2021-01,Lincolnshire Police,Lincolnshire Police,-0.508335,53.245310,On or near WOLSEY WAY,E01026153,Lincoln 002A,Unable to prosecute suspect
1bcf553bb4fbfc1e6cec7d658c7bbe8ffef948efe37da9720663f915b0bf4dd3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.485167,53.304637,On or near VICARAGE LANE,E01026412,West Lindsey 008B,Investigation complete; no suspect identified
bf520f066f840f4ed8121498de59f24c518ea2f17231b48c368e34944e8ed813,2021-01,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
b910b970332ece33d95d82e02f0da410a9e1c78fedf1a2a1f7459c1e8498d99d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.535155,53.223105,On or near CANWICK ROAD,E01026176,Lincoln 006B,Investigation complete; no suspect identified
b910b970332ece33d95d82e02f0da410a9e1c78fedf1a2a1f7459c1e8498d99d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.535155,53.223105,On or near CANWICK ROAD,E01026176,Lincoln 006B,Investigation complete; no suspect identified
ecc65b374cdbb1a1cd7052c41f97c908e49ed1741248c319484e2ea14e032738,2021-01,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Suspect charged
0d176938a7c3d46b27b2e8649ac61d86283982f59d0b894fe491ba77eecf011e,2021-01,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
a8085957f63c87ff4f7401a214f75f963d12e1295dcd7f1d70784dc91db36338,2021-01,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
9ac4001fbea8869ad7489e31ddf7ad99af9b351613d7b8f541ad074495afa05d,2021-01,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
ad3fed7ce32dce4d8fa89439c7990de92f90938755f33cce9826d0cb3c860cfa,2021-01,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
ad3fed7ce32dce4d8fa89439c7990de92f90938755f33cce9826d0cb3c860cfa,2021-01,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
ca7a83d6be276900987dfa430e37a1027b11d4ef55e5768a9c9f65ce5c9a8fd5,2021-01,Lincolnshire Police,Lincolnshire Police,-0.011392,52.820153,On or near A17,E01026286,South Holland 004E,Investigation complete; no suspect identified
ca7a83d6be276900987dfa430e37a1027b11d4ef55e5768a9c9f65ce5c9a8fd5,2021-01,Lincolnshire Police,Lincolnshire Police,-0.011392,52.820153,On or near A17,E01026286,South Holland 004E,Investigation complete; no suspect identified
89df86ce343c84c6824a679aec704ddb424560945a8fffa01a07f20527f0477a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.787012,53.407841,On or near WARREN CLOSE,E01026381,West Lindsey 004C,Unable to prosecute suspect
dd940a9c68256dd669f2fc1a50071c9075e1bf18ee6d76ef6d5f781de6eb783f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.784088,53.404863,On or near JAPAN ROAD,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
c8ead803a6a6dee06a0617e085fb39516593ddcd7739102364d45da4eca01231,2021-01,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near ROSE GROVE,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
171a559558ad23833318f9634d622e806a762e96c0a0f2ad5e7b34f0167e3588,2021-01,Lincolnshire Police,Lincolnshire Police,0.339008,53.140883,On or near LAWN CRESCENT,E01026097,East Lindsey 015D,Unable to prosecute suspect
8ea8c13759fefa4a0e4cbe698cfcff0666a4c918c0894a3baefaa2ac87fb10f0,2021-01,Lincolnshire Police,Lincolnshire Police,-0.444142,53.266892,On or near CEDAR CLOSE,E01026406,West Lindsey 010E,Investigation complete; no suspect identified
bd866288e3f5190805b701512aa9e852839cd786d8b32ff99fdff3534cd81fa5,2021-01,Lincolnshire Police,Lincolnshire Police,0.335650,53.229951,On or near WATERSIDE WAY,E01026050,East Lindsey 010C,Unable to prosecute suspect
fd3c7359eac716ba73655a7e0099cba97338e966ba901b16234993520b742d1f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.771457,53.390594,On or near RUSKIN STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
23110e8de750cbe0ade0b7da57e472686d4a53ef155ce9949e7e538954ce17d2,2021-01,Lincolnshire Police,Lincolnshire Police,-0.137416,52.745660,On or near Petrol Station,E01026284,South Holland 011C,Unable to prosecute suspect
6d794bbd717bbf28ffcded72df9510eecdff1c137c2ac1e8c2cb9810ce8800dd,2021-01,Lincolnshire Police,Lincolnshire Police,-0.507536,52.648682,On or near GREAT NORTH ROAD,E01013791,Rutland 004A,Suspect charged
915a76f256b8d70e5a03e6660abacfc31d826d3207d73ae43947d5c558468d82,2021-01,Lincolnshire Police,Lincolnshire Police,-0.507536,52.648682,On or near GREAT NORTH ROAD,E01013791,Rutland 004A,Suspect charged
1d781f86e1cf1623b607830934cac8c5d860c26768117c7ec6a0ff5f896aedd5,2021-01,Lincolnshire Police,Lincolnshire Police,-0.597470,53.190018,On or near HAMILTON ROAD,E01032992,North Kesteven 014F,Unable to prosecute suspect
c2c631ba2ace47a8f73cc9a0032a185d6d30c93fe2a4828ece88db3cc0377dae,2021-01,Lincolnshire Police,Lincolnshire Police,0.003404,52.976129,On or near MERIDIAN CLOSE,E01026013,Boston 008A,Unable to prosecute suspect
8fc601736a9b12cfabde40247861784580425f9bd8c822b1617d5ab8647d5c69,2021-01,Lincolnshire Police,Lincolnshire Police,0.009341,53.377821,On or near LYNDON CRESCENT,E01026088,East Lindsey 003D,Unable to prosecute suspect
946e9270484d9927052516ee6332edeeb1b346a41b005930da0c5e0d72734123,2021-01,Lincolnshire Police,Lincolnshire Police,-0.507378,53.230582,On or near ALLENBY CLOSE,E01026123,Lincoln 004B,Investigation complete; no suspect identified
edbc2fc7626a6ff75f08c3620b0cedf5a6fbdc02ff16e67ff68420f59609899f,2021-01,Lincolnshire Police,Lincolnshire Police,-0.649115,53.203128,On or near DODDINGTON ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
94cf146168c90bba3dec88caeb1015b37071783f79999fce9a2a55c9e7c6c56a,2021-01,Lincolnshire Police,Lincolnshire Police,-0.165652,52.789795,On or near WYGATE ROAD,E01026275,South Holland 006E,Unable to prosecute suspect
1bf7e3469d936bf49ab8561e2e4c91a7208fb05ad69b99537d3b4c9e7c6b0ba1,2021-01,Lincolnshire Police,Lincolnshire Police,-0.165652,52.789795,On or near WYGATE ROAD,E01026275,South Holland 006E,Unable to prosecute suspect
2326f25c0a26bcc834b6f86faa316b95d88e1c9f173697182aded2ced36f0d75,2021-01,Lincolnshire Police,Lincolnshire Police,0.001554,53.093937,On or near MARY LOVELL WAY,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
2326f25c0a26bcc834b6f86faa316b95d88e1c9f173697182aded2ced36f0d75,2021-01,Lincolnshire Police,Lincolnshire Police,0.001554,53.093937,On or near MARY LOVELL WAY,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
a8d75e24f8c9f47751d75c5a93ac934e4ce01611c8b87ff5c4b866957b026cd5,2021-01,Lincolnshire Police,Lincolnshire Police,0.001554,53.093937,On or near MARY LOVELL WAY,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
a8d75e24f8c9f47751d75c5a93ac934e4ce01611c8b87ff5c4b866957b026cd5,2021-01,Lincolnshire Police,Lincolnshire Police,0.001554,53.093937,On or near MARY LOVELL WAY,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
314f96ddac24d048812a199d8b07059f452a3aebb5566e494dd42e735374a9bc,2021-01,Lincolnshire Police,Lincolnshire Police,-0.771894,53.400477,On or near CROSS STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
6ccbc1ffa9563ce4b4a0faf75ad1053ac61e205e841ddf313ccb7019af70c7ef,2021-01,Lincolnshire Police,Lincolnshire Police,-0.174043,52.791624,On or near SNOWDROP PLACE,E01026274,South Holland 006D,Unable to prosecute suspect
ce505230a868b8cb050f44246f5c2aaa0b2b7a635f45e87ba4d40ae653587aee,2021-01,Lincolnshire Police,Lincolnshire Police,0.006341,53.378285,On or near SHEARWATER CLOSE,E01026087,East Lindsey 003C,Unable to prosecute suspect
c9e933d8bf49c43af2b3a5adba62bac93226fa45f939fb436eb872d9155b6295,2021-01,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near IRBY STREET,E01026032,Boston 002D,Unable to prosecute suspect
3bb1b8e251638a9275ce9169013030ce600c3bcf4c6471930946a03fb85c502e,2021-01,Lincolnshire Police,Lincolnshire Police,-0.553970,53.193723,On or near BRANT ROAD,E01026137,Lincoln 011A,Unable to prosecute suspect
ee4861824c2a47bda20c27c0424a7676a21749ba596c73f733127b5aae05d4fa,2021-01,Lincolnshire Police,Lincolnshire Police,-0.671627,52.907843,On or near HEATHFIELD ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
badef0ad63361c4465912d54d04e0a2b50e95c31cea1d7bdee3de6339fe773a6,2021-01,Lincolnshire Police,Lincolnshire Police,-0.780392,53.412079,On or near VANESSA DRIVE,E01026381,West Lindsey 004C,Unable to prosecute suspect
9ae057a9cb283033b6121f8f0e07bc8a52ffcb291da2c69fa6785e95b64677c3,2021-01,Lincolnshire Police,Lincolnshire Police,-0.508335,53.245310,On or near WOLSEY WAY,E01026153,Lincoln 002A,Unable to prosecute suspect
9863446bea460087b790d26faa415cba150c1e4d3cf6c99c2779b8113a406f7d,2021-01,Lincolnshire Police,Lincolnshire Police,0.331284,53.139084,On or near RICHMOND COURT,E01026097,East Lindsey 015D,Unable to prosecute suspect
