Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c69328de553423d63c1cbd60c232451ff4f73466c7b88bd08740a640114c655,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
23661c83c80ad78ffab606c476ec4ab648918a72dc18ecdf26fc7c02d641bd19,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.759254,54.337949,On or near HIGH RIDGE,E01019371,South Lakeland 004D,Unable to prosecute suspect
65fe9a9463559c365c2c7280151004b5e886b4938c9c5ec0825fdd4d6d3776bd,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.598300,54.536073,On or near WHITE SCHOOL CLOSE,E01019291,Copeland 005A,Investigation complete; no suspect identified
cd916182b72ba8fa4b3a9cbf23ea0a388259b3fcfd4458b89003c9faf3ed7e6c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.730320,54.664999,On or near CYPRESS WAY,E01019326,Eden 004B,Unable to prosecute suspect
1092b9823db95031bf17e616658c75ec7b9b7214677a7fee3d795a3f4b0fb2c1,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.941420,54.907203,On or near ETTERBY LEA ROAD,E01019242,Carlisle 006F,Investigation complete; no suspect identified
4734794cfd393670df2da4e4dbfa94f1417eb69b7177c20eff21379eafbc88ff,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
b5b99776bef430e07014a5eb797df539bf73619ea9d383ef6c5b975fe87e3450,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Suspect charged
5a81ed36fc88e1ef03808b0e1faa23934c7e1a484852f3932601ecba6a83f82c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Unable to prosecute suspect
427c8d79fad433bbce998fbf928fa816801bea2d56701eb9b5170f52e64f88c7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Suspect charged
77ed9d6ba2f0702f08828839a446f5556e3001046d5ab43e82c5ca85feed368c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.200840,54.114607,On or near CLOISTERS AVENUE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
282ff006af2dd83a624597380b804d0dab28113eddc8ccb966af953caf5f5dfd,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.908137,54.878133,On or near LONDON ROAD,E01019222,Carlisle 011E,Further investigation is not in the public interest
d3240ae6f4b8012c019bb4ca8c8ca80760bad66ef2bdcf67cc9dc1c954d38a45,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.924417,54.927518,On or near HOUGHTON ROAD NORTH,E01019238,Carlisle 004B,Investigation complete; no suspect identified
a2189167c6ccb768e1ce708ba1ed726a686d65f459691519ffa2e97a1259c953,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.216687,54.125494,On or near MALTON CRESCENT,E01019169,Barrow-in-Furness 005C,Unable to prosecute suspect
6dd3c49ef3d942eb99a43123c757f1e3a8f59f32153c01281371385c631d5514,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
00dc59795a394c9ef7cdfc07cc2e3a6526832a1e425e2d702d7f662ee3b8db65,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.892165,54.883230,On or near CRESSWELL AVENUE,E01019199,Carlisle 011C,Further investigation is not in the public interest
b48f38104ae14c63c10524835d86d9486720692e591e84b50c7e7ae27e7db042,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.265889,54.207928,On or near LINCOLN STREET,E01019298,Copeland 008F,Unable to prosecute suspect
c6c3af52055eb3b038c43c9a7065162cdaff38d58003ce1e883eb166e208d749,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
f9d178c737f9c69a3face2ce51092192eb05f21877beb626f237818db3da745b,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
f4d3d7593d5d3e9268bfb725f30da264f48699ce742c6c7ec21b96e7470244e8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
7e2c5cfd20f7d2e1f20e3ee6018f4f5d668f54c02f21d54075dde93faeed512c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.902837,54.219528,On or near B5271,E01019381,South Lakeland 007B,Unable to prosecute suspect
eb75058c2a36e7a42b847835266fdde0afce2410a13493a2821abb80dba083d8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
ea7d286510b5ca1a293aa7db0afac86a5522fa8b3b1f1dfe7ece4ddc511e6c02,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.230689,54.135319,On or near HIGH WHITE CLOSE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
28257fe82fffc784b6ab8c879e0e9ac312b6367aa6b8563f9bbf5ee566fbe661,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.556018,54.645431,On or near BISHOP STREET,E01019121,Allerdale 009E,Suspect charged
75e3c4de2d69844130ff8a76a41f9e13f4088d16383edddd212a6147120b2036,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.740077,54.649078,On or near A6,E01019312,Eden 004A,Unable to prosecute suspect
cf1b4ca14ae292523235b75502d185d005d0982c05231c248db3626f55f3172d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.230493,54.145208,On or near PARK ROAD,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
d838cdc5ea2fb567a27b754f3038f83e4ee03691027ca09b183d813131b05a34,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.356999,54.662169,On or near GRASSMOOR AVENUE,E01019080,Allerdale 007C,Unable to prosecute suspect
f4a6f247e7f387143f8db7a7347f255a783224e7f436b31f9f526d9cc4c7dffa,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
2a77d96945a49fa274ac5bd4bf37fbd16648b4d1686c8fb3a3345be426a31bd0,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.958601,54.878716,On or near GREENSIDE ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
b3ee82811d004fb146dc16c64fd6792db8fd88d56443c309112705783a0b059e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.489057,54.706131,On or near BOUNTY AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
3aa94d3b00ef6589bca5a4f3b60d423c097ab4e9f6fc55be8b0538327ecaaeed,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.251745,54.101657,On or near STRATHAIRD AVENUE,E01019185,Barrow-in-Furness 010C,Local resolution
a01ae5cd7c3564617c80da9b311437d005c22f5f18f9dd9c0f3daef86beca744,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.579907,54.570064,On or near SCHOOL TERRACE,E01019270,Copeland 001C,Investigation complete; no suspect identified
d76eebe732c5e189326476ac9d101732b99a9a3a400c5c8d76536c482b903c0e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.579907,54.570064,On or near SCHOOL TERRACE,E01019270,Copeland 001C,Investigation complete; no suspect identified
1c9883528d38205fa8cb7014a26f2f98e8fe2075f9ec881fa9c19d3d0e7296a1,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.579907,54.570064,On or near SCHOOL TERRACE,E01019270,Copeland 001C,Investigation complete; no suspect identified
90a610e497bcfa829be06906993ab6df5a9afc3772d77536f6fa642242c6cb9a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
90b2b0cf4761014e6bc144302a222ace3e9912f4c2f1ee9894bb63311dd397ae,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.919839,54.912221,On or near WHITECLOSEGATE,E01019241,Carlisle 004D,Investigation complete; no suspect identified
0bd2ec3b53f37ae83834f83f2ad54caf763f3bdf919cb5be5da7a8778f89d33f,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.722897,54.674776,On or near STAGSTONES ROAD,E01019329,Eden 004D,Investigation complete; no suspect identified
dbc9dcfe90395d4182e4f611575c27ee20a8784e72e21c2754559794ec585e5a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.237055,54.107535,On or near CAMERON STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
f45a78debe49f1917e5e0b96115a241308ff1da385248be50e182018c8944b98,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Suspect charged
c484b2d87fa9ceffde02f064880e5f8a8869cbe9672635b4759107f0d02a6d6c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.234373,54.117153,On or near HOOD STREET,E01019158,Barrow-in-Furness 008E,Local resolution
0a25a2ad896fd82e8ca579a6ac8ff4af122fcc7363ca52c451847cb507264d93,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Offender given a caution
0aadd2777b6a5a4fbafb14ebca794bf330e329ce21524d20b749aa65d4a296e2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
d562fafc0d9027744834d460e8d4d90b00330ae6dc0856b3700cadaea475b991,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Offender given a drugs possession warning
e1bf4f9b475d3e7a11c94f4c31730693aca9c95e04fa0564793c5fa3c071c839,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.911200,54.878523,On or near BROOME COURT,E01019220,Carlisle 010E,Unable to prosecute suspect
6907aba558ec42fbc15e092766d73bd425ade3be698b93bdade95b16ea513ca5,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.562651,54.619587,On or near WORDSWORTH VIEW,E01019112,Allerdale 009B,Investigation complete; no suspect identified
919f97fbefbb210106e70fc3bdbfa63c458be1160e33fea71075c4a3bb179101,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.974562,54.876144,On or near Petrol Station,E01019214,Carlisle 013C,Suspect charged
b20e479b72cf42e539efd88928262c8ba6b29590935e38d7dfd751aebab57170,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.259176,54.111700,On or near LYNE CLOSE,E01033160,Barrow-in-Furness 009F,Further investigation is not in the public interest
b27b19c86f796240d8e6b25891cf979a3db03fb0f4547a57181acf5fd857b051,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.579789,54.541026,On or near CALDER AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
f9a468ec21b00f819812e39bb5cd02967a63c4da4f8dbe57b4e43c025d0c00a2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.971740,54.891013,On or near PARHAM GROVE,E01019194,Carlisle 009B,Unable to prosecute suspect
58491b59b26b0e19bf4e4a27d31ce2bed434c07853243c72ec7a34115c65ba14,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.752149,54.332089,On or near SOUTH VIEW LANE,E01019360,South Lakeland 004A,Formal action is not in the public interest
b8769b9751af228b9503b88d08f2cf6e3d00a8eb964a7b747b7b9c107cf763f2,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
d7f25ba2ed52101dc505cbd955399264e91a76b3200394634f56015a62d2c322,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.547050,54.640666,On or near VICTORIA PLACE,E01019118,Allerdale 008B,Unable to prosecute suspect
a1bb3c6f22c63cf1ae3b3f17395196a7b345a792b98ae1826be941500a75e2d7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
9d9ea7dc4e127146f85a0816222ae00b31aac4fbd8f9d696e9bd5cf3a795d5ec,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.678779,54.786270,On or near B6413,E01019320,Eden 001C,Unable to prosecute suspect
4365419726daeec803091aa16175fc0b923f5ebd4f9a44dd29f2ce73fd6ac95d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near NORTH VIEW,E01019081,Allerdale 003A,Unable to prosecute suspect
af47300d4bbf9620de1371b5668a1082545ac9120612ccccc60e17824a612a16,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.283413,54.210332,On or near SCALES VIEW,E01019289,Copeland 008C,Unable to prosecute suspect
218706af75db5c395673f4d4b6e7b387b4b3306ab2fed0feb4f92046b019481a,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.226066,54.102119,On or near ANDOVER STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
5106c0845050342ad13b101f808a42442f306c1fa98a669513951c885420f614,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
dd4f5ebc340e54f908bd3203e3231089ba57d8e3692f82bb84508a31805be808,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.939678,54.889998,On or near RANDALL STREET,E01019216,Carlisle 010C,Suspect charged
487ba0a963004fba8d406155675ca87162131cff2e6afe4a005eba1839c7fe74,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.750945,54.345353,On or near BURNESIDE ROAD,E01019346,South Lakeland 003A,Unable to prosecute suspect
1d7e69471345047a4888328205e812a849e7e7ba43f8d340393d8d86f4d4b1d6,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.897914,54.375553,On or near CLAIFE CLOSE,E01019398,South Lakeland 002D,Unable to prosecute suspect
bf063b454088d17bf7924991a00c19081fb6679b4dd266628886fb46453b1114,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.967429,54.879625,On or near WESTRIGG ROAD,E01019231,Carlisle 009D,Unable to prosecute suspect
1cd653e2877743f933c9dd348b1cbf537369783ae1e2c36d24fe95e681497c15,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.898888,54.875739,On or near CUMWHINTON ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
5992b9ebd46900fc9b29760944197d8f08bff330c1a602374bbf389238800709,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
2a3ca0a84a1c16bcc212f8ddfafcb42eb7dddee310fa1fc2493b28516f7eaf11,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.887829,54.878166,On or near VALLEY DRIVE,E01019213,Carlisle 013B,Investigation complete; no suspect identified
6ffec9e6db448782f3e57ce79987a121000125536f9ab6f8f42ec7484892af9d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.637400,54.959961,On or near A69,E01019225,Carlisle 002D,Investigation complete; no suspect identified
e53fd5722162db4ef8f461755d853ea79262d3b2ce9d8df83f098af3219e3706,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.558312,54.641798,On or near BEEBY STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
61548e1ac0d3d8a2fd50948931e830deb7cdd44afdae56f56199bf7910aead69,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.558312,54.641798,On or near BEEBY STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
2a2a28da218c3eb64678cd15c03f9c5d4f329ffcaf378ee006a28b39e1019d36,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.089325,54.193638,On or near TYSON SQUARE,E01019392,South Lakeland 012D,Further action is not in the public interest
37c07379bfd2f94facdc1133bda46f32fc2ee0b3d300b9e13f9d6664ab45b4d8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Investigation complete; no suspect identified
c5bf5b260b60190147cb6d6135668678578998c8547ec0b82a8146e76efecee8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.899769,54.878222,On or near CROSSWAYS,E01019221,Carlisle 011D,Investigation complete; no suspect identified
709a3b143f952b06976d24d9dfb7b6518abe627cc202e47b8610ef0564cc7ad8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.933054,54.875257,On or near CURROCK BANK ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
d440a6ba41db6e038715b946813b4b890b7bcf680df1d4a20fc6bc705e2fc1cf,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
b921ca5eaa227c1fe29c286acbcd9f8515c748f1a259ffedd451cc9bba2565ca,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Unable to prosecute suspect
00fea4fb8bf79060871750c480422548cd26118eb0086ebbdb5559a6bb5d4796,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.940817,54.911432,On or near WAVERLEY ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
5778d4fbf03fb96728ac3143b98c940622d6e548be4dc486d155827790137ca5,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
389b0e4465ff6cbab597e40173356a251f1fab7c5f1c3e6c702a53498e1399b4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.925810,54.192723,On or near MEADOWBANK LANE,E01019353,South Lakeland 013B,Investigation complete; no suspect identified
b792eaf0e6032ca9c968fa07a0f1e68d0e0a6700c6b76a79af49466772e9231e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near CASTLE STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
b929c2cfa97df52f12cf8b64f60c1276f29103998b332c316ef5055e9926e3a4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.254635,54.120880,On or near COMBE VIEW,E01019180,Barrow-in-Furness 009A,Investigation complete; no suspect identified
faceb8d25fa999f5c3f3fcd8221b880821c03658d329023eabe3b9676e5bcb9f,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
2e4862053c305f040f66540c0ac10b320288d0f37c307e5c09dbb4908af9d7d7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
05761aa983ebe761fb422c1340c7e5fa0f00f94053f23a5b2d61f110f55a3186,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
3eb50696d19bf8882913edfb590e02f7ca4f682e261f3c16426f84aaa8468adc,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
b80f8176e82b7bc5aa5732a69f5d18dbdf658b7285bb6205c59d484bad2871eb,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
c8532f614e0c116379f8f211b2c8c7d262cd7f0dec1e6e5c46739b7a0c07ce8c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near WILLIAM STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
46c6977e361095757d51c786d4662642e7561977fedf49a03cb8d30ab676dfeb,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Suspect charged
62f0617533374fe175c60990bf44cc99def6b8943e75ccd9e679996986edee44,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
bc762b303b92e71d3a2047b6b68b732bc49d0c85958538d8e5e245ab8d3ef365,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.920776,54.887681,On or near THOMSON STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
3df3fd593bc6f48a06fdf494572491df0838ff95892baf0540961e9cc47bfaa1,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Unable to prosecute suspect
5b1073909a960345aa367e1e66a5bce9e945436b38b695e5698c2da0bfca54a9,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.952919,54.910034,On or near DEER PARK ROAD,E01019189,Carlisle 003B,Investigation complete; no suspect identified
9a71b468ff0522e23c14364a9d3072d6a9797ed8840ff9064e007796ba0e0730,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.585585,54.550558,On or near Sports/Recreation Area,E01019280,Copeland 002B,Unable to prosecute suspect
ac69592a28ba95b347652726a51f2cc5fbd69a97a7d097eed3529148883b5175,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.962790,54.429571,On or near Parking Area,E01019375,South Lakeland 001B,Further investigation is not in the public interest
f0925aa803af5404ad06dcdcbcff5c2025a7cb64afdd2148552161db8dbf7f91,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.200840,54.114607,On or near CLOISTERS AVENUE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
32f3dd9debfdf71af89d520edb78a6099ac155e8e107748d4f64b71193ed0da8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Further investigation is not in the public interest
aa313ce635962effb416fa6419227a060d5f97d0d718adee215cd39d4362d7d5,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
b70dacd2c571ee8f6db4656ebb72ea09fbb3cc4e8cec5b22e89c8d35dfdc26a7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Investigation complete; no suspect identified
ce7cf4025d0ddeb3be562209517d9ec94ef178a6813af550570a653d20f7a45b,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
9f77ff8574a6008ebfbe11a6065258e939c7b4b1d4c37292704db5fd64715190,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114887,On or near ALLISON STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
8b3b92c1e0e816f0ecba1f52ada0452cd368c07fe65b3260cc7af938444e48fa,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.219708,54.113221,On or near SUTHERLAND STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
6335abb73ee9bb32824eb91813de3ba4b89826826643d9c056fd6a707a5fc331,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.063940,54.920418,On or near WEST END CROFT,E01019203,Carlisle 005C,Unable to prosecute suspect
97e7fdec885cae1d0273ddc283b3a117a2d77fd1b9acab7177f3f6764ead002d,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.517194,54.517138,On or near CALDER CRESCENT,E01019267,Copeland 004F,Unable to prosecute suspect
60e496228b8ff70afc3d9f7225ed4e1e1e8695f49eec522d2e21a3c5b059a006,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.354195,54.399014,On or near Parking Area,E01019304,Copeland 007F,Unable to prosecute suspect
544948c9e3adbdcc5194f66aecacd65ad054d3888b8db51a040c0be50bccc30c,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.354195,54.399014,On or near Parking Area,E01019304,Copeland 007F,Unable to prosecute suspect
379b74612273b2670aa1602ede1d631df6ff5ea2001868cff9a9524d6f72df86,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.541893,54.640759,On or near GUARD STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
8eb47ae9169755b7e22058cf7e42a72e399dc9619f38277bdfcd5d05a43359a5,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.535057,54.486362,On or near SMITHFIELD ROAD,E01019271,Copeland 006A,Investigation complete; no suspect identified
6b1f7610eacba87c2dc20a493c667cf6a88d7dc08c2457fde5103c49c91449f7,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Unable to prosecute suspect
863991ec9ffb01636842001f57f2da901f323d0bf0b969129ec6905465d86585,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
c2e0408bdd5826678832f38054f2a207f3ad322395bb08581980fee20dd44ab4,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.239890,54.676079,On or near Parking Area,E01019090,Allerdale 007E,Local resolution
ddece53cf1924e873b7361beaa36c0a3c6aed808855216fefcd80f515bd4cbd8,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.479418,54.712082,On or near LIME GROVE,E01019096,Allerdale 004C,Unable to prosecute suspect
9b5eabdef08e49697f6b0f17667cde169dd1b3f68d5c70218e92cc0e7e20eefd,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.209424,54.130421,On or near INFIELD PARK,E01019163,Barrow-in-Furness 003F,Suspect charged
b61324bba7ba7baac3d5c1e264986f1f29184233ef10cf17dfbe987aa9f6e082,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.742411,54.658913,On or near PATEGILL ROAD,E01019332,Eden 003B,Unable to prosecute suspect
e5acfae45dcbb3570057006b92cbb07e6d536efbeb456d61b1f06785ec15cf79,2021-01,Cumbria Constabulary,Cumbria Constabulary,-3.332262,54.760856,On or near STATION ROAD,E01019082,Allerdale 003B,Investigation complete; no suspect identified
a664cea674a9834ab95cbbaf33bb9669bf0ed6c0dbdc69a2aacc59f3c9a362aa,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.901275,54.882129,On or near ARGYLL DRIVE,E01019222,Carlisle 011E,Unable to prosecute suspect
d88035d3f757e6b89162734bd0afeacb2ed9c790d0bc6c7787d3d2af2bfe3b4e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.901275,54.882129,On or near ARGYLL DRIVE,E01019222,Carlisle 011E,Unable to prosecute suspect
4dd55141fc5dfc08ef746446c5df0ea061a20aed8e479648460a5dc462bd9fca,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.930000,54.875263,On or near MOUNT PLEASANT ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
7947ae5e46d397c06672d25a1894c7fcf2d4becfc7be066018eff1641a79d803,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
956fec6cad6efbc2bb743d37dd1c4621df3530dd3000ce7a2674df37b02a761e,2021-01,Cumbria Constabulary,Cumbria Constabulary,-2.933046,54.887048,On or near Shopping Area,E01019211,Carlisle 010B,Unable to prosecute suspect
