Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d811de9cd1d7ae635c6b5a961e5c6dfd5fddd20bc7646c6d6c098b5bb02e67f2,2021-01,Durham Constabulary,Durham Constabulary,-1.681440,54.650670,On or near SHORT STREET,E01020871,County Durham 056B,Unable to prosecute suspect
6d9693b4bba65dbe5950c88bbc85732d32add8cb1bb9c9219143fd54bbd67c32,2021-01,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Offender given a caution
d1c326df8d0d0d6e6cff7dfdab23d2ba2d33cb0e8d4a6f012aac1925307cbba7,2021-01,Durham Constabulary,Durham Constabulary,-1.872388,54.839218,On or near CHESTER ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
61c232c1917b915cecad3ce7087adb674a7cc5a9454bb5a299b04b207b5060bf,2021-01,Durham Constabulary,Durham Constabulary,-1.697642,54.703958,On or near ROCKINGHAM ROAD,E01020902,County Durham 051E,Unable to prosecute suspect
cf6aff615bcbe00b6774a71cc9941cccd01a304219ea841eb3943e906069c007,2021-01,Durham Constabulary,Durham Constabulary,-1.549120,54.513084,On or near CHAUCER ROAD,E01012359,Darlington 014D,Suspect charged
51658d7440e7c23650da4e7ba7971e48760e6f0381a5490f841d18bce0887c74,2021-01,Durham Constabulary,Durham Constabulary,-1.427126,54.697401,On or near Sports/Recreation Area,E01020812,County Durham 048D,Unable to prosecute suspect
86683b6e8b70f8cc1b2369a59c785614c8542c1f2e4de30f90b6b6ea60de16a6,2021-01,Durham Constabulary,Durham Constabulary,-1.607502,54.695432,On or near ROBERT STREET,E01020835,County Durham 052D,Unable to prosecute suspect
7ffbb4296854773e1a522abadb1e435ffed2d930ec41a9b977ddc5eab74d17fa,2021-01,Durham Constabulary,Durham Constabulary,-1.608222,54.759212,On or near HIGH STREET,E01020684,County Durham 033A,Formal action is not in the public interest
3ff1f65baaf69308bbbf02a245866b08a4131d9b4b63126700d91f384ebea1f7,2021-01,Durham Constabulary,Durham Constabulary,-1.607502,54.695432,On or near ROBERT STREET,E01020835,County Durham 052D,Unable to prosecute suspect
f9b223f3e0c443338b34e00968eae862aa282b2adaaceaf78b7788d14df4328f,2021-01,Durham Constabulary,Durham Constabulary,-1.554247,54.684733,On or near THIRLMERE ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
d0755a59e3fec666275e2fdcc6fd9f4af122edc87dbad4e43a5595d9c776c969,2021-01,Durham Constabulary,Durham Constabulary,-1.698131,54.861744,On or near ORWELL GARDENS,E01020648,County Durham 008B,Unable to prosecute suspect
f16d030fd252399669452eda5ed62e272b017a5f2ce80364b2e8c09bbcd03d29,2021-01,Durham Constabulary,Durham Constabulary,-1.578946,54.854947,On or near STATION ROAD,E01020593,County Durham 011B,Investigation complete; no suspect identified
405d3414e4b339ba84ae0c698d7991a4ffdc74d2e7829f52ec23b1b7d6cf89a3,2021-01,Durham Constabulary,Durham Constabulary,-1.386898,54.759869,On or near FRIAR STREET,E01020761,County Durham 034B,Further investigation is not in the public interest
c9e1030b98388b753e114435f668cf41fd23d8260672d49024e28e8dbf7ed9f5,2021-01,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
a722a3c8f3a89c4295d05f063db02f085ebcbea24d501ae3a47e8ce215f9af48,2021-01,Durham Constabulary,Durham Constabulary,-1.584379,54.858290,On or near TWELFTH AVENUE,E01020592,County Durham 011A,Further action is not in the public interest
3596c3ea0563eb5dccb4edb89fdf75232f02f8559b2b1bf3b8d3a3433e2344e4,2021-01,Durham Constabulary,Durham Constabulary,-1.598440,54.541243,On or near HEXHAM WAY,E01012314,Darlington 006F,Investigation complete; no suspect identified
1f996da0cffff981d9e351b151eb4e4542f97f019976ed449989dd950805fdaa,2021-01,Durham Constabulary,Durham Constabulary,-1.412485,54.783954,On or near MAPLEWOOD DRIVE,E01020763,County Durham 034D,Unable to prosecute suspect
9f3e76bbf837dc6b734f8900e837eb8ea26433887c421b7593144695c4c0a47e,2021-01,Durham Constabulary,Durham Constabulary,-1.665235,54.874167,On or near ROSEBERRY STREET,E01020663,County Durham 004C,Investigation complete; no suspect identified
dae0f1e3676554f79e76bc3221c0cb436336fc48f4009c80bb7eea75bd87d49c,2021-01,Durham Constabulary,Durham Constabulary,-1.574925,54.807754,On or near CORRIEDALE CLOSE,E01020709,County Durham 022A,Investigation complete; no suspect identified
8388a65824fbbdd7011c2db655af33d2870bf2ecdccf5365104fa0c819caea45,2021-01,Durham Constabulary,Durham Constabulary,-1.756684,54.717894,On or near ACACIA GARDENS,E01020878,County Durham 045B,Unable to prosecute suspect
a009db660033a0923b81c1a9ca964149fe61302937df2a8b0658c9792c87e570,2021-01,Durham Constabulary,Durham Constabulary,-1.562107,54.536471,On or near CORONATION STREET,E01012362,Darlington 007A,Unable to prosecute suspect
411000d72d397ac880f8b3bbb0f80975ac6e9e05a99e718b0ae0120df2cdf5d8,2021-01,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
85fd69f803334d03e7c02b64c7fde04bcaf69e5c672cb7c552e081b2adcb4e92,2021-01,Durham Constabulary,Durham Constabulary,-1.340681,54.757092,On or near FORTH CLOSE,E01020780,County Durham 035F,Investigation complete; no suspect identified
def0c93b5163c312fe241bb6a152521a7b757ce283c9fbdd8d261ffd4587dcd4,2021-01,Durham Constabulary,Durham Constabulary,-1.666622,54.563665,On or near NEW LANE,E01012334,Darlington 001B,Investigation complete; no suspect identified
742ed0b4fe66ac9a07fa3456150044a83363b123837dd2007d40e8fbe54340be,2021-01,Durham Constabulary,Durham Constabulary,-1.523214,54.513371,On or near OAKMOOR CLOSE,E01012318,Darlington 013B,Investigation complete; no suspect identified
b0e3c3e0e85773bedb9da93f1766af1c9e4f58dd4cd91512e4c3f92bc43fbf8c,2021-01,Durham Constabulary,Durham Constabulary,-1.383198,54.762043,On or near WINDSOR PLACE,E01020761,County Durham 034B,Investigation complete; no suspect identified
ebcf927202a82891e8687ca1a97ce0cd49e37e999a00412bae2e3052070b4deb,2021-01,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Further action is not in the public interest
91642935bda1866687096fedbdfec62730992a184a8dea748416fdd696a813cd,2021-01,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Unable to prosecute suspect
24ab8d787acd3edec047e8ae06af985aa65f4f7d48640108c995fbbe042fc070,2021-01,Durham Constabulary,Durham Constabulary,-1.534380,54.533887,On or near HAUGHTON ROAD,E01012307,Darlington 009A,Investigation complete; no suspect identified
eb90895186c453215f26e8493d18bde903c72a7467db4122809b46e790a3d38c,2021-01,Durham Constabulary,Durham Constabulary,-1.507077,54.774453,On or near CHURCH WYND,E01020731,County Durham 027F,Unable to prosecute suspect
1cd7b0b5549eca56d1598d0c405931ce3fa6ac928efcf77b733623e701d5093f,2021-01,Durham Constabulary,Durham Constabulary,-1.562935,54.522634,On or near SCARTH STREET,E01012316,Darlington 010B,Investigation complete; no suspect identified
8d96f3bc8d97fc0cd2a51bba86d5b431798af909505c2f72182b27b68a3c9334,2021-01,Durham Constabulary,Durham Constabulary,-1.637492,54.745940,On or near CROFT RIGG,E01020686,County Durham 038B,Unable to prosecute suspect
0ce76138a526458dff50fca7bfce9d3b353a926f003f86f4223aedde16c7a2e2,2021-01,Durham Constabulary,Durham Constabulary,-1.644278,54.627282,On or near ALMA ROAD,E01020802,County Durham 059B,Investigation complete; no suspect identified
f8341060fd2151d9f094036aa331d202e24aeae1f2f45cdbc132433a2668e062,2021-01,Durham Constabulary,Durham Constabulary,-1.665497,54.797208,On or near HEZLETT COURT,E01020658,County Durham 024B,Unable to prosecute suspect
2523a8dac7790c4a7f212b423b04c182b7f6420d2c2ba0ea2cef2935c3c91362,2021-01,Durham Constabulary,Durham Constabulary,-1.567740,54.623511,On or near CHAPMAN CLOSE,E01020831,County Durham 062B,Unable to prosecute suspect
e06e09eab0fc6ef46d62972b2fd56547a1465a8f13a157aa350a16072f19f728,2021-01,Durham Constabulary,Durham Constabulary,-1.572240,54.774692,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Unable to prosecute suspect
cbde60c29fdd1b300d7ddb17e280a757239d2a29e7d4301a4e5b9a902179f0bc,2021-01,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Suspect charged
a15e494cd80526b5b285246ad40b037dde1fc96c1440e8f870d04ac87dc78131,2021-01,Durham Constabulary,Durham Constabulary,-1.599662,54.714799,On or near TUDHOE HALL FARM COURT,E01020843,County Durham 047E,Investigation complete; no suspect identified
1b1d93fee4c76e0266872a1f55c89efaf93d67c3ba5810117b4a2060fc9aa1e7,2021-01,Durham Constabulary,Durham Constabulary,-1.524677,54.856409,On or near CASTLEMAIN CLOSE,E01020590,County Durham 015A,Unable to prosecute suspect
1c6742b1449fde90db68f21680c5d5aa5307e9ff8f1d8bf936b737400411a422,2021-01,Durham Constabulary,Durham Constabulary,-1.361734,54.813542,On or near B1432,E01033161,County Durham 021D,Investigation complete; no suspect identified
1d0a1db48e46de70bd67a4e32269b6026d828f166c17fbb485b192bb5f77b6f8,2021-01,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Local resolution
af977eb960cd4a8be86ebfbe201515ce05916f8e696a46d27acd216e1e9a83cb,2021-01,Durham Constabulary,Durham Constabulary,-1.653032,54.630588,On or near OSBORNE STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
3d9492c89f1f1d0f355eec58b2390bbdf33cf86f691d56337691f7bdd8ef8139,2021-01,Durham Constabulary,Durham Constabulary,-1.750460,54.649340,On or near SOUTHFIELD DRIVE,E01020859,County Durham 064C,Further action is not in the public interest
12a0f1338d9d00c6369964f24dc4057656c4c7ce4750e612a09bf8b6559dd039,2021-01,Durham Constabulary,Durham Constabulary,-1.565265,54.525751,On or near Further/Higher Educational Building,E01012316,Darlington 010B,Suspect charged
838e42906cb9e8730ce6cc0ec37848dc87c830c098e6c823e1d5ef0a4baf5bb3,2021-01,Durham Constabulary,Durham Constabulary,-1.740434,54.707607,On or near BLENCATHRA CRESCENT,E01020898,County Durham 045F,Investigation complete; no suspect identified
ede2f733e34ffb7d6247dfa4e8cf4f93b70c6e02ed6415723a1d6da9a2f6dc3e,2021-01,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Unable to prosecute suspect
fb1154bc399a1da593ecbc3e4387bcaf3128c880220fc2279d6cf1d1853efaeb,2021-01,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
06baa266458edd4ad5d052c64951079a00374a0b32481db45bd120a87e3028bd,2021-01,Durham Constabulary,Durham Constabulary,-1.447301,54.657117,On or near CHESTNUT ROAD,E01020830,County Durham 054D,Suspect charged
411b3f34276a771788e2931f7c4e8247709031aae8626fd1f9e6ca26bf8590a5,2021-01,Durham Constabulary,Durham Constabulary,-1.478218,54.731449,On or near CHURCH STREET,E01020700,County Durham 044D,Unable to prosecute suspect
b880aafd551bf24ada075264fc621029a79890daf0ff0468b1aa938a7a3bda1d,2021-01,Durham Constabulary,Durham Constabulary,-1.830710,54.845916,On or near ROMALDKIRK CLOSE,E01020640,County Durham 010B,Unable to prosecute suspect
a2b7a013106d326eb84e98d7c14e75742a4a5771a2f9e962a5a6e8e96bf4f2c8,2021-01,Durham Constabulary,Durham Constabulary,-1.830710,54.845916,On or near ROMALDKIRK CLOSE,E01020640,County Durham 010B,Unable to prosecute suspect
0612403382866d4f44aff28ad3cc2625f8cc8e2f843cdecf756a137351999d9f,2021-01,Durham Constabulary,Durham Constabulary,-1.576503,54.857715,On or near MORNINGSIDE COURT,E01020593,County Durham 011B,Unable to prosecute suspect
3943b43b5d5099012e5505b9f5674c746dd6a24ce2cedce87b7d9ee6d16334b3,2021-01,Durham Constabulary,Durham Constabulary,-1.476472,54.772950,On or near PINDERS WAY,E01020729,County Durham 027D,Unable to prosecute suspect
33dba786cf8160a0f66d17a57df64f77fab1a5ddf4861aadfc520d5ee71a28c6,2021-01,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Unable to prosecute suspect
250c79a9a8860180cea5d8068fe78c2a899b0a32d6d78f93eef7ffc7d1365c21,2021-01,Durham Constabulary,Durham Constabulary,-1.850717,54.863870,On or near PRINCESS AVENUE,E01020629,County Durham 003C,Unable to prosecute suspect
1cc34c512f848d5eeea38950cc1289e36b6d24aa8df7a5a55be96afb97d79daf,2021-01,Durham Constabulary,Durham Constabulary,-1.629991,54.662099,On or near WILSON AVENUE,E01020873,County Durham 051A,Unable to prosecute suspect
48f5c32d55c630b83af6bab21ef407abeba57d5a32555580eec8f7231bcd7d64,2021-01,Durham Constabulary,Durham Constabulary,-1.346609,54.751759,On or near TEES CLOSE,E01020777,County Durham 037C,Unable to prosecute suspect
5348c2e235f73706468958c931dec37cca21bd4667681081dfdaed35b0d8b0dc,2021-01,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Suspect charged
7682120ccbac87f76d06672bee0731995d808feafaaa47af25d2d3e64e1d1ef1,2021-01,Durham Constabulary,Durham Constabulary,-1.519715,54.543014,On or near WHINFIELD ROAD,E01012329,Darlington 003B,Unable to prosecute suspect
3b35bc18f2fa60f8c5c35eb4de71f2dd1673922a38c2cf576d8fadd3181dc9d8,2021-01,Durham Constabulary,Durham Constabulary,-1.636130,54.863201,On or near WEST STREET,E01020606,County Durham 005A,Unable to prosecute suspect
eb30fee9d22617196e3f9b03cafb4982381d67fee5b23b98ebbc14308271d893,2021-01,Durham Constabulary,Durham Constabulary,-1.750409,54.857343,On or near CROFT CLOSE,E01020625,County Durham 009B,Unable to prosecute suspect
bac610d7341f0dacf1453e3ae2dd62f051e2926dc6199b82c2305efcb8347ff5,2021-01,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
fb7a86cf252a743bdc2761530dfb06bb1766697b1dd1340c98a719d9cb38d869,2021-01,Durham Constabulary,Durham Constabulary,-1.718709,54.633157,On or near STATION ROAD,E01020895,County Durham 057C,Unable to prosecute suspect
4135ebc65fd36ed19ad79aa6225103d274dadb3faafceb52c4f838b7d9e8aa5f,2021-01,Durham Constabulary,Durham Constabulary,-1.565035,54.522668,On or near LANGHOLM CRESCENT,E01012316,Darlington 010B,Unable to prosecute suspect
a12c8a542ff171910ad42abc47b42b2a40c752d930a636a64d6f56adbe8923e6,2021-01,Durham Constabulary,Durham Constabulary,-1.554038,54.662733,On or near RUBY AVENUE,E01020805,County Durham 053D,Unable to prosecute suspect
9a65884ae75875e7cdaa587b177d0ea7df79f3d94b065e224ca54128969056a4,2021-01,Durham Constabulary,Durham Constabulary,-1.284284,54.746015,On or near ENID GARDENS,E01020738,County Durham 039C,Unable to prosecute suspect
f3fd7c8695cf09ad5cc5ada30083be78d66e95ccf4edcbe1c2fc32737de46abe,2021-01,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Further investigation is not in the public interest
391a78a71f7d47f46d8a49ecad9c51c749dbc1094f9bfc95a7ffbaeeeabdc3a5,2021-01,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
d67d974d5667c0336ec29d97f23384547bc2fe333bdc795e7d0720f2e9e8bff5,2021-01,Durham Constabulary,Durham Constabulary,-1.337764,54.840553,On or near NORTHDENE AVENUE,E01020782,County Durham 017D,Suspect charged
18aa45ff93788f9d7552dedfc3edf74c666f6e4f9925fa3f9a64706018998b81,2021-01,Durham Constabulary,Durham Constabulary,-1.576503,54.857715,On or near MORNINGSIDE COURT,E01020593,County Durham 011B,Suspect charged
73fbbec5b7d43f255bfc7db0da142ca2d18a62cd180a2e18e32a4c97ab98d6cf,2021-01,Durham Constabulary,Durham Constabulary,-1.748601,54.714552,On or near CALVERT STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
9e8025a8984a948bf8f451336dc9a5d1fa570447e4d32531fe192d0a4322081a,2021-01,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Investigation complete; no suspect identified
6ceb9d1dee243afe49f4a8b7d2659d8260b6cde416a929e172b855df3cdd9d32,2021-01,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Suspect charged
8c9bf08f978443bbc2b3c72a7071b9bcf1f067b8fd34e4518c33c08873480fd4,2021-01,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Local resolution
db3faa8188c883fcc8c1f0e7063e920cf6a61e12a77e80ac5f05a5778e9aa51b,2021-01,Durham Constabulary,Durham Constabulary,-1.340157,54.762535,On or near BECK PLACE,E01020780,County Durham 035F,Investigation complete; no suspect identified
4ac2fa5e0177c8e43aa995d0e05f3aab799509c19f924abdc20cddd833c22667,2021-01,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Unable to prosecute suspect
13358f308b3aaf207298c46d11382d67bac896e05ba0d9f747448d8c9d9f9ead,2021-01,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Unable to prosecute suspect
4e0657a7cf779e0aa53662539791cbde3ec5ea1986c561a878dd554c507abdf0,2021-01,Durham Constabulary,Durham Constabulary,-1.628475,54.821391,On or near CHURCH STREET,E01020621,County Durham 019E,Unable to prosecute suspect
8c4f435558b1848b716abb0cf4c0932779e5bb3f2464bcc3ad5cba9d3f1ef877,2021-01,Durham Constabulary,Durham Constabulary,-1.639143,54.713989,On or near Parking Area,E01020903,County Durham 046E,Investigation complete; no suspect identified
1fbe06f3808839a7232a7e7da7319182781ca5b359cb88fc763a0e0a207e6bbf,2021-01,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
f4afe6c0288987f297e79c28e477a3fa78cdefd292cb04bbbcfb9e50f93d0c1f,2021-01,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Suspect charged
1f2bd9c52566e3d7ba2af9ffb0b706424fb8c7ba6b04ae57689971c2ac66ae7b,2021-01,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
778b41abf5dfe69e3c4eafd1fc4510c98fca33395134d7f6be41c35ae65642bb,2021-01,Durham Constabulary,Durham Constabulary,-1.856930,54.860282,On or near CORTLAND ROAD,E01020631,County Durham 014B,Unable to prosecute suspect
c3d46cc09856dd87920ae1c084d1b12afeceaa14f70f22aa0d80def9a99ec849,2021-01,Durham Constabulary,Durham Constabulary,-1.856930,54.860282,On or near CORTLAND ROAD,E01020631,County Durham 014B,Unable to prosecute suspect
ca53f3c1d0d127288562327881f53afb4cff5415509085f47e6380df6d317077,2021-01,Durham Constabulary,Durham Constabulary,-1.342379,54.752968,On or near HELFORD ROAD,E01020777,County Durham 037C,Unable to prosecute suspect
949c2902574adaf3245f193880ace6bfa980cb2c982ebcaf48b15b367a52d7fc,2021-01,Durham Constabulary,Durham Constabulary,-1.562149,54.622044,On or near RAMSAY PLACE,E01020831,County Durham 062B,Unable to prosecute suspect
63170168a6570dc986a7628d233908753ba8db75057ec5b3e8abe77192acbb6a,2021-01,Durham Constabulary,Durham Constabulary,-1.332571,54.834450,On or near LORD STREET,E01020784,County Durham 017F,Unable to prosecute suspect
2d07241ba9451067f892f8b362272d44578aeb00ec2415218df7c32c3432d641,2021-01,Durham Constabulary,Durham Constabulary,-1.533272,54.679685,On or near CLIVE STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
aa8d01ecc65f3730e8f94209ab6217d2b59ea59e127e6084a2715128c4a88ccd,2021-01,Durham Constabulary,Durham Constabulary,-1.327030,54.763191,On or near AMBLESIDE CLOSE,E01020758,County Durham 032D,Action to be taken by another organisation
66f424420a1d32b98f772d3cf79e575ce95378121e883a246883d09cb2e2c035,2021-01,Durham Constabulary,Durham Constabulary,-1.679679,54.661737,On or near PRINCE'S STREET,E01020872,County Durham 056C,Investigation complete; no suspect identified
6adf2beb43d492bdd0269daa89a0aa4c8d0f0e96d8a97d3bc3a6b18dd0c45130,2021-01,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Unable to prosecute suspect
eac63b97e8a9a5041c88b6af2e490f95fcd58b6306e69c8e912c8529fff87144,2021-01,Durham Constabulary,Durham Constabulary,-1.572989,54.859994,On or near Supermarket,E01020598,County Durham 007C,Investigation complete; no suspect identified
154c9bd4fd6ff2eb5ebe7d80896a143396eded02980f6fdea7afccb640ee09bb,2021-01,Durham Constabulary,Durham Constabulary,-1.543192,54.521078,On or near NEASHAM ROAD,E01012305,Darlington 012B,Unable to prosecute suspect
304569a9ae9796c2bd585804dd779a5d6e2cc9b3fc13310d61f5c69c42356346,2021-01,Durham Constabulary,Durham Constabulary,-1.578413,54.534857,On or near WEST AUCKLAND ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
4c04d4dfc36a7fe4c312b7d453148ec030bfa069435b6fdededd0f30d85afce7,2021-01,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Investigation complete; no suspect identified
2eb368d41f94e422ad99fe555e5c01712a615123e20399dfb0a893ef467e99ef,2021-01,Durham Constabulary,Durham Constabulary,-1.637885,54.863835,On or near PINE STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
b86be9723a3c0d96a9c460ae6f5dee906ecd326f69141c7c6bb1dcca46bf5756,2021-01,Durham Constabulary,Durham Constabulary,-1.707978,54.865866,On or near GEOFFREY TERRACE,E01020670,County Durham 009C,Investigation complete; no suspect identified
daf144047f618e2f09a902295174e5fca2e23878a5148a965a3c9f6d0d61c813,2021-01,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
4d1a6f4cc1a77c5594671c7958d87ed9b37a24f47bd36809fce34d2396373b8b,2021-01,Durham Constabulary,Durham Constabulary,-1.637925,54.753149,On or near PINE LEA,E01020688,County Durham 038D,Unable to prosecute suspect
30dcc4b920c8b3b95bd7fafd029ce78c4d84bf91df29bacc9549750cc8e78861,2021-01,Durham Constabulary,Durham Constabulary,-1.525577,54.512032,On or near KEXWITH MOOR CLOSE,E01012318,Darlington 013B,Unable to prosecute suspect
2078c75d7ae44fb9912fa423fde07e5ae0575c7c8d53d14d56ab12de789b2320,2021-01,Durham Constabulary,Durham Constabulary,-1.637925,54.753149,On or near PINE LEA,E01020688,County Durham 038D,Unable to prosecute suspect
3253efa6c2d994a56a30a9ea537cd363bfccd1e6c00909b202c911b9e8d78066,2021-01,Durham Constabulary,Durham Constabulary,-1.559068,54.805172,On or near BEECH CLOSE,E01020709,County Durham 022A,Unable to prosecute suspect
6a0ef744065714b94344bed899a7d3c401f9a7c0a40262b21ab2473266b9e7c2,2021-01,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
52e56b77999dfc1abf3a5a143d38b82e7603e8c41a3885eb033d2a8eed23439a,2021-01,Durham Constabulary,Durham Constabulary,-1.635392,54.664865,On or near LINGMELL DENE,E01020875,County Durham 051B,Unable to prosecute suspect
982e679ca293d58e04e05c3c02a384e22e2240210fe0a904a82b9ed98a9a9675,2021-01,Durham Constabulary,Durham Constabulary,-1.546309,54.552112,On or near HOLMWOOD GROVE,E01032545,Darlington 002E,Further investigation is not in the public interest
1a7858dd8b78523834d03750ac9e0387f8d9f236d732e203cb2c65ed7948d1c4,2021-01,Durham Constabulary,Durham Constabulary,-1.345185,54.752381,On or near MEDWAY CLOSE,E01020777,County Durham 037C,Local resolution
64ada7959d1f2ca249367672c7da3f95a43b6ede76f431caa105c79b1501f16d,2021-01,Durham Constabulary,Durham Constabulary,-1.540250,54.822491,On or near COCKEN LANE,E01020709,County Durham 022A,Investigation complete; no suspect identified
91daabafc091bcad33f04e886adbceba2d41ca976b9f54bcfe9253b26c851994,2021-01,Durham Constabulary,Durham Constabulary,-1.652616,54.634028,On or near ALBION AVENUE,E01020838,County Durham 059C,Investigation complete; no suspect identified
e7c2c6d55bf407dfd9883dc3b4892f23b61206f052a9920d1eb67eee0336e42e,2021-01,Durham Constabulary,Durham Constabulary,-1.370840,54.812296,On or near Park/Open Space,E01033161,County Durham 021D,Investigation complete; no suspect identified
77428f5f2e264513313d8331389d2b07c0a67ce1605d30a0e4470fe2a18b6be9,2021-01,Durham Constabulary,Durham Constabulary,-1.589830,54.786210,On or near OLD DRYBURN WAY,E01020702,County Durham 033B,Investigation complete; no suspect identified
8cb980b21ef16eaf88befd6013929ca6c719d6be54263873c591cbf0a91e4950,2021-01,Durham Constabulary,Durham Constabulary,-1.557891,54.657679,On or near MEADOWDALE,E01020803,County Durham 053B,Investigation complete; no suspect identified
edd197b7def6325d23fccb99f58677189873adff1a55fbb7f505e0a889d30005,2021-01,Durham Constabulary,Durham Constabulary,-1.785079,54.684940,On or near A68,E01020906,County Durham 042E,Investigation complete; no suspect identified
d1e40e6d57a0fa8d5d72559a65680a8ca25985fb2548c8f8b58e79aa4f2b3925,2021-01,Durham Constabulary,Durham Constabulary,-1.678468,54.714908,On or near CROFT WAY,E01020903,County Durham 046E,Unable to prosecute suspect
d7ac6ba84f973762e4dd4f3ce8d8ef43af65e511a1bb5bf1a7438ed6308bb3aa,2021-01,Durham Constabulary,Durham Constabulary,-1.551789,54.686755,On or near LIME ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
9d25e384f290f0e6d429a37c823d12b4df41a6cdf4d1ff2458cd6f47f296aa22,2021-01,Durham Constabulary,Durham Constabulary,-1.877523,54.664830,On or near WINDY BANK ROAD,E01020864,County Durham 064G,Investigation complete; no suspect identified
03b1d540e650257de7e307677899ffda1420ef31a84659c7465326c903085fa7,2021-01,Durham Constabulary,Durham Constabulary,-1.334339,54.762899,On or near LITTLE EDEN,E01020757,County Durham 032C,Unable to prosecute suspect
c3f89f66b94b3ad062427ad29f13dc7ba6ff17c5baa7ef3e621f06584b70b76b,2021-01,Durham Constabulary,Durham Constabulary,-1.521632,54.788558,On or near POPLAR ROAD,E01020691,County Durham 028D,Unable to prosecute suspect
474f2b3264444b112182ecab2fc8013dab79ed340d1638aaec5654f9896dc71f,2021-01,Durham Constabulary,Durham Constabulary,-1.588331,54.783689,On or near THE CRESCENT,E01020702,County Durham 033B,Unable to prosecute suspect
3b963845ef2b89e7cdad82d5efe1616be42c469054667ef7a14c37a3d898e9de,2021-01,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Unable to prosecute suspect
dfb9b6d54b926a96885586fdd970c139ad25a5e62f09a04d371ed0a49b8a4c4c,2021-01,Durham Constabulary,Durham Constabulary,-1.556198,54.778903,On or near MAYNARD'S ROW,E01020723,County Durham 029C,Unable to prosecute suspect
