Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60cf293c1f5b9d15a55e1a4240d429fccbd2cfaa16928dd55f1c44b199a09807,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290745,51.882090,On or near PETERS FIELD,E01022443,Tewkesbury 006C,Unable to prosecute suspect
f12d0c36215487cb13d471fa3e667a1ed5c4a0fff5b02417bf330d6b0fe3f724,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276181,51.814523,On or near Police Station,E01032934,Gloucester 015F,Further action is not in the public interest
480aab9ce6a964ec9e9fc6d1ad9b44b1ef8f0cd03627fba1a4d8a164581ae2ad,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near WARDEN HILL ROAD,E01022174,Cheltenham 011E,Action to be taken by another organisation
008884c629899d7818459bd7eff9d47618180e939caf65b83fd3d7d6be0b906c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138030,51.982293,On or near CROWN ROAD,E01032940,Tewkesbury 001H,Unable to prosecute suspect
5f56efcfae9a835c3547993ebbc6284d7e5a6e76d61ede2c0084fd49d66c43ca,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near Petrol Station,E01022345,Gloucester 012C,Unable to prosecute suspect
cd27e3c8b467d7f853e9b185b193135f5f1c1d499385d732cf511d5a9a884b64,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972037,51.705378,On or near COUNTESS LILIAS ROAD,E01022191,Cotswold 008A,Unable to prosecute suspect
ed5444c95a31fd911083551844982302a9e8b15b13e3f2e5a3316a7301759ce3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570979,51.746854,On or near TRENCHARD ROAD,E01022231,Forest of Dean 008A,Unable to prosecute suspect
0a77610b4885ba31e8326123ce25515ba8870f588a6a34807bcc4d3e40482a7f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Unable to prosecute suspect
a94c20f0824c11a371efe5868cf3739fa81ecdad6858eaa17b036b2cb7bd3e44,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242668,51.862500,On or near Parking Area,E01022347,Gloucester 004B,Unable to prosecute suspect
0c55357c25dc9f033dd844ebd2191db08740012a68dbf080aebd1089d263cfd5,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.558802,51.853924,On or near TOWNSEND,E01022251,Forest of Dean 003A,Unable to prosecute suspect
95508efa777fc83c82a2b9b367337f1fe3431d5ffd5453dbb60d87de95acb526,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725836,51.928048,On or near Petrol Station,E01022177,Cotswold 002A,Unable to prosecute suspect
d061b636c65e07a4cc72e7dde3cdf976c7034882956c8135ba07da2c13aa6c17,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
39161ac8e2c6aeb699bcd051f5e3b81da81893520fb666aefc518da99a759324,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285037,51.827233,On or near THE WILLOWS,E01022341,Gloucester 014C,Formal action is not in the public interest
bab661a002327d551cf255ae757c142995c26c44bd0271971717795e57ad1967,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.760192,52.093471,On or near CEDAR ROAD,E01022185,Cotswold 001E,Unable to prosecute suspect
8c1a66b6cb7cd3a69fe0428f40d80afde8d7958bce833b2faee7df928a3867a9,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
63ba1e4fcc699fa71285c998cd4cf7702ad42e25ee2b98e5e04d8b740f2360ce,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
367505a21320097e3634f1d61efa87c6d5807360e8e79ae2ca6e54e9fd0fb8b1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206211,51.854541,On or near DODINGTON CLOSE,E01022282,Gloucester 007C,Unable to prosecute suspect
1b045da842165210441dcbcb0d62e8e81c4f9d92c656e60275167188b1a6c434,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290683,51.744016,On or near CHURCH LANE,E01022400,Stroud 005A,Unable to prosecute suspect
c7d1dc707ba2825394b317a6959b06f796701133d7a49816bbda1c68d39b4edb,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206902,51.862614,On or near HAMMOND WAY,E01022287,Gloucester 007G,Investigation complete; no suspect identified
f439c71cd7e7cfdba01708fd5b1ac4b80140e6abd2ccc1c48bc51b517fc00263,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288321,51.827917,On or near REDDING CLOSE,E01022340,Gloucester 014B,Unable to prosecute suspect
076f7c56b7ed9c968828d61a825d4fbe5c9cb6efe782611014c462998b6c9037,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
90e008256a60cbbb359f60fa46a02513acb9facbcd90cf36dbebda6ca815e0f2,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e2234a24f6e42d0966a9d672a7fd57b48680fc71d3f0ea4264867ff59159c439,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234287,51.850946,On or near LEONARD ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
a278741507102f7ebe39fa3edbf0f7043c0090cc206584a6c9dd5cb00efa0b24,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246031,51.850688,On or near Sports/Recreation Area,E01022328,Gloucester 008D,Investigation complete; no suspect identified
676a8c25e4e163f73f80991c179551571f196fce0d4f91b6607c9e3a6ba6f8ef,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
61c1af217539bcb367cabbeb0c1242088c65329b3dfbead2278788fb97f11d1b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266608,51.812243,On or near BRUNEL COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
11a4d48ee00e8c0ca4c3a207b12eafa45a872c379e60e92f3d35b71c664b869d,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076195,51.915674,On or near TOMMY TAYLOR'S LANE,E01022143,Cheltenham 002A,Offender given a drugs possession warning
f02943824e683b525aa7594d8aa2f7d8b2c67a02de3e73f916856e8f63a3dede,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067770,51.901266,On or near UNION STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
7da31bc9aa2ee0499fa31cd2aff1f22bae7fe3775d5d24ab38fb298eb040e9be,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
f031ee0aae173459eba1a1a876b64b02a7ae0637f06ee101b65b43953d4a09ba,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503960,51.821121,On or near SOMERSET ROAD,E01022238,Forest of Dean 004C,Unable to prosecute suspect
9a9e51a951b96c30485438ff82b7c58f791a78e434432f81fabf858bb7d956be,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154353,51.995426,On or near Parking Area,E01022459,Tewkesbury 002D,Offender given a drugs possession warning
7d0a07bdb3fcf6a2d481ca39cac51e420a80e410fac1bdbaeb3fb3bbcbab5414,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073687,51.902387,On or near NORTH PLACE,E01022102,Cheltenham 008C,Further action is not in the public interest
c6db1c360ed15cae2d77c127c755d5d8ba57641cdc5bfc70b9255e337aa64d92,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Further action is not in the public interest
c537e019a9f895d049af7b9f78e610dfa65cb541ec06ec543be446055154356d,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082070,51.916299,On or near KERSTIN CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
d41b5d02e1c8248e45c508eb9e2caddcae9f5b054811043c49c6e460cfe69e2c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081575,51.900098,On or near Parking Area,E01022127,Cheltenham 009G,Unable to prosecute suspect
b501bd4df8f978b4e2d9319917c390e6a3405cc716c538f0c86ba3b7dfdc7eb8,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081575,51.900098,On or near Parking Area,E01022127,Cheltenham 009G,Offender given a caution
8852d05d7e565f3f4804f56c8a8bc88ef57a734fec996363b2c66ae77901a181,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150730,51.992203,On or near OLDFIELD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
5bc1670a18bba21d53929bf80753ed0d63da387c56200058464cbd607f858297,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150730,51.992203,On or near OLDFIELD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
715d34b30212ed2f4f94cdf345814ed88eff2d0e57639aef0715ee5fb8cab30a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32814195ea00e12fd4ba0e9b8e8e9e24fa884ede3884968238a97a90b95ba2e8,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279027,51.833810,On or near GRIFFON CLOSE,E01022339,Gloucester 014A,Unable to prosecute suspect
1a31477a80e7eda2651251aeef4917884200308fbbd3cffd105959ead461402c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.557538,51.711673,On or near A48,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
f2aa9c1c9096d8fc65f6e50c51dce9dcb982ae110b9f8e6d649734e25e4a0533,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215649,51.881946,On or near GIFFORD CLOSE,E01022313,Gloucester 001A,Investigation complete; no suspect identified
6325e4420c0292ab77fc149d47fb34f234b1fec8da896f23df2e213c2d114810,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Formal action is not in the public interest
baff49d35b66c16e558a2b90bd50ac0ef045400a093e10e2dd5aa4db4b0864c3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Investigation complete; no suspect identified
28964d63f8ca4c249117ef22d94a61d669b9fda7cd057e3ee9f752eddad91e53,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Investigation complete; no suspect identified
bd00febae98fb1b1fce41e81bbe4ed0cc741e44dd1b835ddf738acf146f25531,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239381,51.869790,On or near UNION STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
038034aeb877b4e9cdb88d80312c8094cfc1c787d8f2bcc7a7a2a27554912b9b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239381,51.869790,On or near UNION STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
79458621fac6c9a8282fccf64fe3011d2e1ddc039c15212d59a1130c6b2d094a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246679,51.756803,On or near Sports/Recreation Area,E01022389,Stroud 004F,Unable to prosecute suspect
a263fddf0804291949e027051d0c960b17a39de663456e939627e142f830b777,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
d24af5d64c7aead7cdd292bf74ddf99faeb3a4735f98b16495233cd5856289f5,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259095,51.744215,On or near DEVEREAUX CRESCENT,E01022355,Stroud 004A,Unable to prosecute suspect
f61d54163af10dad1b7ee82cd466f5321ea87b3164044ebc8d5d369b3e30eab8,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near BAKER STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
55a953ec4a151960cb8ac92392f643aa7ec4b2c5f18290ef2a507f94b6ff35c1,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241916,51.852252,On or near GOODWIN COURT,E01022327,Gloucester 009B,Investigation complete; no suspect identified
d2a5ecd2b513d585ff3c23679410636f73012fc37f269110402393deb808eb84,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153647,51.725205,On or near Parking Area,E01022366,Stroud 008A,Unable to prosecute suspect
9a9ac5dd9e3ffeb445b9ae1bfc9611bd1dff0e8254430074af19b4ebd9310a0d,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153647,51.725205,On or near Parking Area,E01022366,Stroud 008A,Unable to prosecute suspect
4dbf9320d6d0c16faa96b5e93c9f1be2ff670a25c97d44eda32f6e20c35bfedd,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Unable to prosecute suspect
0f7311d738f66f54465a905683b070bdbbd44126c0d6e183b04337c4524dc181,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227613,51.857594,On or near HARBURY MEWS,E01022288,Gloucester 005A,Unable to prosecute suspect
09d5a6fe509a15fe16cc1ec6c6c1d566b42224dba6130b63f39047a0914a91dd,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261328,51.832323,On or near GOLDEN CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
1ecb5fc4717805239532b1d9d4cae0a88ced42f3d0379e2f575b1a76040a561f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
8cbeb2ec182f9091e4ccaa08190cea4c9a1f9de1e2379b4a74e587cba849e6ff,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073999,51.897540,On or near WELLINGTON STREET,E01022117,Cheltenham 009B,Unable to prosecute suspect
18f34773f744f9d65f9724d5e5edb1965c33f8ed0c3364a3e00443b8438094ce,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081208,51.906257,On or near POPES CLOSE,E01022152,Cheltenham 004C,Unable to prosecute suspect
245834374bcb6992ce21bfdc213b436aa83ba188a2214722618ea776a1dcf0ab,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086660,51.898934,On or near OVERTON ROAD,E01022124,Cheltenham 009D,Unable to prosecute suspect
10985a5992c7ca56edd315aadc3cf0caba5fa75abef7ab5d90208985fb21d131,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244148,51.835453,On or near HILLBOROUGH ROAD,E01022343,Gloucester 012A,Unable to prosecute suspect
3518cf520a34cc845183e6e9f144caf3ab057c3055b4a44f679ed86484cc7360,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
08f1767a4cf48bd7417001ad3d44e34ecb8a7ac28ac62a4b2a0cd108e4dddf80,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969050,51.713901,On or near ST PETERS ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
79102a4260817112b99ac842a9f5c1cf8b6ed8d16dd1bf856d9c457167cfda8f,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969050,51.713901,On or near ST PETERS ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
5a4ee6c92c545e2eb3600a7166f3ea314832f192905a3b4dfa93fa5534f01483,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969050,51.713901,On or near ST PETERS ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
6672d027d9b236d4cf9410a8fde92384d49815e04f8863a4f96b40eb975d309b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Unable to prosecute suspect
b17e0781df25e848f023cd41ca5d5bb95f7bb33101e77c753458bc1d13c009bd,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243927,51.869780,On or near ST CATHERINE STREET,E01022311,Gloucester 002C,Suspect charged
d71773e35490f58f9f5f5cd574e5e3691b695778092f92d2bab9205b7a8a4b01,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220175,51.696102,On or near SPRING HILL,E01022386,Stroud 013B,Unable to prosecute suspect
23fc46a57c103a84c46d8e3c24d85733d8f4408087ec28ee7fef843a2c7948aa,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
017df69f449abdd60cae9497bc6890216b38a715d68a640ea14aa2c40c747ee3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251060,51.851757,On or near SEYMOUR ROAD,E01022330,Gloucester 009C,Suspect charged
28dc37e1b58ba1b587f10cef48c99fa5335ff6e9fc04617cdb23c5fe647752d0,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051372,51.911246,On or near PRESCOTT WALK,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
3f82d4675285d05f23d9c41641b997a7bfe1b5ef93a2ac9905a3e454b9550ed2,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616018,51.796231,On or near ORCHARD ROAD,E01022241,Forest of Dean 007B,Unable to prosecute suspect
377b3cdd0a2acfbed2e87d16bbf7c1eec2424c53ed27c56f459d09e32493321e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
2378489ca1a05c52d871d3e7d83fec5db7d8d6513e0eb0dc2cb6d1f81308ed37,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240929,51.868627,On or near CLARENCE ROW,E01022311,Gloucester 002C,Unable to prosecute suspect
2ecd3685bcf830b34a203781f3b916159b23036b343fe67aecf4b0ad2ebfe093,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102433,51.907238,On or near MERRIVILLE GARDENS,E01022157,Cheltenham 005D,Unable to prosecute suspect
9661c02f5b6816a486d3caa48173ed593e05714b68e04ab5663a7ad61e8bdcce,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259962,51.839590,On or near BURNS AVENUE,E01022333,Gloucester 009E,Suspect charged
5d2096835d3a384159acc4279023c0d5ff18041ec87f580bb34f7fd964e5926a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Unable to prosecute suspect
a2636bded00ccbcc2d5fa770dbffbc703dc5d94a10484de9161df8e32d133aa5,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
2a1a818583429c482d90bcad86ca9c7c7fb3bf2d9b2aa7ad1ac93b599cef62e3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401670,51.932922,On or near Park/Open Space,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
420ddea0f3cd36889bc2b3f2061dfbeba9c3b38639f850fafd09ee4e8914a5f3,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ce8ba001fb21606817016f031a1c15a76d3f9f964cfa6db59c4be0f48caa6ea,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dac917d80ac53dd530503125ebe66c44df86fb1204afdeb68209822463fe757b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
53b1b40115cb99e93a970b61aef42a93b5254476b2a61b908dd1887e5bb4976b,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
fa068c2171f41ce18194e31156239da2f9c391583e2c75ec3b95d09c8aea48bf,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226399,51.852913,On or near CHEQUERS ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
a79a4aa07b223f3c3c55f379d77fad87fb11336db13198a1752882043109ef0a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238931,51.850523,On or near OSRIC ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
fbe3a2996c8d71bd595a63f4b9f5c3fe4c5d5c637a53ac3b396a29756e2738c5,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162027,51.991010,On or near MILL STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
27dd0699c525e7334f1e7e5719867a94e58353b5356b0cde3070eb1450c59fc5,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158545,51.850389,On or near COURT ROAD,E01022424,Tewkesbury 009D,Unable to prosecute suspect
e98dee2440f7f49d23faf4637fff35f0bc22a05d68dbe321873f6bfba2e6c06a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957543,51.838360,On or near HIGH STREET,E01022186,Cotswold 004A,Investigation complete; no suspect identified
aec016ee2ef06179e04a9659c670e13ca96945bfe43ec9f3df92904790ad316a,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240302,51.742727,On or near FORT VIEW TERRACE,E01022356,Stroud 004B,Unable to prosecute suspect
72950d4a56ed44d26ec0501e3a059fe072b464fe8c610bf0816069f08e070dbe,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232762,51.698811,On or near Sports/Recreation Area,E01022387,Stroud 013C,Unable to prosecute suspect
b2edde6c33063439ff3c997eafbed0a3f03758f1745912433795a3548b80be27,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167367,51.872414,On or near BARROW HILL,E01022426,Tewkesbury 007B,Unable to prosecute suspect
9711bef96019126adac853b5a080d86d4f46f5343580ddf599f9d810fc4b268e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.313557,51.755124,On or near Petrol Station,E01022376,Stroud 003A,Investigation complete; no suspect identified
ab0fd7770d67c93782d9c501462024070949d1f5904b0d911ae12f7929a2e7ce,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
1eccc9f29ac03cbf16eb622fb894ae9580eccd29fee302c440445cf35d9e4693,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
1ca13815fc1f400fc904f7e95bf25162c50a10e23f3d40556712812121784289,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250333,51.859472,On or near SOMERSET PLACE,E01022348,Gloucester 004C,Unable to prosecute suspect
55cb32b5832b41b6384e632499cbe35339dd1c3d3390ccfb6b97104d74fca670,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
8054bd73cafcb4604c3f8f7a17c8ce96340b465e6b1aecf2c781882d70e4ed67,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350988,51.640614,On or near PARKLANDS,E01022417,Stroud 015D,Investigation complete; no suspect identified
3d568dfd3f3ff2c5babc319b46031234f44593848bc0119776a9c81d4932f1e2,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
ca3d27342ab041b78a3a709397d57205bebce34eac441c2c753a95faec8621e9,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
0b5aed3f45ef9f983ecf790aa455b81a0c153105bb4860b727fa8d73b1682d4c,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503732,51.813714,On or near ST JOHNS SQUARE,E01022239,Forest of Dean 004D,Unable to prosecute suspect
33ee5d5db531ef9ea4747749757e2326670deeec14bb46aeb823707ff3fdc982,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Unable to prosecute suspect
b9801b26ff2a6235ee84fe9ecffef0c2baa3ee071175895956254b500f9172aa,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223960,51.849950,On or near OLD PAINSWICK ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
e669e6ddc55752bfa802fbcd79acf64787e4b0033d5dc4992605f823a64331d6,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343237,51.637966,On or near SYNWELL LANE,E01022416,Stroud 015C,Investigation complete; no suspect identified
6f4bece8f93052b17fb8fa11aaff2d0a2ea92fc28cefd643e6fcde0c1632cea4,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104747,51.902138,On or near SURREY MEWS,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
442935c0487468a25f134940a743c0fe2774c0cc3f45ec06c43b7ff85cd9fdcf,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Unable to prosecute suspect
09ba477d5e2a863980995229db0c87b4901638dd3e68a99911348c7431304bd5,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532524,51.714999,On or near STATION ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
0900723fff626a8217ebf7a5360d624312bff3822aba7d0e6e65b2c74cd66423,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199255,51.854059,On or near UPTON CLOSE,E01022283,Gloucester 006A,Investigation complete; no suspect identified
3c550e7f02db7740e63293315f7eca011b006d6926e8952058c72ed538be856e,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049170,51.904575,On or near BURMA AVENUE,E01022132,Cheltenham 006B,Further action is not in the public interest
397c029d2564da527ec075b0f5b607bdc32927bb64b3119942a95d4f5ab7a31d,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054894,51.902424,On or near MERSEY ROAD,E01022133,Cheltenham 006C,Further action is not in the public interest
abec5c9d3b480ce8a5a86a7a38ff411308657ddded14026fe67e12ff83d26214,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.612275,51.792941,On or near LORDS HILL CLOSE,E01022241,Forest of Dean 007B,Unable to prosecute suspect
1d809855fc11424423fe0eb7d4ecd994746802669b130f016cfb5b0d8f0e5c57,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.635819,51.669960,On or near HANLEY LANE,E01022274,Forest of Dean 010D,Unable to prosecute suspect
991162a3a55764c1f65473855de621c612835ef10c1e53447faa0c9bf33528ab,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.635819,51.669960,On or near HANLEY LANE,E01022274,Forest of Dean 010D,Unable to prosecute suspect
ebc7c750675723831b0980f4d7a8c431dd38084354f731f71800dd387c685f74,2021-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170442,51.882803,On or near CHESFORD DRIVE,E01022427,Tewkesbury 007C,Unable to prosecute suspect
