Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00fed973c46b94e03cbfd450e8e999c967a2b280f4a7409592fee06c50322a1c,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
8f561840788264c791a44291bfed9177201ac5c23859b75e13b6f58426be84a2,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.996092,52.192446,On or near CROWN STREET,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
1f1f6d2959dfab414d4a34ba8c3f8db736a37e64caa97ae466aae2f3db7b1a15,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.721330,52.228757,On or near MAYFIELD ROAD,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
c42c7bdf9448dd15075f9849dd31ec0762d0410a529656b1a50f5c8caeeb056a,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.348105,51.959447,On or near CONVALESCENT HILL,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
f87701bd14d8081fbd1960fcf0f1885acd0b15a83220384f16ce5921bc865dce,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.004141,52.177051,On or near BOXFORD CLOSE,E01030078,Mid Suffolk 010E,Unable to prosecute suspect
62b18a512050d878097fa82e8a70239004afd10c340aef24a8c2840297313d41,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.175266,52.038062,On or near HAYMAN ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
3785dc32131ca14b6b1b6ebc55161d784ac7772741efde39c4d947ad5885d31b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.730532,52.453941,On or near Supermarket,E01030272,Waveney 012E,Investigation complete; no suspect identified
5a0709729d5ca195404e325d0fa63af998a0b29d231a49b0c0c215ca74a85be6,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.152898,52.043088,On or near Pedestrian Subway,E01029969,Ipswich 012B,Unable to prosecute suspect
89964e5269388b506547829c6d3fa01b3ec7dd43e366476e433e3eb0b2ab0d29,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.349180,51.962159,On or near LEOPOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
d36489127c49e91c7bb39864dc883f1d045eac99edff71fd64c3c59385de9082,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.721833,52.467231,On or near HAWTHORN AVENUE,E01030291,Waveney 008E,Investigation complete; no suspect identified
74731ad2bf416879cab3736c046876bb27894401ad93439b5aa972e091cad989,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.176057,52.049841,On or near ALSTON ROAD,E01029990,Ipswich 011B,Investigation complete; no suspect identified
234625a0f498b18f5d167417353f57d6b10654ac686f390624c8da54564a1e04,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.750058,52.034182,On or near LINDSEY AVENUE,E01029886,Babergh 008A,Unable to prosecute suspect
7877b6dce6bc052997f6694fae07f9596a81d53d168fc8a20ec31d5c5434ae0b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.738847,52.465524,On or near LOVEWELL ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
e90e5d5ca5ae85851cd38c9b0fee425a5cc046e880eebc17fd9b46517a6d2042,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.521596,52.345789,On or near NURSERY CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
e482756efdc0574f58c566e02fa4bea552a73374da23cf84170d4d67d4738632,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.149999,52.048949,On or near PHILIP ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
79af63a43d9f7ad600e85172bfb709536a65d35e1a1129ced7e0bd62556e37ad,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.458342,52.081514,On or near BAILEY CLOSE,E01030107,St Edmundsbury 014C,Investigation complete; no suspect identified
ad6cd7371c83f62c8f8a2b6f09f1ca8942dd953a7a7636a49dae4da744c0549d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.057475,On or near ARGYLE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a8891d5976afb4f0ac67853450655e3400e334d3d34447ed42271aeff1adc84e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.151770,52.056069,On or near FRIARS STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4b30eb047cef927d0609b291eec34693e8ab07578d843135668b19083b97788f,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Action to be taken by another organisation
38876a78dba9a299a6d6c731fe7dedd50906f9317092120dafe2feb08fd58bc4,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.187524,52.059892,On or near CROZIER MEWS,E01030003,Ipswich 008B,Unable to prosecute suspect
d01efc1a949cf4351bbd176df9fb1c0976a74b82dccbae2f09c6e655d42dec12,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.397239,52.174202,On or near CHURCH ROAD,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
53e6a36693bca76217947efc9fd7ca022723d0ccf97fd9a38348c79f941a496e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a3c83764ab7789478ec342e1eebb746829f27ab95560cf80a6bda97b27182e69,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.162131,52.289226,On or near MILL ROAD,E01030088,Mid Suffolk 001D,Unable to prosecute suspect
f4d756cff48669fb720a7d6a40abe2dab96a21e3d7346506341b6e431e0cdf10,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.743020,52.476681,On or near ASHBY ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
8df1e2582efb0f699e3b29af943882b80521bc27b3218525767e90cde1f0630b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Investigation complete; no suspect identified
2f81607c7fdb2312f53e26153cccd2d4f73cec7dfd117121bd6d8e7f4be00753,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.599231,52.441647,On or near SEYMOUR AVENUE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
d3d8a8a1feaa4c71f3b178dde35ed5816e5952b5383578b6fc92eb4604c54a4c,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.174019,52.071076,On or near COLCHESTER ROAD,E01030011,Ipswich 005E,Unable to prosecute suspect
efda9ebe247c2dbbd3905f68695053db9db466e765fd08abcda11d345666a0c9,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.137471,52.057099,On or near WOOLLARDS CLOSE,E01029988,Ipswich 010E,Action to be taken by another organisation
96ab6fe017889ac8035bebb95d2fdcb250dbffd06fa4f759c0f082f6213bff00,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.137471,52.057099,On or near WOOLLARDS CLOSE,E01029988,Ipswich 010E,Action to be taken by another organisation
1dd13ec80159c3e155c210cf216ceac512e44e7ee3a4516d80a7f604f0433fa1,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.136722,51.970597,On or near HOLBROOK ROAD,E01029871,Babergh 011A,Unable to prosecute suspect
26d5954557aa7fa8cc57a4060e863931563c104ea35576c209d4678d71836165,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.126454,51.971194,On or near CATTSFIELD,E01029871,Babergh 011A,Unable to prosecute suspect
3b5a68f00189dae26162a99b49dd9bee204c979ba77d4d1c04f4e4321a1dbf21,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.011447,52.186875,On or near FIELDFARE CLOSE,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
8401cc41ba35f0604e3d2c5404b6e12578cf9b4fd7c785049856d031296ff2d3,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.739516,52.457444,On or near Parking Area,E01030276,Waveney 007E,Investigation complete; no suspect identified
5254ebebb373f99f1d6cebcc0baf017361b468d8375a99189bd4d656c28df8d3,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.692557,52.233437,On or near FOUNTAINS ROAD,E01030149,St Edmundsbury 007F,Suspect charged
5254ebebb373f99f1d6cebcc0baf017361b468d8375a99189bd4d656c28df8d3,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.692557,52.233437,On or near FOUNTAINS ROAD,E01030149,St Edmundsbury 007F,Suspect charged
4d41aa4f88285015befc8a027b3234e57aeff19a929fc84ab353f40141e45d01,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.204934,51.991046,On or near WOODLANDS,E01029873,Babergh 011B,Unable to prosecute suspect
0baf3084cd55dec347b1387c387bdab01cca2927ec6e86bc6910c12a084cb240,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.758674,52.483191,On or near WHAPLOAD ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
f75901db6631055cd72da9ced6fdb47343ae53721dfeb83b481f9a68e35c7c53,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
09ce03d558590d524c6a88159f6d0ff7d358a2a1bae4d9c210cf659e2923c0e3,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Unable to prosecute suspect
bc91436aa1d92e052d54a0f2ab206e94e61cffbb7a31d578e78242b1c4b3ce4d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.581836,52.203851,On or near SEAWARD AVENUE,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
efdf9ea042658360e23e1b67030a30127158951405ebe679c021f5e55dafc993,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
a8b8abfa65e313c1ebe6cebd04dbeff59f88d5ea552a816ecfbab9022275da0d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near Supermarket,E01029973,Ipswich 002A,Suspect charged
fb49e5dd0b1a93f857eaca1c4032ecdcb5863a27012da65d81d0e1029fe1eac3,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.394441,52.254431,On or near CROFT ROAD,E01029955,Forest Heath 006D,Unable to prosecute suspect
53281344b1b3ed43a27d270fd24580c36958ab9d743d202d8444546ec1d35f19,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.567845,52.452346,On or near BLACK BOY MEADOW,E01030224,Waveney 010B,Unable to prosecute suspect
936626212752f8c788f458cc17d3390113805f4274a113cdae3faf0206a54f6c,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.729689,52.042094,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
21c95804b0ce4dae52ab198fe85460d03bd432b746bb833fdd719a3c94f7b292,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.714996,52.490239,On or near DUNSTON DRIVE,E01030267,Waveney 003B,Unable to prosecute suspect
eafe4850210b149f3be71f2de218cb089f9d3178e8452ef463c16000afd95934,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.394441,52.254431,On or near CROFT ROAD,E01029955,Forest Heath 006D,Unable to prosecute suspect
14ad2a8105d8dae47143fc683d225e2655cfe2e191911c18e3ad78241909fc4d,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
ff534b8254482900ff7a8066be2a41cd9dbf3cd9bcf3e905eb3df506fe452abc,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.832530,52.297705,On or near SADDLERS YARD,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
753704828f784a2a552a767b6eca8e0ffe50c06fcc544109b7190d49aa16d036,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near Supermarket,E01029973,Ipswich 002A,Unable to prosecute suspect
c033dc28b2d5fa6bc7462f6b0a660f8fbca508688095998c6da8119532299138,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.127888,52.050033,On or near CROCUS CLOSE,E01029986,Ipswich 010C,Unable to prosecute suspect
3fa5699f0fd5f09165ec6906e6b8998a4eaed92532d44c964bd3f108144b49cb,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.348036,52.120007,On or near LIME CLOSE,E01030193,Suffolk Coastal 005A,Unable to prosecute suspect
12f51bb6b49048a51ed2c59739c61b64580ee15102fb3724949574f5564c486b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.153712,52.073475,On or near Sports/Recreation Area,E01029973,Ipswich 002A,Unable to prosecute suspect
003b77aa755a3043dea02babb8c496132a7e8b17be0e759f1fae6002e60365f6,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.096644,52.106557,On or near BRAMFORD ROAD,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
7cb36c89b90f38f6e0d8e4c7906a58bbab1dec07b7bfb6cf56fb59e25d836e28,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.100440,52.107375,On or near CHAPEL LANE,E01030043,Mid Suffolk 011B,Suspect charged
b42cf71178c05e36864931b2655afe77e82d8ae96ed5bf9efa11cda6de7ed01f,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.162841,52.070478,On or near WESTERFIELD ROAD,E01030011,Ipswich 005E,Unable to prosecute suspect
145275f0d0025c92427bba07c08fa4f80147dbbb483820d30c056f1afeed8682,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.403258,52.244054,On or near CHURCH LANE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
62ac0d6d4ca6e7bb7bc0b2a66ce8975bda95074a44166cb7de68d6981ad6aee1,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Investigation complete; no suspect identified
67a15d2444d8129b8ac0a6bb66dfdc0b65331232eb5f14a34d8afaf78a8fed5a,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.743806,52.467040,On or near UNION PLACE,E01030258,Waveney 007D,Suspect charged
b486ce91c191470ff727182f536869f8b3d967d67e7cb36444130945c69fdca6,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.854620,52.030732,On or near DAKING AVENUE,E01029875,Babergh 009A,Action to be taken by another organisation
5dc7c5d40a2cc3d9eac02925310fd9234a48dfe826556fd1620c6eda1a9cad0f,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.793031,52.032101,On or near PLAMPIN CLOSE,E01029880,Babergh 006A,Investigation complete; no suspect identified
a9a1b3da392e4e351d70f742dbafe6db9c252335d2207eba7d0d7b6668051a31,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Suspect charged
bef7ed310f44c6d1445acafc84bd95014c6dd815d0d2c58abe765e1d6e656ce7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.730532,52.453941,On or near Supermarket,E01030272,Waveney 012E,Suspect charged
fc604b41289fc8e79ccc859999e66b3a47d310f59e8cbfda3f2f5fd2e6cfcf9f,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.425184,52.080519,On or near YORK ROAD,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
53c4639954ddd84c42b13feb00fc9ea2ad400d93a89473e8a3ac8e0d2582e672,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.749402,52.479321,On or near RAGLAN STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
14fdc98bf5dbe803839672de6f146767d5a8f793595a534d18c3dc805da33964,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
5901526a193acb31da4c4389b06eb57b6dd0cb21f29f77179463779533b33a38,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.724527,52.494392,On or near SANCTUARY GARDENS,E01030266,Waveney 003A,Formal action is not in the public interest
d709dc47da4df3f4ce7e11ae204fb20b2cacf464ebf04ab92db1cf1175fdf633,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.327400,51.961383,On or near CHELSWORTH ROAD,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
9f66971a16df49afc63820d283733944e9e84cf9ecf4e91f884c5b654e0ae5e7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.445575,52.446262,On or near JENNER CLOSE,E01030232,Waveney 013C,Unable to prosecute suspect
0c0a4a5df5efe75800f73b84529855a6e89085ca853a7a818aa4b79d52a4de60,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.567427,52.442987,On or near ST LAWRENCE CLOSE,E01030228,Waveney 010E,Action to be taken by another organisation
fe5795b8c29f7db62e9fa35cf8d6b385a3f9cd11d44ae5cc45eb191ce8fc7e32,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.567427,52.442987,On or near ST LAWRENCE CLOSE,E01030228,Waveney 010E,Action to be taken by another organisation
317601ee19d463305aededba815ab19723b2da97f809050a099fb637b28fe8e0,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.567427,52.442987,On or near ST LAWRENCE CLOSE,E01030228,Waveney 010E,Action to be taken by another organisation
8b9db20e97c11acf7bcad8f001b046f2af4d6eb4a371adc3fb6a6303109b925a,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.567427,52.442987,On or near ST LAWRENCE CLOSE,E01030228,Waveney 010E,Action to be taken by another organisation
993a4daf751f0a45650c3ad0c6bbfb5705255915bc5c2cccf5cca91c154d1fc7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.567427,52.442987,On or near ST LAWRENCE CLOSE,E01030228,Waveney 010E,Action to be taken by another organisation
dbcf6a7a99e23f1c448a802affa1b8fdea4cece1a42fd34ae58a9c1f4b268797,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.752896,52.485399,On or near EDINBURGH ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
cf44842c21b4ecd33b3177135bcc6424444492d7ee1354ddf3e7d2e908c5a5eb,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3f9a6d8be9956e6cf109be2c1d3b33afa423d2d265c0a8ab87225e2a927d4c8f,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.133151,52.065623,On or near HAMPTON ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
065a1530187db2c72ebe58a57bf895337887ebe76e805de49a53cd5c0fabe3dd,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.441441,52.447605,On or near HILLSIDE ROAD WEST,E01030230,Waveney 013A,Investigation complete; no suspect identified
3527ed3564faa2b27fd2201d75b2801aa886b7aaab7915a7fab6d35ebe0c078e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.336206,51.962726,On or near THORN WAY,E01030170,Suffolk Coastal 014E,Formal action is not in the public interest
5fe340047194658e2d72cd949f772c0f6d4be45bf43ed0a724e45d041aff7aa4,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Unable to prosecute suspect
a50524225829323d95d56725cc001ade1c8ed0c74ab0693ebbb59c40f3f8eaab,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.489452,52.069314,On or near Park/Open Space,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
aeced1c37c2331be299faff0b892d560d65e8bfce9d0bf354084af7616449add,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.131047,52.059536,On or near Park/Open Space,E01029985,Ipswich 010B,Investigation complete; no suspect identified
6a2a1572bc6b5f3ec26e7f36166fa2d76a691f790424a079f75c2c11fce743ba,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.735812,52.469506,On or near DURBAN ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
b3a6859c97d5ecb41d6ddb80c41c927d5c3743b20cccba3a1e5cc13b155b7d63,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
2644e4594e74f1384954fdd5e5b28d27fc036bbbf133f1950752295b14a115d3,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.441441,52.447605,On or near HILLSIDE ROAD WEST,E01030230,Waveney 013A,Investigation complete; no suspect identified
2a5e11b27040fc5f49c66b928f9d6bd11fd131c3497e2b5b6dbbb8866dc075fe,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.131047,52.059536,On or near Park/Open Space,E01029985,Ipswich 010B,Unable to prosecute suspect
f6912c8abd9d8938276c28aebc314ef3b848476097a2cf7a756c1b1002162ee7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.301822,52.033456,On or near JACKSON ROAD,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
891e467b598b713ca210bbe6bf40a94a9ef3190a8a14bbb8312fe790deea312e,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.108914,52.036451,On or near BOWLAND DRIVE,E01029908,Babergh 005D,Investigation complete; no suspect identified
9b98f5ea93fddf7682a439492218b406c8348eb9273453821553de713e0d5de6,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.683876,52.252672,On or near Petrol Station,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
9b98f5ea93fddf7682a439492218b406c8348eb9273453821553de713e0d5de6,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.683876,52.252672,On or near Petrol Station,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
03e403aa00a4ef07e9558088549ebbb0504327bb73c1a3062a32169f1f8b97db,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b5eab2673a154bbf387c41be2199534f14d9d0b9849cdeab85632dff06fbf1a3,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.155771,52.045979,On or near GRESLEY GARDENS,E01033122,Ipswich 012F,Investigation complete; no suspect identified
515ee446a44368e0c756296004ce5e523e967a5ab2edd8f9f00a24c4a12325a7,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.199034,52.027813,On or near BREYDON WAY,E01033127,Ipswich 014E,Unable to prosecute suspect
7473159529f57997525dd69c4086e1bcd5e9ebe8748a86ab854279998dc439fd,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
762bf4b703ea0b44ca610af6e0b9e10db1e5da75a5bd5f90d31df3bc78f95a98,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.341263,51.956529,On or near RUSSELL ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
9c88b180be13d55fa670984dbc9417d4d95a81ffe9d500aadc32a11c9865221a,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.751062,52.483595,On or near CHURCH ROAD,E01030246,Waveney 004A,Offender given a caution
5bb70324ce8a250d6a4abdc11987244514491cd6911cacecc095345b5bf7c061,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.832530,52.297705,On or near SADDLERS YARD,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
f0483ca80b69b80397a6a7f9b508f6032617e3d6490c0fe3dd6b36fe376f618d,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.999293,52.182391,On or near IPSWICH ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
f347d387126fd40af539c6d1e1030950fee71373b788a640448c051f19e79ae9,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Offender given a caution
09b92ee4b5100ef440ed427895b7e5744f6f7654e5559318d0ba4a20b9033103,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.284501,52.062515,On or near MILANO AVENUE,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
b3adf800475c9d1543445c146802dd30ccd117fab811d9b506e93532b7782475,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Unable to prosecute suspect
dce87c0ff168e08427198cf7b70d221f9bfa63386c94ce44900516dd59656d93,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Unable to prosecute suspect
aaa1faacad866373b836cadf18334e4a556652e8768aae1afe54f762ed924abe,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.597423,52.449462,On or near CARLFORD COURT,E01030294,Waveney 011E,Unable to prosecute suspect
c07dabe98d7dbf35ffb7acab3ec60d88d97c6f4ea4663abf6f8a8c54fd5c9a7b,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.284501,52.062515,On or near MILANO AVENUE,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
c7e4caab891eed8f021bd00d505ec67ef09183925d4e83a56fb69c6a30a22420,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.755721,52.484499,On or near CAMDEN STREET,E01030247,Waveney 007A,Unable to prosecute suspect
fc77393679fe96bca736812e3b01c1dad48db54872534af28be8035ff931e7f6,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.317308,52.090305,On or near Parking Area,E01030203,Suffolk Coastal 008C,Unable to prosecute suspect
8d2893d75438b1afff5cae857089ecec6264e49e13ecbf06cc48e5734c89c199,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.755721,52.484499,On or near CAMDEN STREET,E01030247,Waveney 007A,Unable to prosecute suspect
ea1bc7032b4ca5bb07ea02b4a5691b4f7f551141775bb3152d9ba748e349ce33,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.755721,52.484499,On or near CAMDEN STREET,E01030247,Waveney 007A,Unable to prosecute suspect
d20c6957fa5c64e5387e03644df9998d597d778040cbb3775f59bde13dcd8a71,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
b5bc07e6d8b21858aec3fa95b6450e835eb159bcef0f5d082c3e849884ce8e76,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
16c4252c083ecaf390f0ac1f1e989ffe2095493c07d884c8ce8467e2dcdbfb6c,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Unable to prosecute suspect
66b8825ffa556f97cdbfc8480620fd234cccc449479cc11948e27b56087a405f,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.973806,52.350951,On or near POTTERS VALE,E01030066,Mid Suffolk 002D,Unable to prosecute suspect
2c5335ab64a2f2586066e16f6c1a25b8bb8d34106fb8d5c0cbe508c61d4d75dd,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.688673,52.236295,On or near Parking Area,E01030148,St Edmundsbury 007E,Unable to prosecute suspect
c0221724e7a2d81dced646d5871f86d5fcff1ab3def2be73979f22b671ea6fcb,2020-09,Suffolk Constabulary,Suffolk Constabulary,1.234655,52.027208,On or near FELIXSTOWE ROAD,E01030197,Suffolk Coastal 011B,Suspect charged
1fb9607fe95e680d30e814c598bd4b69f9be2a89e7988d7abcbbe901e8b76a81,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.430790,52.079459,On or near CLEMENTS CLOSE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
8d5307f44ff4caa3894fd304ddff6c59b2e6cd330c4e88c4db7ac8417c2d1bbe,2020-09,Suffolk Constabulary,Suffolk Constabulary,0.796075,52.108866,On or near MARKET LANE,E01029898,Babergh 001B,Investigation complete; no suspect identified
