Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
595a04a7f890aaccb4b9b487fbfb18c5c782704b9ba64d34832cf9818f8bc15e,2020-09,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Action to be taken by another organisation
c75e94bf848649b3e49520cb00ec8de048edd38f76fe8dd66e2f91b217011783,2020-09,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Action to be taken by another organisation
806376f2dcb725831a3f760ce2c53676dfac77e9e60e5f291b0ed4b48ba89d2f,2020-09,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Action to be taken by another organisation
6889f4c69929b38155baf809d721f0e21c7ecb850ec8695f54de6f4b13cc8d88,2020-09,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Action to be taken by another organisation
66cdf400ea9ab411be85ded2e1b436782be206673e8565a471ebe64a2f50a69e,2020-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
dbfff06eb328fbdae9a9044050cf927748c337873ad82de4c520733ca58aad97,2020-09,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Formal action is not in the public interest
369fffb3d1f1441beb074538b25179965f443ef01ed4b2e0bd23221c29d635e1,2020-09,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Unable to prosecute suspect
387dcfd7c0bc2a5bd35ce9e3687d1bca2e5828ea43ec1b01798d16668d075e17,2020-09,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
0586896c61bdebac9f4af576f02feff403c2173d838cca962fca592e7ef7350e,2020-09,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
ff501f368e17edb8898974f3c2cecf1b3b911de1cc2e5e527589e5c2005276f8,2020-09,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
95cb59cbe07660643794f3286e3e177dd1c99e907aae553a91ed5ee956ff4870,2020-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
7d45dd0276ab6c79a54c9357d2dc0582e1af3579f11814dc421d235b4edcfb61,2020-09,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Unable to prosecute suspect
65c2a1075fad8ee7f1992ae3afb636c51746995f48f004952fc044e53d23cfb8,2020-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
67802ca0b95cfc603f3ec8eb85f229552255e30cc52ff0177595ca6d6a68f40d,2020-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
0f21d036049a07c6dad14375666c73cb76b39e4d1152e7b104953488b082fce7,2020-09,City of London Police,City of London Police,-0.028069,51.516259,On or near WALLWOOD STREET,E01004273,Tower Hamlets 014E,Unable to prosecute suspect
58e604ce2b8fa7f611b2d394952832643dfad4c569e48c7bf54f254d3ea8c4e0,2020-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d965a1f5044fe028fee445222defc598fe47bf0560976c3f5e577c1e01d1840c,2020-09,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Unable to prosecute suspect
4e35f32addf5a0be49a6bd7ee620350180c209ba0a1e2b7607ee9e5a4400e324,2020-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
e0bf957d905eac6a087aaac66e379d4ed261237c5d73ac1acb25688b21777f2c,2020-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
a013ac9c99277774e7188edeb061edf02893b093b3839225d3a718441642d3eb,2020-09,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
8889bf5020efbe03069f947ef464d8c484771e53fe69589f5510a0392d85e457,2020-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
6acc04ea9334ab7e0dc38759250a2fbe0a4c6f4afde3925a534a00187cea65f3,2020-09,City of London Police,City of London Police,-0.093500,51.511190,On or near SKINNERS LANE,E01032739,City of London 001F,Unable to prosecute suspect
866290dd9ec2249e540154105a3e16d020400dd8f7513753995415d59418219d,2020-09,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
2ac086368f51bdc7a8895795e7bebb427b1c6b0fd2b9d2a637cc4218475d738d,2020-09,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Unable to prosecute suspect
0164a51f2dc33e8c40a6edacef982bbf9172b5f99fe54164ac4df7563a4d3205,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
9fc385a0abc5920e6f70d4e0215f64e134a80d77ddddbba87de579284b2bc84d,2020-09,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Offender given a drugs possession warning
99ba206822e6221be182081bcc0a15f4f4f93bcf59fa3e3c7c07a8a8efb39cc2,2020-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
7377f7321caa5412052d1fb8216f1cf89397045dc3c9125bb5166359b44a6af9,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given penalty notice
08d30819e113e47e49df8f631bc7994e689c43b877a007717a05186ef72be540,2020-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a caution
cc453b43844c1bb403b829a8d49d4189b6a2b5e377b0a7a78a7edf2f7c2e0a81,2020-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
143380fb9feb532c557ba1f3f7e3922a3def3bac0d142f434b3f93a1ea45ddec,2020-09,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given a drugs possession warning
9eb9df7fcac4968b5116492e775e4e2609582acf655a6f055baa455db8bee1a5,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c130a90e163501a6b2abeac9e2025afb27d9add4adb523a33801152a0d4ac726,2020-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
eb9b9cb9569d8512f6eb9df71e7947e26ba0d6eb71423ca049104cb888ec9fbd,2020-09,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Offender given a drugs possession warning
1bd23a3971c0a899dd6d0760c4cf69354a27d5467fdcdea2ad6816a7c534d2b8,2020-09,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Suspect charged
82fb9f582210bcd5c9a7ae65dda0f56e9106c81b23ad972f408d22db7c081661,2020-09,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Offender given a drugs possession warning
e84f68b71d3bd1c624c64e3f58ee0cd591a40ac3225613587ed2a5dd80dc74ed,2020-09,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
73593e57c019884c9d6d9e56396b5c1b48d98ac4fcd889b8063cf6b921a09bb0,2020-09,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Local resolution
b377bd557809709852385865b968868ec1d56c1193a185efd8580d912d6ea854,2020-09,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
6846f4bf0ffb88fcaf3fe307afa3ab1d422324f2b37773e2bb76f1b7a2fd8216,2020-09,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a caution
06c542b3d93d05b670a19651d1a6bf935f69c07d4904491a42400091a189974f,2020-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given penalty notice
425b4038c6b45054e55810c21773924c0fb0bede879487833479cc9217c780e2,2020-09,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Suspect charged
8d24251f51391b3800aa4c8f317595b72bb07d795ccab86586b60e26d579426d,2020-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given a drugs possession warning
a4b893b5dcfc2f085294842c43a9bbc3ae63196488edf0ac09fbad225eb0467a,2020-09,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Suspect charged
b620a40eb2000811b4404a37d0a9786e5f445821bc6fa262962c0e7a53a8c8d3,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1d87d3031ffc9e3ceb0ea2b90a99832b787d2885cb3db0d5342715d290c212b4,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
dc39c2f03350a4b66d371c5d9073520073d6a7dbe52dc8fbf43114494d42912f,2020-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
b6263e9d4f388f4b3230ee2af64f53f814c49c117e31096ceb9886155a24157a,2020-09,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
1e990a8dddfcf9b072b5123793e45334a72be182dab29bd1d1148e090d5fcdf1,2020-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
7a887ad5c666cccb0dd9441cd7d982f026a08f3aa371ab20a2b72b3013987053,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
d60bbda49c07413042f984de56edd8c50e9792723ae75ce1eabdc57976c98c99,2020-09,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
c771736a2121a80b0afdbd991312e07643380c75d734ca218c25e59c39a0b69d,2020-09,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
97dd24872285b02a16486867fb887e8aa095c310b09ba6f4d6d32261628831d9,2020-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a caution
f443c171f644866b59f6b47e162a0b19cc524f37ca9e860d062e5544dda2bc4f,2020-09,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
da254c7f3f517136c7f7df7101ea25bba15eb7e8d2d7b1e79df9d89de39699d5,2020-09,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
a5f48f25f8dc03c0e116564fc5de3dea60665faf49b9b4f913990d5273129129,2020-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
04b8459751348e97cd47855db9a26ce1ecdc53ddf7b8e5b87bb89d0339076916,2020-09,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
013177c9d72308a895cf0be4d86eefa89932ec59e185e7eff4204d55d4541580,2020-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
93aaa67a9f644cf352124e33df7ec06b2f1a062f4b9bb249394f155c719d9141,2020-09,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fc27f6e819beed6a7fd360906409e6293052d5d8266601985374a4bd128efbbc,2020-09,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
2d64c22765e1b3f56711f52004da1d2ce0e0e1da8f5ba7bcaff7af60506dead0,2020-09,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
a1cd8e4c67679f9df7010e86b525b444883e8e590e33c18eccdaf51ffd119658,2020-09,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
4e5a711c62a19cbb654d74b50af304c63e9562c9f26562524b0d7ad9e7ec8887,2020-09,City of London Police,City of London Police,-0.104503,51.508257,On or near A201,E01003934,Southwark 002C,Investigation complete; no suspect identified
a178b13e9cfb5868dc1dca31a5fa85b1441a5225e1785e01911407671b4296a8,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
f9dfafc21546af009067b3a1c7a9d43ebfb3240f299c7b1cfd5f16a5f9eb9e91,2020-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
7ad882cf7e1cb20d3b94d327482d6bf44f14f4584dd2f6d5eb3c2467a78447b5,2020-09,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bee5dd5d9af182aa9cc737ed7afd135a8d0df49af54bbd8d0de1cb45f724fb77,2020-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
5020609768befd125b319017b45504ab0b4cd51bd5060e6ba8c8b7465450efbd,2020-09,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
90640f9bd0091382d413e6aa1d24df8b5714c4a59675449abe258386cc168e46,2020-09,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
09294616c3fbbe5932ebb6b929ba986202255169753bed12886b13e9d52fd231,2020-09,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
dea75e9b75011147ef43f1f8374aa0b929715836e2dd8775ca250d760e55a083,2020-09,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c161088333a81fef319fef96445ad52ad1c8bbcce4b9bee9360327ba988e6d87,2020-09,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
db4531f55d6a715f2d33969c66a9f51475c5d4227bd649e6414729162f1d6e63,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
93f355fe7783989dc02869325986b39c81d810e049e46cb291e04e37ea905a18,2020-09,City of London Police,City of London Police,-0.073180,51.513915,On or near BRAHAM STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
904a8986368bb43649b7ad2a2c6f348ed61d857f9d631d791ea8b69ac18382bf,2020-09,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
61e362afd2f358a4ba981b6fd7d4967345d9b1bdebaa9bd8a1fa8b2a3bb4bc40,2020-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
8cab855666bb846ce9b49718c0cfdbbec856877494496d42ee3dac7071828b60,2020-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
8a1a2fd63116747bdbc8079220d1c93182119a509be64628b412373bcc6db62c,2020-09,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6fea4e6e92aedb596f6379b2bcc96e0b855dc6065881827c7b96f277beb7c016,2020-09,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
200b11faa15399f60ce1a999011ba4734e5683be7495b71df2b5f094569857e2,2020-09,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
3be39e19f895348322d712e68b31498bcc449485226b06c172a133778c426d2b,2020-09,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
87a0cf1876ffa78ad14d44c67790da34fda82368f22aec2831053fa9c13d1f09,2020-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0aea64ff7c90ebeb93938af4af1534207ee2c91fe9c1b86657c86391c647211c,2020-09,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Unable to prosecute suspect
91dbdcffb2c61b1f236c0091980d0c2bbbfa46ddb20312f7ba158ed4c2c53375,2020-09,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given a caution
47ccadeb3ccc362ba870671183b82b0e4db00cd14b696901cc63746c24ad80b6,2020-09,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a caution
90ee0b70c1223c4342f289e6aad98a27f1358f28fb3d31a549dad392d02171aa,2020-09,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Offender given a drugs possession warning
e3e761fe4241527f6937421f27a5e58062d5002cfa80eb47d9579628ac5d19b3,2020-09,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given penalty notice
d06fa7b3c12bf8b14d366b69e27d079c704ab5a16f4abd7b5fe50735de6a5c51,2020-09,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Suspect charged
d06fa7b3c12bf8b14d366b69e27d079c704ab5a16f4abd7b5fe50735de6a5c51,2020-09,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Suspect charged
c8fe74b1222890d02794ef4abd81beabb51c0d5ecaa4856901e0882c57c1a624,2020-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
2d0e68b38300218efe22e24cf2c83d55824b6eecfff1a8a1a533a45ef0bb539a,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given penalty notice
2d0e68b38300218efe22e24cf2c83d55824b6eecfff1a8a1a533a45ef0bb539a,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given penalty notice
55065330b0a1493614c23e378bad18b4ca9cfeaa1cf05e321d0d344e949a28b6,2020-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
e3d643d9fda6d99eda871ce47489157553f991722856b3d944840710e7df1c96,2020-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
bf272eca7efbb5cc5db548e0ecd39d68bc3ec0a43ac26c34b886f6b77373ad56,2020-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
4c1bc05697a870a9f2eee34ff9adeb9068a407c2cf45f26e7b099f13e55ded24,2020-09,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Suspect charged
35569653e79038b59965f81c0aaef5f312a631de4c382a87e135f61a2effd531,2020-09,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Offender given a drugs possession warning
292671592383abaad207851ff24932b1efcdec4f3e401055f337e9a3fd34ad0c,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given penalty notice
fff35ffef5044e801d1d1a2e44a4af0d37d5da81a1620a52e38d938678cdb77c,2020-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
cb34e4519e028fca70367bc1fd4efdb6064b91c94ef71311aa91f164f672ef09,2020-09,City of London Police,City of London Police,,,No location,,,Suspect charged
18fc5c09ed3189cfb4f2a0cc98258ede760fb38fb74ac887d7dd54af693230a6,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
68e2f9285a0a4cb3ec35009ba774230b0a549806231ed7e5cd05c0d2706862da,2020-09,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given a drugs possession warning
441e428c9acf5804e9b98611fff7c20db9dcedbfafb6fc693c6b36bcf373b1fc,2020-09,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given a drugs possession warning
df42678f2f68316508377134f005c9e9cd83e876cc2d71788029cff0a6f32897,2020-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given penalty notice
d1e3d43b9c0be43436293db861ea4341f0ee090a6b28bbc9d66f9c24a4f82a8e,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
069fd5430b445aa5634c649faf9ede409b69e2afc4d333126ddb9b0af1094373,2020-09,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Suspect charged
83704442e28711cefa00112cd90b0d66451d3b9c1ebb70a8bcf55f8d6d3d601b,2020-09,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Suspect charged
af217e29766ef0a45e0b4c3fcc6d6dc857841f6db7603d5fefcc17454b50d9b4,2020-09,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Suspect charged
f2d9c976d96a523d7db213e8e3926532b5bc358e46b76e575b2f512f6fb9e0b3,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
af030298a3174649f47517a455f5b239d5ed50b963311242ed8aaf48a681f4f1,2020-09,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
5d0402e244b003e161c48cb4213688957903968678b7ec708286101d4dd15a0d,2020-09,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Offender given a caution
8df031caddf6ff096f49c9ea8f3e33cad3ade214c739f8a1ac6bc465ab66cfc8,2020-09,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
8df031caddf6ff096f49c9ea8f3e33cad3ade214c739f8a1ac6bc465ab66cfc8,2020-09,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
c359a36919925f81503d779eac826c94931de035a8c716acc72d2313142615c4,2020-09,City of London Police,City of London Police,,,No location,,,Suspect charged
28eb13435317ada89e4fb1165c2896d1a9e5cc340b076a8085ff5bf75f07cf25,2020-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
923fbbfad74733db7c4d5a0a806bfc06ad1893e87752e9a11854fbea6f45c091,2020-09,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Suspect charged
fb68d6aeeb7f14fad5995c24374f12f395bb7f8acc0f09dc7450ad3de76a14e3,2020-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
6785b8707e3ce5afdfd5394a68b37ab5e4f0ab5600960578fb389fc48f308c7e,2020-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
f8955578e86d648a3e01122bc5aab4c2fafab148bc7591bc6501f83116d38379,2020-09,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given a caution
185d3b40d95d633203462f57923bb0585d0766b1da443d0ee33490da5b5ce3bc,2020-09,City of London Police,City of London Police,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Offender given a caution
5ea362841b98dedae3a3841433591a770830f457d9f8eeed08927becd6242052,2020-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
5ea362841b98dedae3a3841433591a770830f457d9f8eeed08927becd6242052,2020-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
5ea362841b98dedae3a3841433591a770830f457d9f8eeed08927becd6242052,2020-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
0d09469e589c258f2e418b18a09f92e77f22607429251d9f1f3228a7378cfc4c,2020-09,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
e5bdc1a5ef2a0aaeb1f9574dcab71a0903ab5db6146cfa4d90fdbe82cbe32e92,2020-09,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
2e451fb36ebf9c4dc4ed219694b5f6dfcd6878194af924c4464d411efc058f6e,2020-09,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Local resolution
6099e6f9983d6e0233ca8b9a611af064d8b9c2b995a2df419afd6ad6d3a19a93,2020-09,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Local resolution
69012eb1092f15beb23b399c8a20357412deff88178424eacc5c598a6178433f,2020-09,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
c35cbee9c83971e71ced61dd8ef3c514eae1a296348f88d9bc80cfa7bc3ccf1d,2020-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
e67a94275d564adcc9719ccf8e4eefc459cf51b0545340739b535e64a50138c4,2020-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
3861eb71685c1909ff0d732b88e231bf0ff16f5ed3af8791063bf55a6c7b9111,2020-09,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
e09eacaffcaac94a6108729d2bdd5eeea6bad452362eefc515503ae5e4d86780,2020-09,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
bc6db32b5b0bcfd88b67f6d2275d030d4ef86154eddf06395b2f88f881f1f01f,2020-09,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Offender given a caution
