Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afcfe12597612fc185a126673f699cd44cdaf93a680ce87b4353a858a763c52f,2020-09,Durham Constabulary,Durham Constabulary,-1.691642,54.711455,On or near LYDIA STREET,E01020901,County Durham 051D,Investigation complete; no suspect identified
16e4df45b48468408bc74d723e29f86b49a39a1e2defe90129be14a001064ef2,2020-09,Durham Constabulary,Durham Constabulary,-1.576271,54.628268,On or near KINGS DRIVE,E01020849,County Durham 061D,Unable to prosecute suspect
c53c3eb97c438703db4752cf4e927f16ac00fc30f4fee1f588bbeeb108a1bed3,2020-09,Durham Constabulary,Durham Constabulary,-1.588292,54.535969,On or near DRYBURGH VIEW,E01012313,Darlington 006E,Further action is not in the public interest
bf5a215e1a9eb7ffb9361b99f6da4a21df6412e4d6e58fbebe531ca0af5bd34d,2020-09,Durham Constabulary,Durham Constabulary,-1.553834,54.534059,On or near ARTHUR STREET,E01012354,Darlington 008C,Further action is not in the public interest
016443091b2ff6672c37f90a17e43b714f89d15af03a27b3f24a05ec6df1e0f7,2020-09,Durham Constabulary,Durham Constabulary,-1.630863,54.661661,On or near COLLINGWOOD STREET,E01020874,County Durham 055C,Unable to prosecute suspect
afaddd7696b6f42da70951349876ee291b70b91aee10cba472d36b609d4b5688,2020-09,Durham Constabulary,Durham Constabulary,-1.573306,54.865459,On or near HIGHFIELD GARDENS,E01020612,County Durham 007E,Investigation complete; no suspect identified
acb18fe30a00e6e6bd4ff64edc322df2b7b5aa433d7f4b09c6d97135c68d23b5,2020-09,Durham Constabulary,Durham Constabulary,-1.588292,54.535969,On or near DRYBURGH VIEW,E01012313,Darlington 006E,Further action is not in the public interest
d15e8aea430d358bd4314ecbe03a0f4f10dc5ff51f62a2d161254246d3fac603,2020-09,Durham Constabulary,Durham Constabulary,-1.542301,54.775957,On or near FRONT STREET,E01020693,County Durham 029A,Investigation complete; no suspect identified
d7e8a13abd34629b4c64afd806a6a8ac4ea01e1647ca3412cf89c874aeac0a2e,2020-09,Durham Constabulary,Durham Constabulary,-1.539932,54.517003,On or near ENNERDALE ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
c4dd9d0a512462206fb7bd582bfa34506a6caf21d5ff8e685aa5ab5efe3f86fb,2020-09,Durham Constabulary,Durham Constabulary,-1.674090,54.798256,On or near HAZELWOOD COURT,E01020659,County Durham 024C,Unable to prosecute suspect
4eef3f7410b646fbab2cee6b290556d517ae2e8b7bda0c12ec726c403a3b3529,2020-09,Durham Constabulary,Durham Constabulary,-1.566547,54.527257,On or near TRINITY MEWS,E01012316,Darlington 010B,Suspect charged
6e23da99dc6a5be47b39ac19a6b0f9fe468d2e287e8ef585601987527b77348e,2020-09,Durham Constabulary,Durham Constabulary,-1.548259,54.683435,On or near DEAN PARK,E01033203,County Durham 053E,Further investigation is not in the public interest
c86fa195304bc94e9a230694437aa05715bf231cabb46edaf5887f7133172a93,2020-09,Durham Constabulary,Durham Constabulary,-1.523397,54.549346,On or near ARDMORE DRIVE,E01012328,Darlington 003A,Unable to prosecute suspect
2e2358ed7a2a662135941139d57e1d4122e1e726fcb3870abc150d7a92a146c5,2020-09,Durham Constabulary,Durham Constabulary,-1.548259,54.683435,On or near DEAN PARK,E01033203,County Durham 053E,Further investigation is not in the public interest
1c69acd802800bd6e56fe04d111b1c97f41c706418eb40ea472a81c4cbd6277a,2020-09,Durham Constabulary,Durham Constabulary,-1.551882,54.535921,On or near SOUTHAMPTON STREET,E01012349,Darlington 004A,Unable to prosecute suspect
4d94f9f371ea4b9f3cf2cfd31d6018c4d484c11e6fa736f2b62d39daed73f807,2020-09,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Unable to prosecute suspect
68ce8eff2e283ddffaa1c0bac89dd6206dec2df0fba8a963231c0ce95226dec4,2020-09,Durham Constabulary,Durham Constabulary,-1.374992,54.844714,On or near BLAYKESTON CLOSE,E01020786,County Durham 016D,Investigation complete; no suspect identified
17a228a66c80d83137ae07c56c66319ebeffe585c48240824a77a54f52d394e1,2020-09,Durham Constabulary,Durham Constabulary,-1.719572,54.633842,On or near STATION VIEW,E01020897,County Durham 057E,Investigation complete; no suspect identified
064119e9c5fca0292145e1bbc6c698775de2afeb3ea6c639288378674c74d259,2020-09,Durham Constabulary,Durham Constabulary,-1.521819,54.853055,On or near Park/Open Space,E01020591,County Durham 015B,Investigation complete; no suspect identified
48c1228a818fc24da693907c17523d85fa6d78cc6e1a458cfa711fc7a5c8a87c,2020-09,Durham Constabulary,Durham Constabulary,-1.344695,54.769264,On or near NORTHAMPTON ROAD,E01020735,County Durham 035C,Investigation complete; no suspect identified
d7072e7e6223b28b7e05081864576f029581194ab445ca4fede6f5257bf64e5e,2020-09,Durham Constabulary,Durham Constabulary,-1.642036,54.623294,On or near BOUCH STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
3a5f7decffa0b1cc0c9842560f2110139567f0c71907c4c876f0d34e0bbde104,2020-09,Durham Constabulary,Durham Constabulary,-1.701444,54.862426,On or near CHARLES STREET,E01020673,County Durham 008D,Further investigation is not in the public interest
ff4990a98712082c0bef13f2c3a533631e2a2ef8f6440292c1873bd15afd3a2e,2020-09,Durham Constabulary,Durham Constabulary,-1.494268,54.840470,On or near THE FOLDS,E01008750,Sunderland 033A,Unable to prosecute suspect
fe86ce0a8af652ebb152a0a9370b1d2f97b8482e3897b8df768e20b03ee7b2e6,2020-09,Durham Constabulary,Durham Constabulary,-1.540062,54.515036,On or near STARMER CRESCENT,E01012340,Darlington 012D,Further action is not in the public interest
0cea5d77e209319c07285bb7349278a598f2a2bf6926f9643a3a65debc48e696,2020-09,Durham Constabulary,Durham Constabulary,-1.524638,54.544975,On or near Petrol Station,E01012329,Darlington 003B,Investigation complete; no suspect identified
5fb485cb11b7d1d0ef0ecb071a6ccac9ceedb9f8d9cbbf838fe0751d6686a6a4,2020-09,Durham Constabulary,Durham Constabulary,-1.519915,54.528600,On or near Sports/Recreation Area,E01012343,Darlington 009D,Investigation complete; no suspect identified
453e2ab4cd7c24c746f20aa755f277e515ce4ef919d13d27e7739b4f67adf371,2020-09,Durham Constabulary,Durham Constabulary,-1.594656,54.526950,On or near Supermarket,E01012348,Darlington 011D,Unable to prosecute suspect
8d64a648d16966b4f81f9f8daf65381e8c0628b8b5bc3c051c1df9c9de255217,2020-09,Durham Constabulary,Durham Constabulary,-1.328030,54.763808,On or near ELLISON ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
b3e6dd1e8b6acf0a329ba08bef7ba50c3cfd2170134c438feb976971617e841f,2020-09,Durham Constabulary,Durham Constabulary,-1.546895,54.776658,On or near MAPLE AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
ae5ebd9879d3030cce180268725ee3eb7bec0e77e4a678b9c0e7a64ec961e46a,2020-09,Durham Constabulary,Durham Constabulary,-1.579409,54.534123,On or near FORCETT STREET,E01012313,Darlington 006E,Unable to prosecute suspect
4d29a821e08d31cf3360543e2b502464efaaefb8df4fe5f0928a554f499057a5,2020-09,Durham Constabulary,Durham Constabulary,-1.611253,54.703847,On or near ROSEDALE,E01020837,County Durham 047D,Unable to prosecute suspect
1cfe769d23d385801a8b3c81a85d39e13547842ba0c94adbb2bc0ce4cca08cc1,2020-09,Durham Constabulary,Durham Constabulary,-1.305067,54.757001,On or near COAST ROAD,E01020744,County Durham 039E,Unable to prosecute suspect
73f5b4447a7c80406ea65ece8aa3d29b4bc61be413d8b931eaca0eb5f17999db,2020-09,Durham Constabulary,Durham Constabulary,-1.512775,54.848714,On or near SYDNEY STREET,E01020590,County Durham 015A,Further investigation is not in the public interest
fe3efc0634285a2ea8194ecbd7ec915135e092057f332072598a16881b3e9420,2020-09,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Unable to prosecute suspect
59619056b05118012966bd61a41d92932ccf074dadc8312a9606e0873a54c0dc,2020-09,Durham Constabulary,Durham Constabulary,-1.737849,54.549857,On or near BALMER HILL,E01020862,County Durham 064F,Unable to prosecute suspect
308ebdb4ecf5492c3682f72d9524db1ffb80ceff862bce91f56353346aab21c7,2020-09,Durham Constabulary,Durham Constabulary,-1.319493,54.765018,On or near HANDLEY STREET,E01020764,County Durham 036A,Local resolution
9a6450de9bb866388d94c28aad1ebfe89e5ba60161e8a1f1ca5981d6a1ce0714,2020-09,Durham Constabulary,Durham Constabulary,-1.528391,54.543992,On or near WREN AVENUE,E01012332,Darlington 005C,Investigation complete; no suspect identified
bcb2fe0b2cfaad636e121a65bb0b509b949e05b1432dbf4aef0750a7bd260f46,2020-09,Durham Constabulary,Durham Constabulary,-1.567113,54.667984,On or near AVENUE 3,E01020803,County Durham 053B,Investigation complete; no suspect identified
1d72b0b4f46f5b92b0f23ac0f54069470f1cb3460c35eadbe5c8805b26c689cc,2020-09,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Investigation complete; no suspect identified
c5ca6164b603e6ee99c9637bb3fb9c536e9b78f23e417a0cd6168b3f67571c29,2020-09,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
bd680c88ba68c8137a41c0fe88e4f68d78642cbc4df5905ca8a95a6e5a7c0105,2020-09,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Unable to prosecute suspect
ba16b1fe92b03f85ef0f01f9ddb6198d5bac4a517114e849cc83f5074069c376,2020-09,Durham Constabulary,Durham Constabulary,-1.586804,54.835877,On or near Sports/Recreation Area,E01020604,County Durham 019A,Investigation complete; no suspect identified
a3bbfcd1bf0ed9a29a6c00855814bd27ee97fcd42b499c7a04ff1106b32da7ad,2020-09,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Investigation complete; no suspect identified
48e858a82a8f1f983e7e9e75a3250324a7a3e93d15ed8f8308a0808c12c72015,2020-09,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
8c9f0e5f0d4997e854ac89cfdf13a9533a8dd90602b8ad7c23af4dc570d15158,2020-09,Durham Constabulary,Durham Constabulary,-1.478218,54.731449,On or near CHURCH STREET,E01020700,County Durham 044D,Unable to prosecute suspect
f73723d147bf8b088e8ca504c6e8c45b5c22995764167ef4679683dacc474be6,2020-09,Durham Constabulary,Durham Constabulary,-1.285027,54.746137,On or near DENE ROAD,E01020738,County Durham 039C,Investigation complete; no suspect identified
c96c32bcbaf86fea2a5482bdf69c75bb69b39a38457a07d97355f4d6c8946e96,2020-09,Durham Constabulary,Durham Constabulary,-1.577116,54.873587,On or near KINGSMERE,E01020612,County Durham 007E,Investigation complete; no suspect identified
5d2f84c4aa3556bae19e8424f4c4d73b3759275b1787fa60b2aaeaf5832c1626,2020-09,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Action to be taken by another organisation
4d3144e8526e4d325a49f066afd93dc3faf0611918895545d0b6e65eb8666881,2020-09,Durham Constabulary,Durham Constabulary,-1.576199,54.797477,On or near LANGLEY ROAD,E01020720,County Durham 023D,Unable to prosecute suspect
850e9822ff70cd93b91a16f5cf27085f956561137dee99207be47ecc7619eb14,2020-09,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Investigation complete; no suspect identified
88f1544c17885e15f133316005bfea1d111937e148f19742744a6571cdf57db5,2020-09,Durham Constabulary,Durham Constabulary,-1.393312,54.816274,On or near CHURCH LANE,E01020776,County Durham 021C,Investigation complete; no suspect identified
fa8fedf324e2c70e31afd662b944c84dac3c248a2f3db4d406888cb8b20acb24,2020-09,Durham Constabulary,Durham Constabulary,-1.336661,54.766327,On or near YODEN ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
1dc016efa871ab154f11e46ad76bc1740d8b632ba6bc02dc7ce02219a21abf9c,2020-09,Durham Constabulary,Durham Constabulary,-1.514488,54.534078,On or near BADMINTON CLOSE,E01012327,Darlington 009B,Investigation complete; no suspect identified
ac1a4d484ce622aeca971b7f6b0eed8aaec3213df610fb75a10d20df38f2db07,2020-09,Durham Constabulary,Durham Constabulary,-1.586172,54.876377,On or near FIRST AVENUE,E01020612,County Durham 007E,Investigation complete; no suspect identified
92327800b3d88f0a174622df77fc496a5fbaca5bd45eb9ab96aa606a5b8c5ed6,2020-09,Durham Constabulary,Durham Constabulary,-1.622557,54.746668,On or near Sports/Recreation Area,E01020685,County Durham 038A,Investigation complete; no suspect identified
abb30bba778d8ab7377779ad0bd9173770c41d0b2d90c377d06ffb16b5d65975,2020-09,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Unable to prosecute suspect
9972ae47cbfc27f7f311e7bc3ad3affd92b7700c2f5d673cd6f5555820435002,2020-09,Durham Constabulary,Durham Constabulary,-1.392172,54.757370,On or near SALTER'S LANE,E01020760,County Durham 034A,Investigation complete; no suspect identified
9e8f14c4914a30432f3133c153ba4ecce59f8ed4f7f7d014589e09e1c672e64b,2020-09,Durham Constabulary,Durham Constabulary,-1.782005,54.740579,On or near FRONT STREET,E01020893,County Durham 046C,Unable to prosecute suspect
947d8058930758220758e011906f1bd4ee61896f33c8bdac642686e202a7911c,2020-09,Durham Constabulary,Durham Constabulary,-1.386146,54.821882,On or near MANN CRESCENT,E01020773,County Durham 018E,Investigation complete; no suspect identified
4e490e859f8aef91e7a9a8ca02d53f9d0dab658e4ae7c6a0da17f0f6c0ea3444,2020-09,Durham Constabulary,Durham Constabulary,-1.349162,54.837676,On or near Police Station,E01020749,County Durham 018D,Suspect charged
001fcb589c6de3194285d9fdb13bc8fd5123c5f0fae97fb88aea9b53c5b91f18,2020-09,Durham Constabulary,Durham Constabulary,-1.369657,54.719313,On or near MILBANK TERRACE,E01020795,County Durham 043D,Investigation complete; no suspect identified
831ecde087290e74c420ade4c7060628db5cababd2ae6eed3523f11d97e42072,2020-09,Durham Constabulary,Durham Constabulary,-1.371227,54.721191,On or near FRONT STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
b47520da71a1d7010bd52bb5f55ba64bbd701961ce4c767613a2048df54fc0f8,2020-09,Durham Constabulary,Durham Constabulary,-1.652115,54.632787,On or near MAUGHAN STREET,E01020801,County Durham 059A,Unable to prosecute suspect
af0dddd2ed8fe5aa325f8048170c4f9b77eb12ab849826dd8c271a2985ffdd01,2020-09,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Further investigation is not in the public interest
538b48a2e17fa3d6a608e6f493b757dd1ecb81087c119a81a6811bc38413b297,2020-09,Durham Constabulary,Durham Constabulary,-1.702048,54.638429,On or near LOUISA TERRACE,E01020897,County Durham 057E,Investigation complete; no suspect identified
b49d0c24e6073701a9dd7ec8435c27358fa5d81cd4fc10e98ef71886e87bcccf,2020-09,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
1ddd097520ed6a820c2fd92371bb017a98afed374330b771aa8d0c93408f685d,2020-09,Durham Constabulary,Durham Constabulary,-1.603217,54.694124,On or near ATHERTON CLOSE,E01020835,County Durham 052D,Unable to prosecute suspect
a7e670e938da1764f70d18a332d2237e2289d02a17db432af81a8e4788d93901,2020-09,Durham Constabulary,Durham Constabulary,-1.705276,54.868924,On or near BRACKEN CLOSE,E01020661,County Durham 004A,Investigation complete; no suspect identified
466f26338a79e4c6e026efcc977a93847c7e8efc14fcb310ff944e7a8ebe8a01,2020-09,Durham Constabulary,Durham Constabulary,-1.551638,54.536971,On or near HAVELOCK STREET,E01012349,Darlington 004A,Unable to prosecute suspect
162939a2b71d417626ab5530d5aa27ddb318ba724b50ec3047ebda2a8b37ff42,2020-09,Durham Constabulary,Durham Constabulary,-1.691104,54.710852,On or near RUSSEL'S YARD,E01020901,County Durham 051D,Unable to prosecute suspect
f72c8735901d9e63a4374e9e3651295e45c820a4958cdb178957b3f59fa6c56e,2020-09,Durham Constabulary,Durham Constabulary,-1.709594,54.766695,On or near COLLEGE VIEW,E01020705,County Durham 031A,Further action is not in the public interest
6f2937ff49d3f40cd3f7bef6e41319d25b5f5dd1b5a1528a967ce07600e503f5,2020-09,Durham Constabulary,Durham Constabulary,-1.438379,54.999994,On or near CAPTAINS WHARF,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
31a34e2b234fc59b4f03cfb8a539d99ec52cd377df79e27767321141951841a3,2020-09,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Suspect charged
469a9c095febda721dd09f7a80b4da7d094b9375bd5c3217e4f61e92e6463f76,2020-09,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Suspect charged
626b5c3cd70b0dd2996320aec8c329b871a5e2f02f8f06cceecb0b117a2a9e0c,2020-09,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Suspect charged
f41429e1b2663462295d9321226111e063e9950373cb5667a0ea56e81ca95bd7,2020-09,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Suspect charged
183f302167815e429dca8522426e6350a708575586b14513f68af8a87ae8ba50,2020-09,Durham Constabulary,Durham Constabulary,-1.612861,54.802264,On or near TROUT'S LANE,E01020680,County Durham 026B,Unable to prosecute suspect
51b61d1046ff4c916860b495bb76be4c992582675be47013630a52970ab3c749,2020-09,Durham Constabulary,Durham Constabulary,-1.648707,54.780176,On or near WELBY DRIVE,E01020715,County Durham 031C,Unable to prosecute suspect
fca42812f704b193fbca4c89b343e79c08c2685c62203ea5a8c3037b6f42514f,2020-09,Durham Constabulary,Durham Constabulary,-1.671664,54.652163,On or near GENT ROAD,E01020885,County Durham 058B,Unable to prosecute suspect
7bdfd6148afee719b072e010338c40b4da3a85e9654562f36e95470b8cc5215a,2020-09,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Suspect charged
d33e20870e075bfb4cfcb695a0ec9bd84d16bca82c13083f0cc19c4bd2ae7cfd,2020-09,Durham Constabulary,Durham Constabulary,-1.759276,54.875145,On or near DELIGHT BANK,E01020653,County Durham 006D,Unable to prosecute suspect
ecbca8adca368561c1f37f05ddc1dffd28bfaaba2f0a50e57561a5872d4c85f6,2020-09,Durham Constabulary,Durham Constabulary,-1.756684,54.717894,On or near ACACIA GARDENS,E01020878,County Durham 045B,Unable to prosecute suspect
8c919cf3d7f1674a666249d0731e5777f895351dccbdb8ac4eda1cff0e57358f,2020-09,Durham Constabulary,Durham Constabulary,-1.546895,54.776658,On or near MAPLE AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
4043fbaa98193a7a9dd6faeb2c2731dd635f0255feae5f81da7e383d5a78cbb6,2020-09,Durham Constabulary,Durham Constabulary,-1.612895,54.873652,On or near MOSSWAY,E01020616,County Durham 005C,Formal action is not in the public interest
aaf207d44477494978db92d0308e864a894db2d553a527d0a0b5364914c5f09b,2020-09,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
59970c86f8f4ef1f4af39efe0ec72230891857c6f1ab9198b7e5bc3e076c46ee,2020-09,Durham Constabulary,Durham Constabulary,-1.560644,54.686958,On or near HOLYOAKE STREET,E01020807,County Durham 049B,Unable to prosecute suspect
bb8455dabf13cd9f0bef017294853b4f3787ff78937cb3b51138c412ae0048a0,2020-09,Durham Constabulary,Durham Constabulary,-1.721667,54.862214,On or near SANDGATE,E01020624,County Durham 009A,Unable to prosecute suspect
bf3a40b285391ca5b7452eea188b688eb6a8d1d6ae103fcba34a7f753043c924,2020-09,Durham Constabulary,Durham Constabulary,-1.577969,54.534451,On or near Police Station,E01012365,Darlington 007D,Unable to prosecute suspect
133c71282dbc4fb1ae828c7510070e1d436d64fe2f1efa97335a0513caa43d54,2020-09,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Investigation complete; no suspect identified
ee01e788e5088de2b376e15447223d6665c4e653cf8eec5b4ae564fa0aacadad,2020-09,Durham Constabulary,Durham Constabulary,-1.737665,54.864855,On or near OAKLANDS,E01020638,County Durham 006B,Investigation complete; no suspect identified
afb8aa87ab273803328462c703f221f03b55bfbdc03dfec2064199cce4558f42,2020-09,Durham Constabulary,Durham Constabulary,-1.403441,54.817376,On or near STATION ROAD,E01020776,County Durham 021C,Unable to prosecute suspect
24ba85a2b779afb7fa23833dac10bf7738111d9afa41396b898d5326ef37c6ce,2020-09,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
f8bb86a7158592968a07cafdd671f5e171d4009737dfd8587acc72a6e7ef764a,2020-09,Durham Constabulary,Durham Constabulary,-1.276772,54.740363,On or near SEA VIEW,E01020736,County Durham 039A,Investigation complete; no suspect identified
fad3a10f6e30989c8f83925a160633db23865d6f64bdb1e424273a30b7a2b561,2020-09,Durham Constabulary,Durham Constabulary,-1.585644,54.865592,On or near CEDARS,E01020596,County Durham 007A,Investigation complete; no suspect identified
b46ba792cda3468e322da0016baba18c84c9dbae822b84e13f0b1e8fc29c115b,2020-09,Durham Constabulary,Durham Constabulary,-1.550416,54.781523,On or near ANNAND ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
c8eff4f42708f3f362ae5b8e57a6b33f5aaa231f245587b95efad73c35c925fb,2020-09,Durham Constabulary,Durham Constabulary,-1.566390,54.633903,On or near SAINT ELIZABETH'S CLOSE,E01020851,County Durham 060F,Investigation complete; no suspect identified
288221ea102124e8010f9ebdd366f2e752ea1a688220129c5b16ffbf205f0122,2020-09,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Unable to prosecute suspect
f8b6711b487ae956e592ce349bb663043ba2a3dddad14029a6e5753c68f99d42,2020-09,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Unable to prosecute suspect
9176a8294e0d1f7b356f081b0c9e9e04b4e0f8171b5ba038d8bba06c9969021a,2020-09,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Further investigation is not in the public interest
2fcc9b9cc1dffa1bc02ad7757f4d150784786ac98add7c3fc47bbb62ecc74b4c,2020-09,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
ff5d6b121ca96456207413e984c1789786d9acc4d67db3eb7015ce59c8fd2b16,2020-09,Durham Constabulary,Durham Constabulary,-1.609931,54.700904,On or near CARR STREET,E01020837,County Durham 047D,Investigation complete; no suspect identified
1f2df664105cda531968fb7ad01e2df512f6e767ff6616672306e3aeb9fc6c96,2020-09,Durham Constabulary,Durham Constabulary,-1.670371,54.658666,On or near WOODLANDS ROAD,E01020868,County Durham 055A,Unable to prosecute suspect
bbd1262b39b0c231b3b92530c4a49780342be3bfdea9827ccf04a3a48e9b1348,2020-09,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Unable to prosecute suspect
3a8c0504aa56116d4a28de516ae93b773129883e79d75c0b3263c6c74e20e265,2020-09,Durham Constabulary,Durham Constabulary,-1.809472,54.841993,On or near GLENMORE,E01020651,County Durham 012B,Local resolution
7406d36735c7471e308b87d14cce2023bd2ed3e3ebfcd1fa56eaf42e3fbb83b8,2020-09,Durham Constabulary,Durham Constabulary,-1.609931,54.700904,On or near CARR STREET,E01020837,County Durham 047D,Unable to prosecute suspect
9bcdb812f025dd79c1ed62fdb51a117cd5964ff8aee677cce9d737beaa90b353,2020-09,Durham Constabulary,Durham Constabulary,-1.541866,54.551224,On or near SALTERSGATE ROAD,E01032545,Darlington 002E,Unable to prosecute suspect
69df3eb02d0275c3d66af8277542e00689df331466d300c5a9cd227c302bd591,2020-09,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Local resolution
397414de356a2c4142173bc50626cd1b85cfe120aa7d4a17ec8241ba372cdc41,2020-09,Durham Constabulary,Durham Constabulary,-1.584081,54.702319,On or near NORTH ROAD,E01020842,County Durham 049D,Suspect charged
8a050f965cff4b9e6bf06e128f963268389d1f8c898cb304ed04f792fe373c46,2020-09,Durham Constabulary,Durham Constabulary,-1.747430,54.865568,On or near TOLLGATE BUNGALOWS,E01020638,County Durham 006B,Investigation complete; no suspect identified
a867dfef69fde557e62b336e2d90ac6ee4fece50578585f7c1fa466a627a8c98,2020-09,Durham Constabulary,Durham Constabulary,-1.690639,54.645401,On or near WALKER DRIVE,E01020909,County Durham 058E,Local resolution
e0fb14387820f8d5e63130cea25ce871a3c62b01cf43c190ea88aebd41cef154,2020-09,Durham Constabulary,Durham Constabulary,-1.478671,54.591895,On or near GLEBE ROAD,E01012366,Darlington 001D,Unable to prosecute suspect
1f1a461abe208f031536405ba635deef8dd9e41f17037007126a0930b1d386ed,2020-09,Durham Constabulary,Durham Constabulary,-1.582918,54.794490,On or near BRACKEN FIELD ROAD,E01020711,County Durham 023C,Investigation complete; no suspect identified
10d4f3de2a06ef156d26500be353a041a3f09808fac435964925745c1357663f,2020-09,Durham Constabulary,Durham Constabulary,-1.532393,54.540053,On or near HUTTON AVENUE,E01012333,Darlington 005D,Unable to prosecute suspect
baf8f5e0428728aafd5a703a858b2876975586960f3a838b50c4df62bf0c642c,2020-09,Durham Constabulary,Durham Constabulary,-1.584241,54.847452,On or near GRASMERE ROAD,E01020600,County Durham 013C,Investigation complete; no suspect identified
dd13f7dca7221ef0a5bdb45156d11f88769acfd51ffb0faa10ce817128d24456,2020-09,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Unable to prosecute suspect
bb185c767354bed2e003f46ad51d753e112022864a20ea3c6f2e5dc18a68de68,2020-09,Durham Constabulary,Durham Constabulary,-1.800728,54.856348,On or near DUNELM WALK,E01020669,County Durham 012E,Further action is not in the public interest
100cd9d95e0369b0575f4a4b4ddf587af99e4519532e60b2b41ebb83fbc97e87,2020-09,Durham Constabulary,Durham Constabulary,-1.674981,54.650186,On or near ST ANDREW'S ROAD,E01020884,County Durham 058A,Unable to prosecute suspect
c5fbe15f177b09bc29220c742aef2f7d260cebff2c7a51c207d2167d4cbc0498,2020-09,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Investigation complete; no suspect identified
7c4ead5aaec740a633912b29d2f4ff69500e67a40b3cb8a4b47a7ceac3a8ed0a,2020-09,Durham Constabulary,Durham Constabulary,-1.591765,54.702066,On or near Supermarket,E01020820,County Durham 049C,Unable to prosecute suspect
f9460eee3c9ae041b16e9cccaae6fb971cdc5e99fc8789e4f9494a04298aff64,2020-09,Durham Constabulary,Durham Constabulary,-1.709554,54.637467,On or near MABEN AVENUE,E01020897,County Durham 057E,Unable to prosecute suspect
