Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41bffadebae9782e03a1cdfac7e20e774d951f744d34656dc983c75456550302,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.813447,51.286285,On or near PENN WAY,E01029085,Sedgemoor 001A,Unable to prosecute suspect
1ff82951d903cecfd7c3651332cd6c14a2782df7d02fe0d711d9e817a3ac4f5f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545806,51.468969,On or near ROSE GREEN ROAD,E01014576,Bristol 019D,Unable to prosecute suspect
aeebd0218c55d97dd873d07cc1405827daa182359282187ebe01430605448801,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557471,51.473994,On or near Petrol Station,E01014575,Bristol 019C,Suspect charged
339dd9307d24fb853bbe438f25ca3111870d49c5907396cacf8ab616a1595c28,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961719,51.329545,On or near KIPLING ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
07fbea7a8fe512d4dd6e9897b02fdfe1348b867c8456e1d6608502bb193d62d8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015149,51.087069,On or near PORTMAN CRESCENT,E01029143,Sedgemoor 014D,Unable to prosecute suspect
07fbea7a8fe512d4dd6e9897b02fdfe1348b867c8456e1d6608502bb193d62d8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015149,51.087069,On or near PORTMAN CRESCENT,E01029143,Sedgemoor 014D,Formal action is not in the public interest
10fb89c851843ef7fbb689b5b9143a4ba9208905acd7b243d36afec31b0550ea,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648569,50.951493,On or near RAGLAN TERRACE,E01029247,South Somerset 013C,Investigation complete; no suspect identified
c0a47524c7f1caf2e39339d48a9ec942bcb4b1459c01fd480c8c186789ce7d7b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565352,51.468597,On or near CLARE ROAD,E01014568,Bristol 057A,Unable to prosecute suspect
06eb646373d0f9f5b721c0ad9856dbb5b39445c535e2a3181472a3376f2598e2,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575895,51.426636,On or near ILMINSTER AVENUE,E01014647,Bristol 044D,Unable to prosecute suspect
c4967ad8404fd69bf7eb177b77d2205f6963ed591a224a9678ed1cbb3e8f588b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982846,51.222706,On or near TREGELLES CLOSE,E01029132,Sedgemoor 005C,Unable to prosecute suspect
19ed33ffa9f763606bccbd07a1995b9c1c2b6053a109356defd23e637f491aae,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
052c7d216683b4a06bd4da8df157dbd8cc1c0a3552ae009368b714b9fc1feda7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966139,50.869874,On or near CORONATION STREET,E01029175,South Somerset 023D,Unable to prosecute suspect
edfe0fe215cf7361f8f5302caa2c7c735897762f23ef368afc28c2427ab85d7f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998336,51.233779,On or near Supermarket,E01029117,Sedgemoor 004C,Unable to prosecute suspect
9ee67ca0b57979ea32928be95c5449115581d64e20af406c46bf04d23b7f714a,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762196,51.433242,On or near SYCAMORE CLOSE,E01014781,North Somerset 008B,Unable to prosecute suspect
bbab8d4efb56f496c05eb85b4ee4d3014a099bced0bad37c0459dfd54fa45282,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.854187,51.440700,On or near HILL ROAD,E01014754,North Somerset 005B,Unable to prosecute suspect
e201e7ba28fff3c1521b4a72ca42a9bfd993160d59dfb8ade442518692ec9c71,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600331,51.506611,On or near DUNMAIL ROAD,E01014689,Bristol 002B,Unable to prosecute suspect
6a17519ebeac8a30bd6a798e942fcf31febe720d45c6b20ac3d63cdc9f46cc1d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682364,51.502152,On or near LESCREN WAY,E01014498,Bristol 003B,Suspect charged
a275b0c9b08bcc7bd9750227841a527c7b279f0116f88db6c4ec325d1a06f635,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520640,51.462501,On or near NEW QUEEN STREET,E01014675,Bristol 027C,Unable to prosecute suspect
a275b0c9b08bcc7bd9750227841a527c7b279f0116f88db6c4ec325d1a06f635,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520640,51.462501,On or near NEW QUEEN STREET,E01014675,Bristol 027C,Unable to prosecute suspect
a275b0c9b08bcc7bd9750227841a527c7b279f0116f88db6c4ec325d1a06f635,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520640,51.462501,On or near NEW QUEEN STREET,E01014675,Bristol 027C,Suspect charged
6a4ac19f1a4cfe7c857e6926beb8ab017f4f30700e75b2f02c2e76de948b783b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084454,51.013769,On or near PARMIN CLOSE,E01029280,Taunton Deane 009A,Unable to prosecute suspect
72f7873c6bb1ec05c88ae3889a46e5a05cb0695e3e7f19a4092637b53e6eee4e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090873,51.026119,On or near MASSINGHAM PARK,E01029300,Taunton Deane 007F,Unable to prosecute suspect
8328689d2cecd2d6148a3ac000de6c9e3c08c07c76ba03804f5bb440e520cc56,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090873,51.026119,On or near MASSINGHAM PARK,E01029300,Taunton Deane 007F,Unable to prosecute suspect
d4656ba3de65a44e7bbe5093564fa30279c7f5e7eca70c72912d35ebbdbd5a8f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520640,51.462501,On or near NEW QUEEN STREET,E01014675,Bristol 027C,Unable to prosecute suspect
05f63dae664784723bc35194e1d63b6af289f90da03c788e6a751a8fe2cf38cc,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619657,51.413474,On or near Hospital,E01014600,Bristol 048D,Unable to prosecute suspect
82955358e8abf67fb9af62069805aee3ee1adce95b821d84fa817c1fe97fbb75,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514501,51.088619,On or near FORE STREET,E01029167,South Somerset 002B,Suspect charged
c8b228d5c534da4dfc14af5ac8226d4a841e75b288ccbd11d008efb419849cf3,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520640,51.462501,On or near NEW QUEEN STREET,E01014675,Bristol 027C,Unable to prosecute suspect
b1abcd72cfebf1a31d8208d5bca316dd9804cc9cf98b3821850222b1de602597,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676797,51.490153,On or near HERMITAGE CLOSE,E01014492,Bristol 008A,Suspect charged
f6bb1eb967ebdab6d64f8302bbed4dbda1220965c0d560eda128addedf193642,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461752,51.405507,On or near BROADWAY,E01014452,Bath and North East Somerset 016C,Formal action is not in the public interest
f6bb1eb967ebdab6d64f8302bbed4dbda1220965c0d560eda128addedf193642,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461752,51.405507,On or near BROADWAY,E01014452,Bath and North East Somerset 016C,Unable to prosecute suspect
bb9af3c6c55658c7af5e4952e42d184967eae286a9f14e77681a3da0b9848e27,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Formal action is not in the public interest
498f335100465b443e77667e1e392821bd978ccde72e8cf68f917f3bb8f8b4f4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009530,51.292959,On or near BREAN COURT,E01032633,Sedgemoor 002G,Unable to prosecute suspect
e21b26b036402f08d565aff1f76582812e44ec30fd666c5f8f61e667403b01ff,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610176,51.465918,On or near OAKLAND ROAD,E01014560,Bristol 022D,Unable to prosecute suspect
b36947feb42aa36afa570abd708fb212737b652fda6d3ac3fad98310cf4004c8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107029,51.029717,On or near KINGSTON ROAD,E01029299,Taunton Deane 007E,Action to be taken by another organisation
1aef198a5f85a23bd684efb8c88e90c88c7091b4d4af4b538da7fbc27d855af4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797876,51.391319,On or near BROADCROFT CLOSE,E01014856,North Somerset 012B,Suspect charged
4c63d4106c1f15959d513234fbd3355ca59488b1825b6b352322cfa21e92d9ea,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604421,51.450905,On or near LOWER COLLEGE STREET,E01033344,Bristol 032E,Suspect charged
4c63d4106c1f15959d513234fbd3355ca59488b1825b6b352322cfa21e92d9ea,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604421,51.450905,On or near LOWER COLLEGE STREET,E01033344,Bristol 032E,Suspect charged
5bc386b8d0fec8f339596f3554fccbac0d3f5cdfe8e5a3033abe31182677513e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.820431,51.387602,On or near MYRTLE GARDENS,E01014857,North Somerset 012C,Suspect charged
b77f62dc7fa01a0c3776218f6ab5d1353f0c6a838b994d793e01d3ebeaf6f110,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958420,51.337216,On or near Sports/Recreation Area,E01014829,North Somerset 021A,Unable to prosecute suspect
9035e73b229de009b6a69632a2a211d15ba7627e34cc7c3dde5b4878fd225f91,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360713,51.379867,On or near LOWER BOROUGH WALLS,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
7095424b4413284dc2b56c0fb6fdcaf4228e86c660e449e7d7228c8e8e870ae0,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591195,51.409628,On or near Sports/Recreation Area,E01032515,Bristol 053F,Further action is not in the public interest
6437f5443313b409e132c021e1ba17a7031eec07868e4711807a1fbaf69e94ea,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649069,50.946508,On or near SUMMERLANDS,E01029246,South Somerset 016C,Unable to prosecute suspect
fbe14cd65e3a943e57546d0e1d407add41fea9988c0d81a98823e9686100c2a2,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545303,51.418294,On or near SIDELAND CLOSE,E01014703,Bristol 049B,Unable to prosecute suspect
89ed6b257706369f24a2da61b53698461eb6b107d70329b9b9fd7576ead86208,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762196,51.433242,On or near SYCAMORE CLOSE,E01014781,North Somerset 008B,Local resolution
c5ebb31acdc886ece861c9eaa78ea57068f90316bac5e6ab714d4d3a30fdafbb,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974765,51.343708,On or near NEVA ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
dcddf0e139cfc3b5e8ce7d932c01b8cf332113f9b6d643349c1c061da0e91982,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613184,51.413283,On or near ACRESBUSH CLOSE,E01014594,Bristol 048A,Unable to prosecute suspect
d4435c15a804c0a43307912269fac6c8f546c3c953a6977375b6da5ef782b55b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606001,51.526758,On or near Supermarket,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
6e613207aa08ae6a69f52a8b5217bbf595f1d5f1580de73d1b91da7e8d21b959,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Unable to prosecute suspect
ce49f6f62c5ab475fb065bd69a0fed79daf2891908b0e7dc73cb31f75e07ea79,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487131,51.484243,On or near LONG ROAD,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
bba7b2af5ca1001684a1434f68b31b47cde600c888b1cfb1ab18becadd6b20e2,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649069,50.946508,On or near SUMMERLANDS,E01029246,South Somerset 016C,Unable to prosecute suspect
100c55482d6942078f5388a3a6573bbc0f3cac7f6a28c68b67ab62edd072cee7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929483,51.356539,On or near WATCOMBE CLOSE,E01014838,North Somerset 016E,Unable to prosecute suspect
6dfd319fa8fe5531ecd23298c34102d553c7f785a3c47ad230834785f8dc12db,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b094e9ad6289ca927c5db7c9215b55be6951a3d2e789f8e7bdb705a35d2daf09,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f69806104d624706fe5edf0cb0dddd9c86b9ccaf082cd1c7fd62dcae2991a0b5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507440,51.485829,On or near CHRISTCHURCH AVENUE,E01014899,South Gloucestershire 022C,Investigation complete; no suspect identified
1f9d64883c2000c64bb38467d3387a1f7ab3f31e1ccf176ce6f8eab61344fb5c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Unable to prosecute suspect
7b96e84fd91464019e6f064fc3b17406428a3bb744a34cf999a36c0348d9447b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525385,51.450791,On or near AVALON ROAD,E01014680,Bristol 033D,Suspect charged
de198c34b7ce0e9f3fe2cb273fa9a868f36a3b47b0387a38535508d59e03714b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483423,51.484960,On or near OAKLANDS CLOSE,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
d7bc8ed4240ff8186b9c57e480a291a4499c0589d49c8c8a8950ab4ffac65608,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.429043,51.527971,On or near WITCOMBE,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
b8bc3271d3ff01dea1ab512ec68cdfe9b1eb7855b288567e09d3c2a51881913b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.764246,51.435378,On or near EASTWAY CLOSE,E01014782,North Somerset 008C,Unable to prosecute suspect
88961f7602d5d51e36c18ea6bcd0ecc5b4a06a48ca61c5324cccd0917284d2aa,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558720,51.533701,On or near SCHOOL CLOSE,E01014947,South Gloucestershire 011B,Unable to prosecute suspect
0940d745e8e101f4d7eec274b278628881286ef5d09cc4e73d256f011c570a2d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971949,51.223417,On or near SPRINGFIELD ROAD,E01029134,Sedgemoor 005E,Unable to prosecute suspect
f061dff85fac2a392af67b889b21b930a99b6bb70535ccdad52440f8c30433eb,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Unable to prosecute suspect
e135c48875b727ca0b43de966cb8bba1a04e9d9c9c32cf94e06d18ec3542fbea,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-0.302934,51.523741,On or near HELENA ROAD,E01001280,Ealing 011D,Unable to prosecute suspect
be256dcb234d3087eff96503717550e65f11be9daa762e412f4ab17454238e11,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.342180,51.401242,On or near SWAINSWICK GARDENS,E01014409,Bath and North East Somerset 004A,Unable to prosecute suspect
0daf9c356228a8ec1cd97fa277cce8e74542ae9d910b0a8d6aded6ae6cc13750,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.135183,51.015859,On or near Sports/Recreation Area,E01029256,Taunton Deane 008A,Unable to prosecute suspect
974b6d0cdf37fd6d893d7507f2383367dea5321717b7eff18f8074138aa37adb,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596206,51.419044,On or near HOLST GARDENS,E01014580,Bristol 045B,Unable to prosecute suspect
420945c16f93aaedee5bf2bb7b9c23ce3d1659d79a3f0952768207b5d5af466b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596206,51.419044,On or near HOLST GARDENS,E01014580,Bristol 045B,Unable to prosecute suspect
e137b8e8505586118c0f99912bfcb3b8f42ab1f8b55ad8029d674ef46a8c4cb8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593897,51.530354,On or near OLYMPUS ROAD,E01014861,South Gloucestershire 005A,Suspect charged
37433c079db78add915916663b2e873f23fb46314b577f70271c8349a70ce897,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975074,51.222195,On or near CHURCH STREET,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
bb3cc902a85f90b8e4abfba5a6025f4eb44f30d804499382377643d8b4da4206,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411367,51.540371,On or near Parking Area,E01015017,South Gloucestershire 006D,Suspect charged
bb4ee2520a0e3c167c7d14d3fa2df750e5e1011e0a0788d654f4ca1c7703e2d7,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632743,50.946553,On or near MITCHELMORE ROAD,E01029231,South Somerset 014A,Unable to prosecute suspect
d4c02c64de55acab7456491d4bbca1a8b90dcc9ed509c9882c7f748b91f75645,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Unable to prosecute suspect
93492c70d05566f4dfd5041975ab77a865b59cce33700377d93b93f11abc9c5b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Unable to prosecute suspect
93492c70d05566f4dfd5041975ab77a865b59cce33700377d93b93f11abc9c5b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Unable to prosecute suspect
d05a82a9daf0ffc574c22f03c70b75ec026b361aa4393b7b2a6b6bcce920849d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580130,51.456692,On or near MIDLAND ROAD,E01033353,Bristol 054B,Formal action is not in the public interest
6256e417a4f5593501f28c993c4a45a41aff4156404a5142fb733c206f2169c8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545859,51.191868,On or near THE BATCH,E01029064,Mendip 006C,Unable to prosecute suspect
175c3a7442a99647ad1632d5aa5e36024af55d5e6c3f87add9c9fb4eb5b27551,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967301,51.348571,On or near CLARENDON ROAD,E01014799,North Somerset 020A,Unable to prosecute suspect
8bb9d4654ebc5a8910b91464046e8e6f907d5fe6fc8f2c3a7c6db4f454e502a5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976496,51.168958,On or near RIVERTON ROAD,E01029145,Sedgemoor 006C,Unable to prosecute suspect
fc9ca97fb84a5244acf8c8bc0820df2dd0134aa30f59502235eaa62e92bca21d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423231,51.381402,On or near PENNYQUICK,E01014379,Bath and North East Somerset 022A,Unable to prosecute suspect
fa34a918c9c2da2f0e93f3556dc6dea1a4b7056d139137e7e47e7164eb52d94f,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398604,51.398132,On or near WESTMEAD GARDENS,E01014375,Bath and North East Somerset 010C,Suspect charged
32d28b1c68b8fd26f3516f5d83a6d81f2f2e61da17adf9c107ef560dda08a5eb,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397360,51.628993,On or near ELBURY VIEW,E01014885,South Gloucestershire 003B,Unable to prosecute suspect
9fb2952f3fb4ddf4bb172d726d66a49b0b38a48f2f82428d922abbf1d7637b11,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602708,51.411575,On or near STILLINGFLEET ROAD,E01014593,Bristol 051A,Unable to prosecute suspect
5f5aadceb0340193dd04d374ee7bef810dff11ea30be3010174ee8421bd071a8,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Formal action is not in the public interest
ee3eae96fc3b93243c39d3f2a5d94d4aa0b7443741ce6de4fc3e229111de9767,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124624,On or near Supermarket,E01029105,Sedgemoor 013E,Formal action is not in the public interest
aa440da110eb21fec45ae46e8ee3114775421deb193aeb74ec4a8e2622ca0929,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625692,50.940917,On or near Supermarket,E01029234,South Somerset 015B,Local resolution
f6d9e3c76102784780930f29d259123b7ac10875071cad2aca60284e03e81f00,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514580,51.451019,On or near LOWER HANHAM ROAD,E01014915,South Gloucestershire 028A,Unable to prosecute suspect
68a96d18b285f8f89b3f01b98cc6fb1e50e5abb4c24e2c7c1900fa82ac648e2e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124624,On or near Supermarket,E01029105,Sedgemoor 013E,Suspect charged
899019fe64fefa1e5416b832b89ce416179d07ee06b33e36dcd6fad50dd27cfe,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.829392,51.037512,On or near Further/Higher Educational Building,E01029200,South Somerset 004A,Investigation complete; no suspect identified
9b87b749b75b8910c74108e814c4f253a457495a0f208c4f9e154051ad149b1a,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.414729,51.528014,On or near Pedestrian Subway,E01014895,South Gloucestershire 014D,Unable to prosecute suspect
f8e9e009fd383e53909fc5b16755ce649f7cbcf52e3ea6efdb7027686b2a27fe,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.745556,51.125356,On or near BULLMEAD CLOSE,E01029070,Mendip 014A,Unable to prosecute suspect
a41f4c4be61d9e1571f864980d7b8d209bea4ba083796f709b063d26259a38a4,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000698,51.247571,On or near MOUNTBATTEN CLOSE,E01029114,Sedgemoor 004A,Unable to prosecute suspect
7371dce39223ff238f5f75c61d665ac4f14ccae647f875446f47ba536f3730ed,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563168,51.511003,On or near HOLMDALE ROAD,E01014904,South Gloucestershire 018A,Unable to prosecute suspect
08cf290ac7dd7b24a0994d83cc5162699dcc78720bde5ced15ac1ede3186c8fc,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.923279,50.954751,On or near HILL VIEW CLOSE,E01029196,South Somerset 007C,Unable to prosecute suspect
e403c7bb317d345b7e1332260e3c05eec91af8f40d44b6a535401fb484ccb45d,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441919,51.292791,On or near PINES WAY,E01014448,Bath and North East Somerset 024A,Suspect charged
57b5e7b9de327b7cb24f595029285ba0107a5c2d0f9942387b65af8e5b8eeb02,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
552686ef4cd1ec78df4e6d916387f6d4713b7dba2c5dacd6b70d508caaf43eb5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Unable to prosecute suspect
552686ef4cd1ec78df4e6d916387f6d4713b7dba2c5dacd6b70d508caaf43eb5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Unable to prosecute suspect
cbe0e9bf725f87ffc170ad264cc44389871c34f21081418d824461a3977577e6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.924741,50.954524,On or near PENNY'S MEADE,E01029196,South Somerset 007C,Unable to prosecute suspect
b4d2a226444d63780ce263e3a228a665cd6eb41ab31c41803f62012f45c6fe5b,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748173,51.123748,On or near BULLMEAD PARADE,E01029070,Mendip 014A,Unable to prosecute suspect
8cc029726a0139bf8045846bd4af105ad9fabc44e57998027a6d89e4a88ebbf2,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997010,51.128617,On or near Parking Area,E01029095,Sedgemoor 009B,Unable to prosecute suspect
43a107cc1196b21e5c16579b446266f2bb487ad9b2af4deb78fd3204767b4217,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960091,51.330611,On or near ELIOT CLOSE,E01014832,North Somerset 021D,Unable to prosecute suspect
253f21796913e7187e8ec15100418b6ad77b34713313ee593f06546ee25adb44,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407994,51.055417,On or near Further/Higher Educational Building,E01029229,South Somerset 005D,Unable to prosecute suspect
09981494016ee143677d044a782a1a7ed3358b3b32e7d80c4f2a60618180a34c,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489469,51.296325,On or near SOMER RIDGE,E01014422,Bath and North East Somerset 025C,Unable to prosecute suspect
68231f8064081953382f024f1c1efa2b3e1dd0263ca6d61b27d896d7a25951c3,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
872f5b62844979066619d22f48f6a34832719a41b0b95b3f527ba8935126c4a5,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407099,51.381909,On or near DAY CRESCENT,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
8bb767f79787a373cacd4f21d98cc6a93d3ea136162881d35e0c17f94c6567a6,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087644,51.020349,On or near BALDWIN ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
080b0e380140268f38fd999ce196549a0b732fd2dec4d7c52efee6229b659c1e,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.774071,50.286560,On or near CHURCH STREET,E01020169,South Hams 010B,Unable to prosecute suspect
c8834f8d12f743cdd7d95d27ec37161ee7e14e824469bea432d84f7f1b31ab43,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b9c0e2883f7b2c0652cc9490e3ececc55a3be8bb75f9fd5352b3084c28bee542,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978615,51.334351,On or near WALLISCOTE ROAD SOUTH,E01014806,North Somerset 022B,Suspect charged
52b467a08113e05bffc48c8a6b2ebdebf1c9718010eb9f155f404fe053949365,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553017,51.403332,On or near SLEEP LANE,E01014447,Bath and North East Somerset 020E,Formal action is not in the public interest
f02bda2c902d4fc86cb89a530c2da01f3a615d1cae578c330a8a4f756fe2ea0a,2020-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980208,51.348500,On or near Parking Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
