Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
439b7db21a32cf9d7622b692746e754fcfe6cbec65c6c0e323f56f177f747d92,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.926358,53.258985,On or near THORNWOOD COURT,E01019723,High Peak 010E,Investigation complete; no suspect identified
5596db7fedfd9a676d29bcf6b387c5a2922cb598fcf8007c8c4c9ddcfeef83d3,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.877062,53.314171,On or near Park/Open Space,E01019718,High Peak 013E,Local resolution
f489c078fd32fdc40467cb8713f034bafca659219e188b56f82f85b454c8c17c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
22e8530f62b8ac690baf4624236e5ab4121eadeaf5b01e0f33bb94b049b6da4f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467619,52.909617,On or near HASLEMERE COURT,E01013486,Derby 018D,Unable to prosecute suspect
7c2d9e43837797b2f4642342d1ece0b64191a4c38f47526a8f42f17c66339a54,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483542,53.027276,On or near LONG ROW,E01019415,Amber Valley 010B,Formal action is not in the public interest
94075cbdee59876c37120528c50e3e86591f5e2d3627326821d924c53f7da746,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483542,53.027276,On or near LONG ROW,E01019415,Amber Valley 010B,Formal action is not in the public interest
88052591324096b2e3cd141af615ff51c0155d8bacf86cbf984092956dee1b39,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482597,53.026472,On or near GEORGE STREET,E01019415,Amber Valley 010B,Formal action is not in the public interest
b4cf404c611368c4250755a39d82a7816df377d28f1c8361af398c354d911fd7,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483542,53.027276,On or near LONG ROW,E01019415,Amber Valley 010B,Formal action is not in the public interest
172f37ddc7b0bf2ad81e537a36790fdc2cf8c1a5cf128864807d97abe4da0a24,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482743,53.026733,On or near WILLIAM STREET,E01019415,Amber Valley 010B,Formal action is not in the public interest
24db7a547a3320fe1e38d877f10c357f29733a055a5ce106b838e7a0bfd1214a,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483542,53.027276,On or near LONG ROW,E01019415,Amber Valley 010B,Formal action is not in the public interest
07c0d31a4c21207c13f748188229cc98eb7d110ba6c13ed086c6509dde66bcb7,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484473,53.026714,On or near CLUSTER ROAD,E01019415,Amber Valley 010B,Formal action is not in the public interest
1ecd153c128ec25007d8b430c59f6d8dcd067841879bfeb4d757f1b626fef58f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307576,52.969399,On or near DERBY STREET,E01019660,Erewash 003B,Unable to prosecute suspect
7d4faf617c99f6b1f2193fb153fc5ebe6f9ea83099c27dca65d7e9738f754676,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Unable to prosecute suspect
3e3dacc2f574fd969ca758328682f9abd8a10109da488f92fe8c57f2fe125ec8,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Unable to prosecute suspect
17cb0912193cf3487c883fa5f9f2a5f8599867d20ee1745091064574e03275f8,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482597,53.026472,On or near GEORGE STREET,E01019415,Amber Valley 010B,Formal action is not in the public interest
affba4c1b98cd119d3fa62166cb0f3228b8e8e3004bfccd9c6d14d455358732e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483542,53.027276,On or near LONG ROW,E01019415,Amber Valley 010B,Formal action is not in the public interest
3da50b6c2d289584161ed724f63d6616d9cd08f4ca1a279a4778abb681097623,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494872,52.914931,On or near LEICESTER STREET,E01013457,Derby 013D,Unable to prosecute suspect
518c9be4b8f91987ec2bb4745421effea100fa6800d0c092727e9ebdfa90dcec,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.250267,53.174663,On or near CHESTERFIELD ROAD,E01019503,Bolsover 007A,Unable to prosecute suspect
5e7d98701a57c6ce9de4b0718e72aba4c38584967dd36f2a0bbca14022edc05d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.400330,53.216251,On or near NORWOOD CLOSE,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
d9ad8a99d88c881efe69369c32568fa95dae51a49c4e62e10e2487fd0442047a,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.412218,52.889615,On or near INGLISTON CLOSE,E01013476,Derby 024C,Investigation complete; no suspect identified
d5aa6dd2c673c36ac2c099766880463380e21d3b66b899de9ef785ea4674b97f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482597,53.026472,On or near GEORGE STREET,E01019415,Amber Valley 010B,Formal action is not in the public interest
5e6a8938c9fbe9e041beb1ec0c7ca4fcc462f1c023e5cf4d28ee200696d4bed9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.351328,53.137978,On or near SPA CROFT,E01019520,Bolsover 008C,Unable to prosecute suspect
0fe2c845fbdc8f9f905d2485809910e56b216f44e61bd5aeeb7007c0f3541dae,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.445829,53.239240,On or near ASHGATE ROAD,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
2ac40aba41b51acd011dc0bf67e39fe6bad60335f8ef064e16397ae1b5d1f36a,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480356,53.005724,On or near HOPPING HILL,E01019419,Amber Valley 010D,Unable to prosecute suspect
67d8ef746ffc0fb269fb3b3bee26960b2a8abfda927da2a54268d1702dd7c598,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.976565,53.472314,On or near MATTHEW CLOSE,E01019763,High Peak 001D,Unable to prosecute suspect
80547e93a3790ebaf93a1c056575642ade564ce976a553968f348cbb08a412ac,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.390026,52.978678,On or near WILLOW CLOSE,E01019701,Erewash 004C,Unable to prosecute suspect
cf0612d29936fc97b3a9fc3cccfb0e5e392a74b186a67c25f382fa7e17095294,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.329821,53.023336,On or near ARGYLE STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
164acf07ed7d826c44f8966167dfa280ca662efeac850a0cea8478b2b7f27366,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480356,53.005724,On or near HOPPING HILL,E01019419,Amber Valley 010D,Unable to prosecute suspect
b5f779b48581b3bb24665d42a620516df1da434c0464e0ac3e022fa5a633ac14,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.571166,53.147691,On or near STANTON MOOR VIEW,E01019609,Derbyshire Dales 005A,Unable to prosecute suspect
e08d9ee73c59a539cd583ff9c960c8ca02a167b972e465b089ef808d18e7cde8,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.511484,52.917536,On or near Sports/Recreation Area,E01013542,Derby 017C,Investigation complete; no suspect identified
c9203b35e6adbc9a4a86ecad84ec6d148739e192ce6fcf99b6aee116ab6a3740,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.461873,53.034812,On or near NORBURY WAY,E01019413,Amber Valley 009D,Unable to prosecute suspect
a778a38b13b75f223bf880f120061545e3ecc57712ba5713a9e07e37ea6e6fb9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.502938,52.923541,On or near BRIGHT STREET,E01013550,Derby 011B,Unable to prosecute suspect
b521559c1385b6aca255bfa9ff03bba11df4e53cf256c27b694b415b49702482,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.241525,53.102748,On or near Shopping Area,E01027952,Ashfield 008A,Unable to prosecute suspect
3f050beffa37d08b63b5dae59b654b2f79f9e1715a595a86f58a4a4029b58102,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.559818,52.761865,On or near BOB SOUTHERN GROVE,E01019837,South Derbyshire 012A,Unable to prosecute suspect
cc7f7baae4a483c092beec9a90309176fa31005a1ede32fd9b66e61a409260d8,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.292926,52.886124,On or near ELGAR DRIVE,E01019705,Erewash 015D,Unable to prosecute suspect
c0a9c279610ae75cce4e6efda4a40e87e2b5752df91d5ae37f85545d4108a753,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.342673,53.106630,On or near Parking Area,E01019516,Bolsover 009D,Investigation complete; no suspect identified
e9a12636f2041d8c821af56fe79e81cd4bb51643f94084142ec3ba1bce4c6a0c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Unable to prosecute suspect
e336b980247a0bcb97f8201c49f81deeaa83d3d357b7c343e340d632d1ef0bd1,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.362378,53.306275,On or near Sports/Recreation Area,E01019791,North East Derbyshire 014A,Unable to prosecute suspect
7565e787ed890f3ce95ea7fecc0b1fc7841fef36827589872b144928a027147e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.417061,52.888632,On or near COMPTON CLOSE,E01013496,Derby 028A,Investigation complete; no suspect identified
54e0676c68e0880d6c54c94a9852f83bf4e43d4c63f15ec323a3065816c3890e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Unable to prosecute suspect
a7d05fde14de72beb31a495128800ceccf969242e1a25ea4e13e1b6012e28a35,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.373355,53.277084,On or near HILL GROVE,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
9d248a58dae5eede66301bf99858d087cb800b37bb5f07e111db7c82b26a7471,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Unable to prosecute suspect
7eceb2d5e399bf1a5e96e2d2770444240427f5f43bf11520cb47452cfb9fc41e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Unable to prosecute suspect
dded9cdb40e36d30d4b87c98dea37313082133fe62c9e9149da31e56d555431d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.308771,52.966304,On or near BELPER STREET,E01019674,Erewash 006C,Local resolution
b6fe493e1149f43ff391b552682097b712f28f982147db6ee7b00d16ca34f930,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.341049,53.016342,On or near ELMSFIELD AVENUE,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
bc1af21618039ddc7ea11c09e2c7c9930dfa72215d20727c3aed8b88b0610cea,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467619,52.909617,On or near HASLEMERE COURT,E01013486,Derby 018D,Unable to prosecute suspect
9a8ef76f12dfbbe92ffb96dd3c1906a7a51bf45882891a5171c99e83c9ca0409,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.419566,53.222368,On or near AVENUE 3,E01019583,Chesterfield 012F,Unable to prosecute suspect
b7fd8222449586273d1d01fe4c252e14d892b6899f5ac395abede04e2214f23d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452978,53.023589,On or near RYEGRASS CLOSE,E01019411,Amber Valley 011B,Unable to prosecute suspect
b52307437b030af8ec618e0fe68a0bc552c5039a4b7e42639ff267a127f4a304,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.292926,52.886124,On or near ELGAR DRIVE,E01019705,Erewash 015D,Unable to prosecute suspect
1e68e3b82fcce01ffab1b4715416826b00dc24b2c424a98e64645bedd12831cd,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.950142,53.444963,On or near HOWARD STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
64e0cbfdf5987d8d27e9d88776aca8ac149028411dd3901aeffe274feed53ae1,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.399239,53.220398,On or near GORSE VALLEY WAY,E01019547,Chesterfield 012C,Unable to prosecute suspect
98bedac25d1adb73fac01deaaadf4eb93b8334da05a48ba537aebf6790dd59c6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.304801,52.986444,On or near NELSON STREET,E01019646,Erewash 001B,Unable to prosecute suspect
5053946bea24a399f9f777c76c7e22b38f1903bbc0b407288d975b2b55ce732f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273595,52.901937,On or near CRANMER STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
34440fc1801b1edc3cb84d9e4bc3930ec9fa1829cd2cff600166545803ca235c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.532763,52.775291,On or near THISTLE CLOSE,E01033535,South Derbyshire 013D,Unable to prosecute suspect
49869b43117310939532df0a68d8dc05470f114f822e4d179b5e501ae6e8a721,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.444058,53.193136,On or near CROSS ROAD,E01019772,North East Derbyshire 008B,Unable to prosecute suspect
35778359e7d505bc3743131df7e0883057e5421bb90b616cad285a0b02751ec4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.414946,53.192053,On or near DALE CRESCENT,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
9e539a4114ce0bf1c98eedd5579652a48841f710223153cf2dfbbf4c8802953c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.543848,52.838018,On or near THE CRESCENT,E01019868,South Derbyshire 005B,Further investigation is not in the public interest
f2d4716808876985524544d2919946d76777a89bd71026cdb603a1ccc65cedb9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.720006,53.007509,On or near DERWENT GARDENS,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
b90abc44015d4678941854a21bb10a6c5ccd1a6186fa1437a0cb825a1546fb5e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454682,52.884783,On or near MERRILL WAY,E01013517,Derby 030B,Further investigation is not in the public interest
874bf70b10a10fb601114b5c4bc9d65c9af65c18d62dd48c732903b9446db99f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Unable to prosecute suspect
0a3ecee7a4cdfbf39d3a69d27f5f995b4910dd3ec7ccd3c5a3b1147f9e8905c7,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.721901,53.014219,On or near WALTON CRESCENT,E01019594,Derbyshire Dales 009A,Unable to prosecute suspect
37af3976018fd0b4665cba28e105f184f44a878212c2dbad9a94a1423280fd1c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.375072,53.183967,On or near WILLIAMTHORPE ROAD,E01019809,North East Derbyshire 011A,Unable to prosecute suspect
e59933607815459e99aaad08229905fdc9c05cf53c1b3383c50ae00e7afecfbf,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.318806,53.312327,On or near GREEN LANE,E01019805,North East Derbyshire 001E,Further investigation is not in the public interest
e81c09f9634b327aa686e7451281f947713dfb175b1cb13a84ae4b6784abd9d4,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.418282,53.218731,On or near KNIGHTON CLOSE,E01019548,Chesterfield 012D,Unable to prosecute suspect
3a317e9c8a94936dbc91763699b2551fee975b2be415d21a463fe07e05a552ad,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.443083,53.026752,On or near Parking Area,E01019449,Amber Valley 011E,Local resolution
105f3db24789f92c44dfdeac12faefccd0c97a414ea3e77f753c3f438c9ed484,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452115,52.872618,On or near OTHELLO DRIVE,E01033169,Derby 030F,Investigation complete; no suspect identified
93ec7b26d79105fb17db8cf81ef4cdf5365fd7a931cb7e8f3e553384e283b960,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.265326,52.899423,On or near CONWAY ROAD,E01019682,Erewash 012D,Unable to prosecute suspect
bc781917c3467a446f519783029a0b7dd7af550f13060053c86c55d36c2dbfc6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.265326,52.899423,On or near CONWAY ROAD,E01019682,Erewash 012D,Unable to prosecute suspect
6e9991ab1e674f3bfe6d4a4a4226a303907683da9363e3ee4af74bca58badd69,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.403980,53.072857,On or near SOUTH STREET,E01019475,Amber Valley 004E,Unable to prosecute suspect
fb2895d0053c077f1952c8d2479ae16635b424d0b6bfc7236266b13c0d0da5fc,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near GEORGE STREET,E01019404,Amber Valley 001D,Unable to prosecute suspect
fb9322703afb998716aeb151d8c573786247a87adf1d8b3a83817a9491c6a94c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.221648,53.211748,On or near CEDAR CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
d3f832bbc1364b41d62ae3650227a986b40410c7e6842f9795b15ff446be7f7b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.221648,53.211748,On or near CEDAR CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
4a4528e05aa69ef491f5d8f4b91bdcbc5f5f788c1e1ed1ec08187d8fe7ece138,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465285,52.919189,On or near SIDDALS ROAD,E01033166,Derby 018F,Unable to prosecute suspect
452e049db8a21c12656589033e9d9224a6e760c6c4ed71cee5a26c82ceb69c95,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Unable to prosecute suspect
f7d91f7e7e117c1c9c27c74fd14a4bd148463084c0f7151bc8659f61c9f2bd49,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.498780,52.938419,On or near Sports/Recreation Area,E01013468,Derby 002D,Unable to prosecute suspect
2824fb7f9f6ed1c76adf2339c795fc5dd52596f7d12cba374e340283ede0a8e9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479553,53.222250,On or near WALTON BACK LANE,E01019593,Chesterfield 011F,Unable to prosecute suspect
94ef0ffcfffbe21dc7bc1ff05efa0756bb5836bfeaa92b62eaae12953194e95d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.303854,52.884912,On or near WINSTER WAY,E01019699,Erewash 015B,Unable to prosecute suspect
2ab45287724a4181e5482ac3804fbbfa153b433febd156309baaff83d257c32e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.997526,53.363384,On or near Supermarket,E01019745,High Peak 006E,Investigation complete; no suspect identified
fdeb448b07b3f6126799343ec3c703d9dbedee79dbc96cfc0733116f40192bca,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.322059,53.277540,On or near MILLER AVENUE,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
bc5a20b387a31eb3b6e186dda27feb7252b7a4ec3aca57716c2a2bbcf9a5a2aa,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.600801,53.168559,On or near SIR JOSEPH'S LANE,E01019610,Derbyshire Dales 004B,Unable to prosecute suspect
9a4a4a92ee5a4ab310fa16cf82432f761e05e0dd49e316c3ca126969139983c9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,52.896228,On or near CHALKLEY CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
54cc2a7a918e7d69c832443f62f05a23565a929cf70c46b45f060794373c0e44,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476417,52.916119,On or near LEOPOLD STREET,E01013480,Derby 016A,Unable to prosecute suspect
f95207151857fd3dad25d1346a70ed71df2dd820bffc18c549019b367ca3810c,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476417,52.916119,On or near LEOPOLD STREET,E01013480,Derby 016A,Unable to prosecute suspect
f53f109debf8f0c694ad269db44e784b8e39bec959579bbb21781b296d8ba6d9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Unable to prosecute suspect
957c0834666c86c02cc659c4b4aea393673b7beccb87cf9e88b872c35f95cfd7,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.390800,53.022136,On or near Park/Open Space,E01019448,Amber Valley 015B,Unable to prosecute suspect
9f3e9638e74f624be6df8e22689610ec39b45bca49bb652d92d6d6dc3417f3b6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.408572,53.183230,On or near STATION NEW ROAD,E01019825,North East Derbyshire 011F,Unable to prosecute suspect
6bd3be90f46838b60cf1c68437a945b9db3589e058683a22a7e7790bc46addb1,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Further investigation is not in the public interest
59bd5ae2592a438ef3120344bb2c686e3234c28e13aa2a349c22ee40e7a89f9a,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Unable to prosecute suspect
5f9b196789ca7d19da7cabdfed3266779fd36f80533d8f54d67e0cfd1502219f,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.396514,53.328979,On or near WREN PARK CLOSE,E01019816,North East Derbyshire 002D,Unable to prosecute suspect
7128df4b8313664d2f41277ba5d97e9dc89278a97d819ea50a095f6ad4752c05,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.220226,53.261197,On or near ELMTON ROAD,E01019498,Bolsover 003C,Unable to prosecute suspect
5cc4f3f32e7ac3ac718ec56d8ccc248f2e13745456a3ae1258ae818993bf5a5e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.409922,53.191749,On or near NORTH SIDE,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
c5044739b7c3deeea699a516c01882c16ec84a71c0ddc4d3f5f26a7f3e7013f5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.357279,53.036666,On or near LODGE LANE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
e3783ba9e29a3e26ccb93d55fd4f4476bfbdae47ea96ee909e389cbeb62c850d,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.534204,53.149180,On or near CHESTERFIELD ROAD,E01019621,Derbyshire Dales 005B,Suspect charged
4bf70c962bed245663943f168c75f815f1b13a7276bca1c745c1a58f2cc18337,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.602277,53.167431,On or near STANTON CLOSE,E01019608,Derbyshire Dales 004A,Unable to prosecute suspect
a4eb73f24680eac445314ce9fa70bb8ae18d6075b717fe6dc3f5b092800e68d9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.646231,53.332200,On or near THE DALE,E01019614,Derbyshire Dales 001B,Unable to prosecute suspect
1f217468d120a99b026060277444c4a9f72dc2519367f5c251913399caedd671,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.391705,53.096634,On or near Bus/Coach Station,E01019401,Amber Valley 001B,Unable to prosecute suspect
4e56493d95b29a4499c927e6f1d9dd7c19607833f3f368d9c35333f60311e864,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.894506,53.257963,On or near CORNWALL AVENUE,E01019759,High Peak 011C,Further investigation is not in the public interest
40e257f43e30f1061a1faad97a07b4c6c2ed685fa0baadccf055d3185c6c08ef,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.287702,52.883881,On or near Supermarket,E01019698,Erewash 014F,Further investigation is not in the public interest
1d5fd1b2d5720a01ae02499729593af81f70094591635de162aa3769b3a72a3e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.263376,53.277480,On or near NORTH ROAD,E01019491,Bolsover 001C,Offender given a caution
939c29097ea6157e90badbb3c12d2a85dbacc2e70c86cce4b81c9bb30a61279e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.437420,53.261187,On or near DEVONSHIRE CLOSE,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
01cc839ce08a50883a831a66c3f1f65442dc331057d5f70b71fa8d62745f17a6,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.263837,53.275083,On or near Petrol Station,E01019494,Bolsover 001E,Unable to prosecute suspect
ed218c76df0792d1070b7a7711d3b0d4a6af1c41235224605fc8a9d5abbcb881,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.908824,53.320635,On or near LOWER EAVES VIEW,E01019718,High Peak 013E,Unable to prosecute suspect
fccf6783d32756d5f9c94704b647022276d6d8b1634b740867ba09f1fafd57b3,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.398152,53.042336,On or near PEASEHILL ROAD,E01019458,Amber Valley 008D,Suspect charged
a7931f7c9503f466a1408fe8a08779faf4d9cbc627d3d08516c459082ea00ab9,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317831,53.325472,On or near MEADOWGATE PARK,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
1fde59903bc5d65a7b0cf00f9df43e3b7fa5dad3024755ad32eb9427f4f93a59,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441092,52.896883,On or near KIWI DRIVE,E01013472,Derby 026A,Unable to prosecute suspect
1071e9980067dc6d950eae71fb8e0eb3df34effe44ccc37874ef324bbd27880b,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near CASTLE DRIVE,E01019469,Amber Valley 003D,Unable to prosecute suspect
67f07617c86928dd3289ea0ebbfb15cd7d5d8b67547472d4876119d88e8ab439,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.432851,53.258676,On or near CHAUCER ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
5320db22871641958c4b505808688b3bad616882728d10bde0d3c5d1d34290a5,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317831,53.325472,On or near MEADOWGATE PARK,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
1d9ad36b8fd2922a0605f0d6e234a7ea700319e5342713141e13fe2f77ee1cdc,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317831,53.325472,On or near MEADOWGATE PARK,E01019802,North East Derbyshire 001B,Further investigation is not in the public interest
4a83fedbae8ab987ec319e708a92b493d84e3a1c7244df406112eafa750991db,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317831,53.325472,On or near MEADOWGATE PARK,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
7933ab0d4d9d5e0c595853af2df3a5c3136b844ffa30b821d1c9b4977c30fc44,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317831,53.325472,On or near MEADOWGATE PARK,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
5f153273cbeba715633308f33523ff06201e792b52e4712e70b3a0317c499225,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317831,53.325472,On or near MEADOWGATE PARK,E01019802,North East Derbyshire 001B,Further investigation is not in the public interest
937be0fd9419d496dfc7ff394d683608c6a2598a36d32b42844bd23faf06004e,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317831,53.325472,On or near MEADOWGATE PARK,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
37cedd1a81684369141a71e4224cc25ee5437c6a38a80e05b3dba2fcdac3ce80,2020-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.761892,53.349493,On or near WAREHOUSE LANE,E01019737,High Peak 013C,Offender given a drugs possession warning
