Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea0618be65942ddaf286775ad8a7c190844f8efa583fd5c2cd232f30bc2a2b38,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.733632,52.602546,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
a9d31c8e5e4e8d0f7307b7cdc5f7027a207fc0bebc1d9b548b115a3bc6a04d7d,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.423055,52.750754,On or near RAYNHAM CLOSE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
17714fb61311340136e2a210420b0f42fa06c84ff6fe6fbd65222dbf3ae79492,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.227221,52.674775,On or near LODGE BRECK,E01026520,Broadland 007C,Unable to prosecute suspect
aafe4af93703f692fe3911ba766555133d0b5c0b54396635abfb459ce4f636b7,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.735619,52.601584,On or near SOUTH BEACH PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
bfd0d84fc2011c4f8d02fe7e8210e7e026cdc7fa619fc9c4b91e0e60545081ed,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.290802,52.621878,On or near REGINA ROAD,E01026853,Norwich 011B,Unable to prosecute suspect
738f41572993e8c265fd96651f65f032db65167e2e2f58bce8f76f3e47ef79cd,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Unable to prosecute suspect
06c8b8d7410b7156c0199f8ff20bb9e3e0f23f905caf840e93cc26aa2a170017,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.385829,52.645713,On or near Park/Open Space,E01026643,King's Lynn and West Norfolk 014B,Investigation complete; no suspect identified
99755588a1681fda74fc92287a9da5e9c23b5dccf9697c6832496053a4a5a325,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.940021,52.678134,On or near COURTENAY CLOSE,E01026426,Breckland 005B,Investigation complete; no suspect identified
9d8dd5aec4d8206844dcec35770c4af146394226bfd244331e4f228d3c0efa90,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
2e8722f884fe4e1029f42ca0db8bec6608d4775c8862eb6ff40e20290a5d9755,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.125575,52.576102,On or near Petrol Station,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
1d84cc183ba5335bcb0272bb9db25ad0ab04c11a0a02eda952f948ad5813f2f9,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.735619,52.601584,On or near SOUTH BEACH PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
ee88d55e7b7f8feb9d8d4679a32c2c624690af9dc12696da31e73cb8294d954a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.214423,52.690079,On or near RIVERDENE MEWS,E01026518,Broadland 007A,Unable to prosecute suspect
5e164127b6dfde86a40b4e744c0b0cb56cfd4d0f7b196345227cb1b1c808aa7d,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.716266,52.566709,On or near WADHAM CLOSE,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
24ba61efc0d05fba030011aee07ca6cc6511a474ad828595cd0a9d58e19564ff,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.353841,52.757966,On or near Sports/Recreation Area,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
d4c37525380ad44e4f0409b71167486cd11c4c6b24faabfae96880cf65ee3594,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.445696,52.676619,On or near THE HILL ESTATE,E01026643,King's Lynn and West Norfolk 014B,Investigation complete; no suspect identified
d8559e49fa7c472c907c8e32d836ffb3588a02b1a8407c07ddc388acf5cc36ba,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
d24f386c208ac2fa59eba7ff1eec938034c074204e902b39536beb00f78c5849,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.524351,52.775238,On or near CHEQUERS CLOSE,E01026674,King's Lynn and West Norfolk 012B,Unable to prosecute suspect
423c23f4c74f2de6745e1e5ff51d00941c31b92140c6e6636692e5fc2489e5ff,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.299853,52.401971,On or near CHURCH STREET,E01026902,South Norfolk 013D,Offender given a caution
c868edecd532e1952f968f9769e93d56b32b2d71aba3c89b39d414f6f20d6a36,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.411603,52.646986,On or near KEVILL DAVIS DRIVE,E01026545,Broadland 008A,Investigation complete; no suspect identified
d61edcdde20f3126601161055ef8b6f394fc6d849553835aaba1d042555a7b25,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.388492,52.813064,On or near SAMPSON ROAD,E01026760,North Norfolk 010H,Unable to prosecute suspect
3ff87e035cd3e7a857c25421576b545349caa963957043429e9edd6c8d9344a6,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.453937,52.632717,On or near THE CHASE,E01026507,Broadland 014D,Unable to prosecute suspect
9d34fe546a2699529133666b2119e45c27b29f326b99dc5bcaeca448f4037619,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.259348,52.634117,On or near GUARDIAN ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
7493f0f4f7d65dbca1c8bfb350dc304e787ab8b8a2717b8a386cda39eb34645d,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.290233,52.754931,On or near SPRING GROVE,E01026713,King's Lynn and West Norfolk 008D,Unable to prosecute suspect
bfc1df025c29c9e7d4d44609e8aa06ba9814a80651370431e644fff306493a2c,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.829440,52.572358,On or near CHURCH WALK,E01026488,Breckland 009C,Unable to prosecute suspect
2255ce5748b5cae06b6b1a02a466b91be12e5bedb0fe8e9bb38c2d104e946801,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.299134,52.623607,On or near HORNS LANE,E01026822,Norwich 007A,Suspect charged
55d3956a3c5a4fb5fcb774b57980fbce0be0eaafe8ea60f23d54c86ec0121867,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.829440,52.572358,On or near CHURCH WALK,E01026488,Breckland 009C,Unable to prosecute suspect
e9a2c37543c6b007a87f24bc788d786b38f021b004ea42b1d0389722c7acc57d,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.299942,52.402383,On or near UNION STREET,E01026902,South Norfolk 013D,Offender given a caution
017af3776a9545bf1f6ea78ccee93a71f257ad154f3434b73ea4787cd3dc8911,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.299134,52.623607,On or near HORNS LANE,E01026822,Norwich 007A,Suspect charged
15a5464c6054bf90ef4301ff1181151ae215f9c5ff959f6b8b9895289dd84cc4,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
e30d92e974a4f04abedb95388cb5723a96f1a9a65b5ad31be86e2ee3a287ceb1,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.250773,52.608388,On or near EATON STREET,E01026810,Norwich 012A,Investigation complete; no suspect identified
81f97bc27f9031d63f2bb52c610f05b749274d96b7923d57afc444c4f4c75ddd,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3611cc6d9f2ea47c3c49cbb9e13daea857de853b9f09deabf3606172a4268455,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.932595,52.679262,On or near GREEN WOOD DRIVE,E01026452,Breckland 004B,Unable to prosecute suspect
c4f52eefa3cb130317ae118d75d40d36daeac9d2a392de621ddd3dbafaa1a009,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.417516,52.735824,On or near A47,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
2d86da2bcd771320b06e674d7aab1df26a31667d2b5a4c7f6a5886c03109378c,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.714323,52.575324,On or near Sports/Recreation Area,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
59c29b4611c18412f6e3163672d9dc2bfa9b2bfcc97e31dbdcfd1ecf26989c72,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.491848,52.938792,On or near Supermarket,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
f51a02dec44988b4bcb54f22a57a71a01507704aab25d730d8bee0159c9cc2f6,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
2cdab96bedc50ff32df08c13a16c2a4ae0979137fb111caf33664f4f63d67403,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.979338,52.514612,On or near LONG STREET,E01026449,Breckland 011D,Action to be taken by another organisation
307c760b0b5c5f714323b74425d53c2dfe8ccb67653c4dc591e0c7f0661d4e42,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
876949a2ef6c9183e5072f8b2cb99e58e8a97023f805b78d9340be336d3c4164,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
be45891a222157408d55be723a1b8a3eec43b42129d881c1270386fb8c0c0261,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.861860,52.830736,On or near THORN ROAD,E01026749,North Norfolk 011E,Local resolution
dec2d8f9c12f78d603b9972075c15487a2bb8aff50c8932f4991e35bc5828d0a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.291622,52.607996,On or near WHITING ROAD,E01026818,Norwich 013C,Unable to prosecute suspect
867410a4acab3b82714a31c17b3a9d5c199e9f845df863bb27db1f0965cd9e9f,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.727558,52.616760,On or near NURSERY TERRACE,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
12c0b9c4e48e6405997949d4788800b1a8621f8ece9ec5250fcde314c8640f63,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Unable to prosecute suspect
a4aac52fa06bffd4094d9293c4adaae3ade6f54dc6c0fc0f45ede21475bd982b,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.098447,52.376516,On or near BUXTON ROAD,E01026891,South Norfolk 015D,Unable to prosecute suspect
5fea566d4e061c458bf4ab0c5b46d870e987afa9fd0728d4bc4dc4e66504cb2d,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
3d2ad12a6668cfc52ac7884afb0a4b6ca0689a017126ee7865b6b287e47b8f1d,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.262494,52.625747,On or near ELIZABETH FRY ROAD,E01026859,Norwich 010B,Suspect charged
44b5a2da3d3ab3805c33e9b87332214b2f61f19629223852e9edd4a4b3264032,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.335288,52.642128,On or near HOOKER ROAD,E01026803,Norwich 004A,Unable to prosecute suspect
b8260b7cbcb6eb731ed7155d8a056b959fc0e6ceb4f56ca17b84a9d566e9e1bb,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.661049,On or near WALDEMAR PARK,E01026530,Broadland 011A,Unable to prosecute suspect
88c215e648b289a9e5100977476fa52e2b9b80264273f038e97455b392d8b674,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
f43bef60894a0c06f6deb8d7d29e16879cdcba613442f63179e0b501127ddf15,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.422053,52.751386,On or near THORESBY AVENUE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
79f3ab6dce2fb013858cfd12abdd93dc14d9fbf876d4eb5449a5ea2acafb1eff,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
5d38cd0a0fc362faf41c5a6f9c5c1c299f621555163fd5439c81898ce6b09204,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.754939,52.447842,On or near EARL WARREN,E01026493,Breckland 012D,Investigation complete; no suspect identified
a731c0a19ce76095b7cf8603ffb3cdf18f25adad3747b4d50b2834573c4129d0,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.730449,52.412637,On or near MACKENZIE ROAD,E01026474,Breckland 017A,Investigation complete; no suspect identified
6c43eb978f464a23907a02c57e46fb20dd1f7a174a43ce6bcde240de7e39c772,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.290758,52.629569,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
fa6e07e7433350276fa6863ad1683f93dbaee6d91e4e420076aa9550dc340f61,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.251555,52.795260,On or near MARKET PLACE,E01026499,Broadland 001A,Unable to prosecute suspect
de9284376f015985d0efb38882ca7c4757ed267e590d21e914b1a88321665a4d,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.503544,52.878419,On or near SCHOOL ROAD,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
344ae12cee5e285f1405ceb9dff4c89329b08430f6c2bd7f2e3e88072d49eae3,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.827249,52.532797,On or near MARLPIT ROAD,E01026491,Breckland 010E,Unable to prosecute suspect
0b7bcfce9d3e56f11b41668266b491f29e0191611969c4fed5a3a7d80cdf1f5f,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.246824,52.933499,On or near LINKS WAY,E01026781,North Norfolk 005C,Unable to prosecute suspect
7e22c5445c54b679be8a79d98d16e60c1c3709872c5a5878bdd4a98f96fad2ed,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Action to be taken by another organisation
bb1d859780b67b45bb60a81e0c26d7d3380a1a1b4b1b49d8c37a30fbf03bceaa,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.735396,52.406785,On or near KIMMS BELT,E01026477,Breckland 017D,Investigation complete; no suspect identified
bff0d6cd6f39fac8828a15c22c338c87fbd063b741f68726d5a91ebe147e39ec,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
1564675540f55d90406b981bd742f6fbf0d9d93271fdf599555c4dc824112ded,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.295532,52.584394,On or near HIGH STREET,E01026717,King's Lynn and West Norfolk 016F,Unable to prosecute suspect
301e2ddea757934aa45597f5059946ac5bb5b94863ee9e4a206551230b45d442,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.943228,52.750841,On or near Sports/Recreation Area,E01033042,Breckland 001F,Unable to prosecute suspect
c0b0d35f1e0f87b8f77c9f1423516c99f6193c21efd037335a5b882e38e2d079,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.378815,52.815948,On or near BURTON AVENUE,E01026759,North Norfolk 010G,Unable to prosecute suspect
ff5a6f6fc1d59e6ca93225e88a2ab7cbafe4a905bf924c3269972937fd510a85,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
fb1ffc3272ac47fab1112c40b4302259b5e0f33cc0bd2bee32e7786a1de23bb9,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.409071,52.761847,On or near SALTER'S ROAD,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
f8a3767c4b1a584b0e168e4b4a4b9c8735f65651d995ef5b5433d4f156cdfc17,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Suspect charged
c7c078a27fd78485dc6784fe29f7fa4b78b26445e596da2e86d47e3e77cdb784,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Suspect charged
7e0859fc6fd312211cdf0006e2bb2753d02e5fdacee7a1d8686cfe840e412ede,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Suspect charged
63283e6ad3386256f56cc2511b22dd43ff2e390dc26834913c9f94b91e5b9d02,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
8c46d2c32320e9abd85955caa168052f98548f2d16813f9d31e88f361a67e660,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.734886,52.602003,On or near WILSHERE COURT,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
83a0e767d9018d6630f5d47c4b532c437ae7da29280f57efa69f4db820ecffdd,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.940116,52.662808,On or near SHIPDHAM ROAD,E01026434,Breckland 005F,Investigation complete; no suspect identified
5086e7b44f7569fc7f5b9d105d66377e976666634469812eea78ab93e0200ed2,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.815936,52.571457,On or near Petrol Station,E01026489,Breckland 009D,Unable to prosecute suspect
8b0efdd37d0b5f9c00b127b5b188bb4a7b024d8babd0f309a01f12535876c50d,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.726833,52.584069,On or near AVENUE ROAD,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
b1ebbcf35c9bc960d327a5e352c121688a1576f729593be2c2283f56808c57b7,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.726403,52.581798,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
0e0930f808f90096bc16e135d719cd8951a0c2dc41ffc779909692228c05669d,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Unable to prosecute suspect
d1b1cbcdf59fbeb4b24a7d30193d176a25796ad22644d16ab771f4b4fec71373,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.647104,On or near COOPER CLOSE,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
e9eda7214cd67a00416ab612cd1357eaf26781dd9cb56721c37f31a2ae0a612d,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
3648b0daca1e5284a73467270ffa9cf4cf4a8c853700a94309cc79821f2a07ba,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.708836,52.577835,On or near HEADINGTON CLOSE,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
f17483f75d90d0ebb3d7e1873761459070d5d270ed2b0adc3ce491ce8e8193d2,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.286397,52.644134,On or near WATERLOO PARK CLOSE,E01026830,Norwich 002C,Unable to prosecute suspect
463f255c9496b3a6ea644fba368d6e285479a94852767f4e2d3aa5994ae2b594,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.293353,52.647178,On or near DUFF ROAD,E01026843,Norwich 003C,Unable to prosecute suspect
cf47fb2ae334f111c9bc7973c1be7106da35547e15f2bbc8468a95171de6242b,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.827249,52.532797,On or near MARLPIT ROAD,E01026491,Breckland 010E,Unable to prosecute suspect
e6e66afa29e4eb1387eba9990b91034a6b150e2d132ed528e56d243de4312512,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.427213,52.750912,On or near LANCASTER ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
e7dd076745d7752158e4e8d7760a0dcf8fbdb632128c850209d82569a494ea07,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.726403,52.581798,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
f61457fbd063a670a46a47a920ee0c8322e79bb3a51c2c7bd58580b33220c807,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.294057,52.639820,On or near HEATH ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
95d4ffd51138c3674978627ce3e5b830800c2976d01025c9546d42604e7c8377,2020-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
d1d5dbf3a2f99d42070f4dfff972d561e3dd607f9cd57d9aaf73bba2602e65c6,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.234636,52.641378,On or near Petrol Station,E01026916,South Norfolk 001A,Unable to prosecute suspect
46741cb478e644c58fd1c21034cde71340369899b76fd9fa2c26ac8245cc2ed2,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.225807,52.638929,On or near HUMBLEYARD,E01033436,Norwich 005H,Formal action is not in the public interest
b2c87a5140b786f1b240696a57f34238172811c787e7d2a2a88b3ae86a748715,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.854288,52.565664,On or near ANSON WAY,E01033040,Breckland 010F,Unable to prosecute suspect
650b6cce26f8dc0b62cd6eb4411bb95b66120fa67044d87c894fcec03221565f,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.115241,52.579630,On or near CLIFTON ROAD,E01026921,South Norfolk 005C,Investigation complete; no suspect identified
6215593ab0104630cb9e32febb811adaced83b4d6b71e27346210771f508eb95,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
56dcabe141b36dc04ffab7222435e0f19fa89bf7087e1e4fcf0443254f75cde2,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Unable to prosecute suspect
8ec47030d6e711d9200cbcb4d8936c08768f188017e43369ede8275a64007f9d,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Unable to prosecute suspect
3f5c7e12453a10d292c5715cf7fff43960663095ed2d860b7bb1dd1fb17bb3ef,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.389970,52.674484,On or near CECIL CLOSE,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
21083a161ec1e721bd6554ace60bcdbd60c79e09c409f4040848edba12c31327,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.281669,52.612212,On or near IPSWICH ROAD,E01026811,Norwich 012B,Unable to prosecute suspect
43fc3a913f017a683a670a41a19750bca3f513afce45718905c981e649a85b19,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.207893,52.645442,On or near GREEN CLOSE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
3f3b8f6260ad4cb1a7fa0f5aa5fb8d148fbece4b8068fe5266c4dd8a87ab168a,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.283085,52.702397,On or near ST JOHN'S ROAD,E01026697,King's Lynn and West Norfolk 015B,Unable to prosecute suspect
cb9003587aad9847aa2b0541a22d1ca046d0cd15522c8233ca4d80221d079e29,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.357079,52.701263,On or near SCHOOL ROAD,E01026726,King's Lynn and West Norfolk 015D,Unable to prosecute suspect
27d909bee76c8c577c28dfc41811e65774bed637c84c60315d6e4fc90e856ea0,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.283085,52.702397,On or near ST JOHN'S ROAD,E01026697,King's Lynn and West Norfolk 015B,Unable to prosecute suspect
38fc582fa96ed5273ca25b8135d87f5004f2c9363775091fc8c2521a70250b9a,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.713396,52.586705,On or near LYNDHURST CLOSE,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
834b17ce2a9cc46c4c3f90b22be0c6be9857b7e5aefc8adf2a9d368d50d68cde,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.706132,52.504174,On or near Park/Open Space,E01026493,Breckland 012D,Investigation complete; no suspect identified
41b5c489c15e9a8932fab67e359d3036d68f5684940e417cd00b310e0895e9b1,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.228134,52.651448,On or near HILLVUE CLOSE,E01026916,South Norfolk 001A,Unable to prosecute suspect
713413c17cde741cea4bbbac884a6b4993ff3279ff534005ecf111b4252c59a7,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.682347,52.568490,On or near NEW ROAD,E01026587,Great Yarmouth 013C,Unable to prosecute suspect
6b3becb7982e91ea12a5e1b4aba7f3cdc2784916ef743b130f8d36a5fd829238,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.218818,52.941186,On or near CURTIS LANE,E01026771,North Norfolk 001B,Unable to prosecute suspect
0f16e9c34ead2d9295163c3e43d4ba5dc6a0ef342a31dfb6dea64089e27be600,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Unable to prosecute suspect
3ac272d565a401c00b9b587f49cfb166122e67f60cae67f9ea6a4f909930a6d2,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.249069,52.630262,On or near GIPSY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
1d1b653c62dd6c5fb0c7cfe674d923b332eb1204dfeaf08d7c939fd1bf8fec26,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.357863,52.728064,On or near Petrol Station,E01026516,Broadland 003C,Investigation complete; no suspect identified
7c19cb12fa32d076284ae4bfd401ff8c69629b8cfdbe232767f58f3fbd8dc207,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.211298,52.640853,On or near THURLBY ROAD,E01026794,Norwich 005D,Unable to prosecute suspect
c264cca0e8961e2f66b3b348fe41291f455617541b5f0a6fbb66da3da22aec50,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.746913,52.415835,On or near THOMAS PAINE AVENUE,E01026468,Breckland 016A,Unable to prosecute suspect
9d5c6b684a72862c8ab91f4566776a98938eb14e60b240b4f5b5ac04374303d4,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.282706,52.646575,On or near Petrol Station,E01026829,Norwich 002B,Investigation complete; no suspect identified
42cb26a87463b189857df14c61277b3569b0eda52df66aefc8a889226052788e,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.309034,52.919389,On or near HARTINGTON ROAD,E01026779,North Norfolk 003F,Unable to prosecute suspect
b96018abd20e0e968d112e608cf77a685ce5eef303195d9ec96b8612b128424b,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.953911,52.669973,On or near HANDEL DRIVE,E01026427,Breckland 005C,Offender given a caution
b96018abd20e0e968d112e608cf77a685ce5eef303195d9ec96b8612b128424b,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.953911,52.669973,On or near HANDEL DRIVE,E01026427,Breckland 005C,Offender given a caution
b96018abd20e0e968d112e608cf77a685ce5eef303195d9ec96b8612b128424b,2020-09,Norfolk Constabulary,Norfolk Constabulary,0.953911,52.669973,On or near HANDEL DRIVE,E01026427,Breckland 005C,Offender given a caution
ee08bb7a8ab1bc6b280caffe9de4157ce6a2b5b9eb5acbfe27357f8be8208193,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.378164,52.786134,On or near B1150,E01026790,North Norfolk 012E,Investigation complete; no suspect identified
06037c8259d4f4be0794b40e8ca45f06930009a1fc47d585cefc13c277467ef6,2020-09,Norfolk Constabulary,Norfolk Constabulary,1.297515,52.405517,On or near PILGRIM'S WAY,E01026901,South Norfolk 013C,Unable to prosecute suspect
