Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a80cdfd88491b591daadbb07fd1b2bd91702757321f91e0c9fc5019c99abf7b,2020-09,South Wales Police,South Wales Police,-3.531085,51.741340,On or near Park/Open Space,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
7a52d35aa73bed8326384c6e983230ace4738e5900a96bb9230de0f4126eaa95,2020-09,South Wales Police,South Wales Police,-3.961573,51.647301,On or near GRAHAM BERRY COURT,W01000835,Swansea 013E,Investigation complete; no suspect identified
4beed170f41073999cb5cc60e434dfde25be877c8f8cba81f65c4496a59b083e,2020-09,South Wales Police,South Wales Police,-3.184267,51.495387,On or near PENTYRCH STREET,W01001719,Cardiff 028B,Investigation complete; no suspect identified
39063b4b3b6bffbc5eb71954fc0b44d5ab759e16e9133d1e9a7db98fb19d09d4,2020-09,South Wales Police,South Wales Police,-3.689077,51.528624,On or near Parking Area,W01001050,Bridgend 008D,Investigation complete; no suspect identified
835407684e354a011da192c1b7d76e76c20f61ad4b94749273018fff4f2d29e5,2020-09,South Wales Police,South Wales Police,-4.043068,51.678761,On or near WESTGROVE COURT,W01000843,Swansea 005E,Investigation complete; no suspect identified
ba7e5a30af5b55f34ae844277ab25c35f22413bcf2f5a75628300b70ac1aafb6,2020-09,South Wales Police,South Wales Police,-3.791317,51.665750,On or near IDWAL STREET,W01000940,Neath Port Talbot 008E,Investigation complete; no suspect identified
006f00d0c8cc8c9fbc56452b9d74964aadcd5267eaf1c951c9bee65d1e7061d2,2020-09,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
b1779f7b9966906ed25b1a78d873af560768a2ea62a3e7f9401fcdc701c345f1,2020-09,South Wales Police,South Wales Police,-3.170002,51.465974,On or near CHARLOTTA WAY,W01001699,Cardiff 049A,Investigation complete; no suspect identified
4d6478c2fd9401a7e4dd851d9323e348b344a517958c0b35c881bd37e276d775,2020-09,South Wales Police,South Wales Police,-3.169974,51.446318,On or near PLAS TALIESIN,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
e550fbbf34448a92bb4f6fae32d9aae750eff70c092e833156800219c3554a2a,2020-09,South Wales Police,South Wales Police,-3.176654,51.466582,On or near TAFF TERRACE,W01001760,Cardiff 046B,Investigation complete; no suspect identified
d843256d53bda253b733c3fdde1bb9c692642288b73a512ffcf036ddaf4f3751,2020-09,South Wales Police,South Wales Police,-3.190361,51.508130,On or near Park/Open Space,W01001770,Cardiff 018B,Investigation complete; no suspect identified
21aa9f3ee01b5b5057d95b73132c7ddfc94ffa361208885814f12a22a23b4df5,2020-09,South Wales Police,South Wales Police,-3.791860,51.649457,On or near BEACONS VIEW,W01000942,Neath Port Talbot 012C,Investigation complete; no suspect identified
bb36687f7e9a330d91c4ca149b72fd47a1b340af9d2ac685e0fce30bfc019952,2020-09,South Wales Police,South Wales Police,-3.268585,51.463330,On or near WEST GROVE,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
43e2df041e9715afb7375145c131f2580dac18bae392388c79c672dec1d440ca,2020-09,South Wales Police,South Wales Police,-3.984843,51.655201,On or near WESTDALE ROAD,W01000836,Swansea 011E,Investigation complete; no suspect identified
bde4b209842dd5e499ecc1b700c2b1881c2101585f245492c9f43a55807f3a51,2020-09,South Wales Police,South Wales Police,-3.252012,51.410563,On or near WESTON SQUARE,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
ca2e096a23b2bdda290dd8c842679d029206a5d766f61f3af45c5270f1350176,2020-09,South Wales Police,South Wales Police,-3.340138,51.604940,On or near MORGAN STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
339c33a0905589acf34f39314fd3004e51705f737e8f3cebeba5114f51c5a034,2020-09,South Wales Police,South Wales Police,-3.543489,51.628401,On or near LLEWELLYN STREET,W01001024,Bridgend 003C,Investigation complete; no suspect identified
037f8552bb6a256d68b4f4a6b48d0706ec1ffc100c90945072a1e18c310488ef,2020-09,South Wales Police,South Wales Police,-3.365503,51.728770,On or near Pedestrian Subway,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
c6a3774b33aecac43982ab87c155cf666c2a951fade7540c5ee30a860624060b,2020-09,South Wales Police,South Wales Police,-3.190240,51.465869,On or near Petrol Station,W01001759,Cardiff 046A,Investigation complete; no suspect identified
6c79acbfc504c354e7ae8c06eb0088554241d59577e4d8ec998873fefe08a60b,2020-09,South Wales Police,South Wales Police,-3.242984,51.518167,On or near Sports/Recreation Area,W01001888,Cardiff 010A,Investigation complete; no suspect identified
73558f26ca886a553f9bc32ef9570a7d791cccb9a39e3a6856f6377a55598431,2020-09,South Wales Police,South Wales Police,-3.186963,51.477736,On or near BEAUCHAMP STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
33068936893ed90fdd1be6371fb86b0bac0464c9e9da7faef05a39b79833e8a5,2020-09,South Wales Police,South Wales Police,-3.312899,51.660808,On or near WESTWOOD DRIVE,W01001320,Merthyr Tydfil 007C,Investigation complete; no suspect identified
69f29ed99d6c7468d6709f2ec834ce9bccd02461234b3b81c37ba2181bfd4315,2020-09,South Wales Police,South Wales Police,-3.268595,51.403964,On or near THOMPSON STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
47e6d2df95410f6abf10045ef82c2162c0b322dc456004e7a7caa477b87f48db,2020-09,South Wales Police,South Wales Police,-3.659799,51.627686,On or near MYNYDD GLAS,W01000994,Bridgend 001D,Investigation complete; no suspect identified
b5e29a398ddb827964ace24827705b4150636a6a0e10f869df4f0a16f688b281,2020-09,South Wales Police,South Wales Police,-3.111565,51.532165,On or near Sports/Recreation Area,W01001840,Cardiff 007D,Investigation complete; no suspect identified
ac9234fe56f1429172b84228797cca82d853627bce0b6c1d91735b862fbfc19d,2020-09,South Wales Police,South Wales Police,-3.490395,51.654903,On or near PENTRE ROAD,W01001216,Rhondda Cynon Taf 011D,Investigation complete; no suspect identified
3bd5c607cac6da81edf1229575a1f331a3fb83e54aea98d8439db32ce2062391,2020-09,South Wales Police,South Wales Police,-3.428012,51.700728,On or near QUEEN STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
cffbabfc14d181f5820a4cd2bce5150e62a4301cecac7b6db66539388e2a98a6,2020-09,South Wales Police,South Wales Police,-3.415454,51.704998,On or near BETHANIA PLACE,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
c43c83a03c5825533f61b8737431968985de03f134f91351da9476d490a26054,2020-09,South Wales Police,South Wales Police,-3.947758,51.622101,On or near WILLOWS PLACE,W01000745,Swansea 025B,Investigation complete; no suspect identified
6e9d4e526b8850fc2457414ba8ed4cb7bc83733b64a8ce02f0b07231e9c8ea58,2020-09,South Wales Police,South Wales Police,-3.185504,51.493630,On or near MAINDY ROAD,W01001721,Cardiff 032A,Investigation complete; no suspect identified
e0a293a6c055c7c28ab16b81a01bc38637310af9465e33b32598256a3927ec84,2020-09,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
bcacca3677be7bb084406a81399ac7b2f7b1fcdd479eb1bf5fbaa3a52d925f46,2020-09,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
d5f31f4934353a18dcf1f55f8875925825b6161d235784a3a5401fd982e11b45,2020-09,South Wales Police,South Wales Police,-3.367238,51.760329,On or near GARDEN CITY,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
a244e2bf67014b8efc0c221729f72182b4672ee0435cab8146c80884ad76a1bd,2020-09,South Wales Police,South Wales Police,-3.911708,51.622990,On or near GELLI STREET,W01000849,Swansea 021A,Investigation complete; no suspect identified
7c5f3e9c08cf163fc01f91bb69cdcb367ec46faaaca5db87c8702077bfffa279,2020-09,South Wales Police,South Wales Police,-3.938598,51.631236,On or near JERSEY STREET,W01000790,Swansea 016F,Investigation complete; no suspect identified
c37b50ad691c0f2b58bdeaea0116f31430eed002f707a5a2e0bb874736c3a251,2020-09,South Wales Police,South Wales Police,-3.381952,51.763879,On or near LARCH CLOSE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
7f3193c18f8233f6a074f6927f8d67d12374af65419cdb04b4e5e7a300ef1ab6,2020-09,South Wales Police,South Wales Police,-3.350232,51.603466,On or near UPPER VAUGHAN STREET,W01001235,Rhondda Cynon Taf 021F,Investigation complete; no suspect identified
558dbf5ff96f8fcf89a715149f098c0a80dc97c95d66344bf3782cee6ed56cd4,2020-09,South Wales Police,South Wales Police,-3.573140,51.527781,On or near LITCHARD HILL,W01001008,Bridgend 011B,Investigation complete; no suspect identified
30063465bcd893c4a52363f61c3571abb6da621de0c9c006f1b655b12092129f,2020-09,South Wales Police,South Wales Police,-3.312899,51.660808,On or near WESTWOOD DRIVE,W01001320,Merthyr Tydfil 007C,Investigation complete; no suspect identified
8e9a4e0ba26e94b6c13f4f18944d36d58262514060c9d2653045e728a14a77bc,2020-09,South Wales Police,South Wales Police,-3.927725,51.674668,On or near HEOL DYFAN,W01000808,Swansea 003C,Investigation complete; no suspect identified
5dd4e460f42b95eab2c6497ea7da7a9e924f1b55ff0c34f989dc91834778f07e,2020-09,South Wales Police,South Wales Police,-3.958867,51.621412,On or near ROSE HILL,W01000869,Swansea 024C,Investigation complete; no suspect identified
3e66b4f9a2cafcc44c96f46cd20d248ab226240ab9f22aefdfdb2233f4cb50f4,2020-09,South Wales Police,South Wales Police,-3.298080,51.394766,On or near DINGLE CLOSE,W01001060,The Vale of Glamorgan 015B,Investigation complete; no suspect identified
998219626fa2ae01a0171e1b5b2f0955782b649274551783806eeb8697697ffb,2020-09,South Wales Police,South Wales Police,-3.226972,51.529981,On or near CEIRIOG DRIVE,W01001849,Cardiff 004A,Investigation complete; no suspect identified
26bbabcec64f00c6aa5c98fc72056dfa888d6c9073ec73b64dc7be2a76b0a228,2020-09,South Wales Police,South Wales Police,-3.229539,51.526789,On or near LISNAGARVEY COURT,W01001849,Cardiff 004A,Investigation complete; no suspect identified
66dc94941572800f99967fee288d7c65daa0d3fe2e9c50e074e2cacc1b38ba26,2020-09,South Wales Police,South Wales Police,-3.469174,51.647321,On or near SANDYBANK ROAD,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
70ab1a2503e34a925ef97a1db56d60327cfe91e30f9fd792fa92a9261f265d1b,2020-09,South Wales Police,South Wales Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Investigation complete; no suspect identified
9092150b18b650390f8209394f3188bb2c58aa9583e77a7ab3930e5b255aaef7,2020-09,South Wales Police,South Wales Police,-4.002317,51.642935,On or near DALE CLOSE,W01000760,Swansea 013A,Investigation complete; no suspect identified
64b09ddcd2e60e6f7be492e88ab2bb0b79fc1bc11fe5627c5b902e6ded85d09a,2020-09,South Wales Police,South Wales Police,-3.118628,51.521506,On or near MINEHEAD ROAD,W01001802,Cardiff 007A,Investigation complete; no suspect identified
7b15612a8ba895b74ee38b4b9e3237c0224dc42f151bb92e9a072018e97477cc,2020-09,South Wales Police,South Wales Police,-3.229539,51.526789,On or near LISNAGARVEY COURT,W01001849,Cardiff 004A,Investigation complete; no suspect identified
dff8ca5af2ac1682e8b9043959c8ed09ea34861a2631cebd725a5f604558dcdd,2020-09,South Wales Police,South Wales Police,-3.580718,51.509326,On or near Petrol Station,W01001028,Bridgend 014D,Investigation complete; no suspect identified
63231f41521144949096777e9246a4cce7918aeec7c6ad875059162dcc3c8821,2020-09,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Investigation complete; no suspect identified
c732dc20af04642ba5070b51d41b0c62866fe7ef1d087b2f1e2b276e928e98e0,2020-09,South Wales Police,South Wales Police,-3.801054,51.606423,On or near M4,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
993e5e0701e609d09dafe801550da45e3b1c9719460dfde01ee46976b936feff,2020-09,South Wales Police,South Wales Police,-3.273946,51.394752,On or near BROMFIELD ROAD,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
94c36081c7c007689679cd164baf54e2d663f1a9790437f04629aef6aceac0fb,2020-09,South Wales Police,South Wales Police,-3.575873,51.501730,On or near Parking Area,W01001035,Bridgend 014E,Investigation complete; no suspect identified
c3803acefe2bf7e968b20ca3829334355bf4c45725c69e547045645e48a8d413,2020-09,South Wales Police,South Wales Police,-3.936861,51.617245,On or near GLOUCESTER PLACE,W01001958,Swansea 025H,Investigation complete; no suspect identified
a34a24abca29ab32a6c57caf40c2ee17feb8d467487d05f8263dfffd0b4731f5,2020-09,South Wales Police,South Wales Police,-3.706385,51.481029,On or near GEORGE STREET,W01001047,Bridgend 018D,Investigation complete; no suspect identified
2555f90d35456fc9846b89cc657e7631a5f39242eb109ab54c8701cfefb35ed5,2020-09,South Wales Police,South Wales Police,-3.968099,51.638442,On or near WEIG ROAD,W01000755,Swansea 017A,Investigation complete; no suspect identified
0ab2b973bb245c9a19566f22665d9cdcf96b08b9acac004b2fd3a53ded15f668,2020-09,South Wales Police,South Wales Police,-3.166760,51.488990,On or near TALWORTH STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
21954a556b32cadbc2b5442082e37d8a7e8064308ed0eb9f1de296242c9e0295,2020-09,South Wales Police,South Wales Police,-3.574216,51.502139,On or near SOUTH PLACE,W01001035,Bridgend 014E,Investigation complete; no suspect identified
7d2eec34508cce667e5c0823366abdbfd96e766c1d4e787b27567aace13a6eb9,2020-09,South Wales Police,South Wales Police,-3.167141,51.482476,On or near FITZALAN ROAD,W01001695,Cardiff 036B,Investigation complete; no suspect identified
266d66dad0bc958ff679f2865786ec852558364794d2755135e0fcfa8fe92f4d,2020-09,South Wales Police,South Wales Police,-3.964767,51.640261,On or near SAMUEL CRESCENT,W01000755,Swansea 017A,Investigation complete; no suspect identified
da1d0ede987c136af4e6a09feae10edcc19f9854806123eaa48186ad0bc03877,2020-09,South Wales Police,South Wales Police,-3.197173,51.531601,On or near LLANGRANOG ROAD,W01001953,Cardiff 005G,Investigation complete; no suspect identified
48f777c9bf68ca67c6d74c6acd135ab322756c1cf4744131521e21b0ebd45ee2,2020-09,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
568bb09f5e4f835d7751ce0beb750bba0411ca7de7be15de8afbd11a697dc221,2020-09,South Wales Police,South Wales Police,-3.223791,51.531219,On or near BROOKLYN CLOSE,W01001852,Cardiff 004B,Investigation complete; no suspect identified
b6c2c5859278e26399f1ebbc499eacacd1b70c0ca54062a8490cbfc518954208,2020-09,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f375212925c84819f2909ff6959873f8ee02e620e51aba0de8f1e5c4fe8223f3,2020-09,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Investigation complete; no suspect identified
6e12eeb82983f4db2d8edd406e84673f86de2440b3e9da9abecbb75a3f0696fd,2020-09,South Wales Police,South Wales Police,-3.188655,51.471352,On or near DORSET STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
5c1ebeef1042f2a4a6b11ad591b2e3549144e8a9bd68cf7ff91eb466de47dd28,2020-09,South Wales Police,South Wales Police,-4.005272,51.587410,On or near CARTERSFORD PLACE,W01000881,Swansea 029C,Investigation complete; no suspect identified
1ab90b150dbb22f655aa2dbc82b506f032ae16ea9bdfaecbc76ea59e7f4432b9,2020-09,South Wales Police,South Wales Police,-3.540663,51.675862,On or near VICTORIA STREET,W01001266,Rhondda Cynon Taf 007B,Investigation complete; no suspect identified
192c957f45b459a6d7485e2e1718be443c77dfddf96e912bee1a506ccc17c072,2020-09,South Wales Police,South Wales Police,-3.850208,51.716677,On or near LLYS GLANRAFON,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
891e70b9d32d26812d1b25dc95b80984fc63169f17724614a0bc610376046375,2020-09,South Wales Police,South Wales Police,-3.169127,51.490863,On or near KINCRAIG STREET,W01001829,Cardiff 033A,Investigation complete; no suspect identified
f7bcd2c0d2a52fbee7d4fbb569d3c3e08c04d548a1922d01af7d14b4f9eabe80,2020-09,South Wales Police,South Wales Police,-3.118283,51.502141,On or near SPRING MEADOW ROAD,W01001885,Cardiff 011D,Investigation complete; no suspect identified
699e74686aac47a76801ba62a65c2660607ba75b5eed960d500611cdabb84825,2020-09,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Investigation complete; no suspect identified
7e90217cec520a05426846e36df2a243adc3f4ab42c9083fed075455b9229113,2020-09,South Wales Police,South Wales Police,-3.158705,51.479214,On or near SAPELE DRIVE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
9a49dad9b24d147d18995fb597a3fc483839e6d88a2dd37560c64a5b5f63f1e9,2020-09,South Wales Police,South Wales Police,-3.202906,51.483850,On or near LLANDAFF ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
7318f3fdc3829f27d9a4c2294a9e48e11b088ff9b6e6ff515397ff8784250754,2020-09,South Wales Police,South Wales Police,-3.985277,51.609215,On or near Hospital,W01000861,Swansea 027D,Investigation complete; no suspect identified
2dbcfd02ac17a161dc68ae3e251da814c59b831ffcb2245c0ad74cabb5731b0e,2020-09,South Wales Police,South Wales Police,-3.380099,51.764413,On or near MAGNOLIA CLOSE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
b5a431c5cd2529b3382ff70dbc7ce349eb54212ba4dc5f1e8e3c7d4cd9cc4b41,2020-09,South Wales Police,South Wales Police,-3.195929,51.478643,On or near WELLS STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
6df250fdb78e0bf50aae6298695b4e484b3b985f246304c5bd637429fc53240f,2020-09,South Wales Police,South Wales Police,-3.425909,51.699198,On or near GEORGE STREET,W01001138,Rhondda Cynon Taf 005B,Investigation complete; no suspect identified
aaada26582da589d331f880853d10450eae66b5e34ed78cc60fd62b482c54fdc,2020-09,South Wales Police,South Wales Police,-3.995544,51.617413,On or near MAES Y GOLLEN,W01000857,Swansea 022E,Investigation complete; no suspect identified
c9c0cb46bc01c704b33277ad5feadda29372af258208c770a2dbff6c5a0a16d5,2020-09,South Wales Police,South Wales Police,-3.252127,51.398989,On or near ATLANTIC CRESCENT,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
467dae1fde460501092ea337e43211ce2706fe3b2cdb5b34ee4e992559c85c9d,2020-09,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
0ae07243db466753f662e01ca55d25610090c97f69caa0f8c221440a85cdc69a,2020-09,South Wales Police,South Wales Police,-3.969024,51.630442,On or near GWYLFA ROAD,W01000863,Swansea 019B,Investigation complete; no suspect identified
492d3a498d8cd11242748c471ae1a0e60dd07cc9928fe44a870923febc3a5509,2020-09,South Wales Police,South Wales Police,-3.364823,51.749935,On or near GLYNMIL CLOSE,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
a6436d4e5cf6ef79faea965a57899ed0206ae5053a2e62332bd793ccc5b12f4a,2020-09,South Wales Police,South Wales Police,-3.198521,51.468195,On or near BESSEMER ROAD,W01001759,Cardiff 046A,Investigation complete; no suspect identified
8c7cad80555871f6283d3fe2eee77ce9d8753ed5d8af8b7b40f46b3ca286e3ac,2020-09,South Wales Police,South Wales Police,-3.170302,51.515372,On or near CELYN AVENUE,W01001732,Cardiff 019A,Investigation complete; no suspect identified
21e518d2673c8abe0193ee1c8a0351775da8d6c404bfea38f3bfe2a95810744e,2020-09,South Wales Police,South Wales Police,-3.732451,51.694195,On or near YNYS-YR-AFON,W01000953,Neath Port Talbot 005B,Investigation complete; no suspect identified
6f37bbc7b2794a24631ebf04a1a44db99cca1d7d72d9009b1cb026430647ec28,2020-09,South Wales Police,South Wales Police,-3.969549,51.611207,On or near Sports/Recreation Area,W01000873,Swansea 026C,Investigation complete; no suspect identified
a34be84f64bbdab7fc6f95e270830da48a8ba0d5f8180c9de5e5f5c11b5c05ea,2020-09,South Wales Police,South Wales Police,-3.445819,51.461395,On or near HIGH STREET,W01001084,The Vale of Glamorgan 002C,Investigation complete; no suspect identified
e002c3609f39b672cb84bb5e36b21cd33e70c27930a53d9bc3d672a212511a6d,2020-09,South Wales Police,South Wales Police,-3.164607,51.467826,On or near HEOL HEMINGWAY,W01001943,Cardiff 048B,Investigation complete; no suspect identified
06d5646a1d085d4069568619f2bd66dd79a33dda0a50cf4feb73b05abdaa3982,2020-09,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
1a9a63cfbc2f0bb078e13a8131916cb3fd5bbe9a1f17ed994e2507eb2e08efce,2020-09,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
ad601a585501df535ce783c2dc3d45370e2575c0eb828eb75dd806c0209a1bc2,2020-09,South Wales Police,South Wales Police,-3.941204,51.627623,On or near BETHESDA STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
5c9e3759bd0625a176e11a8401ffb87f3e868be420296efebb3348161f67ab95,2020-09,South Wales Police,South Wales Police,-3.203851,51.490170,On or near Parking Area,W01001858,Cardiff 034A,Investigation complete; no suspect identified
d57baa2bf649e5907d4ca1853cf7d8c852cddd5ab2761c458ab11ef9c948b0a2,2020-09,South Wales Police,South Wales Police,-3.658207,51.633158,On or near WOODLANDS TERRACE,W01000991,Bridgend 001A,Investigation complete; no suspect identified
b41fd51b82b6cb437bc4dfec99ab2f3508c6b2b512b543cc291b2c7397c56d5f,2020-09,South Wales Police,South Wales Police,-3.818891,51.647656,On or near HOWEL ROAD,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
78c1c5f8ad520ca750686ee4640b6e44cddb07043cc59aab0ce43e811f542939,2020-09,South Wales Police,South Wales Police,-3.244566,51.515408,On or near Sports/Recreation Area,W01001948,Cardiff 006E,Investigation complete; no suspect identified
f7601ffd5d1cf5e06604ab99792fc9ca1504e60dfb4ef3404d2dbed5a4ac9cb5,2020-09,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
436587bd1e6beb96834aa769c2387d475428f9ea55d55f8415865590ebbc10c6,2020-09,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
78480a134ad54b7ffb035355ae69aaf7447c90823e4e0b25d94269fbe8017b6d,2020-09,South Wales Police,South Wales Police,-3.812891,51.663917,On or near ROMAN WAY,W01000906,Neath Port Talbot 007A,Investigation complete; no suspect identified
395c73912e90a08d45cdf1d47911857601d8d72cbb645c9a847b86cd1756720f,2020-09,South Wales Police,South Wales Police,-3.256955,51.407831,On or near ROBERT STREET,W01001911,The Vale of Glamorgan 012H,Investigation complete; no suspect identified
d2f80863b99dac9a4262f6ef7cbcb571519b2fc9a50fcb494c38c73715c66e5a,2020-09,South Wales Police,South Wales Police,-3.231781,51.480600,On or near AINTREE DRIVE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
c1be5f4528e0af9f551e7d5711b425c44c5c1cef47ad36219f52e8ad695011b1,2020-09,South Wales Police,South Wales Police,-4.003090,51.643111,On or near FOX GROVE,W01000760,Swansea 013A,Investigation complete; no suspect identified
0744511ffcf7deb87ca706ec705a409aa1ec0404fcec617307d8368fcc19521e,2020-09,South Wales Police,South Wales Police,-3.957104,51.655289,On or near JOHN PENRY CRESCENT,W01000834,Swansea 011D,Investigation complete; no suspect identified
9a5c3929b34ae4ad8667909e75d96abe68d971ee974949f3e2e97dbed705b490,2020-09,South Wales Police,South Wales Police,-3.957104,51.655289,On or near JOHN PENRY CRESCENT,W01000834,Swansea 011D,Investigation complete; no suspect identified
961f347ae627735f65f442773e3c6891c0a0ea0e0bc8361786c4b30839f12658,2020-09,South Wales Police,South Wales Police,-3.362320,51.639222,On or near CLIVE TERRACE,W01001283,Rhondda Cynon Taf 015D,Investigation complete; no suspect identified
a2e3ea70411c6231f76696a530d45c623d887fedacdb83cf82498184b0f91e99,2020-09,South Wales Police,South Wales Police,-3.978303,51.633172,On or near EASTFIELD CLOSE,W01000758,Swansea 017D,Investigation complete; no suspect identified
01ac7a61efa152bcd92a947aeb91d7ec0fb88a8b3dfa322fd55a275bd2fe5c21,2020-09,South Wales Police,South Wales Police,-3.905628,51.680946,On or near Sports/Recreation Area,W01000815,Swansea 003E,Investigation complete; no suspect identified
ea0fe90ed5af954825586ba98e582f1fb9e84e1ea0045d920ecbff4e4894c9ee,2020-09,South Wales Police,South Wales Police,-3.855498,51.715407,On or near Sports/Recreation Area,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
bd52ba32a01f6f20d8c9a71c3ae1806d88c64e8a5baf8873ae4b6b9cc91f3bf3,2020-09,South Wales Police,South Wales Police,-3.781215,51.593606,On or near STATION ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
63f50c75d33dc28d7f9a7aad436eb2decc9daa4dc317f06f7e046474366d5b23,2020-09,South Wales Police,South Wales Police,-3.355158,51.760019,On or near SOUTH STREET,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
bf1998aca55468f88f0fc9d933f95079ac9531f0858157053cecbdff258eb240,2020-09,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
0a4e148eeb05637712eb05452f74d997b6185d92c35901e0086806157ca845b9,2020-09,South Wales Police,South Wales Police,-3.237905,51.476481,On or near BROMLEY DRIVE,W01001707,Cardiff 041C,Investigation complete; no suspect identified
fb2b3974ca6f53b6b7be08fb716858e3bb8c9859f928a56bef0b86aa458b9907,2020-09,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
2c3adf520243ea084965aafa8810ee8486b79b03dd38a1f6182595d162560e42,2020-09,South Wales Police,South Wales Police,-3.255615,51.477470,On or near WILSON ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
53a2d50e438f9d44575df3ee5363f3bc35c621001314f3f2c2b7de777aec5dfa,2020-09,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
e3cd72389bd5edfbb9061c24795526fb01b92bd64db2d1a26c907491ca11e236,2020-09,South Wales Police,South Wales Police,-3.123058,51.503543,On or near DROS-Y-MORFA,W01001863,Cardiff 022A,Investigation complete; no suspect identified
786424e7e9d7e185bd9ce793f1db9ba9f68d598a449c79e11152763e1997de25,2020-09,South Wales Police,South Wales Police,-3.252638,51.475515,On or near WILSON PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
4f99613f2642567e2aadec5d9c2548795cf36951201bb6ef884a723078b9fa37,2020-09,South Wales Police,South Wales Police,-3.388293,51.748581,On or near LLWYN DIC PENDERYN,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
b7c464a90377c1ae56cb9048c3d119f1eb35c6716dc38114a54d9bd37ccf48e6,2020-09,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
