Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37f22bcc5158ff2130e0589092ae00b25780412b11b69fd8fe9ccc873c6a417a,2020-09,Warwickshire Police,Warwickshire Police,-1.464234,52.478643,On or near HOSIERY STREET,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
a1071e64616dcfed6383b2c06ba41c5a2cbcf1bd12b503dbfec4c40dea836e9a,2020-09,Warwickshire Police,Warwickshire Police,-1.532024,52.272713,On or near FRANCIS GIBBS GARDENS,E01031329,Warwick 015C,Investigation complete; no suspect identified
1ed4670b19522f902f21a09e4c4094c257cc7ca6a2a1bdc34d64789726b2c057,2020-09,Warwickshire Police,Warwickshire Police,-1.465816,52.485410,On or near REGENT STREET,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
e1f25ed36000907cb2f05ea02116cc7b90522bd521e4d3adb56656a944294612,2020-09,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
f67075ca26e7a54f190b16d9159f6500cf689a938fa30a7a0072a6b2f840d831,2020-09,Warwickshire Police,Warwickshire Police,-1.279374,52.371424,On or near COVERLEY PLACE,E01031168,Rugby 006B,Investigation complete; no suspect identified
6f6eb44061738a63b3f2cf68f1f93bf8cef2a07b9679dfba72cf2bf1ea9207a5,2020-09,Warwickshire Police,Warwickshire Police,-1.571704,52.349496,On or near HERBERT'S LANE,E01031257,Warwick 001D,Unable to prosecute suspect
04808daad1403a8d67a0f3f7d283e30500aeb376328cafe60e9625012b4b5936,2020-09,Warwickshire Police,Warwickshire Police,-1.725495,52.198215,On or near MASONS WAY,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
ebc8ca7a3dbce3ac1793388fcae9939b10c94d47c15720c233605e509feab2dd,2020-09,Warwickshire Police,Warwickshire Police,-1.564606,52.550318,On or near RIDGE LANE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
741cb5f769121eada3e136f015530481803887f100b669ddedb91bbcdc7b2553,2020-09,Warwickshire Police,Warwickshire Police,-1.510945,52.277150,On or near PACKWOOD CLOSE,E01031334,Warwick 010D,Unable to prosecute suspect
e2523f49cfeed085fc1523c06200d2f6a610143fa1484300398527438cc4d23d,2020-09,Warwickshire Police,Warwickshire Police,-1.597518,52.287384,On or near ST MARY'S CLOSE,E01031322,Warwick 011B,Unable to prosecute suspect
cf8a275a0a289508ece99f0aadde4761b5a7a76b0438619c1b00939b51def596,2020-09,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
187953f2e9e0ba4915e20c4d90454b96fefc0904facf5f6dce98892e9233a578,2020-09,Warwickshire Police,Warwickshire Police,-1.443637,52.166062,On or near FALKLAND PLACE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
11df22f405585f473ba7e3a34b3ab7709ee0e3c5b3b245ab140892e2d79d526f,2020-09,Warwickshire Police,Warwickshire Police,-1.544106,52.581624,On or near TUDOR CRESCENT,E01031012,North Warwickshire 003D,Unable to prosecute suspect
6cbfce54847893b6ae6fe7e027626d3fc70dace40017b8b831be41bd74055753,2020-09,Warwickshire Police,Warwickshire Police,-1.508677,52.536236,On or near CAMP HILL ROAD,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
48b34e7a04e9946faefc4fffd9cd16b0847bcbea5e1b665ea5af794a8e100bb6,2020-09,Warwickshire Police,Warwickshire Police,-1.247898,52.385199,On or near HOWKINS ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
b18c4aaaec065c2f6e7e419d4dfcf46400b7a8e874fad8875c12c405fd0a82d8,2020-09,Warwickshire Police,Warwickshire Police,-1.528319,52.261433,On or near CRUTCHLEY WAY,E01031331,Warwick 015E,Unable to prosecute suspect
6eea96bf0c8c51a39c72ab491bc8e0bc99b09140da52b026998dc8f9294eb11c,2020-09,Warwickshire Police,Warwickshire Police,-1.283366,52.338921,On or near Sports/Recreation Area,E01031147,Rugby 012A,Investigation complete; no suspect identified
aac22cedc36f642b458069dfc9d18dd492b983fd2ea8d7b6df4a4774613f2b7e,2020-09,Warwickshire Police,Warwickshire Police,-1.541654,52.291028,On or near NEW BROOK STREET,E01031291,Warwick 009B,Unable to prosecute suspect
da724d7cc33aa628cf3dd14336fcb3ad5c5f7ed4ee7945382bc9f62a1b9d75b4,2020-09,Warwickshire Police,Warwickshire Police,-1.493970,52.526708,On or near MAPLE ROAD,E01031057,Nuneaton and Bedworth 006A,Suspect charged
04e54229d3a6b276ddd55f4dc865242dd4dfb89fd2a2d4740b0ef0c2c0f18ce7,2020-09,Warwickshire Police,Warwickshire Police,-1.516956,52.524727,On or near SHERBOURNE AVENUE,E01031085,Nuneaton and Bedworth 004E,Unable to prosecute suspect
637193d5099a0e9bbb27ac2d146a8cc97304f31c5c8e5760aedcab5d5577a141,2020-09,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
d18cca3e172dfbc6757cad7cf12c73751730d3a1783d40f7ffd1b4770be2d5b2,2020-09,Warwickshire Police,Warwickshire Police,-1.620441,52.282937,On or near Sports/Recreation Area,E01031267,Warwick 014C,Investigation complete; no suspect identified
448fe7fd4e4528c86083ce638fa0b3aed91a0ecc4d8ab348a3ccc527076339fa,2020-09,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
b681151e15719ddcb3371159b53706d037509d2708d8eb79cabc16d31efea5ff,2020-09,Warwickshire Police,Warwickshire Police,-1.566847,52.655183,On or near BISHOPS CLEEVE,E01031036,North Warwickshire 001B,Unable to prosecute suspect
26b26e3c6dab02a5ce44a1915fdd7f31d780060a459b7dbb07ee03e6d85c2a38,2020-09,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
a5f3336385b8134d3a41a102032807adfbc9a6d981b4bbb48e2042f37eb0c916,2020-09,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
8505d6a293a849b21196614e8780d733fc432771d76d9f6f953e1480aaaf7dc0,2020-09,Warwickshire Police,Warwickshire Police,-1.571704,52.349496,On or near HERBERT'S LANE,E01031257,Warwick 001D,Unable to prosecute suspect
92425529915176c787fabd8b516cf6d2e85bcabab0492419ac68760363821ab6,2020-09,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
66aa8ae47607732189d895ab0f7dd936a257511a1c93e21810a0e378a78a6239,2020-09,Warwickshire Police,Warwickshire Police,-1.480846,52.512168,On or near CORNISH CRESCENT,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
e2f1e757810b94897118ea413add55e6c4d9fd5443055a440c5a74a1151d1318,2020-09,Warwickshire Police,Warwickshire Police,-1.865870,52.225213,On or near TYTHING ROAD,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
b1f8a328a838d571ed1d7ccce0b59c438c2dd99a96f58c703e5f3585771dae14,2020-09,Warwickshire Police,Warwickshire Police,-1.589770,52.281900,On or near NEW STREET,E01031324,Warwick 011D,Suspect charged
903aa81d97a9655511d583676893930e6321e2b925289118e0bb2ce48c0dab12,2020-09,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
adc05998cce03ef4a3b4c9de260743f597431c76d232ff3aee184070b81ef41d,2020-09,Warwickshire Police,Warwickshire Police,-1.480745,52.514514,On or near AVIEMORE CLOSE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
fb0826038fbe4daee362bc76fc67f4ea371fd956c72532ddc41819ff96d7e411,2020-09,Warwickshire Police,Warwickshire Police,-1.642662,52.561654,On or near HIGH STREET,E01031032,North Warwickshire 002E,Local resolution
a51a4695f0f8ac082b98394b3ef83d87655c1f3358acc8b9e97f58e07c6921ce,2020-09,Warwickshire Police,Warwickshire Police,-1.716449,52.201206,On or near HAMLET WAY,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
7dfa49c0de767da8008183d00b882cc63cfe3856a09f62a2b8a13419fe7251e2,2020-09,Warwickshire Police,Warwickshire Police,-1.460523,52.523243,On or near GLEBE ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
f0a94351e24efab90549900080b4eaa2e9ae714cc0e7ac884bb370b5ab1fbc47,2020-09,Warwickshire Police,Warwickshire Police,-1.533169,52.285079,On or near ABBOTTS STREET,E01031291,Warwick 009B,Unable to prosecute suspect
f0a94351e24efab90549900080b4eaa2e9ae714cc0e7ac884bb370b5ab1fbc47,2020-09,Warwickshire Police,Warwickshire Police,-1.533169,52.285079,On or near ABBOTTS STREET,E01031291,Warwick 009B,Unable to prosecute suspect
f0a94351e24efab90549900080b4eaa2e9ae714cc0e7ac884bb370b5ab1fbc47,2020-09,Warwickshire Police,Warwickshire Police,-1.533169,52.285079,On or near ABBOTTS STREET,E01031291,Warwick 009B,Unable to prosecute suspect
2ce8d554d881d97b9ad9245c34d9a021fc844bfbc8a5b03f2899a28d64a0d949,2020-09,Warwickshire Police,Warwickshire Police,-1.460411,52.533653,On or near RYDE AVENUE,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
32cc96b909e70a1e751e444d055543b945bee7ef076f9e7724a82e59d97ea84c,2020-09,Warwickshire Police,Warwickshire Police,-1.248821,52.363673,On or near FARADAY ROAD,E01031156,Rugby 008B,Unable to prosecute suspect
c000e6f9ac151dcbced475f6b8b2a63bc77a1bd6edd75eddd04b217a660851c9,2020-09,Warwickshire Police,Warwickshire Police,-1.704901,52.563480,On or near BODYMOOR HEATH ROAD,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
91941a082c2eaab58a08d9bf48994dda22ec71f7156abb25b30d785fff268620,2020-09,Warwickshire Police,Warwickshire Police,-1.256639,52.379141,On or near THE SIDINGS,E01031174,Rugby 003D,Unable to prosecute suspect
e9d4ecfa7870bf2dadeee98401eae97ad2beaa449e4c2d4ef4fb51b3f0e7fdff,2020-09,Warwickshire Police,Warwickshire Police,-1.473928,52.484350,On or near LEICESTER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
233f0dd39b64b78d86ef275a68ef83ebd608a8c89cddbe06d70d7f6740fc9333,2020-09,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
17a077066e36e93f4764c3f7fb62edf6f4a6081783586dc699a4b8f2bcc5ce97,2020-09,Warwickshire Police,Warwickshire Police,-1.304969,52.340012,On or near MILLER'S CLOSE,E01031147,Rugby 012A,Investigation complete; no suspect identified
31c8f0f557f056feb09aa6aba69409cc6d368d0f5109f9683eaeca0f60291545,2020-09,Warwickshire Police,Warwickshire Police,-1.287101,52.353086,On or near LONGROOD ROAD,E01031134,Rugby 011A,Unable to prosecute suspect
1f847f42400a361307ace75197c759207f22aa2cedbe5b16de7f9d8617551d5c,2020-09,Warwickshire Police,Warwickshire Police,-1.723927,52.337939,On or near YEW TREE CLOSE,E01031281,Warwick 004A,Local resolution
58f6eb4628c93e89f64756c9c58e33cec951a18b4599e816fb88cbf0a95f1d84,2020-09,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
6c102dadd78ae04af3b7c5ce3261235969aa5f5c1d69395deef0e2abc2d05253,2020-09,Warwickshire Police,Warwickshire Police,-1.532024,52.272713,On or near FRANCIS GIBBS GARDENS,E01031329,Warwick 015C,Investigation complete; no suspect identified
20845e2ea079d60d9c28343a046ddf434207c86512cfaff0c610578f89946a12,2020-09,Warwickshire Police,Warwickshire Police,-1.505244,52.516417,On or near GROVE ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
7c02d42ebfdbac2efebe81d52e79bfb0884767b60f8223b534ce27df5c39dcbd,2020-09,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Unable to prosecute suspect
049efeaf938a24c3747372176bfd05f26ac48ebcd756e1b77c8dbb563c8dcfa7,2020-09,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
cf6da03053df04e29f275fa2a173d9c7b248ee6324ed65f7be53ae89e81dff75,2020-09,Warwickshire Police,Warwickshire Police,-1.526808,52.273960,On or near MASTERS ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
ea2b4978e59f7f53b8b070bc0fa395aaac67911a174da4547fc5e3380d3fdebb,2020-09,Warwickshire Police,Warwickshire Police,-1.451010,52.517850,On or near KELSEY CLOSE,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
091ee725ee85e5071aa68083cb7264ac1f3b3ec3dc574bb330fcdab07aae557f,2020-09,Warwickshire Police,Warwickshire Police,-1.596864,52.290007,On or near LANDOR ROAD,E01031322,Warwick 011B,Unable to prosecute suspect
8504e37324ff850cdaa32191d45ed201ad8c657cac2ad6dce77c62b42443e495,2020-09,Warwickshire Police,Warwickshire Police,-1.470395,52.459737,On or near SEPHTON DRIVE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
ab6db31366061460e419bfdbc7314c8899865ac25c53b05ab221323560f4db19,2020-09,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1b599e7d07b8211ec6b93994d5005a101ce6a4ceb5967d20514e4b81b5f0bbac,2020-09,Warwickshire Police,Warwickshire Police,-1.605143,52.586905,On or near MANOR CLOSE,E01031016,North Warwickshire 002A,Action to be taken by another organisation
d9a1c368d32380ff996b3080742cff90c5ecc46fe0a91b415c620eee5f194425,2020-09,Warwickshire Police,Warwickshire Police,-1.605143,52.586905,On or near MANOR CLOSE,E01031016,North Warwickshire 002A,Action to be taken by another organisation
ff4760bc33a0bc9ed61f3a4db4c3c84e8f6e9f83fb905fcd02a4e552b46e7fa8,2020-09,Warwickshire Police,Warwickshire Police,-1.479694,52.484888,On or near BEDE ROAD,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
38e00ff0b8c69805a3e478d483b205f564d0785b54c5230ec85aaa7bf7edd195,2020-09,Warwickshire Police,Warwickshire Police,-1.584882,52.287304,On or near TRUEMAN CLOSE,E01031323,Warwick 011C,Action to be taken by another organisation
d409f302c8660ad54750da36368342e0bb459314a6b31e93eac643b13fd91e58,2020-09,Warwickshire Police,Warwickshire Police,-1.421089,52.537297,On or near WATLING STREET,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
e69828f6a84cf91f62f320a0b045b2c260b6855ad5baf99e7d4ec6f6f14f3ca3,2020-09,Warwickshire Police,Warwickshire Police,-1.514428,52.522730,On or near BARONS CROFT,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
b6ad1591f1a6ac92d3548b38161d28eceb804014298ee5a707147bab629fd5a9,2020-09,Warwickshire Police,Warwickshire Police,-1.865282,52.284045,On or near HARDWICK LANE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
a0eba9fc718052e8b4b802b92156a8c3f31072e9cb4edb1f3ef2c3dcb29ef88b,2020-09,Warwickshire Police,Warwickshire Police,-1.487971,52.388370,On or near ABBEY WAY,E01009544,Coventry 038A,Unable to prosecute suspect
038f7716edabc383b3e75860cc179e4eb0aa797bed72a6ac0940828b12fae875,2020-09,Warwickshire Police,Warwickshire Police,-1.282177,52.366146,On or near Supermarket,E01031168,Rugby 006B,Unable to prosecute suspect
a17e0ba9d4e5095e4eba1a3503646138c09a21c5d81693b28f4ff2b7bd0c6d68,2020-09,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Unable to prosecute suspect
5a97671352de7ef4143754ece412e1e9cc1394e62528c894c2935cdd9ffe3cd0,2020-09,Warwickshire Police,Warwickshire Police,-1.260346,52.373599,On or near BANK STREET,E01031173,Rugby 003C,Unable to prosecute suspect
f86c2287f4c1a48272bcb8cbb21cf24f2933c35946f7af284b202bd42fc005cc,2020-09,Warwickshire Police,Warwickshire Police,-1.248699,52.373498,On or near ARGYLE STREET,E01031133,Rugby 005D,Unable to prosecute suspect
a1d6d3f128fc796f1375b3cc61d2f73948634a64c6fc631cabf9976af800302f,2020-09,Warwickshire Police,Warwickshire Police,-1.518844,52.271797,On or near GREVILLE SMITH AVENUE,E01031328,Warwick 015B,Unable to prosecute suspect
dd8d1c771aa2cad2a8192146194ffb9163ff75e076bf309001f561416952f45f,2020-09,Warwickshire Police,Warwickshire Police,-1.242504,52.391332,On or near Parking Area,E01031137,Rugby 002A,Unable to prosecute suspect
b0d7088b4d2e9645539b3f7d8cbad1db1609b852e6f4f8f8953b8727f7387a18,2020-09,Warwickshire Police,Warwickshire Police,-1.623700,52.063895,On or near CHURCH STREET,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
54bc13f93fb82043596db9d8241fcd6beb03525f40e6e0d23b5eb1a1cfa75d8a,2020-09,Warwickshire Police,Warwickshire Police,-1.584882,52.287304,On or near TRUEMAN CLOSE,E01031323,Warwick 011C,Unable to prosecute suspect
976a083514f8bfda046709a2b45677db84ea3ec760246d801a9e4e773e703143,2020-09,Warwickshire Police,Warwickshire Police,-1.248216,52.384643,On or near SEYMOUR ROAD,E01031141,Rugby 002E,Suspect charged
fe35a01fbd51c9c92103849820334c03ba9a89fbe9e375b1f17e0ab3826e7f6d,2020-09,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
06d6b671d5ff15e66d0e1b96eba6ecc3822bc5f58ecd45e470627108e5489996,2020-09,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
2f4f137177e94a9bc5d323a1ca6dd4af2da63c829d656a6a24c5f651270ca944,2020-09,Warwickshire Police,Warwickshire Police,-1.491894,52.476661,On or near HEATH ROAD,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
b39596b31f167b0850c184b3e9fd5c43ceb5ccac9f2bccb6f21fe3eaa2cfbe2b,2020-09,Warwickshire Police,Warwickshire Police,-1.645533,52.560548,On or near ORCHARD CLOSE,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
5ede8924e1b2e2c28b097977b4c545e1c971b571d74e24a3d6e0691f17e33ef2,2020-09,Warwickshire Police,Warwickshire Police,-1.729147,52.184765,On or near LIMES AVENUE,E01031233,Stratford-on-Avon 011B,Suspect charged
031aa3d2eb598fb1a765b9f7af3e8288f87e58c5f85b97e9da5d66caaffb492c,2020-09,Warwickshire Police,Warwickshire Police,-1.550721,52.291908,On or near FAIRLAWN CLOSE,E01031292,Warwick 009C,Investigation complete; no suspect identified
02b94102ecc53bcb6ade5cda054397092ce2b37221fa0ad8c148a28d6370d7e5,2020-09,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
f0d95a51de154a197be25ad77410cb7aff15719a7e779a7dd83b12f07f319e6d,2020-09,Warwickshire Police,Warwickshire Police,-1.608073,52.521459,On or near MONWODE LEA LANE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
4a33ca87caf75bacb4129a24441e6a82ac223cb0ab0c78516b784837bf52d18c,2020-09,Warwickshire Police,Warwickshire Police,-1.524917,52.287707,On or near INNAGE CLOSE,E01031335,Warwick 010E,Unable to prosecute suspect
721c0a58bd2a250dbfc22c5f1242f4a97b2e8e2f61ac94de89dc0bc3b3efd2b7,2020-09,Warwickshire Police,Warwickshire Police,-1.280130,52.390883,On or near ALMOND GROVE,E01031172,Rugby 003B,Investigation complete; no suspect identified
353c159d19a7966e22a925d69b454e23bbef6c8723ffc8d12be31772159d7dd6,2020-09,Warwickshire Police,Warwickshire Police,-1.261770,52.373599,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
4d7f0b72160e80228b95804c64ce9f95c8e1012170d1eb2a0c94da0af0f3346d,2020-09,Warwickshire Police,Warwickshire Police,-1.723591,52.509532,On or near B4117,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
5bb49983d63ae1d397ce7db7557fc38a3c256f982c9ed8bdde433b4d74f9965e,2020-09,Warwickshire Police,Warwickshire Police,-1.274531,52.373876,On or near VICTORIA STREET,E01031170,Rugby 006D,Unable to prosecute suspect
670a77f58aa51bd03dc409d862208d14088e4ad4a2f4b2b4e49207193b04d509,2020-09,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Investigation complete; no suspect identified
c01851d433b64375502678a406c0cbd86d23205a628194e911ab0a8db44dfb9f,2020-09,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Investigation complete; no suspect identified
632a968a93d3162a6069a3011de72dc96734ad69b0b051efcfe97b5530cb0689,2020-09,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
37034f2b2854f04843cc283dea1cb34749d3b5ae00160c634444df669b24ebb9,2020-09,Warwickshire Police,Warwickshire Police,-1.464469,52.505416,On or near POYSER ROAD,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
5911df2026497bb2355b686c56d31f58bb887255a729987a010a091af84c6d9e,2020-09,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Offender given a drugs possession warning
b47f4122ce93df6778b12cdf04fa9c6532b3fc72805ca646caea93bf6156be48,2020-09,Warwickshire Police,Warwickshire Police,-1.545911,52.578359,On or near FRIAR'S GATE,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
433975de5d1586e02331689e05a2d11cb1e9f13a019ea190f3f6d6debbcf9b15,2020-09,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
b7b5dc3444dac50c6d921fbbce6cac0a02336b5aa203ed23b6ec7146dc277fb1,2020-09,Warwickshire Police,Warwickshire Police,-1.521405,52.265379,On or near KIRTON CLOSE,E01031331,Warwick 015E,Unable to prosecute suspect
cc6fe09f74114698689e39729e3582318258b926638d6e2e67aeb3bff90b637d,2020-09,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Local resolution
cd2d77f54ce75c66bae5c95d3abdc4c984a5f7687f7345aa5d415dbb8feb088c,2020-09,Warwickshire Police,Warwickshire Police,-1.537162,52.285958,On or near AVENUE ROAD,E01031291,Warwick 009B,Unable to prosecute suspect
74d29db7a91b3f4064784f729068399bafb3fbdcb0569edb11e09bd4b09e4fca,2020-09,Warwickshire Police,Warwickshire Police,-1.662281,52.471255,On or near M6,E01031028,North Warwickshire 007D,Unable to prosecute suspect
42e886d5351687085ea33a758e34eda8f802e5b5ff462ee71ea4d6109e0897db,2020-09,Warwickshire Police,Warwickshire Police,-1.651427,52.585549,On or near EDGE HILL,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
5d9910c4fba1871f170a6aebf46904261ed3d4212b689cc2717f041f777f167b,2020-09,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
7ae4f16b8cf5efe8a94b01da8af5bac6caa9bad2abf583a0f1702990f30c4f9a,2020-09,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Investigation complete; no suspect identified
fa0741dd855789cc413e61ab5dbe4411ded7955a32413ca7fc8a3f8984a94129,2020-09,Warwickshire Police,Warwickshire Police,-1.502038,52.535364,On or near Petrol Station,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
7316a39a3487b650a56c1d43c2ccac8cd9b3fb19e7527fa9512915c709d5bd7a,2020-09,Warwickshire Police,Warwickshire Police,-1.587072,52.291411,On or near SCAR BANK,E01031321,Warwick 011A,Unable to prosecute suspect
144ff26e7b82705e1a8bb40c2e4181e01362394563ed78821894cff602a4b33c,2020-09,Warwickshire Police,Warwickshire Police,-1.246978,52.393491,On or near LIZA COURT,E01031142,Rugby 002F,Unable to prosecute suspect
5ca728d504cd2352745f28a1f744255cda7b082cc5eca12546f88051f3c6f2a2,2020-09,Warwickshire Police,Warwickshire Police,-1.273008,52.364588,On or near GREENHILL ROAD,E01031176,Rugby 011E,Unable to prosecute suspect
db43a809ef95cf106455d8a39b39aad2ce70de146d5bfacfdcd1de8dadf11a1e,2020-09,Warwickshire Police,Warwickshire Police,-1.539072,52.285570,On or near Parking Area,E01031291,Warwick 009B,Investigation complete; no suspect identified
2f1a11401a51dbde302574ab498d668ff8b668c577a68df5efe27630127f59ae,2020-09,Warwickshire Police,Warwickshire Police,-1.691318,52.579753,On or near CLIFF HALL LANE,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
786be482b68fc02bf6ff8b7a9b9c21fecfcb87fe941eabc8d9ca2aa23e16d566,2020-09,Warwickshire Police,Warwickshire Police,-1.575785,52.337258,On or near ST JOHN'S AVENUE,E01031306,Warwick 003D,Unable to prosecute suspect
a5bd5c60bfc97d72a986df6eee016fd94fbf4b90bf07e131a91a35f3fe9dc71d,2020-09,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
704e8beba4b6adc7016abca47d4afaa6c755613cd8767665e136d24c385d1d90,2020-09,Warwickshire Police,Warwickshire Police,-1.417655,52.474746,On or near EUSTACE ROAD,E01031068,Nuneaton and Bedworth 014B,Unable to prosecute suspect
8705c811603d808f84a36a1e27b78e9584d164a6bb7ef79e55bcd34eeedb24d8,2020-09,Warwickshire Police,Warwickshire Police,-1.651427,52.585549,On or near EDGE HILL,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
a42f42451e2ee2e492ee695fdb83ac4b00f855f64aa07e9779af8db8cb9bb0ee,2020-09,Warwickshire Police,Warwickshire Police,-1.402950,52.314395,On or near Sports/Recreation Area,E01031149,Rugby 012C,Investigation complete; no suspect identified
473c92b93d361f716c6531f247bf646af8bf817694ff2b3885e34efd2748a6f1,2020-09,Warwickshire Police,Warwickshire Police,-1.504360,52.520270,On or near WHITEHOUSE CRESCENT,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
274d83e59e9729118fc8da8607058b9717c54f2e9d4f2d98243fcfe0386788a0,2020-09,Warwickshire Police,Warwickshire Police,-1.280919,52.362227,On or near LYTHAM ROAD,E01031177,Rugby 011F,Unable to prosecute suspect
525f038ca8c7a2a983ae37f563b4f64d0156d8aa3b1723173b1a0211ebdd9aa1,2020-09,Warwickshire Police,Warwickshire Police,-1.497425,52.471920,On or near TOPPS HEATH,E01031087,Nuneaton and Bedworth 016B,Suspect charged
