Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4062f95f1c927ad0750842eb1c8056dcd51f90f04da6822a7fe864f07da0e438,2020-09,Essex Police,Essex Police,0.461901,51.734362,On or near ELGIN AVENUE,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
4db4f056e34f6d21a85aba9bdf1d29bc438bf064cdbc000b768fa4127b39c1eb,2020-09,Essex Police,Essex Police,1.157555,51.791462,On or near HIGH STREET,E01022027,Tendring 016D,Investigation complete; no suspect identified
3e520eadcd107406bd6e5fde6558f25533afb384be31be6c3099e92053c88545,2020-09,Essex Police,Essex Police,0.278590,51.504649,On or near FORTIN CLOSE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
f33a54fd3be5f8a95aa6c39878189d07c85f50b1f96818c3d0bc929c1fddb577,2020-09,Essex Police,Essex Police,1.126270,51.800681,On or near ALDEBURGH CLOSE,E01022030,Tendring 015C,Unable to prosecute suspect
170df7cfc53ed0f8f3469fae8e2b325e64d9428a726735f354f34b2eec44245f,2020-09,Essex Police,Essex Police,1.065180,51.945861,On or near QUAY STREET,E01022020,Tendring 003F,Unable to prosecute suspect
13b3d6942f9115cd3585bcb4dd4cb09e24fbb8b968c62ab5b060d58935afb567,2020-09,Essex Police,Essex Police,1.065180,51.945861,On or near QUAY STREET,E01022020,Tendring 003F,Unable to prosecute suspect
2161b162614c43ba5ba87170ed9c169512dfabebeca89c91d7a9140387b9979e,2020-09,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Investigation complete; no suspect identified
cc26e9a083342cd20a866aebd8b4564fa9e21a8191866a0b62267b80eb13ff2e,2020-09,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
cc26e9a083342cd20a866aebd8b4564fa9e21a8191866a0b62267b80eb13ff2e,2020-09,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
b6beec66bb62da8abf03bfbb8ada52cc3ce1e63ead0158618a2ae6176c4ea52d,2020-09,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Local resolution
8e740ffd467b9d30a6401b264de36963d569e73b3875ad697367bae0d424e935,2020-09,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
615447bbd80dd01f211a9d3cfaaf68d01d3f173463b12c59ddd4266508167244,2020-09,Essex Police,Essex Police,0.695113,51.543400,On or near CLAREMONT ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
fc96cbfac2c38a9918ac4807f72f0a442fba8fba7787cf927178f5bd7fe5efb8,2020-09,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Local resolution
13e31dec563109eef6fab2f8b332f081f82ea74219e21010f27c0fff59255924,2020-09,Essex Police,Essex Police,0.698801,51.540896,On or near LONDON ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
b7ef656ad2166336390d88b6ad06cbac299c6274ef5421f65edbacc448c81eac,2020-09,Essex Police,Essex Police,0.695113,51.543400,On or near CLAREMONT ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
6ffbfb610d7a32126ca01443d0354d8ec254c2bbc78f424617a8e30372ffb33b,2020-09,Essex Police,Essex Police,0.488444,51.561664,On or near BYFLETTS,E01021328,Basildon 022E,Unable to prosecute suspect
6ed628fd6fac4e41332b892bec71316af3f5fd9223d3a2578a730d297e364a30,2020-09,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
f09dc6b3904b99e0d94bb53da1b543127777e18c7b997564f16a5f66aa54a398,2020-09,Essex Police,Essex Police,0.419664,51.480383,On or near GLOUCESTER AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
ca827e2464e94f1bb33c4a03b1dbe16668f23f4e53ed8af20769f8b652efe1ed,2020-09,Essex Police,Essex Police,0.530736,51.568952,On or near KELLY ROAD,E01021313,Basildon 018A,Unable to prosecute suspect
78710600c6b36eb8ceb0515b8ffe26edf705e1eaf0378b318a611a9776d23e7b,2020-09,Essex Police,Essex Police,0.026467,51.690352,On or near ALLISON CLOSE,E01021814,Epping Forest 007C,Offender given a caution
7be9f70ffaffbf69678b76661618663ba21112339838e5cdb06dbbe119ce4c43,2020-09,Essex Police,Essex Police,0.579766,51.520129,On or near THAMESIDE CRESCENT,E01021485,Castle Point 010A,Local resolution
63237ccf82b94f0c42449702fed1c77ef91092ff925b5c6b88ff30bfff4d4351,2020-09,Essex Police,Essex Police,0.240583,52.021911,On or near GOLD STREET,E01022076,Uttlesford 002B,Unable to prosecute suspect
5dd604c29041a8fa4ca4cd8a763a04892599aee994ef3e5d068002edfbaf1271,2020-09,Essex Police,Essex Police,0.564075,51.546437,On or near CHURCH CORNER,E01021480,Castle Point 007A,Investigation complete; no suspect identified
8041e952ec1a3fbc1683e4bf69ddd3a921ba4e337f64a4355ebb1a1586d623b4,2020-09,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
952e36736ad42c1d8455c36cc3851a750eab1963018bb6e1120faae52d7931f3,2020-09,Essex Police,Essex Police,0.319222,51.491793,On or near HOGG LANE,E01015957,Thurrock 009A,Unable to prosecute suspect
8be05cf260584051bb68b61ab47028f22532deb07e0aa603a3bd0504b5da991a,2020-09,Essex Police,Essex Police,0.569363,51.878810,On or near BADGER GROVE,E01021370,Braintree 011B,Investigation complete; no suspect identified
aaf2255bc4fb1b1ece0c520648754d15f2a3fdfe0c15b8a8a02c3e89af2efda7,2020-09,Essex Police,Essex Police,0.113718,51.620542,On or near ORCHARD WAY,E01021749,Epping Forest 016A,Unable to prosecute suspect
0e404ab53fe40626e57824c951d4b90a37f96643510d11fc911ffea5734cb5fb,2020-09,Essex Police,Essex Police,0.114569,51.700948,On or near GROVE LANE,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
fdf7d2d596c00cb10c49205f4730b4d9ce29a570360626167501bf825f3fc4a3,2020-09,Essex Police,Essex Police,0.644001,51.789796,On or near BUNTON CLOSE,E01021424,Braintree 018E,Investigation complete; no suspect identified
f75647701d491dd17483b65bda8c1332eeca9ad80c5f9369fc2833e289a261ea,2020-09,Essex Police,Essex Police,0.107900,51.699764,On or near BODLEY CLOSE,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
013dfd553e8dd3ec7059390f109db0d1fd40b22541ab768ef26c70f34d8bf91f,2020-09,Essex Police,Essex Police,0.735048,51.536126,On or near SANDRINGHAM ROAD,E01015892,Southend-on-Sea 016D,Investigation complete; no suspect identified
616362a121ba08aef80ed62a5e9dda600f903bb5e4111a1d37e5bbae0af06ca8,2020-09,Essex Police,Essex Police,0.472013,51.685290,On or near BAKERS LANE,E01021555,Chelmsford 017D,Unable to prosecute suspect
206a5ee92cd523faf1015fa2af57b052092a237437f1ac7de22687d09d0df57a,2020-09,Essex Police,Essex Police,0.113718,51.620542,On or near ORCHARD WAY,E01021749,Epping Forest 016A,Unable to prosecute suspect
9ed62d93ea9fcceb26d4bd4cffd71adaf311560df1b56852e8e43329b58b91dc,2020-09,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
ed7a4e9e6097f5ec73a09cf35af7af69a78ad9b03f3e5b3074d4f04d5ef961fe,2020-09,Essex Police,Essex Police,0.101550,51.696074,On or near LOWER BURY LANE,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
c1b205af9f7741a8bd02e2bf89078abc823e0e466eb7bb21f230f1b3741a7bfe,2020-09,Essex Police,Essex Police,0.447684,51.582352,On or near Sports/Recreation Area,E01021268,Basildon 015B,Offender given a caution
0938f2ff1e769f11b8e665c39b68692dfc6aade8e148be2e1a85a1eaaad893b8,2020-09,Essex Police,Essex Police,0.447684,51.582352,On or near Sports/Recreation Area,E01021268,Basildon 015B,Unable to prosecute suspect
92a8ebc5491d0ea587fd5984804f3a36858da0c53efaceb6cd4ac2925945caf4,2020-09,Essex Police,Essex Police,0.911734,51.880985,On or near MYRTLE GROVE,E01021688,Colchester 011F,Investigation complete; no suspect identified
3064e1676f3d8bc15c690b987798550c8bc99171a7e6359c74855078bb7dd8a7,2020-09,Essex Police,Essex Police,0.536285,51.886434,On or near COOPER DRIVE,E01021358,Braintree 008C,Investigation complete; no suspect identified
24709f071d3c987d2885e6fdbf85ce2deaab7f18f93930050149500a56d629ea,2020-09,Essex Police,Essex Police,0.593474,51.573868,On or near SANDOWN ROAD,E01021509,Castle Point 002A,Unable to prosecute suspect
6ff9308017189a350365e456e2518a2aff18e599c33514d20bf311840270787e,2020-09,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
87a9467096097945eaa0b66ee5629f25abc8d376166d4d681e66c257bbcd40ed,2020-09,Essex Police,Essex Police,0.204141,51.816448,On or near HOME PASTURES,E01022070,Uttlesford 009C,Unable to prosecute suspect
ef0bbbb8c1b44fb183a2862efc3d929102d74af7c56787305ce24d9861387bf8,2020-09,Essex Police,Essex Police,0.101550,51.696074,On or near LOWER BURY LANE,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
b3e27054066a8240cb9d9e593c47c9bc0516ea7352e9593cfc28b1036ac98b56,2020-09,Essex Police,Essex Police,0.425540,51.522710,On or near WEELKES CLOSE,E01016000,Thurrock 005D,Investigation complete; no suspect identified
7ba748701111ec1e5e382f56505cf0dba83924b06a540f183fa6050a80c4bce0,2020-09,Essex Police,Essex Police,0.913692,51.882942,On or near WIMPOLE ROAD,E01021687,Colchester 011E,Investigation complete; no suspect identified
fc21e8323a1dcea4dec830460c683fd4e3ce4cbba22a13335066d1409f06fee5,2020-09,Essex Police,Essex Police,0.327036,51.475783,On or near THE RETREAT,E01015952,Thurrock 017B,Investigation complete; no suspect identified
3f4818b8abd4b5626582a68f80f623ee61860f010aada84ba826e4b0b158eef2,2020-09,Essex Police,Essex Police,0.096267,51.769898,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
027ba2ecdba981cc93e2a81df4532f7f9413d7414f7479fb775370c0912b7a5a,2020-09,Essex Police,Essex Police,0.652877,51.824876,On or near BEECH ROAD,E01021362,Braintree 015A,Unable to prosecute suspect
5eb246512f531d5c46a04011d99042faea6e1ee6b380c74772b23466050c873c,2020-09,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
50f948be7dffef3944cef8ae95e6b91a43a3393cdd0cef220158a09892d177c2,2020-09,Essex Police,Essex Police,0.678375,51.731127,On or near CHEQUERS LANE,E01021890,Maldon 004B,Investigation complete; no suspect identified
c327bf71e37512c42f0af53bf7a0c1cb0a0a9c78308ac461c496fe2e5a798775,2020-09,Essex Police,Essex Police,1.143048,51.797049,On or near WARGRAVE ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
3858b38685c8bfc3184ee3691e2290ed19cf1843ca6bdb7da9f8c6eb57d98d2a,2020-09,Essex Police,Essex Police,0.506467,51.564041,On or near Shopping Area,E01021310,Basildon 022B,Local resolution
1c7bb993b7c4d9fe66e5f3283c761e970c37e521d24e030410df147137f22514,2020-09,Essex Police,Essex Police,0.413813,51.857573,On or near TYLER AVENUE,E01033053,Uttlesford 008G,Investigation complete; no suspect identified
580399333a308c7fef309323226bbff6fd65ba2ce94502e64e9bf402cc1a501d,2020-09,Essex Police,Essex Police,0.703500,51.537927,On or near PARK CRESCENT,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
d93f014f822a08e577bcb98479aa2e52146924f9f8b6ddb947afa9b0763dc565,2020-09,Essex Police,Essex Police,0.258362,51.905165,On or near EASTEND LANE,E01022062,Uttlesford 005A,Investigation complete; no suspect identified
55d7fd8ef2563e6dbb524bb5847e898571db98fd96e29e2f8f034a1534595061,2020-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f7a7331677d1df9dab2f01dadea597b933cd7897a0eda79d88410c6be8182e73,2020-09,Essex Police,Essex Police,0.428101,51.580843,On or near ARNE MEWS,E01021274,Basildon 010D,Unable to prosecute suspect
892c143fc51f37aa572c0ed885429e550a83f4420d85f0d2c4ca3def9fb1c86e,2020-09,Essex Police,Essex Police,0.579766,51.520129,On or near THAMESIDE CRESCENT,E01021485,Castle Point 010A,Local resolution
9d8ac05ecb1430f3d47d80bec523471679a132b1131f49329f096ff507b5e119,2020-09,Essex Police,Essex Police,0.022273,51.690065,On or near POPLAR SHAW,E01021814,Epping Forest 007C,Action to be taken by another organisation
41dac8fdc7923325f6ac82f76db0353a1981664b59e7d5e4228be4ab9fdf4924,2020-09,Essex Police,Essex Police,0.116132,51.618080,On or near DAYLOP DRIVE,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
a565e151ed6ed9db5bc6a921ad5fce65714383a872c50ee7dda6df01b9e5f932,2020-09,Essex Police,Essex Police,0.096267,51.769898,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
02aefd74c9af37ca71a7a1fc1bb2865e5a5df0cb9996f535fb649f8b12e01282,2020-09,Essex Police,Essex Police,0.698158,51.927250,On or near WILLOW TREE WAY,E01021410,Braintree 006E,Unable to prosecute suspect
733790dea5218dc572bcf2af4c1d76b2e3fd63c38a971e0c3bb84787628ddf4d,2020-09,Essex Police,Essex Police,0.594726,51.773168,On or near REMEMBRANCE AVENUE,E01021394,Braintree 018B,Unable to prosecute suspect
e8154c6dab8c7dc3adbaf7461817195114121b34094129cf5d7e1ac7d1cce1d5,2020-09,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
968bce09b9efe7cb5fa01d8f989e858b0b02f431eb745f5badb823bb96d63569,2020-09,Essex Police,Essex Police,0.353142,51.488293,On or near GRANGEWOOD AVENUE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
208828096d22ec967a3b2cfe80f1dc3da335e0252ed9a4a52cb92bac2cded629,2020-09,Essex Police,Essex Police,1.126707,51.801344,On or near FLATFORD DRIVE,E01022030,Tendring 015C,Unable to prosecute suspect
9d377e4ab03bee2bd713a3a871e70eda879d3433fdd652b711db481b9d659344,2020-09,Essex Police,Essex Police,0.374017,51.487782,On or near TASKER ROAD,E01015936,Thurrock 012D,Investigation complete; no suspect identified
ea7615a896cf6fb4582df0b86f828a66240b220e570d7f6a96041627e4de1cc6,2020-09,Essex Police,Essex Police,0.289465,51.501110,On or near CORRAN WAY,E01015930,Thurrock 007D,Investigation complete; no suspect identified
398b9f8ce3eeece29b587eb0516aa4a8ef8ea6e9e49a07fbba7b0988543537cf,2020-09,Essex Police,Essex Police,0.072034,51.641015,On or near MONKSGROVE,E01021771,Epping Forest 013A,Unable to prosecute suspect
6316a4f8fb844420a1b9c3fe71b90b69fc12702212b209df5dff4b32576aa9b0,2020-09,Essex Police,Essex Police,0.324934,51.477776,On or near CLARENCE ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
13cdbdd7daae268122c35e2a485531a91074f703d31228f98bb897060da0e741,2020-09,Essex Police,Essex Police,1.061405,51.870132,On or near COLCHESTER ROAD,E01021993,Tendring 009C,Investigation complete; no suspect identified
dfd42bddebd2a1fb057b1002dddc78b16e7aa5969fa43f8c5b972dfc03aae1e9,2020-09,Essex Police,Essex Police,0.368684,51.872114,On or near CHELMER DRIVE,E01022069,Uttlesford 008D,Investigation complete; no suspect identified
ad1c663543d53d560d44daf7b0dceb6bad19a81b79384ec13ca62fe1d435c56f,2020-09,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
199e33a5bdc2d7d74f6b4e0a983219ac362107f50bb6fc5c659d3167dd74bf70,2020-09,Essex Police,Essex Police,0.558912,51.553654,On or near Supermarket,E01021522,Castle Point 007C,Investigation complete; no suspect identified
8da7b79476703e0431a578bcbedff16017eebc8337fa9cf47064cedd6ea84693,2020-09,Essex Police,Essex Police,1.027857,51.797448,On or near NEW WAY,E01022046,Tendring 011E,Action to be taken by another organisation
d43682baf0cf809751d53abf6ee4fa6ba842991c4dc395cd4f272bcef746136e,2020-09,Essex Police,Essex Police,0.346980,51.494811,On or near SPRINGFIELD ROAD,E01015963,Thurrock 010A,Investigation complete; no suspect identified
c61faf02de1fed395a0866ee816eb59532eac80850f9bccbb993176076e63875,2020-09,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Investigation complete; no suspect identified
fb1b1519cb1757ffaded9beb291827acef7abcff500f2e7603426a70939be2f0,2020-09,Essex Police,Essex Police,0.700260,51.549937,On or near FAIRFAX DRIVE,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
991711810a4ece5f20b2cbc68ad00649053a511b6d1a2bde03f9298865a59119,2020-09,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
e3001888a002c01f252701ca95568a96f864caaf02ec6b374deb4eb6d7c8c709,2020-09,Essex Police,Essex Police,0.902817,51.895730,On or near SPORTSWAY,E01021647,Colchester 007B,Investigation complete; no suspect identified
94ac8fbb8f9d34d29a008e8665db3d1510991b2a8ebb8c03cf4da287c88e5932,2020-09,Essex Police,Essex Police,0.463491,51.677564,On or near Petrol Station,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
4c335b3b538c70c30b2538eb4812f277cda6de5be938ef4f7c49e2cf82e0cef9,2020-09,Essex Police,Essex Police,0.463491,51.677564,On or near Petrol Station,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
a4b95ee1b0dd118a80fc83cfdc341bdc56e6a0d1acd264cfcb564d3ed6f81f6d,2020-09,Essex Police,Essex Police,0.135652,51.704883,On or near COOPERSALE COMMON,E01021756,Epping Forest 006A,Investigation complete; no suspect identified
3266c31ef660c1db811a474d831c81278df08b74b68db9e04e17dd56c71b6ce7,2020-09,Essex Police,Essex Police,0.463491,51.677564,On or near Petrol Station,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
1ce7ab3f5b40776847f26d1d2ec614965f522680e0e248de990c7171f1b540d4,2020-09,Essex Police,Essex Police,0.674149,51.541577,On or near THE DRIVE,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
c5f0a799c1d43d2b4d5751de0d4da00b3cf16036de78a1fe41d01ba5ad4ea077,2020-09,Essex Police,Essex Police,0.057941,51.743382,On or near COMMON ROAD,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
6ada90f61d6fe1ecfc5c8f24c71fac1818d92b97521540afadd723b2a94dea1f,2020-09,Essex Police,Essex Police,1.160571,51.807201,On or near THRUSHDALE,E01022041,Tendring 010D,Action to be taken by another organisation
7275cb98f5798551637e6f5eb5c023622c098c1dc4f323e590f57bc85f9dbb5b,2020-09,Essex Police,Essex Police,0.717984,51.542359,On or near Supermarket,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
3eb685d683dd216d638a42970d513023432ec1361cba3e6b2870bb644c5a2fdd,2020-09,Essex Police,Essex Police,-0.004840,51.687786,On or near ROMELAND,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
2cfb7d63d1d0af499e167cbb32cb46bdafd6efec113a3e83a2de7d988513125d,2020-09,Essex Police,Essex Police,0.054244,51.630492,On or near BOXTED CLOSE,E01021742,Epping Forest 015A,Unable to prosecute suspect
30194f5cbbcbbecea7727edcd3686b642b7c66fb7f420cc9b3b3ca7750a37454,2020-09,Essex Police,Essex Police,0.931060,51.913556,On or near BULLOCK WOOD CLOSE,E01021710,Colchester 022C,Formal action is not in the public interest
42b75fc0e6c9a4a9a6fb8a4b28b0647630925b1718ea3d0a7438b4d4629d7ead,2020-09,Essex Police,Essex Police,0.482868,51.731618,On or near BROCKLEY ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
0f47bccbed752490d51d5061f54e65d72aa44c5c1a735a83aa9149322e355b65,2020-09,Essex Police,Essex Police,0.298576,51.478863,On or near MILL LANE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
31f70dc12c858001dbbd11cee1fb771543e8d55af0f27fbd55d8a6988461c974,2020-09,Essex Police,Essex Police,0.555930,51.567884,On or near LINDEN ROAD,E01021525,Castle Point 001D,Local resolution
05daac619c37bc6d23969322c4bb1765a0133253bba6c26988e0e1fe0ba9f075,2020-09,Essex Police,Essex Police,0.426559,51.724854,On or near HUNT'S DRIVE,E01021636,Chelmsford 011F,Investigation complete; no suspect identified
5f3c467e2485e5436ed88ceb2a9ab06de8a458b3a2eef46960c5776cdd025919,2020-09,Essex Police,Essex Police,-0.009225,51.646189,On or near GILWELL CLOSE,E01004349,Waltham Forest 001A,Unable to prosecute suspect
5a7d6dd6f9f71ca095833bd7eb5e4c3d0db66d3aa33db460aa086d28191bfbed,2020-09,Essex Police,Essex Police,0.286972,51.510593,On or near ALWEN GROVE,E01015976,Thurrock 007F,Offender given a caution
acbffb80d5c3e8bbe4635cbdcf7b4fe2014301eb890a78b21e0ff3626bb897c8,2020-09,Essex Police,Essex Police,0.313178,51.474852,On or near ST LEONARDS CLOSE,E01015953,Thurrock 017C,Investigation complete; no suspect identified
fa79923bfe12a4b6c4c1f75186ba23434ebe1f666911ce015bdc2daf858ffae3,2020-09,Essex Police,Essex Police,0.481875,51.734904,On or near WEIGHT ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
3c8040322af964de7f4a3969dd2af4ae36f92b74a8e62feca30cd946dae99975,2020-09,Essex Police,Essex Police,0.323890,51.483868,On or near RUSSEL ROAD,E01015958,Thurrock 009B,Investigation complete; no suspect identified
687e6a2c72540d3fdb0d37224a9b76d3f53405d8f1cc049b55caf297347b19a4,2020-09,Essex Police,Essex Police,0.324934,51.477776,On or near CLARENCE ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
9b9b4445d74d5bf3468ec60a1495c83b4e2e93b59d01ba9f8fbdf8754e7a9b17,2020-09,Essex Police,Essex Police,0.554532,51.891444,On or near EAGLE LANE,E01021357,Braintree 008B,Unable to prosecute suspect
dd92dc4f94cb4e02e2c51177b4914a787615bfd4d2d07549ecd6d895094a5688,2020-09,Essex Police,Essex Police,0.557351,51.886833,On or near PHILLIPS CHASE,E01021350,Braintree 009A,Investigation complete; no suspect identified
991dbb094cfe05f05d786decfb2ee3a4ee51ac2213b819967b980f4f413f1bfe,2020-09,Essex Police,Essex Police,0.415918,51.624073,On or near Supermarket,E01021244,Basildon 004A,Investigation complete; no suspect identified
2a00c40cf6456c3d1a3929326c2cc92c1da65d1c3a7dbce4afea949399f345d0,2020-09,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Suspect charged
e726303d562d4c62ca051c52d7c2990c2e9693ef776a98de5e1ace29c6e471e1,2020-09,Essex Police,Essex Police,0.657232,51.557179,On or near ESSEX GARDENS,E01015826,Southend-on-Sea 005G,Suspect charged
2cd441a47dcd07d575605611811a5370f85797ea72628000cbc60d8ecbe7cb8a,2020-09,Essex Police,Essex Police,0.697357,51.539166,On or near ST HELEN'S ROAD,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
9e5be3ef015d26636a95bc655ef1737a1190ee14a81966458ca56d2056a10541,2020-09,Essex Police,Essex Police,0.342855,51.480675,On or near MAYCROFT AVENUE,E01015967,Thurrock 014B,Investigation complete; no suspect identified
71e480ee3e2296d0e27b41d259b967ebaa51267e93f3663fe9ca4467bc8b58a2,2020-09,Essex Police,Essex Police,0.668494,51.542282,On or near UPLAND ROAD,E01015829,Southend-on-Sea 012C,Investigation complete; no suspect identified
359aefb6d4442bdf134ac75d677e4a4a2bdcd1f8c0087aaf68aac66269eb8861,2020-09,Essex Police,Essex Police,0.574904,51.522106,On or near LINDEN WAY,E01021485,Castle Point 010A,Unable to prosecute suspect
0c0270c8462df2f97ebf6e1cf6697ec955f792a96ea9c746ba37635da1219ee1,2020-09,Essex Police,Essex Police,0.249107,51.505542,On or near NARE ROAD,E01015923,Thurrock 008B,Investigation complete; no suspect identified
45577809790d8ffc7d7b01854265ecde528681c341fe703329f176e35b90fd49,2020-09,Essex Police,Essex Police,0.415576,51.512303,On or near OXFORD ROAD,E01015991,Thurrock 005B,Investigation complete; no suspect identified
0291f9a5007cf0805a25688e02866b5af9073c3d1ea57ff22f4d8150f54efda0,2020-09,Essex Police,Essex Police,0.685124,51.545473,On or near LONDON ROAD,E01015901,Southend-on-Sea 007A,Investigation complete; no suspect identified
fc25de159184dc7efa0a6168fa5d7ac941613f57bf7eb148858cf70b32d35248,2020-09,Essex Police,Essex Police,0.371848,51.465982,On or near THACKERAY AVENUE,E01016009,Thurrock 018G,Unable to prosecute suspect
2e42154b50fa4d3af11e6d4c02b4af0f584279f133c857e73eb5beaca7b2691c,2020-09,Essex Police,Essex Police,0.413104,51.571305,On or near THE WILLINGALES,E01021276,Basildon 014C,Unable to prosecute suspect
da77e18ddeb186b89c5b286592bb945751958b51047afd2f65644b63df5763a7,2020-09,Essex Police,Essex Police,0.695863,51.551459,On or near CLEVELAND DRIVE,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
bf6ca33e76b9885403edc648deff25f8c9acf9436382fb3684c689f9cf14ae3b,2020-09,Essex Police,Essex Police,0.687569,51.553187,On or near Parking Area,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
f4b41c785db42fc988bf116b632a4b718d6ee0beaac4602fb26a0e611df46c85,2020-09,Essex Police,Essex Police,0.246591,51.703398,On or near CASTLE STREET,E01021753,Epping Forest 004A,Unable to prosecute suspect
e6d6933bc4613a11fbf0247b8bfb369dad40a6f4d2bf474a85bf03dfa78e821d,2020-09,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Investigation complete; no suspect identified
09172a9d75a05eaf26558a53f31b4b5bd31cafb4cd862673ff6fc9d51a3313d6,2020-09,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Investigation complete; no suspect identified
54067ce1c13dc5284000dddc228928418ff8fec71348d7582940168da9ada35d,2020-09,Essex Police,Essex Police,0.331354,51.475176,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
d305c7ba21483878c6f92ad6884b8566d662ecf7190e62b7dda4752e68eb5426,2020-09,Essex Police,Essex Police,0.455267,51.793890,On or near GLEBE MEADOW,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
2f8c48f41dabcedd93723fc39a1213b1b2ddd8d3c7f46bc8df017336f7e79d2a,2020-09,Essex Police,Essex Police,0.561494,51.523605,On or near ST PETERS ROAD,E01021503,Castle Point 010D,Investigation complete; no suspect identified
9e1f38496e107b89325340c31139074257ecb14f194b2d9c4de43d61fc66e2eb,2020-09,Essex Police,Essex Police,0.559605,51.569333,On or near MANOR ROAD,E01021525,Castle Point 001D,Investigation complete; no suspect identified
b4fdf89704b18158c19556bb281fd7b8ff27e107fd5838d4db061709f8a17398,2020-09,Essex Police,Essex Police,0.635491,51.568687,On or near LARCHWOOD CLOSE,E01015816,Southend-on-Sea 003C,Investigation complete; no suspect identified
f64501a441407184c0e73e37f3a4d7ed335af217fbb60ed0d6bb5cae37aeffd3,2020-09,Essex Police,Essex Police,1.258708,51.924856,On or near Sports/Recreation Area,E01022004,Tendring 004D,Unable to prosecute suspect
281170819dcf6c16fc179f7a912a174d05971790333e14b93e8eea78916e02ae,2020-09,Essex Police,Essex Police,1.190708,51.801485,On or near YORK ROAD,E01022035,Tendring 012D,Unable to prosecute suspect
