Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-09-22T22:00:00+00:00,,,51.669954,-3.194860,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-23T22:00:00+00:00,,,51.594405,-2.967492,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2020-09-23T22:00:00+00:00,,,51.708651,-3.266349,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-23T22:00:00+00:00,,,51.708651,-3.266349,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-23T22:00:00+00:00,,,51.594405,-2.967492,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-23T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-24T06:00:00+00:00,,,51.582113,-2.992315,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-24T06:00:00+00:00,,,51.582113,-2.992315,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-24T13:00:00+00:00,,,51.579214,-2.990649,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-24T15:00:00+00:00,,,51.708989,-3.227787,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-24T15:00:00+00:00,,,51.708989,-3.227787,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-24T15:00:00+00:00,,,51.708989,-3.227787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-24T19:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-24T19:00:00+00:00,,,51.656711,-3.192039,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-24T19:00:00+00:00,,,51.608592,-3.026958,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-09-24T19:00:00+00:00,,,51.608592,-3.026958,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-09-24T21:00:00+00:00,,,51.608592,-3.026958,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-24T21:00:00+00:00,,,51.608592,-3.026958,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-24T21:00:00+00:00,,,51.580969,-2.965691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-24T21:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-24T21:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-24T23:00:00+00:00,,,51.579437,-3.206916,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-09-24T23:00:00+00:00,,,51.579437,-3.206916,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-25T19:00:00+00:00,,,51.793895,-3.174165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-09-25T19:00:00+00:00,,,51.793895,-3.174165,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Vehicle search,2020-09-25T19:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-25T19:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-25T20:00:00+00:00,,,51.623832,-2.668673,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-25T20:00:00+00:00,,,51.630142,-2.675210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-25T21:00:00+00:00,,,51.781247,-3.249826,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-25T21:00:00+00:00,,,51.781247,-3.249826,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-25T21:00:00+00:00,,,51.781247,-3.249826,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2020-09-25T21:00:00+00:00,,,51.781247,-3.249826,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-25T21:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-25T21:00:00+00:00,,,51.781247,-3.249826,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-25T21:00:00+00:00,,,51.781247,-3.249826,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-25T21:00:00+00:00,,,51.781247,-3.249826,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-25T21:00:00+00:00,,,51.781247,-3.249826,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-25T23:00:00+00:00,,,51.586453,-2.984138,Male,10-17,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-25T23:00:00+00:00,,,51.689762,-3.234905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-25T23:00:00+00:00,,,51.635747,-2.683963,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-25T23:00:00+00:00,,,51.635747,-2.683963,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-09-25T23:00:00+00:00,,,51.786561,-3.211118,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-25T23:00:00+00:00,,,51.786561,-3.211118,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-26T00:00:00+00:00,,,51.765403,-3.288167,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2020-09-26T00:00:00+00:00,,,51.765403,-3.288167,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2020-09-26T00:00:00+00:00,,,51.765403,-3.288167,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-26T00:00:00+00:00,,,51.759077,-3.282828,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-26T00:00:00+00:00,,,51.759077,-3.282828,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-09-26T00:00:00+00:00,,,51.759077,-3.282828,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-26T00:00:00+00:00,,,51.765403,-3.288167,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-26T00:00:00+00:00,,,51.765403,-3.288167,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-26T01:00:00+00:00,,,51.640406,-2.677530,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-26T02:00:00+00:00,,,51.594419,-2.977785,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-26T02:00:00+00:00,,,51.592820,-2.984117,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-09-26T02:00:00+00:00,,,51.592820,-2.984117,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-26T14:00:00+00:00,,,51.654466,-3.019885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-26T18:00:00+00:00,,,51.581765,-2.993072,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-26T19:00:00+00:00,,,51.677247,-3.180560,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-26T19:00:00+00:00,,,51.771894,-3.244045,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-26T21:00:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-26T23:00:00+00:00,,,51.580969,-2.965691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-26T23:00:00+00:00,,,51.580969,-2.965691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-27T00:00:00+00:00,,,51.612053,-3.031253,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2020-09-27T00:00:00+00:00,,,51.612053,-3.031253,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2020-09-27T00:00:00+00:00,,,51.612053,-3.031253,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Vehicle search,2020-09-27T00:00:00+00:00,,,51.612053,-3.031253,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2020-09-27T01:00:00+00:00,,,51.795113,-3.215422,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-27T05:00:00+00:00,,,51.777648,-3.222606,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-27T05:00:00+00:00,,,51.777648,-3.222606,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2020-09-27T05:00:00+00:00,,,51.777648,-3.222606,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2020-09-27T05:00:00+00:00,,,51.777648,-3.222606,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-27T09:00:00+00:00,,,51.579620,-2.995796,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-27T09:00:00+00:00,,,51.579620,-2.995796,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,,
Person search,2020-09-27T11:00:00+00:00,,,51.654377,-3.290364,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-27T11:00:00+00:00,,,51.654377,-3.290364,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-27T11:00:00+00:00,,,51.654377,-3.290364,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-27T11:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-27T17:00:00+00:00,,,51.586683,-2.992140,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-27T17:00:00+00:00,,,51.586683,-2.992140,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-27T22:00:00+00:00,,,51.768356,-3.288599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Stolen goods,A no further action disposal,,
Person search,2020-09-27T22:00:00+00:00,,,51.768356,-3.288599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-27T23:00:00+00:00,,,51.639468,-2.678051,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-27T23:00:00+00:00,,,51.638289,-2.679724,Male,18-24,,,Firearms Act 1968 (section 47),Stolen goods,A no further action disposal,,
Vehicle search,2020-09-27T23:00:00+00:00,,,51.639468,-2.678051,,,,,Firearms Act 1968 (section 47),,,,
Person search,2020-09-28T17:00:00+00:00,,,51.683687,-3.117848,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-28T17:00:00+00:00,,,51.683687,-3.117848,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-29T10:00:00+00:00,,,51.570186,-3.011822,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2020-09-29T10:00:00+00:00,,,51.570186,-3.011822,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2020-09-29T19:00:00+00:00,,,51.602629,-3.086140,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-30T09:00:00+00:00,,,51.578014,-3.004910,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-09-30T14:00:00+00:00,,,51.610088,-3.085567,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-09-30T14:00:00+00:00,,,51.610088,-3.085567,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-30T16:00:00+00:00,,,51.590828,-2.992071,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-30T16:00:00+00:00,,,51.590828,-2.992071,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-30T17:00:00+00:00,,,51.590257,-2.999017,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-30T18:00:00+00:00,,,51.590257,-2.999017,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-09-30T18:00:00+00:00,,,51.647753,-3.009083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-09-30T18:45:00+00:00,,,51.647753,-3.009083,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-09-30T21:00:00+00:00,,,51.821953,-3.024709,Female,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-09-30T21:00:00+00:00,,,51.821953,-3.024709,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
