Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5293d2898fb58bc5f137a0bfd1d3c304a3830d5ea970fed97d666d86c7054497,2020-09,Leicestershire Police,Leicestershire Police,-1.155845,52.593060,On or near STURDEE GREEN,E01013675,Leicester 036C,Investigation complete; no suspect identified
f0b35ce7d5af2c8f3711774ef0b41bcb614a2d8dab0b39ccef5fcbffa7f0835d,2020-09,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
89544a1ff52187e74af2e0a12269f2dd7924e237eaffd01d04ef1f3d0efb6ebb,2020-09,Leicestershire Police,Leicestershire Police,-1.148984,52.589055,On or near STRENSALL ROAD,E01013674,Leicester 036B,Unable to prosecute suspect
e8b023867014b4d2a4c0acdd7ad50c686af8f8526e0dadec0b86d4cfb23fd6e8,2020-09,Leicestershire Police,Leicestershire Police,-0.887938,52.765903,On or near NOTTINGHAM STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
205c222f9a8d6221076a7475a282981db6fb2ad3d28543fbe54f00650e90cdf6,2020-09,Leicestershire Police,Leicestershire Police,-1.146312,52.643749,On or near WOODGATE,E01013681,Leicester 016A,Local resolution
80524510f511d4f384930a17cf10a123b58e1b0787b60a6800f59f9350cff7f9,2020-09,Leicestershire Police,Leicestershire Police,-1.138644,52.608983,On or near KEMPSON ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
d92626bf8273b4a657611f7c149decfd022f97b4edf77aedbcda9a059bc049b2,2020-09,Leicestershire Police,Leicestershire Police,-1.174460,52.645666,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Investigation complete; no suspect identified
874e6e27bbd60850d223abce58ade191c43b436d3c53b4c06e2c5432bc8da772,2020-09,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Investigation complete; no suspect identified
b943f8be3b0c1697f00159f728a7a5c08b42b58f5992d3d582f70351cae7fd59,2020-09,Leicestershire Police,Leicestershire Police,-1.520968,52.605815,On or near MAIN ROAD,E01025882,Hinckley and Bosworth 004E,Formal action is not in the public interest
cdfbfb4b1a851421a8ad65338b1e9d941b032d93aa6c6e095ec9cc5a34cc4bd1,2020-09,Leicestershire Police,Leicestershire Police,-1.165538,52.572362,On or near THE ELMS,E01025610,Blaby 008A,Investigation complete; no suspect identified
c10f87de492a1262614ede5368074493cc58276fe4968b88fd735b407a3898b7,2020-09,Leicestershire Police,Leicestershire Police,-1.119042,52.646067,On or near SOUTHEY CLOSE,E01013720,Leicester 010F,Unable to prosecute suspect
5d31627a2ff903d3e2195f7260ff1526c81a37c217cf90c6a2fb95272006e834,2020-09,Leicestershire Police,Leicestershire Police,-1.318693,52.575553,On or near WOOD STREET,E01025843,Hinckley and Bosworth 006E,Formal action is not in the public interest
605c731613932f53ee9a242ebf31e0c148f17efd0ac70ab80b5a16fa615c1307,2020-09,Leicestershire Police,Leicestershire Police,-1.530874,52.652997,On or near Twycross Zoo,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
09506f12827b2d466521c7ab90d574523c72e8a875112d0c32b89550c4bb7116,2020-09,Leicestershire Police,Leicestershire Police,-1.106147,52.635506,On or near ST SAVIOUR'S ROAD,E01013745,Leicester 017G,Unable to prosecute suspect
408ce0db229c01f70fff590379d18d197c3dcd5fbbac50cc884b281815d59e42,2020-09,Leicestershire Police,Leicestershire Police,-1.339136,52.627208,On or near BARBARA AVENUE,E01025872,Hinckley and Bosworth 005A,Unable to prosecute suspect
d588e47eeccc2a3f1d3ec6d60b0e9f286232696d74c617440b07edeaa2afaf3a,2020-09,Leicestershire Police,Leicestershire Police,-1.124436,52.635715,On or near MIDLAND STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
dd8a6bdcebe02f76cf02d607797a4e023577573e39131eb29b9981e93ca0160f,2020-09,Leicestershire Police,Leicestershire Police,-1.236279,52.644309,On or near MILL DRIVE,E01025877,Hinckley and Bosworth 003B,Local resolution
299bbd08078d47e2cc500c67614d012f5e79726c1e47bda92a5c66292532727e,2020-09,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
4a89f5a899c63ab33454433d12e14bedec4c32a88888c16da95b39680b6b1006,2020-09,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
02ed58904a9554b56c185ddf548d954ea5f67f73d59d3b3589b2ce649bae1ca3,2020-09,Leicestershire Police,Leicestershire Police,-1.367447,52.540736,On or near HILL STREET,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
b7a2d611e280443d32cbb6558d4d6f04c6ca09619bf380120ba40ddaf0f6c442,2020-09,Leicestershire Police,Leicestershire Police,-1.195337,52.668653,On or near GROBY ROAD,E01025672,Charnwood 022C,Unable to prosecute suspect
01c8696b753d283f32d6ff9e91984ae02843637b10d2a60d0d35c8777cd19259,2020-09,Leicestershire Police,Leicestershire Police,-1.144668,52.753729,On or near BRYAN CLOSE,E01025677,Charnwood 011D,Unable to prosecute suspect
11702036b71c4343f0054c51bfa145194afa8ee86cad4779b57bc7ce801dfe66,2020-09,Leicestershire Police,Leicestershire Police,-1.180742,52.680491,On or near FAIRHAVEN ROAD,E01025671,Charnwood 022B,Formal action is not in the public interest
cd6396e157997d61b7769e89dcad90f5cb2f65596cddd3227f0041c2c50fea56,2020-09,Leicestershire Police,Leicestershire Police,-1.144668,52.753729,On or near BRYAN CLOSE,E01025677,Charnwood 011D,Unable to prosecute suspect
a34e817e856193f211dc97c6cb3c2fc0386a3bbbfc2bc9ca03b94cbc894db866,2020-09,Leicestershire Police,Leicestershire Police,-1.084016,52.635292,On or near OXON WAY,E01013664,Leicester 019C,Investigation complete; no suspect identified
28d0c4cf2503dda94d6347046657a88b0c9cc11aa0d0dd0daa704bc3bc307862,2020-09,Leicestershire Police,Leicestershire Police,-1.134176,52.594450,On or near STONESBY AVENUE,E01013678,Leicester 035A,Local resolution
eec4f811f52f71a470f8bac347dd62855f1402ce09f9e8e9fdd97e90a61ec014,2020-09,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Unable to prosecute suspect
9c322260585821ee92cf226a2835a9472e3ba0754ecfb03f741b30d01bf9d1be,2020-09,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Unable to prosecute suspect
a183a4b0eb44bbf13229b73a2e7b8dd8ed120a20566abcb9cae6e297633918e4,2020-09,Leicestershire Police,Leicestershire Police,-0.968212,52.503821,On or near MIDDLE STREET,E01025788,Harborough 005F,Unable to prosecute suspect
a64cb478d9526fec51e25cfce07597de5ee96104aade8c4951f9bc4d659883b2,2020-09,Leicestershire Police,Leicestershire Police,-0.956216,52.765391,On or near WOODHOUSE ROAD,E01025884,Melton 003B,Unable to prosecute suspect
277441143c346a1cc1f2c86dcacf3e5d735f3e257de5f8b18a80040f1a7eec7a,2020-09,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
a61a3ad5ec7eb37ac203fb9ac8a9475125ebb235824d75e54fec98e3be6be39b,2020-09,Leicestershire Police,Leicestershire Police,-1.182245,52.607081,On or near WOODCOTE ROAD,E01025636,Blaby 005A,Unable to prosecute suspect
d29f9a6273110552bb13937af7821ee02a186d19a408eb0abe8a7dbfe79e3d4d,2020-09,Leicestershire Police,Leicestershire Police,-1.155727,52.623005,On or near LAVENDER ROAD,E01013641,Leicester 028E,Unable to prosecute suspect
72742ee867ed47526c9bc872522d942868e7bb4b8b59b2677bb30c58ff082646,2020-09,Leicestershire Police,Leicestershire Police,-1.137349,52.724441,On or near ELM GARDENS,E01025727,Charnwood 014B,Unable to prosecute suspect
b7104fb4b6aa3952edbbb2f8881d18475085b3e8c60e932ee21abeb96c0356ec,2020-09,Leicestershire Police,Leicestershire Police,-0.840427,52.694265,On or near MAIN STREET,E01025910,Melton 006B,Local resolution
8a05a7ea76ce358d2d48abd1e1d0682c8019b4ceaa5807bae3a2516ced6cf179,2020-09,Leicestershire Police,Leicestershire Police,-1.358064,52.738058,On or near Parking Area,E01025969,North West Leicestershire 007D,Further investigation is not in the public interest
875d0e3f68f597e223ae78abff30113dc84aee32e97d94c1d375a8f2c3fdd5b3,2020-09,Leicestershire Police,Leicestershire Police,-1.155059,52.590906,On or near ROCHE CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
5867b601758b996b711cc8bc9813cc3d3e9df82a480ade83d246e63c9f401f96,2020-09,Leicestershire Police,Leicestershire Police,-0.883008,52.765138,On or near SAGE CROSS STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
25aff2c5e228939c16dfe9ccfc7954294ba9da89cdefbd233263432036a1e47c,2020-09,Leicestershire Police,Leicestershire Police,-1.339243,52.565151,On or near GARNER CLOSE,E01025824,Hinckley and Bosworth 007D,Unable to prosecute suspect
684f9719d189707e4e258dc65085b598cad1effdb48e605184c096b9f8fa0bd2,2020-09,Leicestershire Police,Leicestershire Police,-1.339243,52.565151,On or near GARNER CLOSE,E01025824,Hinckley and Bosworth 007D,Investigation complete; no suspect identified
f74c47eb19974db93fb6e999cd9c42b018989145d887f88b3ec156e47247714d,2020-09,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Unable to prosecute suspect
45ecb01b7c44444dce2273e0a120d85bf1b8bbf9475cf543f9e7a7a85042cfd9,2020-09,Leicestershire Police,Leicestershire Police,-1.359889,52.581950,On or near CHURCH LANE,E01025873,Hinckley and Bosworth 005B,Unable to prosecute suspect
e90505628ba65723a05ae951ab6583102db9f2b4a439af1db354afc21911817d,2020-09,Leicestershire Police,Leicestershire Police,-1.214486,52.460554,On or near PINE CLOSE,E01025790,Harborough 010A,Unable to prosecute suspect
3e28ef748386855eeff91fbbd065e3b8bcf53880dddb89da9c6b94f3aecb04a3,2020-09,Leicestershire Police,Leicestershire Police,-1.134489,52.642971,On or near Theatre/Concert Hall,E01013607,Leicester 008B,Investigation complete; no suspect identified
296ab71e173d8e18118b8f733d9712d411b84b2f4932464a42cf1edf61a1bb7c,2020-09,Leicestershire Police,Leicestershire Police,-1.105366,52.615084,On or near LONDON ROAD,E01013711,Leicester 030G,Unable to prosecute suspect
3c8238dcc80107f84423cbf029aedd7607cf7f3d0236ee283854aa77e1972648,2020-09,Leicestershire Police,Leicestershire Police,-1.208560,52.644721,On or near SLATE CLOSE,E01025624,Blaby 013C,Further action is not in the public interest
54dbcf2a56d5dc54cf887c2868d4de1493365e4ce7fc95dbf846dea045ab963a,2020-09,Leicestershire Police,Leicestershire Police,-1.367059,52.648730,On or near ST GILES CLOSE,E01025819,Hinckley and Bosworth 004A,Further investigation is not in the public interest
9e0b5ebfdc54ba1ee7ee48eb3119b930f83c5dec4d7039b822d7c33b6c5ad38b,2020-09,Leicestershire Police,Leicestershire Police,-1.362100,52.532238,On or near NORTH CLOSE,E01025829,Hinckley and Bosworth 013C,Action to be taken by another organisation
25ab70fb37d6be22ddc0f2b616d6163d0157e321d73b603a8db7be8ee4bc5751,2020-09,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Unable to prosecute suspect
fdf527b5e9f3415b963738a3177e808a2046dcee0296baeb415dcd2bd8d1ac79,2020-09,Leicestershire Police,Leicestershire Police,-1.197159,52.774907,On or near BRIDGELAND ROAD,E01025700,Charnwood 002B,Further investigation is not in the public interest
63ca5b9d72c0425ca854647b5187b799c5ee0d438b7dcac1dd0f290ebeda4568,2020-09,Leicestershire Police,Leicestershire Police,-1.196882,52.770635,On or near BENTLEY CLOSE,E01025701,Charnwood 002C,Further investigation is not in the public interest
492d2d5d102eea7768c8c3233378544b2ed7a4fa49a31c5647820ceefbc34438,2020-09,Leicestershire Police,Leicestershire Police,-1.155059,52.590906,On or near ROCHE CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
492d2d5d102eea7768c8c3233378544b2ed7a4fa49a31c5647820ceefbc34438,2020-09,Leicestershire Police,Leicestershire Police,-1.155059,52.590906,On or near ROCHE CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
00860909b9be645a46261806e558645ddcd8fed599737e274294241317990016,2020-09,Leicestershire Police,Leicestershire Police,-1.358356,52.535293,On or near FORRYAN ROAD,E01025827,Hinckley and Bosworth 013A,Action to be taken by another organisation
769b428a22a3b6e249eb40d9813bb45ec8a8202e80f2b5e42e5ab7286086deb8,2020-09,Leicestershire Police,Leicestershire Police,-1.431565,52.624550,On or near Park/Open Space,E01025837,Hinckley and Bosworth 004C,Unable to prosecute suspect
578b6cca1d4b984325f4d73a256a9c943f9a6e10cf17ce86e95d9c30d1172f5c,2020-09,Leicestershire Police,Leicestershire Police,-1.103972,52.634914,On or near Police Station,E01013745,Leicester 017G,Further investigation is not in the public interest
a695def6628f93caa2c2c1bd56a9ed573cb4679ac933aa51dee9da9976050573,2020-09,Leicestershire Police,Leicestershire Police,-1.197865,52.769572,On or near WHARNCLIFFE ROAD,E01025701,Charnwood 002C,Unable to prosecute suspect
d655cbb1f7063c19897647117888c2eac685105c756e4658243905b84755af8a,2020-09,Leicestershire Police,Leicestershire Police,-1.354727,52.840656,On or near PADDOCK CLOSE,E01025926,North West Leicestershire 001C,Suspect charged
8b68a1718e1ee7307e2bba90380be9be9186137e19e7cb4609a07d061f3e9896,2020-09,Leicestershire Police,Leicestershire Police,-1.137699,52.611979,On or near OLIVER STREET,E01013688,Leicester 031D,Suspect charged
3c08f6129c7ebb6c0186e704e22aa60f9d4684f2bac2d1ef703533ba431e0ea1,2020-09,Leicestershire Police,Leicestershire Police,-1.365226,52.698703,On or near PARKERS CLOSE,E01025939,North West Leicestershire 013B,Further investigation is not in the public interest
db82247fa0fe64b3b9100ea93d78f1eed684f88ab12fa59fff555e2a6874899b,2020-09,Leicestershire Police,Leicestershire Police,-1.159310,52.487478,On or near HOME FARM CLOSE,E01025808,Harborough 006B,Investigation complete; no suspect identified
240f0e5c72a3507a1e1c05d1ebacfbbdabfb5bc843fa0bd89d75d97f4430c8d0,2020-09,Leicestershire Police,Leicestershire Police,-1.373707,52.542261,On or near THE BOROUGH,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
b8cc494ad35846c9bbb3801d36339bcc32ce7aaaf65d36518b9e5a7e92e0d5dc,2020-09,Leicestershire Police,Leicestershire Police,-1.402348,52.719761,On or near RAVENSLEA,E01025956,North West Leicestershire 005B,Local resolution
579a54b2508718f9ef2f914fe0bdbbf2cc4316d397c2cf96d486fa9a6866c0dc,2020-09,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
b07a3ccd9474d79d60672031dccbf6c1f43ae2937befee93c407f4f99b819dd0,2020-09,Leicestershire Police,Leicestershire Police,-1.361996,52.740632,On or near CELLO CLOSE,E01025968,North West Leicestershire 007C,Investigation complete; no suspect identified
a96ceb2df6eb136f0f625422ae404c4cf677935948b13da20cfe08317bd601ff,2020-09,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Further investigation is not in the public interest
fa9ada771fec67d14c42873f2f271f6540aceff1f706855e214e8fdb379616f0,2020-09,Leicestershire Police,Leicestershire Police,-1.204828,52.768971,On or near Parking Area,E01025718,Charnwood 009E,Local resolution
fd302cdd6c785e655dbcbc045bbdfcf28eb8f3968285d7b9bfa4fe2e83f2f021,2020-09,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Further investigation is not in the public interest
a4c47dda3cc85f71e845046397e9da8568a2d3e92cbe5913098148d4c3d455f4,2020-09,Leicestershire Police,Leicestershire Police,-1.094913,52.640680,On or near BEATTY AVENUE,E01013665,Leicester 019D,Investigation complete; no suspect identified
560508bb07b9f2d25752244de79dbe0599152abfbd69ad4f43059c343f34f344,2020-09,Leicestershire Police,Leicestershire Police,-1.228632,52.617802,On or near BEGGAR'S LANE,E01025634,Blaby 003A,Unable to prosecute suspect
a8d32e4d8b2a8a7737881b97f77f53465a361dcff6f94b10083611253544696e,2020-09,Leicestershire Police,Leicestershire Police,-0.931471,52.479410,On or near STEVENS STREET,E01025802,Harborough 007D,Investigation complete; no suspect identified
44e49e13050eadb5044a3f0c34045573a1fe61f0700ae5a9d15d334d186ab737,2020-09,Leicestershire Police,Leicestershire Police,-1.134176,52.594450,On or near STONESBY AVENUE,E01013678,Leicester 035A,Unable to prosecute suspect
c57eb4a0c659d1960bc8d58bbee8e4420897b1c8bba04672908e7c7dd8310c38,2020-09,Leicestershire Police,Leicestershire Police,-0.718577,52.674932,On or near LADYWELL,E01013802,Rutland 003C,Investigation complete; no suspect identified
fcdfc29c20082cea03d388d106baa9863185db61b4166954c3a2c6dfb140715d,2020-09,Leicestershire Police,Leicestershire Police,-1.362100,52.532238,On or near NORTH CLOSE,E01025829,Hinckley and Bosworth 013C,Unable to prosecute suspect
b9152fb035423fec2de2f95af869358fd0468f843d6f412b4eb1e5dac06cabdb,2020-09,Leicestershire Police,Leicestershire Police,-1.068218,52.654848,On or near GUESTWICK GREEN,E01013696,Leicester 009A,Unable to prosecute suspect
9716af705d2b950306bdfeb9cca0acb7a2af571d1e13a2f12f67bbaa3db540b7,2020-09,Leicestershire Police,Leicestershire Police,-1.294351,52.763460,On or near KING'S ROAD,E01025740,Charnwood 006A,Further investigation is not in the public interest
8bfefbd32b40b05472d0aacf5defa318b1cbfd0900ed3d43a4e858c6c4fae8c2,2020-09,Leicestershire Police,Leicestershire Police,-1.134136,52.597237,On or near SOUTHFIELDS DRIVE,E01013679,Leicester 035B,Investigation complete; no suspect identified
7409877dfef0dceb97cd6755a860117aa09aaeb9f66cf921220fef6979e2ca4c,2020-09,Leicestershire Police,Leicestershire Police,-1.279849,52.833133,On or near BEDFORD CLOSE,E01025945,North West Leicestershire 002C,Unable to prosecute suspect
643488d361c4d392938ddd88f9dd3b5351c50ddf38dd0b4f02bc677b697a9d4c,2020-09,Leicestershire Police,Leicestershire Police,-1.142611,52.670504,On or near GALWAY ROAD,E01013600,Leicester 003A,Unable to prosecute suspect
c6fccac0c3cbecebb4f475a58a14dd2a6611fbf14eb6da671040c1429c292e37,2020-09,Leicestershire Police,Leicestershire Police,-1.149735,52.647864,On or near ANSTEY LANE,E01013686,Leicester 008E,Investigation complete; no suspect identified
f90bd5cb830b4328f6107bcd1fa82f98ff82867bff304d08021c1be5f1203153,2020-09,Leicestershire Police,Leicestershire Police,-1.149735,52.647864,On or near ANSTEY LANE,E01013686,Leicester 008E,Investigation complete; no suspect identified
06564e82ebf60092b519fabb825181cce4746114db9588b63b3368e235c7d8f8,2020-09,Leicestershire Police,Leicestershire Police,-1.125947,52.601420,On or near SHREWSBURY AVENUE,E01013709,Leicester 038D,Investigation complete; no suspect identified
3e6540747d157100a6aae16543bc1870008e8c8dc9bc4264155d432c7ce31ecc,2020-09,Leicestershire Police,Leicestershire Police,-1.377679,52.531422,On or near Park/Open Space,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
48294bcb77ac277c9e8359e7e6b2074a1132653dc9bab4dd299147cfa1899568,2020-09,Leicestershire Police,Leicestershire Police,-1.402348,52.719761,On or near RAVENSLEA,E01025956,North West Leicestershire 005B,Unable to prosecute suspect
52797938dd0842cfdddfa878e9d02d6b16a49296434209e7b293d1da94f7853c,2020-09,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Unable to prosecute suspect
a205766e5d5c056630bae9bc2691b91532ae9d0f4ce806e107fc4315d1a19e3e,2020-09,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Unable to prosecute suspect
0a4384461a7c9a09981bda5e6aa4a893862a913bed71917fcb579d280bfdc121,2020-09,Leicestershire Police,Leicestershire Police,-1.287042,52.772739,On or near CHARLES HALL CLOSE,E01025743,Charnwood 006D,Unable to prosecute suspect
dd566287c1fc72ab37a9030c2b0ff9ae5c8fb3ffc08f6148f19ce112003e49e5,2020-09,Leicestershire Police,Leicestershire Police,-1.398654,52.533787,On or near CANAL WAY,E01025853,Hinckley and Bosworth 011A,Further action is not in the public interest
08ef3d1876d20c354e404dae316b96593b06ef802ff45c27e62922de2fc4f7a8,2020-09,Leicestershire Police,Leicestershire Police,-1.157974,52.486497,On or near PORLOCK DRIVE,E01025808,Harborough 006B,Investigation complete; no suspect identified
c40f95588632a8b242a8427723ad5643ba8c2d7f825f85b6d5931bb26217c25f,2020-09,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Unable to prosecute suspect
481c804e4e8cde6d4cf31247761bccc7aa5a940d32972d700ae9e135483f69c3,2020-09,Leicestershire Police,Leicestershire Police,-1.202505,52.571277,On or near Parking Area,E01025641,Blaby 007A,Investigation complete; no suspect identified
2b3beae5718b2cbf382f943ddb72ca8b5c3c61d7601e9c5f87eb040cb1c73579,2020-09,Leicestershire Police,Leicestershire Police,-1.110582,52.611338,On or near NEWSTEAD ROAD,E01013712,Leicester 032E,Unable to prosecute suspect
428f6999108887dae8a42174fb0c2a84e2ebe4cc0b1efdbca2fc266443dc7dc2,2020-09,Leicestershire Police,Leicestershire Police,-1.110582,52.611338,On or near NEWSTEAD ROAD,E01013712,Leicester 032E,Unable to prosecute suspect
324c7d3c1eca7e8a6ceb5ef47146c59670617453e923d3fe106595ad2d92aab2,2020-09,Leicestershire Police,Leicestershire Police,-1.292698,52.842622,On or near Park/Open Space,E01025944,North West Leicestershire 002B,Unable to prosecute suspect
665e833aa1347017f69e68f2269d3071c319cdc6699e7a524e2976cba1407b39,2020-09,Leicestershire Police,Leicestershire Police,-1.155845,52.593060,On or near STURDEE GREEN,E01013675,Leicester 036C,Unable to prosecute suspect
fd15e123d76930476435c408090ae853ca0d99a67fc1ade051c3fd07b367ff31,2020-09,Leicestershire Police,Leicestershire Police,-1.402348,52.719761,On or near RAVENSLEA,E01025956,North West Leicestershire 005B,Further investigation is not in the public interest
33410120b61cae2ab00e201d3328ce6bdb92c880079279ac3b7fe4555c5eace5,2020-09,Leicestershire Police,Leicestershire Police,-1.358356,52.535293,On or near FORRYAN ROAD,E01025827,Hinckley and Bosworth 013A,Suspect charged
9c801a3a1c85a3447037f417a5c721d2520b0d073be24a407402582120a7a5f1,2020-09,Leicestershire Police,Leicestershire Police,-1.413686,52.537494,On or near ALAN BRAY CLOSE,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
98041284ea21ea6142fcc4edca77d37c3ad455109f244834bbdb56f1d9a62a69,2020-09,Leicestershire Police,Leicestershire Police,-1.248844,52.653667,On or near THE POPLARS,E01025879,Hinckley and Bosworth 003C,Unable to prosecute suspect
17bb288ddcdec3a088cee88f62f1c6b04b0e63ea8be5defe9ea55315ed7d6119,2020-09,Leicestershire Police,Leicestershire Police,-0.840438,52.905763,On or near MIDDLE STREET,E01025892,Melton 001F,Further action is not in the public interest
cd44f36c5d2f593f37b3fe2dae4809789701aa9f77bda16add69ca6f2e8782f2,2020-09,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Unable to prosecute suspect
09e7de03b80b34b02141187cc9f7cd9db2eb5952ab4090ea56d45e82169ecc74,2020-09,Leicestershire Police,Leicestershire Police,-1.291921,52.768031,On or near SAINT WINEFRIDE ROAD,E01025742,Charnwood 006C,Investigation complete; no suspect identified
efe0a49eae61ca4baee8df24a5828dcd8a464a55797392e5eb4218ae955baba8,2020-09,Leicestershire Police,Leicestershire Police,-1.114174,52.633894,On or near MENSA CLOSE,E01013746,Leicester 018C,Further action is not in the public interest
fdb8464f01d3a4b7df33631adaa0d2916f428c723a973bdb0166f4ae26553fac,2020-09,Leicestershire Police,Leicestershire Police,-1.248844,52.653667,On or near THE POPLARS,E01025879,Hinckley and Bosworth 003C,Formal action is not in the public interest
deab97c1cca78c6dd5be346cd9699d559bf6fe75a502c4f2c06bd0d5cd9e07b5,2020-09,Leicestershire Police,Leicestershire Police,-1.348635,52.839014,On or near RADFORD MEADOW,E01025927,North West Leicestershire 001D,Further investigation is not in the public interest
f0d035094342118ea286e652060881d2f0acdb5b321e6bdb370a2f5cb2415ed9,2020-09,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
671363a36023bc625757451a4c9907c9936b664302ff09e78ba6bf7b066e4d35,2020-09,Leicestershire Police,Leicestershire Police,-1.118661,52.627491,On or near MILL HILL LANE,E01013760,Leicester 022D,Suspect charged
066a32f77e47f3789d81d898f574bb67a4466bafe7dcfd24d2f71acfb54e43a2,2020-09,Leicestershire Police,Leicestershire Police,-1.141804,52.600718,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
dec57c5c97fc7521cd8f7d0ae85a93007b1f866903e93bc024f472d294709d5e,2020-09,Leicestershire Police,Leicestershire Police,-1.355857,52.736077,On or near GEORGE STREET,E01025966,North West Leicestershire 007A,Formal action is not in the public interest
16c68a3e2820c61ecc36cbb889e2d852e74c03f68f788dca5e73dc1aa724033d,2020-09,Leicestershire Police,Leicestershire Police,-1.336989,52.718452,On or near LONGCLIFF ROAD,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
bbf01e09d382947870a075727c7635fc0529f85fb6207e02b49fb2289f7bdcbf,2020-09,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
8186c59e57058bc58d4ee19a431f0535ff2d8107ec866c03b59f7a2d972b01b0,2020-09,Leicestershire Police,Leicestershire Police,-1.063782,52.645877,On or near ARMADALE GREEN,E01013700,Leicester 013B,Unable to prosecute suspect
1dad9baad92b28bcfda2d67495bb10ba1b7284ccc254addffdcf8fd873b481fb,2020-09,Leicestershire Police,Leicestershire Police,-1.242429,52.645086,On or near BROOK DRIVE,E01025877,Hinckley and Bosworth 003B,Unable to prosecute suspect
f156ea10759b914bec7b4ac88065e46af453564afc6475213da7d66f20ae6781,2020-09,Leicestershire Police,Leicestershire Police,-1.228934,52.778704,On or near MILTON STREET,E01025725,Charnwood 003F,Unable to prosecute suspect
35e3733d66057287e38eb87ea588a659b9342e0f607a6affbda75cffcefdd00c,2020-09,Leicestershire Police,Leicestershire Police,-1.108960,52.655620,On or near TIVERTON AVENUE,E01013629,Leicester 007D,Local resolution
604e90145792242b282e76ceab0c7da64bc882e8d3a7fa2d658dbf94e2e087ba,2020-09,Leicestershire Police,Leicestershire Police,-1.080169,52.596057,On or near HONEYWELL CLOSE,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
b9a023059164c3211e39819beb3b107a3a0e9a0ddd3e521b55c4f487f39b63f2,2020-09,Leicestershire Police,Leicestershire Police,-1.462800,52.743540,On or near PRIORFIELDS,E01025914,North West Leicestershire 006A,Investigation complete; no suspect identified
d507243a798efa3ba96b508e0a8e83309899759f90949f32134bb6cd168ed7dd,2020-09,Leicestershire Police,Leicestershire Police,-0.874213,52.772256,On or near FLEMING DRIVE,E01025902,Melton 002B,Further action is not in the public interest
