Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c96c3115e0c2daa05d7aa9c5e2d2ab4afbba7c7feb85aec7b85ca0e1a8003bc,2020-09,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Suspect charged
b3fab225a658129da8af1b6254828440f4825cc18e11839433bf13cc1be8faa0,2020-09,Gwent Police,Gwent Police,-3.034470,51.613130,On or near WEARE CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
0e85e6f1f83b1e6c0401955c9f27a199536f5f86dba976ade5bc6690b48bd78a,2020-09,Gwent Police,Gwent Police,-2.758911,51.595886,On or near HERBERT ROAD,W01001908,Monmouthshire 010G,Local resolution
9a8219adc3ec0b1f378f8ea0a505072c4c13a9cc2a546b99bede9e21f404c17c,2020-09,Gwent Police,Gwent Police,-3.250604,51.767985,On or near FRONDEG,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
c233f58fd0c1c9e9617c22d56f65a28d5a8b79e4307d98dfd02f8a13de9a0f5b,2020-09,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Local resolution
97c8c4646709c05886d1b7e565c6fec9e1024038b85d17810fba8080c56ec239,2020-09,Gwent Police,Gwent Police,-3.193205,51.798910,On or near LANSBURY TERRACE,W01001440,Blaenau Gwent 001A,Offender given a caution
35c051b7214e7e5d59af05a1ffbaeb4d08a4bca0cd679199528744cd20d77a19,2020-09,Gwent Police,Gwent Police,-2.987161,51.720438,On or near BERTHIN ROAD,W01001556,Monmouthshire 006B,Suspect charged
c31ee7d1c7b1d787621451ce2eadcef4cd6ba9a62b399c60600054e36fef99dc,2020-09,Gwent Police,Gwent Police,-2.678242,51.640690,On or near Supermarket,W01001587,Monmouthshire 008C,Unable to prosecute suspect
f4ee88367a874c06299ab575a63a7ed96e4c3a0c2353728ba93d7dd2ec972a84,2020-09,Gwent Police,Gwent Police,-3.258472,51.783555,On or near WOODLANDS,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
4b972298f86b855bd96857c8c5a3f7da6ce3defc36e7d5996c4b76a4791dd5c2,2020-09,Gwent Police,Gwent Police,-2.947118,51.584483,On or near ARTHUR BLISS ROAD,W01001609,Newport 015B,Unable to prosecute suspect
f57205867b1782556e1e742bb6cb6c7de7bfbfcadc7ed63b69233791f91c0286,2020-09,Gwent Police,Gwent Police,-3.070586,51.727008,On or near BRITISH SCHOOL CLOSE,W01001485,Torfaen 002D,Formal action is not in the public interest
5033b42b8068740011d1d417977c240c60da01e97d6990fe030c50952a7b5ff0,2020-09,Gwent Police,Gwent Police,-2.977535,51.583451,On or near LILLESHALL STREET,W01001644,Newport 013C,Unable to prosecute suspect
a41e70e296ce26749299c9c4564c80fdf7d30cd95a8c814121c289025e3130bc,2020-09,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
f0d26de500cd0ce15c13cce9be47e8105b3acd98fa2735b38b908908f94a3a07,2020-09,Gwent Police,Gwent Police,-3.268239,51.592449,On or near BRONMYNNYD,W01001330,Caerphilly 018A,Unable to prosecute suspect
c6493b4ec6abf9e3ccaa93e7724b229644438f24c0846980fc0f6bbd03ee2727,2020-09,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Offender given penalty notice
99d8b537eb1d4b8e31859d9975693fedde723e4109b3456ab1d47f89b4a7eb9a,2020-09,Gwent Police,Gwent Police,-3.048043,51.716377,On or near ORCHARD CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
ab9deeaf03c697208445bc997f971fc7b6c21aaf424e6bc57317ec2cc3427d4f,2020-09,Gwent Police,Gwent Police,-3.026958,51.608592,On or near MONNOW WAY,W01001617,Newport 003A,Formal action is not in the public interest
ceee7775ab89946c0af4a26c07b582fdd2a5964967361f8f09822d8401d25319,2020-09,Gwent Police,Gwent Police,-3.026958,51.608592,On or near MONNOW WAY,W01001617,Newport 003A,Formal action is not in the public interest
d710915c4e21e696a6bd094713f370da8f08b8728b893952af95982bb7b9d83c,2020-09,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Unable to prosecute suspect
d16721ec23d525c0e7758e0a06f44ab7ed5e8af874c50cb23f3d77fb9730ee8f,2020-09,Gwent Police,Gwent Police,-2.885366,51.598291,On or near WALTWOOD PARK DRIVE,W01001650,Newport 004E,Unable to prosecute suspect
97a8065f9f75c11ebe05806b87d4a8ad57885f2e571041f9ee26c88834133099,2020-09,Gwent Police,Gwent Police,-2.969095,51.592387,On or near FFOREST GLADE,W01001616,Newport 005C,Unable to prosecute suspect
3b938c6d951c67cae1c6539c0336cd222e40cd0e76b6f2da6b7f654085409280,2020-09,Gwent Police,Gwent Police,-2.979419,51.589145,On or near GLEBE STREET,W01001691,Newport 011D,Unable to prosecute suspect
a00ff0c6412b8af04871105ece74e82add225a78e4cc3a31a962810deef97199,2020-09,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Unable to prosecute suspect
d95393c2dc4296dd3925d0606f7c3070ce2ba927943e1ea7e9c154410b911caa,2020-09,Gwent Police,Gwent Police,-3.024709,51.821953,On or near LAUNDRY PLACE,W01001557,Monmouthshire 001C,Unable to prosecute suspect
b01c902b5f05e5ff8448115ce6aa6771f886fac4702b2fe202846c167c8b0d45,2020-09,Gwent Police,Gwent Police,-2.691356,51.651565,On or near Sports/Recreation Area,W01001583,Monmouthshire 007B,Unable to prosecute suspect
2d62f167a6a6265b946a95833a76642a2d7f203e80414167bc685185aba9a5a5,2020-09,Gwent Police,Gwent Police,-3.203986,51.702186,On or near JAMES STREET,W01001334,Caerphilly 005A,Unable to prosecute suspect
6cde81725624eca5af982ad5c85816e7851569e9c5450f8911d52dc0d7bd04e3,2020-09,Gwent Police,Gwent Police,-3.056069,51.710460,On or near HANBURY GARDENS,W01001523,Torfaen 004C,Unable to prosecute suspect
d44cf49fcc17736c00583a64c55f100603faff8da2126f7fe13b1d0d56d3c4de,2020-09,Gwent Police,Gwent Police,-3.056069,51.710460,On or near HANBURY GARDENS,W01001523,Torfaen 004C,Unable to prosecute suspect
acc887918a5921e4b109581d2e61150e54b9987c9ddcb3065dbbc2976a8050ed,2020-09,Gwent Police,Gwent Police,-3.052446,51.710862,On or near STRYD Y BRYN,W01001529,Torfaen 003B,Unable to prosecute suspect
d0658f282387821936a40c67e1ad674c34ca8109c2bae8a86d2ecfdab23b4372,2020-09,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Formal action is not in the public interest
11227fa2adf8092ce456b7b8cdd2be68fc531cd3e1086b898366e295bc04bbaf,2020-09,Gwent Police,Gwent Police,-3.230597,51.647717,On or near HEOL UCHAF,W01001365,Caerphilly 012C,Unable to prosecute suspect
95a2bfb569012857cfb7fec23ee6c235ddbabaaa44c999b6a7be2920397277bb,2020-09,Gwent Police,Gwent Police,-3.230597,51.647717,On or near HEOL UCHAF,W01001365,Caerphilly 012C,Unable to prosecute suspect
6ebb8b936dd884d02abf92d67289076ceea8b4169d692838e255019d0ebe5dac,2020-09,Gwent Police,Gwent Police,-3.194991,51.665043,On or near Shopping Area,W01001350,Caerphilly 009C,Suspect charged
8c3ee8c02728f828ece68de9d684e287d25bb89e4775be9396c78efc506b844b,2020-09,Gwent Police,Gwent Police,-2.937365,51.598022,On or near ROYAL OAK DRIVE,W01001663,Newport 008C,Suspect charged
a3379b04a1695ed44d74534ed0dffce5fed3d0ac46863afd29d24293b21c494c,2020-09,Gwent Police,Gwent Police,-2.971490,51.582180,On or near OAKLEY STREET,W01001643,Newport 013B,Formal action is not in the public interest
9246fa19849390e8b1e06f54dbb9f62d0f210dcec07247e82c4fabfb904a55d2,2020-09,Gwent Police,Gwent Police,-2.945051,51.589931,On or near ELGAR CIRCLE,W01001609,Newport 015B,Unable to prosecute suspect
c7928b34f59effc9f5cf7d6c5a7064fc1ef35cb81589df0edeaa173946f367be,2020-09,Gwent Police,Gwent Police,-2.975933,51.588824,On or near OXFORD STREET,W01001612,Newport 011B,Unable to prosecute suspect
b44adcfc2f2199af6b0b83786ec5714a0c86e69ee08638e3c28da40dbce31585,2020-09,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
e6d866ea799f7b24747c1abc5cc5d7497a7356bb72664c5d0edba72a132c05dd,2020-09,Gwent Police,Gwent Police,-2.983055,51.603133,On or near SCARBOROUGH ROAD,W01001677,Newport 007C,Local resolution
69aa5ea64e59b498f356eb8bd29c869f7cc95da1249966896104763057272a87,2020-09,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Unable to prosecute suspect
826a4a9450c23deeb6d982ca7be12b2fcd0b839cf71013a440bae03065a47ca4,2020-09,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Unable to prosecute suspect
90578361a9e245d258e4d72ed913d9a9d0648987eae4ff014a50ba450819c332,2020-09,Gwent Police,Gwent Police,-2.992917,51.579950,On or near HERBERT WALK,W01001662,Newport 018D,Unable to prosecute suspect
a93685a037d53578e3ab28e2af6a1f692b0fbb14025da18e30e183a585cb09f3,2020-09,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Unable to prosecute suspect
9f59e6a58f381a1ca9e012168a7986db523f73bda40f7c741c7120dde5d5e687,2020-09,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Unable to prosecute suspect
bd469607e32c99db5dbc01cbfb6f3f4583d72aee5fe29a3ea0b2eba17b7fc2fe,2020-09,Gwent Police,Gwent Police,-3.289433,51.771683,On or near HEOL-Y-TWYN,W01001428,Caerphilly 001E,Unable to prosecute suspect
b9ab408a3be884e55e69dfbe008957a688474418a5cbc7b54ecc0dd7b647d30d,2020-09,Gwent Police,Gwent Police,-3.027315,51.823638,On or near ST HELEN'S ROAD,W01001557,Monmouthshire 001C,Unable to prosecute suspect
8fe530d384f1f99adba6a26a762d21fbecf36e8ba5f19c24590d0e06ce527e3a,2020-09,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Unable to prosecute suspect
0cfd2e663c569574866a326416ac17cbbf1095ffe48ca5132c828029944c6873,2020-09,Gwent Police,Gwent Police,-3.229210,51.683510,On or near CARDIFF ROAD,W01001362,Caerphilly 003C,Unable to prosecute suspect
4a5ffb2f7f788e37a163978f41e71a9a689e380f8bd3e29defd35beea40cd0da,2020-09,Gwent Police,Gwent Police,-3.210548,51.669353,On or near BRYNGOLEU STREET,W01001352,Caerphilly 007A,Unable to prosecute suspect
62067d50c66f7945119d5ca6ac2c7023f1a52ee73923de9bb920358ffbefb42b,2020-09,Gwent Police,Gwent Police,-3.107661,51.615376,On or near RAVENSWOOD COURT,W01001411,Caerphilly 017A,Unable to prosecute suspect
aeef1f1903ad8291ae4cd5945c3c25c0013e8f809fd66d82a7bd8701060249d9,2020-09,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Unable to prosecute suspect
8ecbf4beaf9da8f52b0c8838a892f38ce58aec322d8fb21d33d2c2f8d5fc3dbd,2020-09,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Unable to prosecute suspect
bdae8a9fa5a2e2e07145d24d3d8ad59df6aa68182032611a2712334cd316a458,2020-09,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
be51a1b4f976441560add33145f2eaa323879143ab5d8ab0c630803395cb2446,2020-09,Gwent Police,Gwent Police,-2.761913,51.585472,On or near RHONFA BETJEMAN,W01001598,Monmouthshire 010F,Unable to prosecute suspect
303daa8d691d5e4b45df48fbfe44ecf4cc2575cf7adce5880688b87027f5d249,2020-09,Gwent Police,Gwent Police,-3.288599,51.768356,On or near PHILLIPS WALK,W01001428,Caerphilly 001E,Unable to prosecute suspect
1cecb720db33391a5ec7ef8b436bd5f06042fbd819c92799bf8f38f662d3ecda,2020-09,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Unable to prosecute suspect
51723fb8604e8647b521452fecdefafbc52f5c731d1a1ca1a418be79d5541bdf,2020-09,Gwent Police,Gwent Police,-3.287954,51.759453,On or near THE TERRACE,W01001375,Caerphilly 001B,Unable to prosecute suspect
a6137dbeb771a0a651229ec1c7f100fb187b21ebd4d08c3c8cc083bc49a83339,2020-09,Gwent Police,Gwent Police,-2.931917,51.588579,On or near FRED EDWARDS CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
8ef4413e946b73893f630a1d45d25307a376b14027aa7223cf72039b235c4791,2020-09,Gwent Police,Gwent Police,-2.978752,51.603798,On or near CUMBERLAND ROAD,W01001678,Newport 005D,Unable to prosecute suspect
1a69b8dd5ab7cb599c571ebab9951ba3164fadc0dba4ac12ac80beaaa3d09795,2020-09,Gwent Police,Gwent Police,-3.003531,51.592035,On or near QUEEN'S HILL CRESCENT,W01001603,Newport 012C,Unable to prosecute suspect
7f7fc1615600b1fa6d71dc76274c81ed14f26e67d9370a73b07b2b49a95f2cdb,2020-09,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
f5d4580bb2ed36fff0121c6b48e1fca331378afe2c03f19d3ae2123ab856929f,2020-09,Gwent Police,Gwent Police,-3.122102,51.683179,On or near MILL COURT,W01001359,Caerphilly 006D,Unable to prosecute suspect
741af8b1001e571487281e92c0b6bbbd8fe9520cc8f5bbaee20ebb7bc6ca88f6,2020-09,Gwent Police,Gwent Police,-3.234731,51.579615,On or near GRANGE CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
6f386d3dc0c548cc5a72d11128aa2fe898b809345847fd139a05ca9bc590db05,2020-09,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Unable to prosecute suspect
0cdf78800985803b06d2fa41f2dfb2a7b3b8501b64e3c68667227926d9a769e8,2020-09,Gwent Police,Gwent Police,-3.210548,51.669353,On or near BRYNGOLEU STREET,W01001352,Caerphilly 007A,Unable to prosecute suspect
fbe8af0820e5b52b594ef8772924906a20603837b5c167b3c2a2f92515d8f89e,2020-09,Gwent Police,Gwent Police,-3.128784,51.652876,On or near LABURNUM TERRACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
ccac715b5e805f9a92bb65c48afc3a4e9a6fa202ba5d1e363dd0a90675e188ad,2020-09,Gwent Police,Gwent Police,-3.210621,51.802661,On or near PRINCE PHILIP AVENUE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
d5c1be767ee8083bbad1bbf1b9ad1c04a5d6bfba92a5269996aa0e35dc0c2853,2020-09,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
690d96095c0c8ccf8e99622735e9919a164724cb9a0283df058eafd7a674dffd,2020-09,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
089fe2d594bf77c9421c421a5ce8a290ff81b770d77db1c4f055767f0413e3f1,2020-09,Gwent Police,Gwent Police,-2.728640,51.813110,On or near WHEAT FIELD CLOSE,W01001553,Monmouthshire 004B,Unable to prosecute suspect
36d0ec2eb6b5503c8bc96cebbc65a140e285b0c9533a0f96102e7a561e204345,2020-09,Gwent Police,Gwent Police,-3.125126,51.723432,On or near BLENHEIM ROAD,W01001477,Blaenau Gwent 009E,Unable to prosecute suspect
08fb160241d4fa9afdf96e0ac093064145f51871179aca9e3e1e2bfe833c9b22,2020-09,Gwent Police,Gwent Police,-3.005573,51.591676,On or near SORREL DRIVE,W01001601,Newport 006A,Unable to prosecute suspect
e704848947c2f51f3ee73c7678bd67b4ac1c56c234a6eff40444e9613e11feaf,2020-09,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Unable to prosecute suspect
aee234a71167d84f92fffbe3e7a3a6a77e6046ce5b44da9b92eddcb2f7596ab1,2020-09,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
375a1c415cebd8305b62c7bf733f51f947f8e86a79436b753448c352532fdaa1,2020-09,Gwent Police,Gwent Police,-2.968655,51.587346,On or near WINDSOR ROAD,W01001613,Newport 011C,Unable to prosecute suspect
ebab34b27764aa7082eed2eabeede65f5bd0e9e02c93879d500341c75060825e,2020-09,Gwent Police,Gwent Police,-3.010228,51.834216,On or near ST DAVID'S ROAD,W01001909,Monmouthshire 002F,Unable to prosecute suspect
5db8ffb3c326a24c5147c18fa1de3dfef93b442ce10267be2c31bc3e3170166f,2020-09,Gwent Police,Gwent Police,-3.128683,51.620319,On or near WOODWARD AVENUE,W01001355,Caerphilly 015A,Unable to prosecute suspect
e382a807e1589b8ac35a2ef86b79e8e8863a83766f09b2e752559dc7bf2d0239,2020-09,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Local resolution
54dce343988cbc64d26f19c03b02000be511b70bc7b00911b836ea4551049498,2020-09,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
f1f8de0384d74ff44a62891fedbf4ccb490147fca212fef91e93246ff0d17e31,2020-09,Gwent Police,Gwent Police,-3.256658,51.663941,On or near ANEURIN BEVAN AVENUE,W01001414,Caerphilly 008A,Unable to prosecute suspect
c4d7b952c9e0b9e22e1f427ede48ae61435bc69fa402b19033527b4d5d897e57,2020-09,Gwent Police,Gwent Police,-2.770940,51.729752,On or near Parking Area,W01001594,Monmouthshire 007E,Unable to prosecute suspect
898d65507a9fa1f02e1811ad6642d7eb0e9bb5179d9aaa5dac05fbeb7651a484,2020-09,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Unable to prosecute suspect
dcb4443d2ae495e16b542a441cf6beedc160f0514e393e1f4a9207949b0ce8d1,2020-09,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Suspect charged
41a7745f57c1a93b51f0bd34e6d371c0aa6715491705f7ca3f49ec53752cb584,2020-09,Gwent Police,Gwent Police,-3.227226,51.647069,On or near HEOL REES,W01001365,Caerphilly 012C,Unable to prosecute suspect
88977b90de36dac030274baf2a823389e45621840f39b282507a678efea21f1a,2020-09,Gwent Police,Gwent Police,-3.226691,51.621367,On or near GRAIG YSGUTHAN,W01001366,Caerphilly 019A,Unable to prosecute suspect
b498b4c6ce08688013fe96320582eb7d54a8f4a48d71be71eb8a5017eef02f9a,2020-09,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Unable to prosecute suspect
ab4b87f3209565c560a995c00c5b20c9f7d40ab596de9fac925fdd53d9e6983e,2020-09,Gwent Police,Gwent Police,-3.298019,51.739570,On or near BRYNTEG TERRACE,W01001361,Caerphilly 002B,Unable to prosecute suspect
214ab84f4f79445f6849cb273337ca680f8ae31b7f8e69ee1e4754389213bcf6,2020-09,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
28c569c42b112eae3ac6f7308775f6da57e00cc88f4b9a45a44db1ef0ecb35ac,2020-09,Gwent Police,Gwent Police,-3.274836,51.752088,On or near BROOKFIELD AVENUE,W01001376,Caerphilly 001C,Unable to prosecute suspect
3877a8acd50bcc763045e4fbd65c232e368152e1ab593bfe135eb37da10820ba,2020-09,Gwent Police,Gwent Police,-3.230521,51.690797,On or near FRANCIS STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
bd990ba6be8a134cc8243c8e36ab979b35ae73b3cb61aa791400e3a1ffee01de,2020-09,Gwent Police,Gwent Police,-3.023609,51.832968,On or near Conference/Exhibition Centre,W01001546,Monmouthshire 002A,Offender given a caution
c8fdcda1ba0d8b9a8ff11a175fdad97dd3cb6a820350df066a8ac7a0adefd819,2020-09,Gwent Police,Gwent Police,-3.260872,51.665757,On or near LEGION'S WAY,W01001418,Caerphilly 008E,Unable to prosecute suspect
71fb361357fab650eb6a39267c13489620ff09dbf30747229697bb3526092d56,2020-09,Gwent Police,Gwent Police,-2.764548,51.609175,On or near ST TATHAN'S PLACE,W01001542,Monmouthshire 009A,Local resolution
f35d971913a50bdb9dae7dec6f4d29b7629bed32c6f8be76c64d93f3c5edca73,2020-09,Gwent Police,Gwent Police,-2.976281,51.660232,On or near TRE-HERBERT ROAD,W01001565,Monmouthshire 006D,Unable to prosecute suspect
6711b2aac2f76c685fa218435e2b61e4d8355e5dd35f6f2cd83eefe155b51732,2020-09,Gwent Police,Gwent Police,-3.227039,51.621930,On or near TELOR-Y-COED,W01001366,Caerphilly 019A,Unable to prosecute suspect
f55888a1923c3cf14545c36de3881270d8954bc616908c4b7d01358c3133e170,2020-09,Gwent Police,Gwent Police,-3.036817,51.642629,On or near TON ROAD,W01001532,Torfaen 010E,Formal action is not in the public interest
532551896fbc3da7db3a85fe4ae3e8e3e8a2e64f326090bc06c67290c6aefe53,2020-09,Gwent Police,Gwent Police,-1.449003,52.890789,On or near COCKAYNE STREET SOUTH,E01013504,Derby 026C,Unable to prosecute suspect
d31c729070af5d11e0d3a671581839edb297c57b9adb76fc505084c0929f701e,2020-09,Gwent Police,Gwent Police,-3.236307,51.681187,On or near BRYN TEG,W01001339,Caerphilly 004D,Local resolution
c677b19ea44d0e151419c41b1916b385c02f543fd68106b23041e3560175b7de,2020-09,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Unable to prosecute suspect
4d2aa55c92373f571cf46192aee617296450c6e952d8e3899b409ea37555851c,2020-09,Gwent Police,Gwent Police,-3.211799,51.587758,On or near CASTELL Y FAN,W01001372,Caerphilly 022B,Unable to prosecute suspect
93f2892b4f0d31d5993c3080ae766609c7ffbd35a56fe6b0605d89174d9718e4,2020-09,Gwent Police,Gwent Police,-2.985959,51.592552,On or near GLOSTER PLACE,W01001676,Newport 007B,Unable to prosecute suspect
12852f0145904ba921b02c1809585ac8130e4c12861b9ea2f16da2b1143ddffb,2020-09,Gwent Police,Gwent Police,-3.196477,51.667663,On or near WESLEY ROAD,W01001350,Caerphilly 009C,Local resolution
02012c3f71ae2467fa0599b6c9b85c35434b2de084d99d0fad960e9603f81eb7,2020-09,Gwent Police,Gwent Police,-3.247277,51.723494,On or near BIRCHGROVE,W01001386,Caerphilly 002E,Unable to prosecute suspect
436eb3db8094916480b4adc7fe0286ef30348f4b0c3c0797fbf1bab022eea343,2020-09,Gwent Police,Gwent Police,-2.978397,51.587257,On or near GORDON STREET,W01001690,Newport 013D,Unable to prosecute suspect
af79cec696a852f1f6f41f3548e64d6b7769eead31b32576c1a9a6a333c2777e,2020-09,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Unable to prosecute suspect
cb59cab8e4156b4bd354ec92a2674e4d147cfd8b5ebbb15eee94cc28f18acfae,2020-09,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Unable to prosecute suspect
9b6cab2592399e7de17d285c9eadb8154d0bb5f3bf9762f7c107d4d81774dce4,2020-09,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Offender given a caution
8c7f836ab8c78bdc140f219195b85f9f86603578071b1e260541c85f738d5cd8,2020-09,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Unable to prosecute suspect
3fbbaf30d196d2d50c5fd7e45e94f9117245dc4b25a9da5a32e0267ae87f7ca2,2020-09,Gwent Police,Gwent Police,-3.242180,51.685432,On or near HEOL COEDCAE,W01001339,Caerphilly 004D,Formal action is not in the public interest
6d334c3c97e1cd7ad5b3af9fdf0db3e9198eb794a3f10d27533e37926d655d86,2020-09,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
8cd001cab602158d05bf854e79cba3549fe472e6e0446fe14efd60e90c4d9618,2020-09,Gwent Police,Gwent Police,-2.715634,51.611776,On or near PARKWALL HILL,W01001578,Monmouthshire 009C,Suspect charged
0f775b7b72a5cd0c08a94b8173f67c295fb12664b368d7f0e1cee6fb5e047ef2,2020-09,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Unable to prosecute suspect
6c01eb3181c77ef070cece65b6dfdfad8f7d3d1ec2e5c372b9dc84ee4655194e,2020-09,Gwent Police,Gwent Police,-3.024059,51.608105,On or near THAMES CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
5f1cf6d41d6ac01893503f06f9ad65e6a913ebb13b5f2863661142c18ff37a03,2020-09,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
e8c91deeb5ec5d1590aef80e5ad562518e125f1854bec2a3179837cb2f94e763,2020-09,Gwent Police,Gwent Police,-3.241595,51.686275,On or near HEOL CAE-DERWEN,W01001339,Caerphilly 004D,Unable to prosecute suspect
ece5f7c30cf423b4e368c5419521ebe96a95ae4d86184eb83b4c8349bfa8e617,2020-09,Gwent Police,Gwent Police,-3.288823,51.766574,On or near WARMINGTON PLACE,W01001428,Caerphilly 001E,Suspect charged
a6bb4191dacad4ffd7aa2d07b8429988583e363d831dade431ee90f335130129,2020-09,Gwent Police,Gwent Police,-3.220198,51.665225,On or near MEADOW CLOSE,W01001388,Caerphilly 007D,Unable to prosecute suspect
9f10726817fa3bf2240e867f2132d0e9b43e7a29a89e89d0d1182b74b3f0f275,2020-09,Gwent Police,Gwent Police,-3.237297,51.771560,On or near PRETORIA TERRACE,W01001463,Blaenau Gwent 006B,Local resolution
ec515a1e6a154f85d1a2fe087d9cb5a30c64ca4163291a16767e2d972e042b32,2020-09,Gwent Police,Gwent Police,-3.241425,51.786263,On or near SHEPHERDS CLOSE,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
8ac96dc5ec782a09d9b0c1991cd323d4cd81351072493b8e9c4f4d5414442826,2020-09,Gwent Police,Gwent Police,-3.143228,51.736808,On or near SMITH ROAD,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
6d0aa69a838a1785b61460c04593e0399a37dd156a130d5c4dcde98892e88e8b,2020-09,Gwent Police,Gwent Police,-3.132074,51.726854,On or near VIVIAN STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
142a85cd32bf0888e01d8128bcf47de45751c1ba214189c61e7bd522a698f2f0,2020-09,Gwent Police,Gwent Police,-3.213947,51.792574,On or near TIR-Y-BERTH,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
66593e2095bf12871ca7623d1e4e55ee986a476105c85e7337f3a99ca3a50b88,2020-09,Gwent Police,Gwent Police,-2.916323,51.602684,On or near BLOSSOM CLOSE,W01001639,Newport 004A,Unable to prosecute suspect
