Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cb670d8f29510cd2e5a23615d6bb1e98adea31e0cfa8b4e2c33c7323c2d1b3d,2020-09,Staffordshire Police,Staffordshire Police,-1.699214,52.620641,On or near CRUTCHLEY AVENUE,E01029837,Tamworth 005B,Unable to prosecute suspect
7d3812ea15113ba8a0effef2945a13176b893b9f1a58fe68480989d8ce58ab65,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4fc5f47c176c60e5fdc361f0d2408475fc883cfd2c18b2fdf6e5c978866e0933,2020-09,Staffordshire Police,Staffordshire Police,-2.185474,53.028934,On or near CENTURY STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
4fc5f47c176c60e5fdc361f0d2408475fc883cfd2c18b2fdf6e5c978866e0933,2020-09,Staffordshire Police,Staffordshire Police,-2.185474,53.028934,On or near CENTURY STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
9bca348d62548f51ff6f4ad7ce5f910ceafde96458b20509687657d51e11c9be,2020-09,Staffordshire Police,Staffordshire Police,-2.145296,52.813400,On or near BURNETT COURT,E01029752,Stafford 007E,Unable to prosecute suspect
e1aa08f441d8382fda4fd72097fbf3cffd43da2beed451ecf741ba156866dc92,2020-09,Staffordshire Police,Staffordshire Police,-1.599531,52.799294,On or near HARGATE ROAD,E01029418,East Staffordshire 012A,Investigation complete; no suspect identified
b771ae0580cc4e95b4b7851c3964fc6e2ca4fab78e1abc7e51ba37656acdd758,2020-09,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
ef546f2815561ca35c667823d07630c53ae79727fa64edcf83b4d0ddccd35316,2020-09,Staffordshire Police,Staffordshire Police,-2.180648,52.518975,On or near CHURNS HILL LANE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
fd7751d6f51b5f22633fcb0754a834df7019e681cac6c9045d39d3438b81277c,2020-09,Staffordshire Police,Staffordshire Police,-2.163336,53.018171,On or near TRENTMILL ROAD,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
34d2f04a87fc9bd26391828666f9723ebac50961f3c00e30cbde953a433733de,2020-09,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Investigation complete; no suspect identified
9e0c676f10704ec6a52d2a8a114cbe9939871c6df6d4959bca1840d5eda82958,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
36668c146fd9f78c6c458b5b50f45d252e50553ed360b76e33168b37960b7001,2020-09,Staffordshire Police,Staffordshire Police,-1.919979,52.681028,On or near Supermarket,E01029489,Lichfield 009C,Investigation complete; no suspect identified
c1e127f8847898e4079e42ccf621b3e65d3f108a7f72c164928f2d1894b53b68,2020-09,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Investigation complete; no suspect identified
4574e545b4ee6f9a0ab55904c2d337de226c466246a0879e7de85d14aa3a43c5,2020-09,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Unable to prosecute suspect
4574e545b4ee6f9a0ab55904c2d337de226c466246a0879e7de85d14aa3a43c5,2020-09,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Unable to prosecute suspect
4574e545b4ee6f9a0ab55904c2d337de226c466246a0879e7de85d14aa3a43c5,2020-09,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Unable to prosecute suspect
d7d94c98325e50362cf38e2952b3845850f859f373ac4c6e4bb3db5736bbff2b,2020-09,Staffordshire Police,Staffordshire Police,-2.157630,52.974149,On or near GARSDALE CRESCENT,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
d7d94c98325e50362cf38e2952b3845850f859f373ac4c6e4bb3db5736bbff2b,2020-09,Staffordshire Police,Staffordshire Police,-2.157630,52.974149,On or near GARSDALE CRESCENT,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
d7d94c98325e50362cf38e2952b3845850f859f373ac4c6e4bb3db5736bbff2b,2020-09,Staffordshire Police,Staffordshire Police,-2.157630,52.974149,On or near GARSDALE CRESCENT,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
03407ce09178f7bf362f81ca635c34f57fbb2c1f88f5ce27a83596952fc46d31,2020-09,Staffordshire Police,Staffordshire Police,-2.216338,53.061665,On or near HAWES STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
03407ce09178f7bf362f81ca635c34f57fbb2c1f88f5ce27a83596952fc46d31,2020-09,Staffordshire Police,Staffordshire Police,-2.216338,53.061665,On or near HAWES STREET,E01014354,Stoke-on-Trent 005A,Suspect charged
a36c2e5e222d6ab8a2676bcc5bfe03d25aca14f3d26440a7cc4d889f8187b9b3,2020-09,Staffordshire Police,Staffordshire Police,-2.168554,53.026056,On or near LINFIELD ROAD,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
0f30ce12c94df7678bee46cd931c91dacf862f8d409eeac5503114ee4d66720d,2020-09,Staffordshire Police,Staffordshire Police,-1.642290,52.808402,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
0448f0eabc9ad3b0c74d55d5d327ace39a8952242b26df4b356fcb6be94e9f45,2020-09,Staffordshire Police,Staffordshire Police,-2.011319,52.688570,On or near PHEASANT WAY,E01029375,Cannock Chase 010A,Unable to prosecute suspect
0448f0eabc9ad3b0c74d55d5d327ace39a8952242b26df4b356fcb6be94e9f45,2020-09,Staffordshire Police,Staffordshire Police,-2.011319,52.688570,On or near PHEASANT WAY,E01029375,Cannock Chase 010A,Unable to prosecute suspect
2d06bc8117ebfc0a247deed2a3f629205a415e8872b39b6547b66e6b8ebd480e,2020-09,Staffordshire Police,Staffordshire Police,-2.021398,52.696776,On or near CANNOCK ROAD,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
809fd20512dbd32332fa24e9bd88205f286d2f6ec01b53b2491ce6fcc367c0ff,2020-09,Staffordshire Police,Staffordshire Police,-1.824476,52.683038,On or near Parking Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
c8116f004915134219005787606c4594f8204dfb7320df90619ace3a4b87e84c,2020-09,Staffordshire Police,Staffordshire Police,-2.167666,53.023873,On or near ST LUKE STREET,E01014231,Stoke-on-Trent 016B,Further investigation is not in the public interest
c8116f004915134219005787606c4594f8204dfb7320df90619ace3a4b87e84c,2020-09,Staffordshire Police,Staffordshire Police,-2.167666,53.023873,On or near ST LUKE STREET,E01014231,Stoke-on-Trent 016B,Further investigation is not in the public interest
d901e59929a9cd0160325ac4f23cedf6145bdd4135c761f2c1a98d19f6575430,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
107a31a2ba38176cb5fb646ad8f3d5949f7204d675682cc122d1d367b176c3ff,2020-09,Staffordshire Police,Staffordshire Police,-2.222031,52.990623,On or near WARWICK AVENUE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
107a31a2ba38176cb5fb646ad8f3d5949f7204d675682cc122d1d367b176c3ff,2020-09,Staffordshire Police,Staffordshire Police,-2.222031,52.990623,On or near WARWICK AVENUE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
6059e0b2dfe382821521c5606b810c47fb186fa37e15b96c886ae8dad437b6d9,2020-09,Staffordshire Police,Staffordshire Police,-1.960503,52.752417,On or near THE PINGLE,E01029370,Cannock Chase 001C,Investigation complete; no suspect identified
c799cb707e999b6e40fd55598a84dfb4c1d79114d7b3627481f3821e7057e8d9,2020-09,Staffordshire Police,Staffordshire Police,-2.139275,52.994605,On or near GOLDENHILL ROAD,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
3a9626090e809913c834f6f8c121a2fb68534c2ef8120beb0ba6fcdcb62d04eb,2020-09,Staffordshire Police,Staffordshire Police,-2.185968,53.050328,On or near JACKFIELD STREET,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
3a9626090e809913c834f6f8c121a2fb68534c2ef8120beb0ba6fcdcb62d04eb,2020-09,Staffordshire Police,Staffordshire Police,-2.185968,53.050328,On or near JACKFIELD STREET,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
2557eacb285abed69595cdbd53c856f0e1cf13ba8549fd41c62051973e3d7646,2020-09,Staffordshire Police,Staffordshire Police,-2.259030,52.787928,On or near SHELMORE WAY,E01029709,Stafford 015E,Formal action is not in the public interest
2557eacb285abed69595cdbd53c856f0e1cf13ba8549fd41c62051973e3d7646,2020-09,Staffordshire Police,Staffordshire Police,-2.259030,52.787928,On or near SHELMORE WAY,E01029709,Stafford 015E,Formal action is not in the public interest
f33e6b9fd3336d4fcbf6ff0f36f47891bf2e358652f17623734d7f883829c669,2020-09,Staffordshire Police,Staffordshire Police,-2.215999,52.458117,On or near Park/Open Space,E01029651,South Staffordshire 014C,Action to be taken by another organisation
304c5099b7c8ad4c1ec0cefd493918ee1450d7e9d9b2157bb2767e661caa4860,2020-09,Staffordshire Police,Staffordshire Police,-2.135427,53.031240,On or near HOLDCROFT ROAD,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
304c5099b7c8ad4c1ec0cefd493918ee1450d7e9d9b2157bb2767e661caa4860,2020-09,Staffordshire Police,Staffordshire Police,-2.135427,53.031240,On or near HOLDCROFT ROAD,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
26840bcce53262ad780ea7669bdd5e61b957e91843edddeae7a0198af037d1be,2020-09,Staffordshire Police,Staffordshire Police,-2.174962,53.025229,On or near PERCY STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
26840bcce53262ad780ea7669bdd5e61b957e91843edddeae7a0198af037d1be,2020-09,Staffordshire Police,Staffordshire Police,-2.174962,53.025229,On or near PERCY STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
359324fc1cc4836afed8d91bb6ec4e82c1962540749329e6fc7c325e35733dee,2020-09,Staffordshire Police,Staffordshire Police,-2.190622,53.009572,On or near CONVENT COURT CLOSE,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
359324fc1cc4836afed8d91bb6ec4e82c1962540749329e6fc7c325e35733dee,2020-09,Staffordshire Police,Staffordshire Police,-2.190622,53.009572,On or near CONVENT COURT CLOSE,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
ebc0289d41a74863780b6a889a1651397ca143419bdcbd8af200a9d5cebcb9cb,2020-09,Staffordshire Police,Staffordshire Police,-2.140674,52.911668,On or near AIRDALE ROAD,E01029683,Stafford 002C,Action to be taken by another organisation
ebc0289d41a74863780b6a889a1651397ca143419bdcbd8af200a9d5cebcb9cb,2020-09,Staffordshire Police,Staffordshire Police,-2.140674,52.911668,On or near AIRDALE ROAD,E01029683,Stafford 002C,Action to be taken by another organisation
5fabf77f5806a6bdf165eba42e06234c8768b515a54b185bcbb181ed5e2f80af,2020-09,Staffordshire Police,Staffordshire Police,-1.831781,52.676010,On or near BIRMINGHAM ROAD,E01032899,Lichfield 004F,Local resolution
6ab6fa6a8123b69bad5387410f540acd5ee72f608a199aa0c1f32599c5132b47,2020-09,Staffordshire Police,Staffordshire Police,-2.161849,53.023270,On or near LOCKEEPERS WAY,E01014231,Stoke-on-Trent 016B,Formal action is not in the public interest
6ab6fa6a8123b69bad5387410f540acd5ee72f608a199aa0c1f32599c5132b47,2020-09,Staffordshire Police,Staffordshire Police,-2.161849,53.023270,On or near LOCKEEPERS WAY,E01014231,Stoke-on-Trent 016B,Formal action is not in the public interest
9b05678d18b893dc0129f74ea9d0bb8ec6f44f414deaf00227cccf13679e9f21,2020-09,Staffordshire Police,Staffordshire Police,-2.132737,52.980913,On or near OLOF PALME GROVE,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
9b05678d18b893dc0129f74ea9d0bb8ec6f44f414deaf00227cccf13679e9f21,2020-09,Staffordshire Police,Staffordshire Police,-2.132737,52.980913,On or near OLOF PALME GROVE,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
da7f51ff804dffadba80e80ea634f7821af9dd775d43d82237e55f7425a84876,2020-09,Staffordshire Police,Staffordshire Police,-2.088375,52.932952,On or near HILDERSTONE ROAD,E01029683,Stafford 002C,Investigation complete; no suspect identified
c66c4a13a588508344dc384d49b2b72cc439f17336bb532a0e7f09ca1c4f28f0,2020-09,Staffordshire Police,Staffordshire Police,-1.913118,52.679999,On or near WOODFORD CRESCENT,E01029475,Lichfield 009A,Unable to prosecute suspect
cd6498abe0d5d01e3a4c01b80b87770d1cb0e2b4767882e3a1e13de152e00e24,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ec7f4ac12b864b3998a9a40c9788c19c502d70d66f9dbf32b5181e052e212be9,2020-09,Staffordshire Police,Staffordshire Police,-2.135427,53.031240,On or near HOLDCROFT ROAD,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
ec7f4ac12b864b3998a9a40c9788c19c502d70d66f9dbf32b5181e052e212be9,2020-09,Staffordshire Police,Staffordshire Police,-2.135427,53.031240,On or near HOLDCROFT ROAD,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
7a5e564cbb55cdbd10a0f14402bc96811bd2c4cd6e86558d123a8620d25ac5ea,2020-09,Staffordshire Police,Staffordshire Police,-2.196827,52.997733,On or near COVERLEY PLACE,E01014295,Stoke-on-Trent 019B,Unable to prosecute suspect
7a5e564cbb55cdbd10a0f14402bc96811bd2c4cd6e86558d123a8620d25ac5ea,2020-09,Staffordshire Police,Staffordshire Police,-2.196827,52.997733,On or near COVERLEY PLACE,E01014295,Stoke-on-Trent 019B,Unable to prosecute suspect
1bec87247d5cc81712ecf47425fa2e4d7f428ae58fd2c83e0e028d9966cba930,2020-09,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
3d348256c7800c93766b33112984edab84f6e88fac2756e9aa8a33a26b8b5230,2020-09,Staffordshire Police,Staffordshire Police,-2.163400,52.972137,On or near LADYBANK GROVE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
3d348256c7800c93766b33112984edab84f6e88fac2756e9aa8a33a26b8b5230,2020-09,Staffordshire Police,Staffordshire Police,-2.163400,52.972137,On or near LADYBANK GROVE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
ce1ea5edc5f48869f4a8157af5a26297da9db52738945e94e6a4577404254a09,2020-09,Staffordshire Police,Staffordshire Police,-1.972493,53.219193,On or near Park/Open Space,E01029797,Staffordshire Moorlands 001A,Action to be taken by another organisation
ce1ea5edc5f48869f4a8157af5a26297da9db52738945e94e6a4577404254a09,2020-09,Staffordshire Police,Staffordshire Police,-1.972493,53.219193,On or near Park/Open Space,E01029797,Staffordshire Moorlands 001A,Action to be taken by another organisation
9bc1618532a822f7c72e70444d0af7dca9e92f2e7700fbd2cbdfefda238280c8,2020-09,Staffordshire Police,Staffordshire Police,-2.040478,52.720279,On or near HUNTSMANS RISE,E01029646,South Staffordshire 002B,Formal action is not in the public interest
9bc1618532a822f7c72e70444d0af7dca9e92f2e7700fbd2cbdfefda238280c8,2020-09,Staffordshire Police,Staffordshire Police,-2.040478,52.720279,On or near HUNTSMANS RISE,E01029646,South Staffordshire 002B,Formal action is not in the public interest
ab8a0d1762d3aa56afa2d8a75a05a745fab8ddc2bdece43f7e98fa444be71109,2020-09,Staffordshire Police,Staffordshire Police,-2.153108,52.967126,On or near WITCHFORD CRESCENT,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
f9bbf3737fe7241bf174e857b855a3927ea34a0c8c9bd592e1595f666be94529,2020-09,Staffordshire Police,Staffordshire Police,-2.193770,52.627264,On or near WOLVERHAMPTON ROAD,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
e6dd7b5d9490ed77e4d82800b7fcc846126e06f1d8bcd5053fc7822a8b8d95cb,2020-09,Staffordshire Police,Staffordshire Police,-2.359924,53.050180,On or near B5500,E01029557,Newcastle-under-Lyme 013A,Investigation complete; no suspect identified
d4c30687597bf83f7177860fc31cc42793274dcf1692b52ed3f69892d034919a,2020-09,Staffordshire Police,Staffordshire Police,-2.114466,52.785360,On or near Supermarket,E01029729,Stafford 016B,Investigation complete; no suspect identified
b09c2894fdeb05d0d0c223620acb2c434324c8f81d7109c83f859b7414526461,2020-09,Staffordshire Police,Staffordshire Police,-2.263670,53.069085,On or near PIT LANE,E01029596,Newcastle-under-Lyme 004E,Investigation complete; no suspect identified
902a5d2e4731f9fce87caeb1d93fe3f566831330f286a77074e42195763ffca7,2020-09,Staffordshire Police,Staffordshire Police,-1.881524,52.898767,On or near Sports/Recreation Area,E01029430,East Staffordshire 002A,Investigation complete; no suspect identified
ee18a9d9b5c3383a0663ddb96f0e44d49ef30fb3b0e61ae8aeeff3a2da3fd6a0,2020-09,Staffordshire Police,Staffordshire Police,-2.107442,52.786625,On or near PEACH AVENUE,E01029734,Stafford 016C,Suspect charged
ee18a9d9b5c3383a0663ddb96f0e44d49ef30fb3b0e61ae8aeeff3a2da3fd6a0,2020-09,Staffordshire Police,Staffordshire Police,-2.107442,52.786625,On or near PEACH AVENUE,E01029734,Stafford 016C,Suspect charged
ee18a9d9b5c3383a0663ddb96f0e44d49ef30fb3b0e61ae8aeeff3a2da3fd6a0,2020-09,Staffordshire Police,Staffordshire Police,-2.107442,52.786625,On or near PEACH AVENUE,E01029734,Stafford 016C,Suspect charged
ccb7dd0fd269e15f9a1a1d8dc1ec22b989674812049f0bf27a99d33a3831aa17,2020-09,Staffordshire Police,Staffordshire Police,-2.122149,52.981347,On or near NORMACOT ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
a54f95fe61413569ccd164c35aa29f121a38e964f7e03c9c5ac7d21864be69d7,2020-09,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d573fc6885ca823e75b60ab440db9c2b1f92c5e70f435df3908d2d4d920d8caa,2020-09,Staffordshire Police,Staffordshire Police,-2.075333,51.886984,On or near NAUNTON CRESCENT,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
e7f813929f1f329349cad62cf45ac0a2ecf729d6668001223910da8290ef79ad,2020-09,Staffordshire Police,Staffordshire Police,-2.166229,53.068829,On or near OLDFIELD AVENUE,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
1d27af2b510268e653691c5be13447b0ddd5b67d86ee4fc99353d9adc675b594,2020-09,Staffordshire Police,Staffordshire Police,-2.210522,53.013305,On or near HADRIAN GROVE,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
5b0ca6bcc1959c6b345373a068161122e04e1bfa615d549d9cdf02aa9d3d7894,2020-09,Staffordshire Police,Staffordshire Police,-2.203155,53.066363,On or near BOTHAM GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
5b0ca6bcc1959c6b345373a068161122e04e1bfa615d549d9cdf02aa9d3d7894,2020-09,Staffordshire Police,Staffordshire Police,-2.203155,53.066363,On or near BOTHAM GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
71158ca2df41bf02e2fea832925a15b30552aa8be0cb70f347552e65b1cdd2d4,2020-09,Staffordshire Police,Staffordshire Police,-1.939579,52.755851,On or near HILL STREET,E01029373,Cannock Chase 002B,Unable to prosecute suspect
18b029f1d04e320e7fb7cddf3e1776ae220d85029d94967b46c1a3f9a13ad89b,2020-09,Staffordshire Police,Staffordshire Police,-2.181730,53.000390,On or near SELWYN STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
18b029f1d04e320e7fb7cddf3e1776ae220d85029d94967b46c1a3f9a13ad89b,2020-09,Staffordshire Police,Staffordshire Police,-2.181730,53.000390,On or near SELWYN STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
1c88bcb28b4db2b4b11db974c2b9fac15a8e3f4b97d3b6770490c23b2beebf99,2020-09,Staffordshire Police,Staffordshire Police,-2.202250,53.077142,On or near CASTLEVIEW GROVE,E01014258,Stoke-on-Trent 001B,Investigation complete; no suspect identified
57ef05416745d8a9d4003c3123b9b0286c08624e43876b54cb6194d09007e622,2020-09,Staffordshire Police,Staffordshire Police,-1.671909,52.633469,On or near AMINGTON ROAD,E01029822,Tamworth 003C,Unable to prosecute suspect
f77f469503cd17fe713b1b945a210001fe8a9e97ae886ce12a9f5f4ee6077261,2020-09,Staffordshire Police,Staffordshire Police,-1.617146,52.832002,On or near CHURCHWARD DRIVE,E01029455,East Staffordshire 005B,Investigation complete; no suspect identified
2580be161a9953baee100cccb92bccb0417b49a575ea96411153c990823674d0,2020-09,Staffordshire Police,Staffordshire Police,-2.057012,53.089445,On or near LADDEREDGE,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
2c890edbc4dd8222fa5580d5906a1a2a776177a0b826a99f3a2d9c2c1a590c38,2020-09,Staffordshire Police,Staffordshire Police,-1.625952,52.807318,On or near WETMORE ROAD,E01032896,East Staffordshire 011F,Suspect charged
2c890edbc4dd8222fa5580d5906a1a2a776177a0b826a99f3a2d9c2c1a590c38,2020-09,Staffordshire Police,Staffordshire Police,-1.625952,52.807318,On or near WETMORE ROAD,E01032896,East Staffordshire 011F,Suspect charged
2c890edbc4dd8222fa5580d5906a1a2a776177a0b826a99f3a2d9c2c1a590c38,2020-09,Staffordshire Police,Staffordshire Police,-1.625952,52.807318,On or near WETMORE ROAD,E01032896,East Staffordshire 011F,Suspect charged
4561c1ec55e9b42b0f7238df26090ceaff5d7c65a17212631e8356ab51a9b0db,2020-09,Staffordshire Police,Staffordshire Police,-2.094646,52.813991,On or near TEDDER ROAD,E01029693,Stafford 009B,Unable to prosecute suspect
4d18b2b555d55c1592eb3e8d514f7b48dca6beae52ffe98e1b857a4b6f5f4c95,2020-09,Staffordshire Police,Staffordshire Police,-2.164352,53.018763,On or near LEEK ROAD,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
6ed93f84785eca5eca293c74ca7d8c5003cc66ba17408513c5f12bdd4fef8376,2020-09,Staffordshire Police,Staffordshire Police,-2.133959,53.077176,On or near CHESTNUT ROAD,E01029777,Staffordshire Moorlands 008D,Investigation complete; no suspect identified
23a6a5f83df589dde6a3b2e1e9bb70ca08554a0237ff08debab97c411c9b4137,2020-09,Staffordshire Police,Staffordshire Police,-2.220649,53.011669,On or near NORTH STREET,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
6f2de8028db3d74b4dee27a632ee4297ad93ac386b7147c56d34d6cb6b608ec9,2020-09,Staffordshire Police,Staffordshire Police,-2.309080,52.723910,On or near BUN LANE,E01029670,South Staffordshire 003E,Unable to prosecute suspect
6f2de8028db3d74b4dee27a632ee4297ad93ac386b7147c56d34d6cb6b608ec9,2020-09,Staffordshire Police,Staffordshire Police,-2.309080,52.723910,On or near BUN LANE,E01029670,South Staffordshire 003E,Unable to prosecute suspect
f20bef48e000703be5439c999af333d414e5886ad55b9ef38d094d37a88c4c52,2020-09,Staffordshire Police,Staffordshire Police,-1.927447,52.807130,On or near SCHOOL LANE,E01029411,East Staffordshire 006A,Investigation complete; no suspect identified
b708bf63da1dd02273ca19af435c1480cc45104d4b34084b7bde8db705ff72d1,2020-09,Staffordshire Police,Staffordshire Police,-2.149932,52.897076,On or near Petrol Station,E01029756,Stafford 003F,Investigation complete; no suspect identified
e180c31253e5fd0da7ed242bad2f868058e5e0327fa70f0b2c0fdd1a17c4eb8d,2020-09,Staffordshire Police,Staffordshire Police,-2.172268,53.112382,On or near OAKDENE WAY,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
1ba6ce4880184be6659994843025baeca31787f3982dac81f901474b2ff92e07,2020-09,Staffordshire Police,Staffordshire Police,-2.196170,52.990776,On or near NEVILLE STREET,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
e633d6c761239f702933e14ebe50a5547450c4b30031d06195d68d657fb2a51f,2020-09,Staffordshire Police,Staffordshire Police,-1.682455,52.601377,On or near OLD HEDGING LANE,E01029861,Tamworth 009B,Investigation complete; no suspect identified
64ba588d45ab008f47e9d23db4694dcfc738c09258524c2b91bfaa2b00dd6f80,2020-09,Staffordshire Police,Staffordshire Police,-2.022650,52.686663,On or near REMINGTON DRIVE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
6b7a00f88df35a272119bd98e8e80a8bef026b4adcad894ca1f2bc15b3dd6db9,2020-09,Staffordshire Police,Staffordshire Police,-1.880031,52.906550,On or near REDFERN ROAD,E01029431,East Staffordshire 002B,Investigation complete; no suspect identified
6b7a00f88df35a272119bd98e8e80a8bef026b4adcad894ca1f2bc15b3dd6db9,2020-09,Staffordshire Police,Staffordshire Police,-1.880031,52.906550,On or near REDFERN ROAD,E01029431,East Staffordshire 002B,Investigation complete; no suspect identified
231f972ddb9cc5bc904f0a3a11124f6bd2a09fa9eb4af91bd37025b0b16ba608,2020-09,Staffordshire Police,Staffordshire Police,-1.791290,53.647659,On or near QUEEN ELIZABETH GARDENS,E01011235,Kirklees 039C,Action to be taken by another organisation
b39410327b6f6f069f82221e29b7ff0e599c5c5eaac14a40339caf780c917c6d,2020-09,Staffordshire Police,Staffordshire Police,-2.103243,52.979036,On or near CORNELIOUS STREET,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
83e152b089e5c764253564860941d053ef800cfe1c021d773aa27588d6dbbc9e,2020-09,Staffordshire Police,Staffordshire Police,-1.617146,52.832002,On or near CHURCHWARD DRIVE,E01029455,East Staffordshire 005B,Investigation complete; no suspect identified
ec205640ad489bed922c181430028782822b2cd53d588243fd0b1e29138a4fc1,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ec205640ad489bed922c181430028782822b2cd53d588243fd0b1e29138a4fc1,2020-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e61831b7baad0b23196632797287e6929d9b711bba7fbd98e6f14b485ab249ce,2020-09,Staffordshire Police,Staffordshire Police,-2.125360,52.999699,On or near SARK PLACE,E01014296,Stoke-on-Trent 022A,Unable to prosecute suspect
4a12bd7b36242daf05901d08cc65860a0892bbb605803c9f1f9dc11bbae191a4,2020-09,Staffordshire Police,Staffordshire Police,-2.153818,53.049663,On or near NEWFORD CRESCENT,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
4a12bd7b36242daf05901d08cc65860a0892bbb605803c9f1f9dc11bbae191a4,2020-09,Staffordshire Police,Staffordshire Police,-2.153818,53.049663,On or near NEWFORD CRESCENT,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
4a12bd7b36242daf05901d08cc65860a0892bbb605803c9f1f9dc11bbae191a4,2020-09,Staffordshire Police,Staffordshire Police,-2.153818,53.049663,On or near NEWFORD CRESCENT,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
c9b86fed2b623b7fe5a1ac980a971077adc24a7ea641cb0ab4c5a205bc02399a,2020-09,Staffordshire Police,Staffordshire Police,-2.182768,53.006232,On or near LEASON STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
c9b86fed2b623b7fe5a1ac980a971077adc24a7ea641cb0ab4c5a205bc02399a,2020-09,Staffordshire Police,Staffordshire Police,-2.182768,53.006232,On or near LEASON STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
