Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fea69d3c3005244f3337415a4d4cce456f8161ae7ce40ef40c6523f72ea54872,2020-09,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
21379b1f5ed0dec9aa757f10c11fded349fd2da3fc546f79a7caf33d013e8d70,2020-09,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Unable to prosecute suspect
21379b1f5ed0dec9aa757f10c11fded349fd2da3fc546f79a7caf33d013e8d70,2020-09,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Unable to prosecute suspect
48ceb69d359dd9c05c3cbb16146fa5ab404c92f9e982899acfb8a54912efca38,2020-09,Dorset Police,Dorset Police,-1.825930,50.729469,On or near ROSEBERY ROAD,E01015275,Bournemouth 016C,Unable to prosecute suspect
eeb2647f736d48ef2b2613d6df50118e04fde3941cbab86f110d034071742126,2020-09,Dorset Police,Dorset Police,-2.016924,50.774308,On or near Supermarket,E01020385,East Dorset 012D,Unable to prosecute suspect
eeb2647f736d48ef2b2613d6df50118e04fde3941cbab86f110d034071742126,2020-09,Dorset Police,Dorset Police,-2.016924,50.774308,On or near Supermarket,E01020385,East Dorset 012D,Unable to prosecute suspect
692658afdbedf99fb48fdf56abfd03f3210a6ebd12263444855f1ac71d4797b2,2020-09,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
081a3bd5b81f5f2131e6693f8e967f09b3fcd4f7addbb6af5c9a628c5f7eb126,2020-09,Dorset Police,Dorset Police,-1.906107,50.766394,On or near Hospital,E01015304,Bournemouth 002B,Unable to prosecute suspect
48ed6b31fc6659afb78e44a834f2071b045524ea7fca63a34ca680dd69f7b635,2020-09,Dorset Police,Dorset Police,-1.899111,50.814957,On or near JUNIPER CLOSE,E01020391,East Dorset 008B,Unable to prosecute suspect
5b2e627486f47679162c2f9c857584b0ef62fdb6678ba639d7af55e1a135af4d,2020-09,Dorset Police,Dorset Police,-2.330033,50.834227,On or near BRIGHTSMEAD,E01020431,North Dorset 008B,Unable to prosecute suspect
5b2e627486f47679162c2f9c857584b0ef62fdb6678ba639d7af55e1a135af4d,2020-09,Dorset Police,Dorset Police,-2.330033,50.834227,On or near BRIGHTSMEAD,E01020431,North Dorset 008B,Unable to prosecute suspect
5c86229b105b1bc795ae8526b34613841d23a5480e035ec59bac95ac34613270,2020-09,Dorset Police,Dorset Police,-2.011166,50.716693,On or near HAMILTON CRESCENT,E01015426,Poole 016D,Unable to prosecute suspect
5c86229b105b1bc795ae8526b34613841d23a5480e035ec59bac95ac34613270,2020-09,Dorset Police,Dorset Police,-2.011166,50.716693,On or near HAMILTON CRESCENT,E01015426,Poole 016D,Unable to prosecute suspect
5c86229b105b1bc795ae8526b34613841d23a5480e035ec59bac95ac34613270,2020-09,Dorset Police,Dorset Police,-2.011166,50.716693,On or near HAMILTON CRESCENT,E01015426,Poole 016D,Unable to prosecute suspect
5c86229b105b1bc795ae8526b34613841d23a5480e035ec59bac95ac34613270,2020-09,Dorset Police,Dorset Police,-2.011166,50.716693,On or near HAMILTON CRESCENT,E01015426,Poole 016D,Unable to prosecute suspect
be2268fb538156dbc6ff58df134f2c5dee7c641bcdcda466f7fb33092e6d234a,2020-09,Dorset Police,Dorset Police,-2.450065,50.711328,On or near MILFORD ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
be2268fb538156dbc6ff58df134f2c5dee7c641bcdcda466f7fb33092e6d234a,2020-09,Dorset Police,Dorset Police,-2.450065,50.711328,On or near MILFORD ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
be2268fb538156dbc6ff58df134f2c5dee7c641bcdcda466f7fb33092e6d234a,2020-09,Dorset Police,Dorset Police,-2.450065,50.711328,On or near MILFORD ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
be2268fb538156dbc6ff58df134f2c5dee7c641bcdcda466f7fb33092e6d234a,2020-09,Dorset Police,Dorset Police,-2.450065,50.711328,On or near MILFORD ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
45a43905717a14b23d9eb04f79a6d1180b92525e10e7ed551f0119e9fba67333,2020-09,Dorset Police,Dorset Police,-1.764648,50.749802,On or near BODOWEN ROAD,E01020343,Christchurch 001A,Unable to prosecute suspect
92ad7303de159e1ac9edf1666d389d323ffaf7199befd0ef7ad9c492f3f38d7c,2020-09,Dorset Police,Dorset Police,-2.446343,50.560928,On or near ALBERT TERRACE,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
92ad7303de159e1ac9edf1666d389d323ffaf7199befd0ef7ad9c492f3f38d7c,2020-09,Dorset Police,Dorset Police,-2.446343,50.560928,On or near ALBERT TERRACE,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
e8c24d6e27bf7172d745286d19f72fc22902094debd856755ae8aa70243f44b8,2020-09,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
e8c24d6e27bf7172d745286d19f72fc22902094debd856755ae8aa70243f44b8,2020-09,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
662b12112222fc4b85475b8f3d5cb0214246ac452adb49628786bbe6a752bb2c,2020-09,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
662b12112222fc4b85475b8f3d5cb0214246ac452adb49628786bbe6a752bb2c,2020-09,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
662b12112222fc4b85475b8f3d5cb0214246ac452adb49628786bbe6a752bb2c,2020-09,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
a127452b7ce8cdd53f42b01844972875fc6b8bba5eb800b1f342bd96d3c09b3e,2020-09,Dorset Police,Dorset Police,-1.998266,50.610624,On or near STEPPES,E01020468,Purbeck 005C,Unable to prosecute suspect
a127452b7ce8cdd53f42b01844972875fc6b8bba5eb800b1f342bd96d3c09b3e,2020-09,Dorset Police,Dorset Police,-1.998266,50.610624,On or near STEPPES,E01020468,Purbeck 005C,Unable to prosecute suspect
7e8317db39d131ba3f9cc305c677c47acc74e828a35164ed84532256c4b5cacc,2020-09,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Unable to prosecute suspect
7e8317db39d131ba3f9cc305c677c47acc74e828a35164ed84532256c4b5cacc,2020-09,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Unable to prosecute suspect
3b3824a38c97d88a6d0b1189768306b17da920beea16b37ca7687a8f8061cbd7,2020-09,Dorset Police,Dorset Police,-2.726650,50.702539,On or near MILL STREET,E01020507,West Dorset 007A,Unable to prosecute suspect
385f079c70cdd2c349c55237733b4907672731b05d094a57fd581db0f0ce06e3,2020-09,Dorset Police,Dorset Police,-2.449263,50.645144,On or near KNOLL RISE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
385f079c70cdd2c349c55237733b4907672731b05d094a57fd581db0f0ce06e3,2020-09,Dorset Police,Dorset Police,-2.449263,50.645144,On or near KNOLL RISE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
23b342203c2d230de334d7b4eba0bc153747adf56157bdf3370f1e3cc41ed227,2020-09,Dorset Police,Dorset Police,-1.845708,50.734128,On or near HARRISON AVENUE,E01015292,Bournemouth 015A,Unable to prosecute suspect
094304d4c3766e0a1045e1f5a4d0efe18cfd12ab39872f2656da6e4be87b8a5d,2020-09,Dorset Police,Dorset Police,-1.937790,50.729977,On or near NORRISH ROAD,E01015393,Poole 010D,Unable to prosecute suspect
3cd9722153809140bb470a8f51d46219045d240274d4df03f194b22e22e3d3cb,2020-09,Dorset Police,Dorset Police,-2.484050,50.597882,On or near BARROW RISE,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
3cd9722153809140bb470a8f51d46219045d240274d4df03f194b22e22e3d3cb,2020-09,Dorset Police,Dorset Police,-2.484050,50.597882,On or near BARROW RISE,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
3cd9722153809140bb470a8f51d46219045d240274d4df03f194b22e22e3d3cb,2020-09,Dorset Police,Dorset Police,-2.484050,50.597882,On or near BARROW RISE,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
98072552f3a82483a1bf00d4d838e74619c6fdf3788210beaaed7072c2af0fe7,2020-09,Dorset Police,Dorset Police,-1.958998,50.618450,On or near SEAWARD ROAD,E01020480,Purbeck 006C,Unable to prosecute suspect
98072552f3a82483a1bf00d4d838e74619c6fdf3788210beaaed7072c2af0fe7,2020-09,Dorset Police,Dorset Police,-1.958998,50.618450,On or near SEAWARD ROAD,E01020480,Purbeck 006C,Unable to prosecute suspect
2bd9c739f19c8b08742f634127d20eb6e7d1c140dc1018e17560adfaf9a3aa6c,2020-09,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Unable to prosecute suspect
cfa0b86fa177dcb311f7955a781f5fe715c87efb9cb64e6dc05ca98438ccabae,2020-09,Dorset Police,Dorset Police,-1.958998,50.618450,On or near SEAWARD ROAD,E01020480,Purbeck 006C,Unable to prosecute suspect
38bb737a3c4c799c015df41be88643441369bf53c8589ab1b3f8c1bbf52fdab2,2020-09,Dorset Police,Dorset Police,-1.937746,50.741803,On or near HARFORD ROAD,E01015442,Poole 008D,Unable to prosecute suspect
38bb737a3c4c799c015df41be88643441369bf53c8589ab1b3f8c1bbf52fdab2,2020-09,Dorset Police,Dorset Police,-1.937746,50.741803,On or near HARFORD ROAD,E01015442,Poole 008D,Unable to prosecute suspect
754397434dc3762917cdaa17c506d11a07563d1f3bc362c429de53d2138b40a5,2020-09,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Unable to prosecute suspect
754397434dc3762917cdaa17c506d11a07563d1f3bc362c429de53d2138b40a5,2020-09,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Unable to prosecute suspect
d2f81d54335ec93326c068a5a018b9ba047d49408dd5eaf1819b7d562b3c33b6,2020-09,Dorset Police,Dorset Police,-1.937831,50.752783,On or near BREMBLE CLOSE,E01015379,Poole 002A,Unable to prosecute suspect
ad2e4575cd62a5470fca9e3c949d042ebf1c58cee0071a4e1ac812405678c5c6,2020-09,Dorset Police,Dorset Police,-2.909543,50.737308,On or near OLD LYME ROAD,E01020511,West Dorset 005A,Unable to prosecute suspect
2a8828de4a0247fee9d5c808fdfa9349b664478263b0df23a5f547b9375aaa59,2020-09,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
2a8828de4a0247fee9d5c808fdfa9349b664478263b0df23a5f547b9375aaa59,2020-09,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
2a8828de4a0247fee9d5c808fdfa9349b664478263b0df23a5f547b9375aaa59,2020-09,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
6a4cbfc8b6601e276669b272acc7903e6b1f8b2ea04ad3a1142490c5fecf0821,2020-09,Dorset Police,Dorset Police,-1.915312,50.749378,On or near HIGHMOOR ROAD,E01015359,Bournemouth 005E,Unable to prosecute suspect
6f2a00f9c8438c442ab17483486c0c755a0d9141533858f46e274c9a58280942,2020-09,Dorset Police,Dorset Police,-1.995472,50.711127,On or near STATION ROAD,E01015423,Poole 016A,Unable to prosecute suspect
6f2a00f9c8438c442ab17483486c0c755a0d9141533858f46e274c9a58280942,2020-09,Dorset Police,Dorset Police,-1.995472,50.711127,On or near STATION ROAD,E01015423,Poole 016A,Unable to prosecute suspect
42a056873e5bd63a5289af3b091eb9d21041ebccc98411019b32a94a3724f6d4,2020-09,Dorset Police,Dorset Police,-1.698029,50.751752,On or near WILLIAM CLOSE,E01020357,Christchurch 003C,Unable to prosecute suspect
c040884b7c2de74070cf65b5e4926ca1da83f90247cd76174b25c04158876503,2020-09,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
c040884b7c2de74070cf65b5e4926ca1da83f90247cd76174b25c04158876503,2020-09,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
c040884b7c2de74070cf65b5e4926ca1da83f90247cd76174b25c04158876503,2020-09,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
c040884b7c2de74070cf65b5e4926ca1da83f90247cd76174b25c04158876503,2020-09,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
355c88c345d08cff38ebb53e4141eb7cad0ff28815061ca0f613850db55f4541,2020-09,Dorset Police,Dorset Police,-1.842941,50.735392,On or near HAYES AVENUE,E01015292,Bournemouth 015A,Unable to prosecute suspect
355c88c345d08cff38ebb53e4141eb7cad0ff28815061ca0f613850db55f4541,2020-09,Dorset Police,Dorset Police,-1.842941,50.735392,On or near HAYES AVENUE,E01015292,Bournemouth 015A,Unable to prosecute suspect
355c88c345d08cff38ebb53e4141eb7cad0ff28815061ca0f613850db55f4541,2020-09,Dorset Police,Dorset Police,-1.842941,50.735392,On or near HAYES AVENUE,E01015292,Bournemouth 015A,Unable to prosecute suspect
355c88c345d08cff38ebb53e4141eb7cad0ff28815061ca0f613850db55f4541,2020-09,Dorset Police,Dorset Police,-1.842941,50.735392,On or near HAYES AVENUE,E01015292,Bournemouth 015A,Unable to prosecute suspect
355c88c345d08cff38ebb53e4141eb7cad0ff28815061ca0f613850db55f4541,2020-09,Dorset Police,Dorset Police,-1.842941,50.735392,On or near HAYES AVENUE,E01015292,Bournemouth 015A,Unable to prosecute suspect
2c9c61221aa5a0fb9fb0eb7dfe056c5e05fb11bbba3554f660cf8d899fa788ca,2020-09,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Unable to prosecute suspect
7b84baaad3aa24e5491365b671d2c955328870b66dcd824498aebd28b6281d8c,2020-09,Dorset Police,Dorset Police,-1.755794,50.743488,On or near CHRISTCHURCH BY PASS,E01020348,Christchurch 005C,Unable to prosecute suspect
7b84baaad3aa24e5491365b671d2c955328870b66dcd824498aebd28b6281d8c,2020-09,Dorset Police,Dorset Police,-1.755794,50.743488,On or near CHRISTCHURCH BY PASS,E01020348,Christchurch 005C,Unable to prosecute suspect
7b84baaad3aa24e5491365b671d2c955328870b66dcd824498aebd28b6281d8c,2020-09,Dorset Police,Dorset Police,-1.755794,50.743488,On or near CHRISTCHURCH BY PASS,E01020348,Christchurch 005C,Unable to prosecute suspect
7b84baaad3aa24e5491365b671d2c955328870b66dcd824498aebd28b6281d8c,2020-09,Dorset Police,Dorset Police,-1.755794,50.743488,On or near CHRISTCHURCH BY PASS,E01020348,Christchurch 005C,Unable to prosecute suspect
7b84baaad3aa24e5491365b671d2c955328870b66dcd824498aebd28b6281d8c,2020-09,Dorset Police,Dorset Police,-1.755794,50.743488,On or near CHRISTCHURCH BY PASS,E01020348,Christchurch 005C,Unable to prosecute suspect
0fde8f6b6012aa6ff895d72dd9ff0d4e830cb9c9b873b8ad8c113c837158216a,2020-09,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Unable to prosecute suspect
0fde8f6b6012aa6ff895d72dd9ff0d4e830cb9c9b873b8ad8c113c837158216a,2020-09,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Unable to prosecute suspect
0fde8f6b6012aa6ff895d72dd9ff0d4e830cb9c9b873b8ad8c113c837158216a,2020-09,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Unable to prosecute suspect
0fde8f6b6012aa6ff895d72dd9ff0d4e830cb9c9b873b8ad8c113c837158216a,2020-09,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Unable to prosecute suspect
5ce3e1c298bb29c1d96a4c3f68db9a58cb5850d21d8c7d6c18445fbf40345bf1,2020-09,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
5ce3e1c298bb29c1d96a4c3f68db9a58cb5850d21d8c7d6c18445fbf40345bf1,2020-09,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
5ce3e1c298bb29c1d96a4c3f68db9a58cb5850d21d8c7d6c18445fbf40345bf1,2020-09,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
b9ed5cf3858cca61447ae41c12c273c639b85bb380f2906dd97357971daa99b8,2020-09,Dorset Police,Dorset Police,-1.897467,50.807411,On or near MILBOURNE ROAD,E01020391,East Dorset 008B,Unable to prosecute suspect
021b91a3314e9f0342c8b79847f43fcfeabd1652d1f4bd8a9a81dd93b786fc8d,2020-09,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
e67fe357961cb49dc6c8b56b58428a096cf93d97e6849e7c76f83d3d4f973a14,2020-09,Dorset Police,Dorset Police,-2.101160,50.706128,On or near ELWOOD CLOSE,E01020476,Purbeck 003A,Unable to prosecute suspect
1b35bc4c0317db788cf8e31d772b89463c388dd7d7bfb635b49ca01b4b32908b,2020-09,Dorset Police,Dorset Police,-1.974176,50.727878,On or near Supermarket,E01015446,Poole 012B,Unable to prosecute suspect
b9fe43f140e4cd6d64d13ada1a4816c3b8845e5292140cfb6745ff474c525589,2020-09,Dorset Police,Dorset Police,-1.851430,50.730565,On or near CLEVELAND ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
67856d58d868b57f1c2ec5a35e7ddbf2c3f80a91db044ac187952f4901d9dd2b,2020-09,Dorset Police,Dorset Police,-1.893255,50.749810,On or near CORNISH GARDENS,E01015357,Bournemouth 007D,Unable to prosecute suspect
a5940217ed96814886b54910db8759bf50f7efae3e4f82bdf63d209006e8505b,2020-09,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
a5940217ed96814886b54910db8759bf50f7efae3e4f82bdf63d209006e8505b,2020-09,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
a5940217ed96814886b54910db8759bf50f7efae3e4f82bdf63d209006e8505b,2020-09,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
cd69f0ad718cd1035b9ae886e4b9d8ebe23098372599ba21ed2899f86fe31c2a,2020-09,Dorset Police,Dorset Police,-1.983748,50.745784,On or near ROYSTER CLOSE,E01015416,Poole 004E,Unable to prosecute suspect
01dc769f105883bff8b3e4ddb8c6322372e757281f1c6ea76c4050fa3a2f003c,2020-09,Dorset Police,Dorset Police,-1.761555,50.736459,On or near DAIRY CLOSE,E01020364,Christchurch 006C,Unable to prosecute suspect
c67ca81ef73519fa1d2f4165506e23c10347965dad3d71053d66acdef9d74002,2020-09,Dorset Police,Dorset Police,-1.867910,50.785575,On or near BARRACK ROAD,E01020400,East Dorset 011C,Unable to prosecute suspect
a76f24a2c551be22e03fcd116b4ee5735c5e705ce729c14cdcc03689b8c97e39,2020-09,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Unable to prosecute suspect
a76f24a2c551be22e03fcd116b4ee5735c5e705ce729c14cdcc03689b8c97e39,2020-09,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Unable to prosecute suspect
a76f24a2c551be22e03fcd116b4ee5735c5e705ce729c14cdcc03689b8c97e39,2020-09,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Unable to prosecute suspect
a76f24a2c551be22e03fcd116b4ee5735c5e705ce729c14cdcc03689b8c97e39,2020-09,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Unable to prosecute suspect
8f77ef746bfc4a3003b2989beed6b9daad49dd873ee60b14999226fe170c1aaa,2020-09,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Unable to prosecute suspect
40daa79dd5e05f65a69c5c20faff17106e35caea20c8d4decc482d880eba49e5,2020-09,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
40daa79dd5e05f65a69c5c20faff17106e35caea20c8d4decc482d880eba49e5,2020-09,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
40daa79dd5e05f65a69c5c20faff17106e35caea20c8d4decc482d880eba49e5,2020-09,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
40daa79dd5e05f65a69c5c20faff17106e35caea20c8d4decc482d880eba49e5,2020-09,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
85bdb0588716a51c843c728b48c78864585ed83e79c32305c4a6cadc76e06305,2020-09,Dorset Police,Dorset Police,-2.447975,50.710436,On or near ALICE ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
85bdb0588716a51c843c728b48c78864585ed83e79c32305c4a6cadc76e06305,2020-09,Dorset Police,Dorset Police,-2.447975,50.710436,On or near ALICE ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
85bdb0588716a51c843c728b48c78864585ed83e79c32305c4a6cadc76e06305,2020-09,Dorset Police,Dorset Police,-2.447975,50.710436,On or near ALICE ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
8a832666ec676ee0209e344ca08965e01f81525157d2a1b3eda0e9cc184c30a8,2020-09,Dorset Police,Dorset Police,-2.304902,50.926198,On or near MARKET PLACE,E01020459,North Dorset 004E,Unable to prosecute suspect
692abeb9b6e9d4ddb4002361169af765b05e9b0d3bdf1a6651162fa5f02737ef,2020-09,Dorset Police,Dorset Police,-1.804776,50.753437,On or near OLD BARN LANE,E01020366,Christchurch 002E,Unable to prosecute suspect
af167d1da88854b7a5eb56baabe611a045fa8dfd2cb9f94f09dd461476e5abee,2020-09,Dorset Police,Dorset Police,-1.909650,50.767108,On or near WAKELY GARDENS,E01015304,Bournemouth 002B,Unable to prosecute suspect
0335118805402db9f2ee747a42238d18815f2097e9be6698ab1c733682de59c6,2020-09,Dorset Police,Dorset Police,-1.890107,50.810921,On or near HEATHER WAY,E01020390,East Dorset 008A,Unable to prosecute suspect
c6da7457e20b84ca1e6d0b9bf0298217e4ccbdadced1d4ab1c51852f40066e37,2020-09,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
c6da7457e20b84ca1e6d0b9bf0298217e4ccbdadced1d4ab1c51852f40066e37,2020-09,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
c6da7457e20b84ca1e6d0b9bf0298217e4ccbdadced1d4ab1c51852f40066e37,2020-09,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
c6da7457e20b84ca1e6d0b9bf0298217e4ccbdadced1d4ab1c51852f40066e37,2020-09,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
78538e53fb28d7f650db8e84ff85a7cc4275451d4a60c9b90a3b2af884cdcfde,2020-09,Dorset Police,Dorset Police,-1.778967,50.737357,On or near BEACONSFIELD ROAD,E01020367,Christchurch 006D,Unable to prosecute suspect
62a7d38f28374cbaec9c6a407294c9ff51a7a64e360501e06fa839ec08ca0ef6,2020-09,Dorset Police,Dorset Police,-1.885378,50.719192,On or near ST MICHAEL'S PLACE,E01015367,Bournemouth 024A,Unable to prosecute suspect
4aa297a177475a40c4ff5ebf414766c59a59cef7e7c05f55c0fc4cf1544547c3,2020-09,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Unable to prosecute suspect
75c697983cd22f49a9a10ea3d276e846bf6c1b1aab599c9bda2c5525470b65e4,2020-09,Dorset Police,Dorset Police,-2.009463,50.766557,On or near SUTHERLAND AVENUE,E01015400,Poole 003F,Unable to prosecute suspect
28effb010c267d0676709f4075b72f8c07292dc28bedb22f1d8d20739a9ee4d3,2020-09,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
28effb010c267d0676709f4075b72f8c07292dc28bedb22f1d8d20739a9ee4d3,2020-09,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
28effb010c267d0676709f4075b72f8c07292dc28bedb22f1d8d20739a9ee4d3,2020-09,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
1464cc1f459657470e2e5879353457d9158159a88f32cc91da5167a3831150e0,2020-09,Dorset Police,Dorset Police,-2.463337,50.712912,On or near KINGSPITT,E01032641,West Dorset 009F,Unable to prosecute suspect
ec7af14f4525ac3b0ff81daf61799f674e489a170b3befd6e8bcb11b6bc65ab7,2020-09,Dorset Police,Dorset Police,-1.964586,50.744934,On or near BEAMISH ROAD,E01015408,Poole 005B,Unable to prosecute suspect
60e94354701a757559fce9211584ef17ab81ffc1effe3d3f2393d3d05196ddbf,2020-09,Dorset Police,Dorset Police,-1.876319,50.754254,On or near TENNYSON ROAD,E01015323,Bournemouth 006B,Unable to prosecute suspect
60e94354701a757559fce9211584ef17ab81ffc1effe3d3f2393d3d05196ddbf,2020-09,Dorset Police,Dorset Police,-1.876319,50.754254,On or near TENNYSON ROAD,E01015323,Bournemouth 006B,Unable to prosecute suspect
60e94354701a757559fce9211584ef17ab81ffc1effe3d3f2393d3d05196ddbf,2020-09,Dorset Police,Dorset Police,-1.876319,50.754254,On or near TENNYSON ROAD,E01015323,Bournemouth 006B,Unable to prosecute suspect
0b4b9d8fd22079dbac3d3cb850d301d354102286c3193044414b4dd9b168f264,2020-09,Dorset Police,Dorset Police,-1.986128,50.798427,On or near EAST STREET,E01020428,East Dorset 010C,Unable to prosecute suspect
0b4b9d8fd22079dbac3d3cb850d301d354102286c3193044414b4dd9b168f264,2020-09,Dorset Police,Dorset Police,-1.986128,50.798427,On or near EAST STREET,E01020428,East Dorset 010C,Unable to prosecute suspect
