Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33d8a2f024ef33672c32876cb8858de1ef8180ffdfe3e096f7ccbbd00bde510b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
64d8d268b79f56cb16376e6cd2d9bde130c92411e8d67f790f23680c23ebb287,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b12c8ee098551ae263ec87a056a3436d3e20a364a6c7741a99f60fb23b5b6497,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cee3b71cf0aad57e385221d00082f3d035fca2e2630025185505a7a1c428128e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974124,51.751836,On or near CUTHAM LANE,E01022187,Cotswold 004B,Investigation complete; no suspect identified
4b174ab6ff2a883202792ab3138db5b391e6a395c528a7571b8ac20b1dda97b0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239064,51.848257,On or near BATHURST ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
eb265f3f8d50269ed2f4d5139ea3d715a1ef7a8b77d0997d7988c4e81273c50a,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073992,51.946352,On or near LYNDLEY CHASE,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
2ef49f185cac63735b5d98e3819d0773b04c435806b41f015ddebe22259e3928,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
5fffe77a051ec82a2c79c49483dc3a56462bb38fc59cacc395841a254ff638dd,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Investigation complete; no suspect identified
7ddd4879de78e446d88693c5836d30a4741667ee86f9cc179e5ae909de775838,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058915,51.964989,On or near LAWRENCE'S MEADOW,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
c431f4992104f2c731feebf1ef5d0659e0edc450443ade30ad83e5db2853b185,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
20d7d883a84b486bef91d8f952974068e16033563fd36c01746edadde7f01704,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079157,51.889032,On or near Supermarket,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
4654267d19991adf16094965e1518c93aacdb260aa281e3146a74a9323275338,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292893,51.825838,On or near MILL GROVE,E01022340,Gloucester 014B,Unable to prosecute suspect
0a08e0a2f8e8b19a57d038d24dd46ec001b60da2edde0d196c72dc6f3b102d43,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971728,51.714720,On or near Parking Area,E01022194,Cotswold 007A,Unable to prosecute suspect
b1c1549ad7c0099dbcf7f2443aeccd112ec584edf3cc62d1ed2125e69d27147d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
950da2b9babcb5449fe8a740f85972c0247c6202020b87c139e7839a26b1cb80,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Suspect charged
bb6265b0283faac8c6350d5136222b52f691aba047cde01b139d8a0fc173389f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
aca11055866f68f51c836492b939bf21ee7f36ac1a70ee4a1f2f1ea9726bcbd5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235542,51.852157,On or near MALDON GARDENS,E01022294,Gloucester 008B,Unable to prosecute suspect
1afd06a5bfb636d51cfce67d1227126a32de1998b73546a94baeba27a827dfa4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ec11cfde77924b1f269685546818601bb84848a233e57912dd9ce0f1cc247e25,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232342,51.845429,On or near FINLAY ROAD,E01022323,Gloucester 008C,Investigation complete; no suspect identified
408125fd0e23f8c2c961cf973b382f1f426c249de17561e7ea9d382e5ec196d4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085401,51.909841,On or near MIDWINTER AVENUE,E01022151,Cheltenham 004B,Formal action is not in the public interest
11313fd386767f1f9884e12006b736075d6e9170c528cb7794bfa0151efedc4e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e2174bd66d52371952a301dd6ca64b4f8ccafa377d832cd5d79f069e898f290f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050010,51.876290,On or near LITTLE HERBERT'S ROAD,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
29c7a5b44f22d78764fb69e2e5a806a1657fadae708f26a11010b2044b01b813,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.744098,51.877533,On or near DIKLER CLOSE,E01022181,Cotswold 003B,Unable to prosecute suspect
95211b8ff6fa1ec4827a7dc4e7af0551531a23b44f49b2342c99b6d543d813e6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
78fbb5569ebd0d9c7c2586aaa5009a21f618fb3793a05fa702cfc58ae5f42fba,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Offender given a caution
db6bf0df90f60be137f605e3e297b6c764518884874f39fb75ce4e537948820e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.744098,51.877533,On or near DIKLER CLOSE,E01022181,Cotswold 003B,Unable to prosecute suspect
7815c31e1c5f4380d0715905dce1c73d9d188efc528d1879a186baa219198d1e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061793,51.878055,On or near BAFFORD GROVE,E01022114,Cheltenham 014B,Investigation complete; no suspect identified
3c4cf1b6362ed44edfc743e2ddfa71a8aab7f5ad52d2c1e6b7deb4532340eec8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.603970,51.781179,On or near CLOVER CLOSE,E01022246,Forest of Dean 007G,Investigation complete; no suspect identified
67969e696bd32024a1c7c6e3f6fe47d726840a545b7f1bede707c61e1a79f583,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067997,51.907506,On or near CENTRAL CROSS DRIVE,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
be6d66848db3c9f0be86c79b963b988ece37f0e37b027959f1f4df82ddebbb29,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230679,51.883491,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
0da599e1350f65c9005c2bf5bb3db92a035fdb28937a36a57a54142a43ecbebb,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960673,51.710563,On or near CHURCH STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
33278b3af7e584f1fc791b78d54044bda7108f63cde5985a312ac4f1b7f9eca3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
55df97c5e8a46ed3195d81bf6ca18fad448645d07a215d27ff8e32e3f13b1b76,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
bfe09a502f0d8eba6f0911bb9bcd00bbefaa2e480fcc51f2a06b95a94558d42a,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
5d356d7e0433a414afb6b7ef8b1e2ed081155a0e5b99bb7d45ddd891a1904fdf,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102649,51.900090,On or near ASHTREE MEWS,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
6a646fd2bd718117014f47ae37d2d7d0731f6a92f1f340bb22552a8e12dbff5b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481308,51.819373,On or near BROAD STREET,E01022250,Forest of Dean 004G,Suspect charged
3c1daa170fb3d839a4a0d70b9589666fc3d70bf937df34e57c8c218e38d02403,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219301,51.829370,On or near SNEEDHAMS ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
c02f3f2fcb4af547d8624eed1cce4270a628268f5aa9d0e1c8935a8060f786c6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Investigation complete; no suspect identified
05994549b6d53fe556372602f4f11211d12de005ce2cf69b38e081dc32118620,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
aa890b296e601edd8a225db3a3f21e18ed77f9c8fa8c8ab180b32f16c03d1350,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.908509,On or near HESTER'S WAY ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
bc5a1562acd6aec117f226ee040fb454ca26a0beed9195dd9826b632dd85933d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
337b40ff629795971bc725bdf3836bd09e4e5de7141a2c312e1e5140517632c1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050801,51.997512,On or near Sports/Recreation Area,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
c84e8fc53badbe8193eaf9592b4273052e4c32e17c7d940be051b4f3dbedb3b4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065725,51.934408,On or near CHELTENHAM ROAD,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
d0e9fbae406372092261d4385fdf894a65fbaaf520db2033f3eff280f4a87df3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062937,51.895740,On or near SYDENHAM ROAD SOUTH,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
65aaf58c138a26fbc4a368370042784ca2d1e7eab1c4d42d78690b686da654da,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109126,51.916034,On or near NEWLAND VIEW,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
d116b45ca0cc24d64f5ca1075bd98047538e1a4674b347934a14ce9b39531d52,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754917,51.891555,On or near Supermarket,E01022180,Cotswold 003A,Unable to prosecute suspect
79cd650efc25858141228c3722f74ac2bd75299414c4915fc7f888599e39c3e5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
e4f31f8fbadcd677705f730421ba6a245e2bc6e55c070a9c21e2a228ac63024d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056983,51.876916,On or near SMITHWOOD GROVE,E01022114,Cheltenham 014B,Investigation complete; no suspect identified
5760dc3cc5d1180af8359da2488ccdecda0362052f6bb44a7e74fae284d6cc19,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068231,51.898551,On or near ALBION STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
9edf390a4ef0d12cf2efb64f05f904b46df9a9efbe3456f9e5c0e6509d3d103d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117255,51.916593,On or near MALLARD CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
bd71e452c85167ac4e8bcc491e3da5898d73d5e47af5461c147633df117b0a1d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956327,51.714283,On or near HERBERT STARK CLOSE,E01022188,Cotswold 006A,Investigation complete; no suspect identified
037bfbe2f4419befb622dee362ec8f940aacf8ecbc0b9d62b3c81ccae78bd69d,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120357,51.913074,On or near HONEYBOURNE DRIVE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
e6bf3b408058afaa1f4c53bcdf7a401c578be34e4d8920dfa75d6de926616af8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362929,51.727945,On or near NARLES ROAD,E01022398,Stroud 003D,Investigation complete; no suspect identified
54f5e4e0bf058b91e4746fc85374b4920b610ad665133d084568e7216e01ef21,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054862,51.911846,On or near Sports/Recreation Area,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
0d4460e776fd7f5be4cecc13c4d1e185dcc8b7b0c81bed952e65bc954fd7f198,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967898,51.705791,On or near SOMERFORD ROAD,E01022193,Cotswold 008C,Investigation complete; no suspect identified
adc646dca0a971697359058fa3c514851a78eb162cac95697823268be9f15fd5,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Investigation complete; no suspect identified
3e2ec80a53b1c45636873a8b7477a61c1e3b71b09ae2169dd4f3a2a5d4671ec0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083675,51.903792,On or near PARK STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
dc86e89fe49ef084a918429c51ed265eea0924f463231f2295380de6dcdef3f8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055304,51.905202,On or near TAMAR ROAD,E01022133,Cheltenham 006C,Investigation complete; no suspect identified
a890b4917ca813e13f2a622e91cb1a19edb155dc7d83483a379904216a4af4c3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
7041f7246cfc610f6edbdbb83a17c7080fbc079bae71e1b8562f0c6f25d1ce4f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239499,51.853588,On or near HANMAN ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
a5aa5a740ef649051231d5808e7fd7d0d048d345b59b85ebaeda81b37739386e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070636,51.903045,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Unable to prosecute suspect
7a9b196bd1d49f954a42d1e5dd422b0c8803991ff292abfd2f90b94fb769163b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078996,51.904793,On or near SWINDON ROAD,E01022153,Cheltenham 004D,Unable to prosecute suspect
4af76d7298bf7827cc0d4058f839f6ea5ab2b23b495a91a544c7fda87220ed04,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087307,51.895490,On or near LANSDOWN CRESCENT,E01022124,Cheltenham 009D,Unable to prosecute suspect
fe4c8a108faadcc0a36214441e3397e273905bd0047ad464aaffd45e49a26f50,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167747,51.880955,On or near STATION CLOSE,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
e468d6faa54212c4e470ba21e80245efe8b6c1672ca9335871e01830b50946a1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Unable to prosecute suspect
742b36db5c3d9e5d9b469c37f128072f8300e70dc47c049f2373b5ba2a0a726a,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
598f5746793131914bc5e85f9715ca64b573e8c8968a2b4a990def9136d8df2e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
f67700b4ff666a40928dbfb5f9e87bead380772b30d89bb0a30b7c4285c21af8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
daafdedd401f020194d99109884c7619fe6f71814b57343498f7e8a72e4affc3,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215618,51.866212,On or near GREEN PIPPIN CLOSE,E01022298,Gloucester 003D,Investigation complete; no suspect identified
7d8f030a549e6644377c2ccc4ee786c8f67c856f9d51bdbd568c6d4829787435,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145331,51.845084,On or near SHURDINGTON ROAD,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
1d4d42829cd6b347a6653e0c45580ac7cca64cd91d2b7d79ec2b7e0dee184b61,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Suspect charged
d863cf56ea80811a36f1b7083adf32155e0097b1a9ee872b9e8018f5d1ddac92,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233575,51.766675,On or near UPPER KITESNEST LANE,E01022389,Stroud 004F,Unable to prosecute suspect
38fcb87eca3fa99edcc71772878afea4ed4a048e3a8b604d318e25f4d6536617,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
59290db3725d9e859870801722d5d436dc8f0e3d0a6dfe0984592fce12ee6a93,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122392,51.902274,On or near SWALLOWTAIL CLOSE,E01022123,Cheltenham 010D,Unable to prosecute suspect
aa9e36933c89109caacd5d9cd5ab175de854597991db82230b7a165a60abe04b,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.314728,51.640087,On or near PARK LANE,E01022415,Stroud 015B,Investigation complete; no suspect identified
d7c2a4e582742e4961dae92f29aa57d26f0e2a83b7e2c94974c740de7b48e0ef,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117483,51.887013,On or near FLINT ROAD,E01022168,Cheltenham 013B,Unable to prosecute suspect
23466f747395aa3721a0e87383a2a4dc762f8776395518a381eff72f69e5ca1a,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.569461,51.809260,On or near Parking Area,E01022234,Forest of Dean 006A,Offender given a drugs possession warning
e3e5bb95e4ae158eece6e099b732b502d5a0e93436a0c58dbdaea88a626892aa,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Formal action is not in the public interest
2759eb81a1872e1457bdd7c08f7f7e020784bb46a17685bf00f39696df886571,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080078,51.907984,On or near MARGRETT ROAD,E01022152,Cheltenham 004C,Unable to prosecute suspect
82ffa4a70dcfc769e79cdd5d6f61cacd99bb72ed7d57d158b1e047da832c4099,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
37102224de10f0c261fe081de3342689684bf86fd82efd3806868613c55312f0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216264,51.840605,On or near GEORGE WHITEFIELD CLOSE,E01022324,Gloucester 011E,Unable to prosecute suspect
95b5ffe29592b38d52ad6145f7d19c00d17417af2b0477c2e24767151087ff5e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Investigation complete; no suspect identified
37b5d17e6a299c9de5a731be59e1f05c71f06301cdbb6fac5c440083c89096ca,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Unable to prosecute suspect
45b991dbb5cf865a2f210f556c899190a3d6badd8b88621dc4b2669c5acd3ba6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
7fbf5f051dbf7937bc95041024adf325604cfebb634adb89d86ff113136c4307,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1fc8af8e6b10ee376e54d2e47f64cf4712e9e3135b6c3682109f7945bd946c36,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160399,51.644931,On or near BERKELEY WAY,E01022217,Cotswold 011C,Unable to prosecute suspect
1205e0c9edf37507fc65c146bc555ea156bc72af16e87a3da2c4354572c795e1,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105578,51.909528,On or near PENNSYLVANIA AVENUE,E01022157,Cheltenham 005D,Unable to prosecute suspect
523de73d63c9747afe2c0594ba0de951fae4e28248bd2954e086dc8b51073ead,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Investigation complete; no suspect identified
a5b937b079c177a367eb05815318bad1eebf500dc46731f8fd03ccec6bca79de,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232129,51.702391,On or near NORTON RIDGE,E01022387,Stroud 013C,Investigation complete; no suspect identified
c291053819920002df6831f4b2952acb8422c613ea467cfb3320f3f8dd2393dc,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250083,51.866747,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5595d75b72f6e7ec94939b00b05526e9229932ea79b69eedaaa5a0217c8b6d45,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953201,51.714642,On or near PATERSON ROAD,E01022188,Cotswold 006A,Unable to prosecute suspect
d23effa3352782bdfe800a72f9eb16f3ed130f1348be05367ddcceb28fd4ded0,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223960,51.849950,On or near OLD PAINSWICK ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
261633ad0943b090d7e553167ab080905310cdf4d4dab957913226035d9dda58,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217269,51.696539,On or near GEORGE STREET,E01022386,Stroud 013B,Investigation complete; no suspect identified
dd2273becf303544929261b08b66e5ce0db28326c91a6edd148664341bd031b6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325502,51.746082,On or near ALKERTON ROAD,E01022376,Stroud 003A,Investigation complete; no suspect identified
1ff94193a3b34c60bbb2e3454b562443cf32db42c58276edfa194064ccf4be87,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.607799,51.781348,On or near TUFTHORN ROAD,E01022245,Forest of Dean 007F,Investigation complete; no suspect identified
061bdd00b379c8c42fd5dc1ce779629985c68939ccd4f6919406483353aed41e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109897,52.005060,On or near GRANGE COURT,E01022450,Tewkesbury 001B,Suspect charged
e6df7d27546f4d14f106e40306e2693a05a9c8dd6de20cc085aa2d37b3ac748e,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081897,51.885469,On or near SHORT STREET,E01022130,Cheltenham 015C,Unable to prosecute suspect
760fb12a8f9a127172cb642df2103b72a988eb8e958f4b8e1251a43d51c4faf6,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272951,51.824897,On or near DIGBY GREEN,E01032933,Gloucester 015E,Investigation complete; no suspect identified
c118ceb47216afe6861f006c0269aac1ad687ba4bc9601e6fef634273f7449e8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048348,51.884454,On or near LEDMORE ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
ba23e0eafa3e33998b2d538db39c87756298042850c9cbe96fdf0d52789ae40f,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278320,51.822672,On or near THE DAWES,E01022335,Gloucester 015A,Suspect charged
5f8d0c4a394b3808ed75f10bb05a5690033542b9d237076d8d34e1d7ae057ef4,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081234,51.896583,On or near MONTPELLIER STREET,E01022127,Cheltenham 009G,Unable to prosecute suspect
19c9e344b513eea4e9fb6d63d3bb18b625c0bf91a7d38cdd99f233bdd4b10e74,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081234,51.896583,On or near MONTPELLIER STREET,E01022127,Cheltenham 009G,Unable to prosecute suspect
98bbe7f57b67748ce5227e30057e8af2f3b0b6a0da9f361eec698ab6e8225356,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Suspect charged
2cd38acea593ff4b2c82ae810b7cda6d68efb81edd5382c54f40ebeacb7fdc11,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.291553,51.820518,On or near MAPLE CLOSE,E01022379,Stroud 001B,Investigation complete; no suspect identified
f5c233e8bc50074d7274443c73395e01d09f0fe6cfd8abe4b948891d0bafcdc8,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248881,51.830543,On or near CHADWICK CLOSE,E01022346,Gloucester 012D,Unable to prosecute suspect
9f3fe122aa0673dadc9fe5fa5140b9fb51417a12b3830afde3338508b6800864,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.731137,52.033980,On or near BROOKSIDE,E01022179,Cotswold 001A,Investigation complete; no suspect identified
28f7a2c236a42e7ef8991adb4be11101e36bb6eae813fece3ec342ec69b45304,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
f6b5334d0c6199e5145c89b6349eede627b3327b5f361ba2cfcfcc2ef2052137,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
1cf5817966f8a255cd4d8ea6cabf9de3497c89b82da09867e229f68dd1327914,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Suspect charged
d85fa8ab3d143597c2952dc7d124b714e27403b817cb65e99b8320a47d7d96ac,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208155,51.872996,On or near OAKLEAZE,E01022296,Gloucester 003B,Investigation complete; no suspect identified
b9b4541ec8b8b817bdc629e66d505e8c68ceeeda0478d3a13582873b26fb02ec,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084371,51.895133,On or near QUEENS LANE,E01022126,Cheltenham 009F,Unable to prosecute suspect
b8af389ed1139d95553aa69eaa37f5bdb44b9c77df978d6963a07980a8fc5224,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Suspect charged
92ebab76f2c7b0cd9f9625b9e4edfb480b2f8f8905f35cd5b9584cf630d10417,2020-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Investigation complete; no suspect identified
