Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18331031dc19ae825eca30ec78631e8f597cc7ee5f7c23d97a77224daf555bc8,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2eb3130b7d334d2c3f9bf4834f51afa785df54cc91164f76f73864fb09ad7013,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.061950,52.210372,On or near HIGH STREET,E01018224,South Cambridgeshire 009A,Investigation complete; no suspect identified
5d48f5cef37904670be95ea7f4631596d48f36c5cfcf1c7ea93ed87401d4250c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289775,52.211426,On or near Petrol Station,E01018177,Huntingdonshire 022A,Unable to prosecute suspect
5d5a4483e0a373ff091e3b71c86ba9d03eb85b969c3dba0f4e1a45ff861a7c66,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069832,52.338114,On or near DOVEY CLOSE,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
af52a444d848416dd85e898b14a0918ccc262cc943f354ad32f707f3fe5e70b6,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Unable to prosecute suspect
26dd81ae38c0edae86982e1f7b7a486e3eb8e78a86e2ab3b2ae3bd84c59726bb,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224226,52.586811,On or near Petrol Station,E01015615,Peterborough 013E,Unable to prosecute suspect
45a8fec9abf5586bbfaeb75d299aa0eef6900765bab6dcd77d275be9f58d1469,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273829,52.547274,On or near BREWERNE,E01015639,Peterborough 021B,Offender given a caution
141c6a79a59523c625fd0b240b46c006e8ed53ce9848fe7fabcb27ad8209ed16,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331991,52.336188,On or near WEST DRIVE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
290cfe475a720dc549e5fad3c63b348162af281f3a21402d64e86b370b795122,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162898,52.651261,On or near HARRYS WAY,E01018070,Fenland 003B,Investigation complete; no suspect identified
9bc1e46ab6225fce01182ed84e1304296c6386e017bc3f3ccf28eed85ddf5f4f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236772,52.561833,On or near ST JOHNS ROAD,E01015621,Peterborough 017A,Investigation complete; no suspect identified
1a119fcdce8cd03d66b97d0afec57a50f55656a48e1949704afcfe3e5ecd7dbd,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333733,52.334984,On or near STATION ROAD,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
f208536727113149e63850fb230463a7d2fa9dbc18690bd390d976d1657f91ed,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.028955,52.332413,On or near RAVENSCOURT,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
b6e02a327d93cac13037452de183c0dff9fdcfe4a1b6e0c9887ceb88351625a8,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
49cea103c3a942f091c1133d0229402b293830b593c3e527432cc3b0b7bbb6fc,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235311,52.578759,On or near LEICESTER TERRACE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
0ca9eab1e801bc9c49b7061b6063128c952bbb32d3036ea1f59a112cb780c708,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.052357,52.299515,On or near Park/Open Space,E01018277,South Cambridgeshire 021B,Investigation complete; no suspect identified
5d8b67a53904179d01a25c4fee22b0af04096fb29e17e37fd433da5b86c98ec1,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135693,52.205194,On or near STAFFORDSHIRE GARDENS,E01017991,Cambridge 008E,Unable to prosecute suspect
fe8b36b4f6e0650a94d5fe3cf245508d05a3edd856f3b605c2fd4aa3a4990078,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094850,52.223658,On or near WHITEHOUSE LANE,E01017956,Cambridge 005B,Unable to prosecute suspect
930bc7a8a3f543c7d94ad2cf7221b0c5e29c2f6de7b3f7c0c91e848bd7dda0be,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260989,52.544515,On or near PHORPRES CLOSE,E01033174,Peterborough 022C,Investigation complete; no suspect identified
e27eca0cbeb5cf6befb4b02d5287dc8b3b9e17655d6c3e7a9e50c39cb8cd6d02,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117468,52.556166,On or near THE BYRES,E01018074,Fenland 006C,Investigation complete; no suspect identified
7831fba9895d1170118a10f07122fa2e00e17886e23e473d941eb22b0ab22935,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091332,52.556412,On or near CHAPEL GARDENS,E01018061,Fenland 008D,Suspect charged
3a5c2fb3c42fa65b94e5efb1aecbf3e2755189a229e7db62eb7092e1b20cfa7a,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164234,52.226614,On or near FEN ROAD,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
623d53bcbf49a35f497c947c33ff9be6ce32d80ef14215b4937654f450921cd9,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.028802,52.196430,On or near MAIN STREET,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
018c569594ea69b566edfb478fdab60eeb1dccfa80048dbfd8bd6f847fbe4f8c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051387,52.280350,On or near MAGDALENE CLOSE,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
fa6accd33a1ca3298a733c6ccc20009a05b54b2491aab693fe412d401e408cab,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165971,52.661994,On or near EARLE STREET,E01018071,Fenland 003C,Investigation complete; no suspect identified
3ebaaa7a9aa44d253b6dcea6b0c896c07c9f2fb6df23b5b4293100dcb0bc6698,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117468,52.556166,On or near THE BYRES,E01018074,Fenland 006C,Unable to prosecute suspect
a4f89aa5d18476d4a0acbffaf0d71bd2967181520fff1cc1191ec2d348009a3e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.294176,52.457717,On or near BROWNING CHASE,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
c0375d66c9eedeec57736682c51a33a1a6f8a5d04751c53492733da1571e6da2,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126650,52.215347,On or near SPRINGFIELD ROAD,E01018008,Cambridge 004C,Investigation complete; no suspect identified
21e8ae61228a472958f79e0af2fe02f230e05fe21e849da1283fa475cff05103,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ac530eb27af7a5b8f3d3b0f6c67ec7cceeca887caaf2507505a47a6ccf3c33c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108396,52.197439,On or near CLARE ROAD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
8b58e57b37debd8b3c408e2b2d899dc554e498f97dae32490d04beab053af157,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142940,52.237784,On or near A14,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
2cabead114626b85e83a84a435296676cd1153ded0ed21399c83e6a0eb660125,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Unable to prosecute suspect
32d04259f93626f79367970ad6f2a2123f8d01fb58b31ad5a5c30715b43b1953,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Investigation complete; no suspect identified
402bfbd263665e27e2f4de93cb2a8e415beaed332d48474495d0a6b456f85f7b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Unable to prosecute suspect
443f3aa9035b18821e95944968f72dce9e76fadb9faec75b3e3d460ed2f8aa28,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.317363,52.452454,On or near SANDHILL,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
99586b6e2ebd3cbd8bc4e770d1756474b1e967de03967f9a94f07a7dd1146463,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
bc5b545eded57ae8ab25e63630e099e513efc2885ef9353821b2f5fdcfb929f4,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.317363,52.452454,On or near SANDHILL,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
180f44a1bc48aa0b22490aa4ac20a33f7ebf27def2a64b69dd3e7c04035389a4,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264479,52.399905,On or near Parking Area,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
72aaf312c656ac8ec8beca6ba0f45539bd29a7a30e1def21b9a8d252fd2fc36f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255851,52.607879,On or near WAVENEY GROVE,E01015660,Peterborough 007F,Unable to prosecute suspect
936f9c3d589bfef3890826a4bda751342ccc5ca1b5869f594103001939a13be0,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178560,52.124659,On or near HENRY MORRIS ROAD,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
15ecdecdc207d62e37509cefd11951771456939a0ea9f556e5f658ac01bf6b7b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
5952a851096f645aa60f079cd80bab24542a9144e8c766c20fe7ead95b64290e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190769,52.061398,On or near WHITEWAYS,E01022094,Uttlesford 001D,Unable to prosecute suspect
fa7ca8aa32ee336811924599f13fa236a236e852d42cb43d494b8e82e0f3bd33,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.160671,52.319225,On or near A14,E01018131,Huntingdonshire 014A,Investigation complete; no suspect identified
f6458d4e704aedbf3e5d28be9fca34ee269d6aed1df627248ff96b52afdda22d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242968,52.374443,On or near Park/Open Space,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
af7f36d45ced42c9e4ad746fa07c3b5b9255c01f30bef1811ea2e446665f183b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227867,52.574134,On or near GLENTON STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
012ea59300f7b1b3a662a0a1efc5c5c347fbc4f5c641cf3d5f6c88e285a4fc90,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
054c51edeb6a84b3f80d6ed0bcd13cb88495263f87b12743e74e48dca671d89c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108960,52.447938,On or near HIGH STREET,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
69fb0d7b279a357cae79b30b8175876e105af8b338a4433f1d06b852f6ccdcda,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185169,52.185368,On or near YARROW ROAD,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
3ce2980b600e341a87516c16546e90f4a5b4df824d0d7efc9c98bb2fa2fa0ef7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6b4bff20e9813606d9483ba31cda07cf6dcec4191edb55ca086a4fb523059632,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216533,52.596675,On or near NORMANTON ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
72916ad1988e10374b4e33b5fc4b242890f5a19fc33a9cbf939c7c1c5479c7f0,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139601,52.183884,On or near HILLS ROAD,E01017993,Cambridge 013B,Investigation complete; no suspect identified
c6c89e680cd01f86551a0b38ad2286ed2a2f4d4361e2fbebb007094fba57abe7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.340644,52.335198,On or near EASTERN AVENUE,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
e6af2531c67c7be9d49f094969b6b51fe0ba39dfc99d58afc62c2bcf3d19f2c6,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269336,52.227394,On or near SOUTH STREET,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
cd6ec85bb654b08619c08dc4e11937ebb380a338a0e74f4e14ba77ad3d50692d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.133376,52.082921,On or near FOX HILL,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
c7191e2b152b6319dcdb1dde025183042a4f6dd189bb5cc5cbb4b69e1cd5a38b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253953,52.575385,On or near MIDLAND ROAD,E01015688,Peterborough 016D,Investigation complete; no suspect identified
56c411c2a4f695041d2b1e2d54d1167552d40854d29445a876b54c17ef6f6f68,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118261,52.203952,On or near BENE'T STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f7f5e92cd2302edc27fb858f664f731b288fa9ff2d09c442ae6eb6f9f0d7c117,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
ede0d09bf8d555af6881608390f159c6ec7764903f96628ee579e33f979969b8,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222336,52.599586,On or near DALBY COURT,E01015609,Peterborough 007B,Unable to prosecute suspect
d843e995d6b5f68dd405f8372268988a33eff89b47565ed22d40346d5b6236ce,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050769,52.210067,On or near BROADWAY,E01033116,South Cambridgeshire 021D,Action to be taken by another organisation
88b5baa9a5f193eefcafe3f13ac6fb6dfcef27f8b85417294d8eb1d0eebc8795,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248811,52.592949,On or near NORTON ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
cfde97ff3d6954df70f1b38b0c4833359acd2c076f03627139a5256243eba8e5,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168503,52.183797,On or near GLENACRE CLOSE,E01017959,Cambridge 011A,Suspect charged
a2327f1a5291d2137259989e248bc56a9172a20be5474414e55d08f27fbd1b36,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132135,52.557126,On or near DUDDINGTON GARDENS,E01018101,Fenland 006H,Investigation complete; no suspect identified
4fe846879c8ea89f75cb7d56d779ad132c871cbc310ef065bacd06e91d69d9fb,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294969,52.550548,On or near GANNOCKS CLOSE,E01015646,Peterborough 018D,Investigation complete; no suspect identified
34125cc86c4cbf4d81b19ae8fe31cf03252c60f4c4295d9b2658ec18ffb08076,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165152,52.311293,On or near Sports/Recreation Area,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
dbb731650d9a855debc4397c5192ff5138e2ea5ca05284c834366e308c940873,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139934,52.186252,On or near MARSHALL ROAD,E01017996,Cambridge 013E,Investigation complete; no suspect identified
a194e6d9ea2d505fe3083c0d49cf9076e15b87e2c5d92cd066e6e068c446cc84,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050769,52.210067,On or near BROADWAY,E01033116,South Cambridgeshire 021D,Action to be taken by another organisation
6d7d728b2c93074b260a905156592ccfdbeda41759ecd73974898d4f3d9dbbca,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272342,52.597494,On or near ADDERLEY,E01015593,Peterborough 009A,Investigation complete; no suspect identified
fd2b5755c926c5bdbbc7ef31ecd895d49010addf49fdb53442ae222c374908ce,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Investigation complete; no suspect identified
42bf8b753d39df9264d34662c58f59478b0c5f553bf6dc124c1d1bc0d5097b34,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091332,52.556412,On or near CHAPEL GARDENS,E01018061,Fenland 008D,Suspect charged
6246377d06533bf3946f95705ccc099bad3a5e3cc7962c41f5369b9149b86b6b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
765861cb44c97d0127cbb276cbbbb3edc459ab653b4797f4e2cab6001c358607,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050769,52.210067,On or near BROADWAY,E01033116,South Cambridgeshire 021D,Unable to prosecute suspect
4c0f567e4bca40da00848777779306a3b223972afb246271652515247abc4fa7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054803,52.275282,On or near MILLS LANE,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
ccf57015ca649182451c0a51f40138ca9aab1361a423b0256cda1cf2dab5214c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152659,52.208896,On or near Sports/Recreation Area,E01017945,Cambridge 006C,Unable to prosecute suspect
d15e92324712edcc5eca40e22565458c6d9664634c158bb5abb7b5d296c7ec5f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
6f85318dd8a2938ea0d4291ded707b8e08b1c759346f97cce98430dd8a9b3cb0,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240404,52.562516,On or near FAIRFIELD ROAD,E01015621,Peterborough 017A,Investigation complete; no suspect identified
aff9811b99e1bec94a948ee265889142f3ce08ca7f196986c17a381fdbb84b7f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Unable to prosecute suspect
ebf0ff97a4c3f21dc59441dfacf39958fa98b276fed67f48ce8689f150d0499c,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148800,52.192025,On or near GOLDING ROAD,E01017965,Cambridge 010A,Unable to prosecute suspect
894e2b713c77e89d6ecfb6e1c12f075f453f63f08727aaf312e76c76c9329680,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Unable to prosecute suspect
9832adac31c78c864026c140867f5b62e1fa80eb2ee066c4711e70cf42c020d6,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152754,52.222670,On or near PEARMAIN COURT,E01017972,Cambridge 003C,Unable to prosecute suspect
a43f8ad56009bcf13f40e53d02117ed0718b57b026f908c164f6ab8a8e11bc2b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near GRAFTON CENTRE,E01017983,Cambridge 007C,Investigation complete; no suspect identified
922c7eb9c026c736f93c55b53e2e6f6130fa02abf1cee0032f7a2674fcecec6d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Investigation complete; no suspect identified
e3d41b98cc157e08f5806d0908ed906a968210fe51e53d483327e66c18acc503,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228943,52.577100,On or near STAR CLOSE,E01015612,Peterborough 014D,Investigation complete; no suspect identified
d070cf0c0f1f06b8f641a4d502be98bbeb96a41639591c773dd132bdb294543f,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
1100efdecaec333998fcb64a471fad7ad920096e3dc7b7ecbf507b7550701f76,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
35b31bc36be278068cb53a440b62017f3b69ecece6a6e6181a676b99588d52ae,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286655,52.544359,On or near WHEATDOLE,E01015642,Peterborough 021E,Investigation complete; no suspect identified
3a4147530e5f837f9c740ee78ecf00217583021d45f8ccd7ed77432131a025fd,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
f16b6c3a7292ff7c30523d8ad2fc6c28ba62830adc9efa4363c046464aa709ad,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238809,52.578380,On or near STANLEY ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
59d6cbd3edd6cb1d22a7ea90d3a718e5f1ebcc9a4ebc08199c7d8a81befb1256,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040353,52.452901,On or near CLARE STREET,E01018105,Fenland 011C,Investigation complete; no suspect identified
d94d5a0d2a413f4a1c5ed6226d478375003f1438f5b8889275bae9bd36b84a4e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134843,52.559345,On or near WEST END,E01018098,Fenland 006E,Unable to prosecute suspect
42fab4092d38acdd4cb8f828bac4afd959a2f2f1104c854b68818bdf1a285e9b,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139870,52.231806,On or near GARRY DRIVE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
c28d8419719c885cea7919ed24fc9780dffd8107e35e78de482b7bb545b4053e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.323325,52.548013,On or near EAST OF ENGLAND WAY,E01015644,Peterborough 018B,Investigation complete; no suspect identified
e354c0a98d6f4f1523f5748fe2941280b1101eefd4069ffa93455c4a875767a1,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057769,52.572859,On or near WISBECH ROAD,E01018081,Fenland 005A,Investigation complete; no suspect identified
e2e80be52f746190b9de6c035cc0d35c28a307c9314440d72d6da374ed5e9cc1,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139978,52.220052,On or near EDINBURGH ROAD,E01017973,Cambridge 003D,Unable to prosecute suspect
da011b84f346d3d386702f0850f4a863742878172aa6288869baeda34401b6b6,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157259,52.665561,On or near EXCHANGE SQUARE,E01018093,Fenland 003E,Investigation complete; no suspect identified
19b647fb10d4020474397d4c95d363319187f91c227aa337b102e60ac24cd3cc,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
bf85c913f6b8e57c26d588d13d951a643024b87cd8684013734520b2bb0babf7,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123025,52.282959,On or near MORGANS,E01018236,South Cambridgeshire 002D,Investigation complete; no suspect identified
af0ca361a8ad616569566fb23e22f35d820084ea9713d09e35856bc4ac2f7d7e,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119534,52.174409,On or near PAGET CLOSE,E01018002,Cambridge 012A,Unable to prosecute suspect
be33305f88b69c25b5fc3eafed1be4bab37d33c699837654544a736924d717dc,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Investigation complete; no suspect identified
40b2488927666d5e8020fc3cc98280045749a7ef4c03e2b25d78703aace4a0d9,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147713,52.220765,On or near ENNISKILLEN ROAD,E01017974,Cambridge 003E,Unable to prosecute suspect
73789bd6adc6a11c71bc0381377ce408d20a485fbd921445bad6bdf1844be869,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.002497,52.295166,On or near MIDDLE WATCH,E01018285,South Cambridgeshire 003D,Investigation complete; no suspect identified
923cd9c19b5830843715b2816d91c1088d3645061c58658a93e0ebe7544b0224,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.159880,52.452410,On or near SCHOOL DROVE,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
34b6a2794b84e65511314dcc5f6a52d9e03725a80dfa52c858df1be470f36253,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138803,52.205344,On or near VICARAGE TERRACE,E01017989,Cambridge 008C,Suspect charged
b288e3b52a0bcd405c502852e875d02937dda512f664e2d430fa32ce31752932,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
afee5fff9b9ecf994b0bc72b8424009460f45e1b19267ca9488c7fe235f7d963,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248482,52.580078,On or near LINK ROAD,E01015600,Peterborough 014B,Unable to prosecute suspect
5311b36a043f65adb84284c936ea0e62c2ca156ea7352cac721bcf60f372ad59,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119534,52.174409,On or near PAGET CLOSE,E01018002,Cambridge 012A,Unable to prosecute suspect
525036c2b751729057425f6b6fbff201e08ba6adaf415f8a4d51588ed9a84067,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near GRAFTON CENTRE,E01017983,Cambridge 007C,Investigation complete; no suspect identified
a549ef86b98138680c8e87e182174196299f1bc1b9629eef840f255bb6e6ec52,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129149,52.191392,On or near GILMOUR ROAD,E01032795,Cambridge 012F,Investigation complete; no suspect identified
a4d0b07eb614bde4446423db8ceb848ec7ca8e195604a9eebfe8152378e725a8,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238430,52.612126,On or near PINDER AVENUE,E01015657,Peterborough 007D,Unable to prosecute suspect
26b8f36e0615355fb6b2734121efbcb4b334efcf7be7498757eb87849dfcccee,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077152,52.333837,On or near THE CRESCENT,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
2fd6481a45d1fbe76c1f1cece30fed03d761d849a8d2cea32e52404a113df05d,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333069,52.332678,On or near LINES CLOSE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
d925caa90c2f94879653bb7caa6357364fbc04d34bb56e5c7f312da54dec0c37,2020-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Investigation complete; no suspect identified
