Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5062e5d79122819fa8d9a74d6950eec676b0ecc9f85e6753226458b036337cdb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541308,51.479357,On or near LOWER GROVE ROAD,E01014571,Bristol 012A,Unable to prosecute suspect
a599cfc80cfe2ce65ab88ad0c661bf6d810857a1e9d2272f291c7432717b0655,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Formal action is not in the public interest
b6f523c5c8587d14d16c51e5132e36190d6871d5c3ff82a360f1c16ffc8d5a37,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361926,51.362366,On or near DRAKE AVENUE,E01014416,Bath and North East Somerset 017B,Unable to prosecute suspect
0ea90c5a4c202ffc5fc8f14b47f995c978c01e91a7854e6e527600f5b9000b0c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518429,51.610151,On or near SYCAMORE DRIVE,E01014990,South Gloucestershire 002A,Unable to prosecute suspect
d8b8fa4d1d66b4f7d3eb99fe056ca7a35cd37918e1f0cbc60e69338dc22cf4fb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085421,51.019182,On or near LAMBROOK CLOSE,E01029292,Taunton Deane 009D,Unable to prosecute suspect
dcb171fece6302fef3aed2eaf34857f76e1e8c766aa14ca4707a3f9483bba374,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521011,51.486273,On or near CUNNINGHAM GARDENS,E01014589,Bristol 013B,Unable to prosecute suspect
11bb701dde082d96ed8cb40487cf1c7087b69d7c842c3e762006cae043e3d25d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085735,51.013721,On or near WORDSWORTH DRIVE,E01029280,Taunton Deane 009A,Unable to prosecute suspect
fa7c4f008157d9f74c2640340b119924d68f8148e177e6e64c6b096d7d3d02f2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540344,51.409973,On or near BIFIELD CLOSE,E01014707,Bristol 049F,Local resolution
a098361967086398b323cbce9c79c3865fc658b2310bb080bcf0f06cd7fdf765,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109910,51.025544,On or near Sports/Recreation Area,E01029288,Taunton Deane 007C,Local resolution
3b6b59fa7ac19d4a3b53f60e982ba8f63db1dc090d6a562a365032c2d218ef32,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978009,51.351747,On or near CONNAUGHT PLACE,E01014844,North Somerset 018D,Unable to prosecute suspect
c8e5ffe785cb60b78e507e0e838cc5e38b8535b8419aafaafaad6f5da84a7140,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307396,51.232374,On or near ST MARY'S ROAD,E01029029,Mendip 007A,Unable to prosecute suspect
ae3d3b405764f09405351ad260284007d967feac863fe31605597dbd84a43df6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662347,51.216129,On or near GRIFFIN CLOSE,E01029061,Mendip 005C,Unable to prosecute suspect
91d144905666c576bce180d619e229cc16e78c24f1f279ae03293ea1ddaceb61,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
557cd46478f6aea0b2c483a52e5c8f34c2bef0ce39d75e6c5ac9caf3d8d09e21,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571146,51.484062,On or near THE GASKINS,E01014664,Bristol 014C,Unable to prosecute suspect
a416d9290959a7794cf287eccb4549614c2370183859342115fe81f884427563,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968293,51.349328,On or near MILLER CLOSE,E01014799,North Somerset 020A,Unable to prosecute suspect
29be59be865946abf4259fdda0d324470c76d3f70fb6b8ae7800be886af21056,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766088,50.971347,On or near Supermarket,E01029205,South Somerset 009D,Unable to prosecute suspect
51ae4d3542cb935905661dc5b2d162edd9ceb8c6fd429e05973deee2b8f30f11,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090873,51.026119,On or near MASSINGHAM PARK,E01029300,Taunton Deane 007F,Unable to prosecute suspect
478fb084df71ca03216e5451c6e5a22686e2360e4f948e820a25c695b9bd1d09,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617724,51.443876,On or near CLIFT ROAD,E01014695,Bristol 036A,Unable to prosecute suspect
815cf4890669db86c74f4d9b0a8afccb7ea955f4ceec647f30e619447e87edfe,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543568,51.513164,On or near CHURCH ROAD,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
52e0ba5098731d32d50b7d59c01d4ff480608406197fbf8ca9f4a98297e034cd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.879249,51.082424,On or near NEW ROAD,E01029139,Sedgemoor 012D,Unable to prosecute suspect
1e6bb7a84c15ada056b1ee9235a89b40ac00e59d568b1b4be40db0ea9cf9da37,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404242,51.374105,On or near WINDRUSH CLOSE,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
7fc2832106036593da8026db9b2d7842b4f3fa4bdc6b2d92e53dee2333bce083,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604804,51.437478,On or near SOUTH ROAD,E01033362,Bristol 039G,Unable to prosecute suspect
107611c8842684e99410750afab27a091cf908396c93ce17c59f32b9607e3bb2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569411,51.506648,On or near ROYCROFT ROAD,E01014906,South Gloucestershire 018C,Unable to prosecute suspect
89f75d3da0706f723040fae194391838f4194af72ca8885aa7af88e6b0791570,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664709,51.498800,On or near KINGS WESTON LANE,E01014638,Bristol 003C,Unable to prosecute suspect
d775078b3d3f5f7223f1eb6749b76d2c4b98033becebbbfee1bcf2e15fbb3d46,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086330,51.029399,On or near Sports/Recreation Area,E01029298,Taunton Deane 004B,Unable to prosecute suspect
ecb8e6fe2b5fba45a08fc6b0f509a7ec63e3287f26f9bb5274d599942606458c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
5b6432d8cd04f9a35699ba63900b0ba94f31e2809f66d3c8739a84b40636e2c4,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575099,51.472066,On or near ST WERBURGH'S PARK,E01014485,Bristol 023A,Unable to prosecute suspect
08dbf5778d3986534582adb1d5026d039a41f4f376c4a21fa29610aa4c9dffaa,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534805,51.465036,On or near SELBY ROAD,E01014685,Bristol 028C,Unable to prosecute suspect
56f2c4d7aa50a1d88a2d8f9c319c4681b85067a8c2e1a66ec70e982bf66f5307,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471513,51.450085,On or near NEADS DRIVE,E01014938,South Gloucestershire 030B,Unable to prosecute suspect
e3f5bb8a4acbdb031a1682525d57f93dca82529ef427b1d1012a7d57c92a2d57,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.188140,51.040736,On or near MANNING ROAD,E01029260,Taunton Deane 001C,Unable to prosecute suspect
7e71565d86a10af3da5289467a9c4f3ae3b5144c553b7261e353e59ad5d46c5b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426019,51.452597,On or near HIGH STREET,E01014870,South Gloucestershire 024C,Unable to prosecute suspect
24c1bc84f52115ae44aff23c53891c0487e1e7c4524251e050035a40ec976437,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566021,51.434219,On or near Hospital,E01014646,Bristol 042B,Unable to prosecute suspect
3ced7a07b6abc510e5b58da086b1a109a18e7acebff9c3b2c2cb9ea12919c503,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551339,51.531362,On or near JORDAN WALK,E01014882,South Gloucestershire 012E,Unable to prosecute suspect
f6766f8061ebc81cc0f0ea9608ff47df597ca77146d3f5152530600f1ec926e4,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509418,51.463036,On or near Supermarket,E01014924,South Gloucestershire 026C,Further investigation is not in the public interest
7414035977da86d4aa9c6ede210e7ca33272ea8cef5e36e273d5607f5602c7ae,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.363612,51.163907,On or near VERDUN TERRACE,E01029334,West Somerset 003B,Suspect charged
a744a837fafeb88cadf60c5f8cc0f4babc84135d0b764f782a1508481d8fe85a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578043,51.457799,On or near BRICK STREET,E01033358,Bristol 054D,Further action is not in the public interest
587202522ea38af6677f262d357f670f724e970696241a51befd7e9f950092c9,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980161,51.346297,On or near Nightclub,E01014801,North Somerset 020C,Formal action is not in the public interest
1c3482ef130a5775af2f0f18c0510b08c5bd34786dc00cd4705f251c02be453a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.363612,51.163907,On or near VERDUN TERRACE,E01029334,West Somerset 003B,Unable to prosecute suspect
524bec9bd675e6012b765a4ba7c8d25e8443925cdbf4ff6a85631ce0807888e3,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929466,50.929469,On or near Shopping Area,E01029194,South Somerset 019B,Unable to prosecute suspect
36ac06e788a3d61fe464aac5dd7d8629e5f45e2f6c6b8df48f32dbc903a7cf11,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613063,51.449322,On or near Pedestrian Subway,E01014550,Bristol 034C,Suspect charged
36ac06e788a3d61fe464aac5dd7d8629e5f45e2f6c6b8df48f32dbc903a7cf11,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613063,51.449322,On or near Pedestrian Subway,E01014550,Bristol 034C,Suspect charged
f24133d9440230544affbb4a9bb69dd3df0b82c079fd8a6b2d8763864b0ec7f9,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.779439,51.033756,On or near Park/Open Space,E01029223,South Somerset 004D,Unable to prosecute suspect
e59d2295f3b7bd85692e542354623ef505e73d9f142feb4c1abb5e503bf6940a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577368,51.467019,On or near GORDON ROAD,E01014486,Bristol 023B,Unable to prosecute suspect
e59d2295f3b7bd85692e542354623ef505e73d9f142feb4c1abb5e503bf6940a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577368,51.467019,On or near GORDON ROAD,E01014486,Bristol 023B,Formal action is not in the public interest
3dcef37f277209e8bb994fc9fb1790922385f590091ee9babb4313b7516d018c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096670,51.015561,On or near GATEHOUSE COURT,E01029284,Taunton Deane 010B,Unable to prosecute suspect
9aabb95d58b466d4f45d210bb5b3e22dda339e614382e2f0f9c970ce4f724ca1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610473,51.441792,On or near EXETER ROAD,E01014696,Bristol 036B,Unable to prosecute suspect
0b9d78d8e6f33aeb0baa7d385ea891c59e105e76612a0f3d5b47dfc7bdae1f04,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595239,51.496188,On or near LONGFORD AVENUE,E01014633,Bristol 004C,Unable to prosecute suspect
1126736c87c0bc7d3f056ffd8b2cb40412909bd996d00fb1b25685714f05d741,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008156,51.125320,On or near FRIARN AVENUE,E01029105,Sedgemoor 013E,Unable to prosecute suspect
329c55148e67b0a44d8e808b44ab14f59a2f83071f87b12a3b94fe04dbb7ba0c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6973a9457b5cd2e89301db1c623ff9e2feadffd81c72fcb98fffee102dc72c0,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486550,51.495988,On or near MENDIP CRESCENT,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
aa05a2159d94707f715bcc2afcdfaf78720dcc3589b8156321806e801335fd13,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576938,51.482010,On or near PETHERBRIDGE WAY,E01014664,Bristol 014C,Further action is not in the public interest
68a777513edf3310ec071cf4e860df1e71b92609118d947fea0fda7ede7b6c49,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.945067,51.346883,On or near SELWOOD CLOSE,E01014810,North Somerset 027A,Unable to prosecute suspect
c8816b64d2b33a0faefb8f80b68466781a0bd022eace9e8bb9eb9fa2f1455ac4,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.439914,51.242058,On or near GOODEAVES CLOSE,E01029025,Mendip 002B,Unable to prosecute suspect
4ce7b72d72b5fc2b5e84b58c586bde735f1d794a519edf87b1ff8be87089999b,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596206,51.419044,On or near HOLST GARDENS,E01014580,Bristol 045B,Further investigation is not in the public interest
4e3c0db14acab6d10307946d214005ca4b67e15404c6a3b5d9e83b2ca3d339d4,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608728,51.504212,On or near AMBLESIDE AVENUE,E01014694,Bristol 002G,Unable to prosecute suspect
1dab85001ad770bd90964d35aec11f2dbc3d57932d10d88c37b55c3dc00538d7,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981335,51.348796,On or near ST MARGARET'S TERRACE,E01014801,North Somerset 020C,Suspect charged
6c53e1bb416c2001a51e2657e35bc4f3b1d58e6449d045c7615fd1dadc01fe01,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577368,51.467019,On or near GORDON ROAD,E01014486,Bristol 023B,Suspect charged
b968a14e4c463e429dfafe95305fb8effa4b51227587518aad7e224f8e2c771a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511360,51.462974,On or near TWOMILE HILL ROAD,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
fd64f6c72252ef9883a35c021cd3eae04ab8a928959d561d3f5149e005dd436c,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662569,51.562760,On or near GORSE COVER ROAD,E01014953,South Gloucestershire 005C,Further investigation is not in the public interest
a42acf982ac465ccb0f8baf77549578fb201d11055e34b671e4b7536790d7cbf,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.363612,51.163907,On or near VERDUN TERRACE,E01029334,West Somerset 003B,Unable to prosecute suspect
7cf5dfc12e96a8205cfdc57713a72a31d294e080fea0ff578a52cff09cf55eee,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.306754,51.230676,On or near ELLWORTHY COURT,E01029029,Mendip 007A,Unable to prosecute suspect
a9e5b45a82f294a45580617fec633dc00d3b9bc78cf4628e3751c218389abb4a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580200,51.503034,On or near BRONCKSEA ROAD,E01014908,South Gloucestershire 018E,Further investigation is not in the public interest
df0b5d11aee7c763fe77b9cace373c12952f21aea773d806063f17a623cc5ffc,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501994,51.442378,On or near EMPIRE CRESCENT,E01014931,South Gloucestershire 032B,Unable to prosecute suspect
2a8ec3d68f91b76d5349cd0cabb55dfa610dbff8ad8fc7480f7531f4113b0437,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569414,51.460647,On or near POUNTNEY DRIVE,E01014653,Bristol 055B,Unable to prosecute suspect
eea66b8b5f68580f6ce2734af2cad6b031c24a16cd972792b9fcbecc0db8cba2,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547816,51.331413,On or near UPPER BRISTOL ROAD,E01014386,Bath and North East Somerset 020B,Unable to prosecute suspect
3af95a3f75fbdb97c6b18074390075e8e7094895806b7f41888510379e114e6a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563461,51.493891,On or near STOTHARD ROAD,E01014660,Bristol 014A,Unable to prosecute suspect
3c66dea62e74f7a2a31ae67c5e7a023eeb6c4246cc91ed6048caf00cae6cd981,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.142648,51.180717,On or near LONLAY MEWS,E01029337,West Somerset 004C,Unable to prosecute suspect
a91d2d2306d53fdfbf868de62b52fad99ad413a25093db37de0eb5aefde0704a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f28b8875a93ffc152d5d526bf6a1bdf7215ab237227ce60839955533b04a2b40,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540279,51.453241,On or near BARTON CLOSE,E01014530,Bristol 035C,Unable to prosecute suspect
4f0f0fc9effca256e4199fa2dd0ad8e9425dace7d95d0dbfbfa312413da6876d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822580,51.389628,On or near Bus/Coach Station,E01014857,North Somerset 012C,Unable to prosecute suspect
335634ed40087331b0c542624be3431c81523f6db49f1f3cbcfd51f1e27f8a88,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.749684,51.486122,On or near GOLDCREST WAY,E01032674,North Somerset 006F,Unable to prosecute suspect
fe920b3427d87abb14cf099c2cb0ccfdbcefc4385b3bf6afe3d5660eb8bbddf5,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523478,51.094559,On or near STATION ROAD,E01029168,South Somerset 002C,Suspect charged
113e79876496bc1dfc8e240fb31b3eef63296f82d3181c8cb85ad885e00aec24,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914790,51.356520,On or near BLACKTHORN GARDENS,E01014836,North Somerset 016D,Further action is not in the public interest
5eb8af7d26f8e6e46cb708def18621720c2be973af5ffc96ca69d9dd77e662bf,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d3f5ca5c2ebfd7e3a44d4df591558ab357c2091ee586abc85061afc94829e94,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.658474,50.932140,On or near LABURNUM WAY,E01029244,South Somerset 018D,Unable to prosecute suspect
b415ee5d84ae209bde7a468b7f069cd711758331c7a0f40ac9894869c400dbb4,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662347,51.216129,On or near GRIFFIN CLOSE,E01029061,Mendip 005C,Unable to prosecute suspect
b415ee5d84ae209bde7a468b7f069cd711758331c7a0f40ac9894869c400dbb4,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662347,51.216129,On or near GRIFFIN CLOSE,E01029061,Mendip 005C,Formal action is not in the public interest
011773609dbec3355e2001f8064f57c6d66c0038c8c31bfc936007b6eee3c5af,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486418,51.293928,On or near GREENHILL PLACE,E01014421,Bath and North East Somerset 025B,Unable to prosecute suspect
1607e011e196e2ae1ac912233112c7d4cdb47948cebd60de8a4a5e5ebf3b5a95,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456253,51.404765,On or near SALTFORD COURT,E01014452,Bath and North East Somerset 016C,Offender given a caution
1607e011e196e2ae1ac912233112c7d4cdb47948cebd60de8a4a5e5ebf3b5a95,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456253,51.404765,On or near SALTFORD COURT,E01014452,Bath and North East Somerset 016C,Offender given a caution
1b5a625d670e66cb12fe0bda6fe03897093286f78aeceb56fdb21c56d72496ce,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494204,51.495147,On or near BOSCOMBE CRESCENT,E01014965,South Gloucestershire 020D,Unable to prosecute suspect
f8a3b1328de2d892b23c7e79c5ad6eca35c61614f037fedf6d6c20f0250bdcdd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438481,51.484022,On or near DENNISWORTH,E01014867,South Gloucestershire 019A,Further investigation is not in the public interest
b14d9a04b10ee8df8a6ddc3e95eea8b7faf9e7a642841d0e7dd4b15de7306ffb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078538,51.019948,On or near ROMAN ROAD,E01029293,Taunton Deane 009E,Suspect charged
c8be8449e59633971c3e15cfc18a45d9eb1bc3f005f55e8a3dbba206772a022d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921887,51.358065,On or near NEW BRISTOL ROAD,E01014836,North Somerset 016D,Unable to prosecute suspect
4243d322e3a19dd9ea07b8059f108076fe02e0e7cbe0da46e7824c84e62a7b12,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497938,51.418730,On or near THE AVENUE,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
4243d322e3a19dd9ea07b8059f108076fe02e0e7cbe0da46e7824c84e62a7b12,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497938,51.418730,On or near THE AVENUE,E01014400,Bath and North East Somerset 001B,Formal action is not in the public interest
e3454a3b81c559c8a4c1f5a86389aab9edb5683cf012e1f6b17d923d1a1b27cb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919370,51.354272,On or near MAGNOLIA AVENUE,E01014839,North Somerset 026A,Further action is not in the public interest
415729c77aa18f84d43baa99d36eac47221ef71ea8d65250f4486bb1237fb09d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980808,51.136892,On or near BOWER AVENUE,E01029109,Sedgemoor 008E,Unable to prosecute suspect
415729c77aa18f84d43baa99d36eac47221ef71ea8d65250f4486bb1237fb09d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980808,51.136892,On or near BOWER AVENUE,E01029109,Sedgemoor 008E,Unable to prosecute suspect
d8a3fb1a1712c2a95d9e37f3937c0ebe1829a80b4dcb4a54897da8c995576a73,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605395,51.433213,On or near MANSFIELD STREET,E01014502,Bristol 039B,Unable to prosecute suspect
9de1e9a57a6a6c59622dd28ccc67452668415408300766cc98ded4ef624ad774,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478715,51.432846,On or near CALDICOT CLOSE,E01014865,South Gloucestershire 024A,Formal action is not in the public interest
6c8ab948b8142563ea17f8e8c6f9ed8278d3d8937b9f383cb858637e16f53c79,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011144,51.126679,On or near ST MATTHEWS GREEN,E01029102,Sedgemoor 011A,Unable to prosecute suspect
e0889cd08bd013a40d92c496b9f890f905ad5103840ebff72815331670b15207,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.658245,51.111187,On or near CHURCH LANE,E01029019,Mendip 013A,Unable to prosecute suspect
43c41069318b2def130d27b108b20b7cf5954263b21a920915be678c9ab79b72,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
6f4099d115357db927d7cd9a269bd7e62b1090d5b27bffe6291d6b7244658dd1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608755,51.452213,On or near JACOB'S WELLS ROAD,E01014549,Bristol 034B,Unable to prosecute suspect
9bd6a9d0add938c30d3f79f0c65f423ca08e4fc34a1700d7b3c7effd9294dee8,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980808,51.136892,On or near BOWER AVENUE,E01029109,Sedgemoor 008E,Suspect charged
9e01b38f83c5cd4ad060db67fd0e8d01e4725cd7972505dbfe791bb0393b89d9,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562736,51.532090,On or near BURFORD AVENUE,E01014952,South Gloucestershire 011G,Investigation complete; no suspect identified
51dca55aaec4d1299531ee147fc58e77fbd1361adc56bcb4a2f5e6385ef39d8d,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.871990,51.427387,On or near THE TYNINGS,E01014761,North Somerset 010C,Unable to prosecute suspect
2b74acd56d2f2b647fc25bdcf867cf05b02f1d1290e9b537b3f78601d88059a9,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530603,51.477634,On or near NEW STATION WAY,E01014590,Bristol 013C,Unable to prosecute suspect
dabe781bf9861abb73b9bd3a6c5b1dc1b25ba9b67279b9e47ce45125c82c0fc1,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
763906e3cc35909f0b6686429a8ea6a629469c16cbf7726c5759797942244f4f,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964151,51.193538,On or near WITHY GROVE,E01029136,Sedgemoor 006B,Unable to prosecute suspect
9092a3f1f2f5b8985025f6bea1ee4889657556c279265e1f77251978517a6941,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
3826191e56f48c64a2e39a39b71f2f391f90557422930e482a2d433b78c935dd,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628865,51.547804,On or near STATION ROAD,E01014953,South Gloucestershire 005C,Unable to prosecute suspect
2233ea9855e0f0861fdae82114627050c142d55bcb6efc805d7e28108a6d716e,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
78058339ff7e2688edecd66a6829f989efbd067406d8ea36eff1009ffdf1a026,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621427,51.413545,On or near EASTRIDGE DRIVE,E01014522,Bristol 050D,Unable to prosecute suspect
c79da2986316d5db482c09dbb340fd0d0a01c2df4e1d49d3881be42e1e0eecbb,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541114,51.453237,On or near MATCHELLS CLOSE,E01014529,Bristol 035B,Unable to prosecute suspect
8ae62d4b82111fcab3c18a4f11f25cbb0b0b1c16fd91212e403d5073fc3eb4a6,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604899,51.413092,On or near LUCKLEY AVENUE,E01014594,Bristol 048A,Unable to prosecute suspect
e6eca7d27436bc456e9c4d3cda96095f6a057cc4a19925bfbcf6d279deaa74c3,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976226,51.333418,On or near LYNDHURST ROAD,E01014806,North Somerset 022B,Unable to prosecute suspect
371cd172032b659af8e0d446a40adde39a980905fad885cb6ece89db5f4af04a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572692,51.428189,On or near DUNDRY VIEW,E01014646,Bristol 042B,Unable to prosecute suspect
1e34145959f15f791aba604bb906674266e9670400d46d4dfac4c3af65b67a45,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980199,51.138525,On or near RAGLAN CLOSE,E01029091,Sedgemoor 010B,Suspect charged
7cb463b595b3400f6316a3ce2af3f6b203da2cf68200c0fc9c86117fcabd092a,2020-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562646,51.509594,On or near SANDOWN ROAD,E01014904,South Gloucestershire 018A,Suspect charged
