Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1d2979da89ab6c155e10f2e3126162495b24181090a1e68c5247c277b848144,2020-05,Leicestershire Police,Leicestershire Police,-1.096820,52.584669,On or near YARWELL DRIVE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
f133b0e9454260dd438506fc3bbbbfa2bcc06f940b1d2c73c999c5c928a21c50,2020-05,Leicestershire Police,Leicestershire Police,-1.043167,52.638296,On or near PULFORD DRIVE,E01032598,Harborough 011D,Investigation complete; no suspect identified
67034019278189b472763e66795bf0366dc759ea33a0a8eb99e6208d737d11e5,2020-05,Leicestershire Police,Leicestershire Police,-1.161938,52.617215,On or near NARBOROUGH ROAD,E01013633,Leicester 028A,Unable to prosecute suspect
1aadba7307f1c4fdbdb10f1df6a9cc8fa86089bdbefd2529453320ab9a842bea,2020-05,Leicestershire Police,Leicestershire Police,-1.176437,52.646650,On or near ELGIN AVENUE,E01013723,Leicester 012B,Investigation complete; no suspect identified
7568fda7e27075390d6362297920acdaac7521c576d822af5f0d51a4dec409a0,2020-05,Leicestershire Police,Leicestershire Police,-1.130272,52.629797,On or near PRINCESS ROAD BACKWAYS,E01013647,Leicester 040B,Investigation complete; no suspect identified
955af7ab49e8e6a7a2a6d422a174c33879773b105b5f168f347f6b65ce53ff38,2020-05,Leicestershire Police,Leicestershire Police,-1.389776,52.538210,On or near WAVENEY CLOSE,E01025857,Hinckley and Bosworth 012D,Formal action is not in the public interest
3cf7a582343d958a687c9e62a180514bf3f385f1a0aea7c1fadebe84998824b5,2020-05,Leicestershire Police,Leicestershire Police,-1.154830,52.628177,On or near BARCLAY STREET,E01013784,Leicester 023G,Investigation complete; no suspect identified
d62ba31b44397e9dbb9d0b714aaca82b109c2bbe0e8cd523f779c3e9fc875c02,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
5761cc14a2f9314eefa05c4e83848886f730166a8c229d0caa96980f59665fe5,2020-05,Leicestershire Police,Leicestershire Police,-1.147122,52.634765,On or near TUDOR CLOSE,E01013684,Leicester 016D,Unable to prosecute suspect
2c8e009c2f3a5ebb063e9d94b9c207f39b3467b4272289c0c2d181cc5b14f73c,2020-05,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Unable to prosecute suspect
bc879db861198f05fde7ce4473615b3db4c1fb70db051ee4f3cc5febe8d24e0e,2020-05,Leicestershire Police,Leicestershire Police,-1.055848,52.454656,On or near ASHACRE CLOSE,E01025771,Harborough 005A,Investigation complete; no suspect identified
2140876398ae2ccf56447de7917959b2c7a6ff1cecfa8377ee8ffb5a532cf4d5,2020-05,Leicestershire Police,Leicestershire Police,-1.193835,52.771073,On or near CANALBRIDGE CLOSE,E01025700,Charnwood 002B,Unable to prosecute suspect
dbbb118ff925a9acaa187b04eeae09017c9567ab7f8784f485bb37866dd734d0,2020-05,Leicestershire Police,Leicestershire Police,-1.176613,52.608139,On or near EDWARD AVENUE,E01025656,Blaby 005G,Investigation complete; no suspect identified
6c4f6d9f02ae805978d585bb0344c0a3bca0e401a9e96a8b054324641c2e12ee,2020-05,Leicestershire Police,Leicestershire Police,-1.121180,52.610177,On or near MILFORD ROAD,E01013702,Leicester 030E,Further investigation is not in the public interest
e7cd0efcbe3a6e7888f5c7e9a37abe3f3e92dc5fe98a8f50635b23556c3b3b21,2020-05,Leicestershire Police,Leicestershire Police,-1.340771,52.696394,On or near INTERLINK WAY SOUTH,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
90b40a5bd1907f774c771efddb3ba1b258b378a54038c3ae1a70259e36cca803,2020-05,Leicestershire Police,Leicestershire Police,-1.032560,52.571081,On or near CROWN CLOSE,E01025781,Harborough 003A,Further investigation is not in the public interest
584d7d63e1dcad822c8790cfef4100029f054ab3e033d2adfa9b4d2a639fa95d,2020-05,Leicestershire Police,Leicestershire Police,-1.403725,52.717592,On or near KELHAM GROVE,E01025955,North West Leicestershire 005A,Unable to prosecute suspect
a69ca3b352f4bb0440c329d6d93f4a3cd5758181703e4ec961ed0153e1023510,2020-05,Leicestershire Police,Leicestershire Police,-1.120466,52.681912,On or near IRIS AVENUE,E01025684,Charnwood 020C,Investigation complete; no suspect identified
28d2efeda049792d737542041bc175f283ac6057c6a65b3b23536d2abb6b7f82,2020-05,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Offender given a caution
3bcfe48250f4dbfc6a2ad4a193792e4b14b6bb4dc2c88c42bbc7dedef8af9f17,2020-05,Leicestershire Police,Leicestershire Police,-1.072876,52.654786,On or near ATTLEBRIDGE CLOSE,E01013697,Leicester 009B,Unable to prosecute suspect
22b2eed0f70a30034f2e49a6ec46b093f21cc85e056b44a89fc46c4b2d1c59dd,2020-05,Leicestershire Police,Leicestershire Police,-1.369609,52.721147,On or near SCOTLANDS ROAD,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
dad2c0817fafb61c486b06426c81b6e35fdbbef09c8cd55ecc62f5817e8aafbb,2020-05,Leicestershire Police,Leicestershire Police,-1.200407,52.646851,On or near FAIRESTONE AVENUE,E01025629,Blaby 013D,Formal action is not in the public interest
8617109d70631d6de414c3a7f9faaca8c90e25e8e8367134d39ffe6bc3e3f653,2020-05,Leicestershire Police,Leicestershire Police,-1.107377,52.633888,On or near Park/Open Space,E01013745,Leicester 017G,Investigation complete; no suspect identified
f80cadc016adcf2749d12ac9bdfa6f658f02e3fdbf072f46177bafe7e7cb5452,2020-05,Leicestershire Police,Leicestershire Police,-1.369609,52.721147,On or near SCOTLANDS ROAD,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
229ac4130a876da946b727d72abad2f3f308f345597f83833f2a37a18fad0537,2020-05,Leicestershire Police,Leicestershire Police,-1.087624,52.611694,On or near OAKS WAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
fc8fda81ed1b10dca78ab566b09ac0e2bcd2d84e4951f00f1923ab49891efd5e,2020-05,Leicestershire Police,Leicestershire Police,-1.348053,52.568985,On or near STAFFORD STREET,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
bc7882d53baa106498cbc67ad33dd830b4fb12bd1969074c654ff2cfb3c26f4f,2020-05,Leicestershire Police,Leicestershire Police,-1.107377,52.633888,On or near Park/Open Space,E01013745,Leicester 017G,Unable to prosecute suspect
affc2104df07fcf04e5f628dc73e6e1fe7869f63833efef139415dc88c09d08c,2020-05,Leicestershire Police,Leicestershire Police,-0.888889,52.766398,On or near Nightclub,E01025899,Melton 004D,Investigation complete; no suspect identified
36ae83b28a47e55e4e12e0b3cfe0f11c92c1576b75ddaf0398ea72fc9a5a9d56,2020-05,Leicestershire Police,Leicestershire Police,-1.184725,52.626202,On or near POLLARD ROAD,E01013632,Leicester 026B,Investigation complete; no suspect identified
80f5643e592d79eea3ef365e7edbf908a1c2e4b049c9b2f9f1f9583e0a5d4ab0,2020-05,Leicestershire Police,Leicestershire Police,-1.099659,52.608190,On or near HOLBROOK ROAD,E01013704,Leicester 032B,Investigation complete; no suspect identified
2db896d10f47caac27565abef0c9227bb5a2e554645bafdebbffc4c13054a8a8,2020-05,Leicestershire Police,Leicestershire Police,-1.106490,52.571499,On or near BURNHAM CLOSE,E01025991,Oadby and Wigston 007B,Further investigation is not in the public interest
69ee8c7437e2ef1718f0d026da66b57e134c98e91362a57b22c773e43fe87fa9,2020-05,Leicestershire Police,Leicestershire Police,-1.201049,52.462154,On or near FEILDINGWAY,E01025793,Harborough 010D,Unable to prosecute suspect
1aa0a973c61225be18a5611f859b1348bf4a6e69e472894b7c31cc23a7f53ceb,2020-05,Leicestershire Police,Leicestershire Police,-1.192873,52.555875,On or near JAMESWAY,E01025614,Blaby 010B,Investigation complete; no suspect identified
4216f9d490887b7cbaea5004c5ab6127925c1e97aa2cabb4c59226aca291a30e,2020-05,Leicestershire Police,Leicestershire Police,-1.202225,52.759721,On or near WOODTHORPE ROAD,E01025715,Charnwood 009B,Unable to prosecute suspect
080a8b159ed2bb2f5800029c6d41ba49cfb3a90a82d5c9ff19351cc2839c903a,2020-05,Leicestershire Police,Leicestershire Police,-1.125106,52.633265,On or near FOX STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
39ffc20054ab5ce188a8c7ab28938a57034bf74472a9062bb2a1d7aa6080d06c,2020-05,Leicestershire Police,Leicestershire Police,-1.275630,52.536425,On or near LOCKLEY GARDENS,E01025665,Blaby 012E,Unable to prosecute suspect
9d8b1c59bca0d637da04dfb3226b009f7c880711f33ed82cc1b3c5c8b5d8b3d2,2020-05,Leicestershire Police,Leicestershire Police,-1.202225,52.759721,On or near WOODTHORPE ROAD,E01025715,Charnwood 009B,Unable to prosecute suspect
ae25082f0f82bed8c7fb9c55d78c93f3573150e17ca53360b2114109fba4a1dc,2020-05,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Unable to prosecute suspect
5fa331cdcb6be289b85d34b60a75747d2b453bbcab14cb2d29b2e668e089cf52,2020-05,Leicestershire Police,Leicestershire Police,-1.185267,52.647134,On or near HOBALL CLOSE,E01032602,Leicester 039E,Unable to prosecute suspect
23bfe90963ad650882bcca3fb2eff160a4ce2706a826925d7ceb9f227fe292dd,2020-05,Leicestershire Police,Leicestershire Police,-1.154911,52.607042,On or near Parking Area,E01013612,Leicester 034E,Investigation complete; no suspect identified
56f2d00627e76dc8e9c105642e835eb1a7f42a97022ff5981da0925e727e33bc,2020-05,Leicestershire Police,Leicestershire Police,-1.137404,52.625516,On or near GRISEDALE CLOSE,E01013647,Leicester 040B,Unable to prosecute suspect
5f425cce2a5b40bbc00db60e231dd44555abb2bc076494a8090e7ed1be04e14a,2020-05,Leicestershire Police,Leicestershire Police,-1.276401,52.688494,On or near DANDEES CLOSE,E01025869,Hinckley and Bosworth 001B,Unable to prosecute suspect
a4178e2c5296e02a65ce6ae43370a1ed2d9011bdaa66716d7ab3be470685eaf8,2020-05,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Action to be taken by another organisation
60377d0468bdc11fc83d004a6131397080637029fd694f8a4517995e06ef9921,2020-05,Leicestershire Police,Leicestershire Police,-1.454730,52.693404,On or near JUBILEE CROFT,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
fe1b68b1569ca34c78dc7db6b2fe68382bb99f062386f5819875a004fd09f205,2020-05,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Further investigation is not in the public interest
b0af0920817b0360cf2d5f4a3074881dc321d0713978cebe0f7b1062563d6877,2020-05,Leicestershire Police,Leicestershire Police,-1.119207,52.629032,On or near TICHBORNE STREET,E01013760,Leicester 022D,Unable to prosecute suspect
1b4e08b34359c3071fe161497dc617663b17fb42753d0b509bb2bf600634a7ea,2020-05,Leicestershire Police,Leicestershire Police,-1.176066,52.605033,On or near RIDDINGTON ROAD,E01025637,Blaby 005B,Local resolution
47986ba2aeb972cabca0ac4925c74f690d9a11cf94a7cc95197274ae7383ed12,2020-05,Leicestershire Police,Leicestershire Police,-1.454730,52.693404,On or near JUBILEE CROFT,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
f8e1f856f8414a5c4490c72330471f9ee99a53a6143ffc5a98cb212f81244e72,2020-05,Leicestershire Police,Leicestershire Police,-1.119207,52.629032,On or near TICHBORNE STREET,E01013760,Leicester 022D,Unable to prosecute suspect
703d17f36aabc423ca0c6d73e268fdf68bd908344ba99ed7645f3558fbecc351,2020-05,Leicestershire Police,Leicestershire Police,-1.189570,52.678206,On or near LINK ROAD,E01025670,Charnwood 022A,Unable to prosecute suspect
401e40688a1bcbe724e8c347156c64c148b1d10d878f481b727af5b57e94ab78,2020-05,Leicestershire Police,Leicestershire Police,-1.115681,52.600157,On or near A563,E01032599,Leicester 038E,Investigation complete; no suspect identified
a69488e9de18f5ab3db1be1c361a8effd63ff0d75c28d4e1d427a58365771e3c,2020-05,Leicestershire Police,Leicestershire Police,-0.898057,52.771949,On or near DOUGLAS JANE CLOSE,E01025900,Melton 004E,Investigation complete; no suspect identified
c90a096f6518a311110693a6066c126ef19bb820c20bd4680bcccc37b9d00a7a,2020-05,Leicestershire Police,Leicestershire Police,-1.275871,52.532525,On or near SHARNFORD ROAD,E01025662,Blaby 012B,Unable to prosecute suspect
8ec13df3693520a141c51fceb8488baa8a12272bd444c1134d32e3177e415d61,2020-05,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Unable to prosecute suspect
414917325713bc5eca01bd10a6a61de1ad99f5bd80a740b88d5d5e516a3f98c6,2020-05,Leicestershire Police,Leicestershire Police,-1.099108,52.654449,On or near HUNTINGDON ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
5d39591c07b0c7b1ed9f5113104ab0252a01e7a83f16fa4b580bf080131539af,2020-05,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Unable to prosecute suspect
57c8825af8f74cfa6666e9721d91c09e28564aa52ee35426ebd70fac2d397b27,2020-05,Leicestershire Police,Leicestershire Police,-1.101712,52.647142,On or near LONGLEAT CLOSE,E01013651,Leicester 011A,Investigation complete; no suspect identified
548dabc71cbe942cb6a6374049d3135f8492a71fe7bd9001a56bcb36f9de599e,2020-05,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Unable to prosecute suspect
ba07b33c1118e62d976dbc9ff6ac84c15f2079a002c75cf7077916c2a3d660b7,2020-05,Leicestershire Police,Leicestershire Police,-1.222646,52.620514,On or near JUNIPER CLOSE,E01025634,Blaby 003A,Investigation complete; no suspect identified
e098b03a6b5159087546ce48686a3bb62c6bd3d2607e35020fa39262ff0519a4,2020-05,Leicestershire Police,Leicestershire Police,-1.086797,52.642937,On or near TURNER ROAD,E01013699,Leicester 009C,Unable to prosecute suspect
745546eb617bb5b52d40163c33adbfaca1fe55e68f118ae9f5f2a37de2eed391,2020-05,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Suspect charged
0bbdb274c3867461a3bd31c15c73ee86dd0bc325ebd5b7d91f80c2e078d2a66d,2020-05,Leicestershire Police,Leicestershire Police,-1.138326,52.643251,On or near Sports/Recreation Area,E01013607,Leicester 008B,Investigation complete; no suspect identified
28824d766badf51ed1b24d8e0c824d1dfd98a26040fa26d7f868c21171663fec,2020-05,Leicestershire Police,Leicestershire Police,-1.465973,52.729971,On or near ASHBY ROAD,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
96231bd599e8cf7ade3a7453d685ca4a3013facf8529708c1ef1eef10d81fa24,2020-05,Leicestershire Police,Leicestershire Police,-1.441931,52.783978,On or near Parking Area,E01025964,North West Leicestershire 005D,Unable to prosecute suspect
34e36f01fcba2ae5c33d63695fccacffe6e0820445780ad5b0af4677c36ef9d3,2020-05,Leicestershire Police,Leicestershire Police,-1.156243,52.626119,On or near ASHLEIGH ROAD,E01013784,Leicester 023G,Further investigation is not in the public interest
97f610ad34957eeb9174311550a22d23d5b9b4370696c2a746e6ff84354027fc,2020-05,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Formal action is not in the public interest
ba1937dd61feb0ec76c8550fa5e132cdc15a16b2057a73b3094e9e9a07be41c7,2020-05,Leicestershire Police,Leicestershire Police,-1.171918,52.655052,On or near Gilroes Cemetary,E01013623,Leicester 004E,Investigation complete; no suspect identified
dce947f660c6a8e527caccc9cf640034acbac3428c834942073a50bf039ceb48,2020-05,Leicestershire Police,Leicestershire Police,-1.336505,52.631266,On or near SPARKENHOE,E01025875,Hinckley and Bosworth 005D,Formal action is not in the public interest
1ca6396593a8e2662dcfb5e265fdc892622d2764762f0392e8f6f252b80fc46a,2020-05,Leicestershire Police,Leicestershire Police,-1.148032,52.742318,On or near A6,E01025675,Charnwood 011B,Investigation complete; no suspect identified
6d8ff40d78d5fa09bd75cea7b3e519e10b78ed594f4f8265b6182337f91a74e6,2020-05,Leicestershire Police,Leicestershire Police,-1.126215,52.648062,On or near WESTBOURNE STREET,E01013719,Leicester 010E,Investigation complete; no suspect identified
833c58e36cd536f7a95fd5eb75f5dab44a930269d34647d7f6c779e15aae2a43,2020-05,Leicestershire Police,Leicestershire Police,-1.131727,52.656301,On or near ROSE STREET,E01013605,Leicester 003F,Unable to prosecute suspect
add6a372329a44edec3f249f46952343abf780be4d6f912fb8c1bcc8fc97d0bb,2020-05,Leicestershire Police,Leicestershire Police,-1.127830,52.610702,On or near SCOTT STREET,E01013689,Leicester 038A,Investigation complete; no suspect identified
25cf987489d1ed63a7f8a6c7987eaed9512f90bfd667aa869e3d7cb1941fbaec,2020-05,Leicestershire Police,Leicestershire Police,-1.278143,52.548613,On or near Parking Area,E01025662,Blaby 012B,Unable to prosecute suspect
97ef7a33e6b8e0317262a2c175fa976cfa4d923a7e06a97b24f7c69b4fb9b10e,2020-05,Leicestershire Police,Leicestershire Police,-1.131727,52.656301,On or near ROSE STREET,E01013605,Leicester 003F,Unable to prosecute suspect
1db371b0e09297347761ecbb7b2a23a984b486af342297d6a3160344288aa047,2020-05,Leicestershire Police,Leicestershire Police,-1.240850,52.774592,On or near WOBURN CLOSE,E01025698,Charnwood 004D,Unable to prosecute suspect
39a850b582659bdc5ad44b636cb471a7516e3beef77d9bb9fca2935a103a58e1,2020-05,Leicestershire Police,Leicestershire Police,-1.127830,52.610702,On or near SCOTT STREET,E01013689,Leicester 038A,Investigation complete; no suspect identified
2a284a0e4dbfb45b1de1e6b07affc24539666dbd9478d48d994d05b139ff18fb,2020-05,Leicestershire Police,Leicestershire Police,-1.324603,52.849343,On or near BALMORAL COURT,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
817b20eb0164d1fb169e0cffa645dcca077f4ad74e54473a74e94086dc06aad6,2020-05,Leicestershire Police,Leicestershire Police,-1.089275,52.638920,On or near GREENWOOD ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
68cd8f6068afc7f331ec0a3f8bab8f8427cd58aa144e2f80042254d204ec4ef2,2020-05,Leicestershire Police,Leicestershire Police,-1.179943,52.649641,On or near BLAND ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
c4d04920a44f68d8e455e85b0d3fd9bdba7d4ba886666f14c95b0a026c25907f,2020-05,Leicestershire Police,Leicestershire Police,-1.101831,52.650703,On or near RUSHFORD CLOSE,E01013652,Leicester 011B,Investigation complete; no suspect identified
8c1eb567197e901dc8b844a967316ec0ed4b4cd19a5737bc251f63e7c5ceb43e,2020-05,Leicestershire Police,Leicestershire Police,-1.217977,52.530116,On or near STANIER ROAD,E01025774,Harborough 004C,Unable to prosecute suspect
7009c359c8a722e91bc156e29f13aca7adf080d235652f59384c1c96f0d5f6dd,2020-05,Leicestershire Police,Leicestershire Police,-1.358064,52.738058,On or near Parking Area,E01025969,North West Leicestershire 007D,Unable to prosecute suspect
6ddd3b82e4132484b412a05b32a9de4e30e24bc37b60a8880ebf503b6cb0d636,2020-05,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Unable to prosecute suspect
c7ffcd947b8f5844e7fdf644bd7b631e511c1c7694c449de1ce1832f4ba553c6,2020-05,Leicestershire Police,Leicestershire Police,-1.089275,52.638920,On or near GREENWOOD ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
79101ec5afdb0ea0e00332cbce29eaf716f1fd12b8b666b8ca64ea04494d6c93,2020-05,Leicestershire Police,Leicestershire Police,-1.152669,52.665838,On or near ACER CLOSE,E01013619,Leicester 001D,Action to be taken by another organisation
dd6ca03cb6ea77c54f34cfea2b05d0f0e7a9dfae18b3257256f0472c9bbd662c,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3f44417dbd0600be5788f8d100f261e394974285176db37c01114aa5c3585524,2020-05,Leicestershire Police,Leicestershire Police,-0.909331,52.643379,On or near LEICESTER ROAD,E01025815,Harborough 002C,Investigation complete; no suspect identified
20c11c438bb276a6ea8c53034510209ea666d7eb9cbe8bf370af322ba935a689,2020-05,Leicestershire Police,Leicestershire Police,-1.071311,52.624666,On or near ENSBURY GARDENS,E01013670,Leicester 025C,Unable to prosecute suspect
fbda920e6855d25f612456b707c3f917c3fe5b2709edfafb0859643c5c074413,2020-05,Leicestershire Police,Leicestershire Police,-1.177522,52.603767,On or near SOUTHSIDE ROAD,E01025637,Blaby 005B,Investigation complete; no suspect identified
fee030d9f97239914b422fcab5d48d275c5e071435a8eb1334362e511259fbfb,2020-05,Leicestershire Police,Leicestershire Police,-1.099341,52.640956,On or near DUXBURY ROAD,E01013658,Leicester 017D,Further investigation is not in the public interest
ccdb6859960c26648205167ffba8108f02e57ff6cac9ba5ba0a64d86753c59cc,2020-05,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Offender given a caution
ccdb6859960c26648205167ffba8108f02e57ff6cac9ba5ba0a64d86753c59cc,2020-05,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Offender given a caution
2a479f70d7b3bda2148f428d1cd4221610cafd4fabaeea0ef57e3eb6af779feb,2020-05,Leicestershire Police,Leicestershire Police,-1.127830,52.610702,On or near SCOTT STREET,E01013689,Leicester 038A,Investigation complete; no suspect identified
6137ebd01a43280b7bea3186f8279c6b3f00e6adec28e6e853756894decd3d67,2020-05,Leicestershire Police,Leicestershire Police,-1.200805,52.641270,On or near JUNO CLOSE,E01025624,Blaby 013C,Unable to prosecute suspect
313b8ca261d6bdfdcefb561e73acdf3563674a9ab1f879ebf0efdfbb3d8e4857,2020-05,Leicestershire Police,Leicestershire Police,-1.207523,52.454025,On or near ORCHARD ROAD,E01025791,Harborough 010B,Suspect charged
b32dafcb03c269585e25953b5b98c31178e5eae49944d7b1bc5932488dc7b110,2020-05,Leicestershire Police,Leicestershire Police,-1.096459,52.591435,On or near SHENLEY ROAD,E01026003,Oadby and Wigston 008B,Further investigation is not in the public interest
abed4034737234cd92c93499fef754d1df0f110f5be01e493a91a29f399907d0,2020-05,Leicestershire Police,Leicestershire Police,-1.182095,52.648389,On or near DUNNOCK COURT,E01013722,Leicester 039A,Further investigation is not in the public interest
c40e969b1aaedf2a320ed031968f3435d6de862ac0a70fcd1281815bcdb19e7b,2020-05,Leicestershire Police,Leicestershire Police,-1.098373,52.640598,On or near BARNABAS ROAD,E01013665,Leicester 019D,Unable to prosecute suspect
e378e1f413cc47f1435d02f118ebec08a0e677a1e840760b7b079d8fc70de629,2020-05,Leicestershire Police,Leicestershire Police,-1.146549,52.632352,On or near NARBOROUGH ROAD NORTH,E01013778,Leicester 023C,Unable to prosecute suspect
3eed477b78579c6dd86be1b386535a5fefcc21bd67adaa15189fda93a1b7804a,2020-05,Leicestershire Police,Leicestershire Police,-1.135042,52.607411,On or near COPINGER ROAD,E01013690,Leicester 038B,Local resolution
85ec42cf3cc2074bbfdb27f4e2473fdfdea4c8bb0fd06ab13c83ba16db282664,2020-05,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Local resolution
2edfe50679151888eff1aa07d6d92fc2c3e899e1706544f067eea28c34d616d0,2020-05,Leicestershire Police,Leicestershire Police,-1.527641,52.712901,On or near STRETTON VIEW,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
9a896d0a3aa22643d9b9371246d0696990a62bead71b305b0861a819d9a06ba8,2020-05,Leicestershire Police,Leicestershire Police,-1.051198,52.635241,On or near LANGHOLM ROAD,E01013772,Leicester 037E,Unable to prosecute suspect
b03f732499f68b3871f95e33f11b23308e2e49ed380d85ebbef8fba2456f77a5,2020-05,Leicestershire Police,Leicestershire Police,-1.252710,52.766765,On or near GRASSHOLME DRIVE,E01025695,Charnwood 004A,Suspect charged
d5e664e2da90941e81b289a57398b181af13c9bfba4856cc1c01b3df40c1d295,2020-05,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Unable to prosecute suspect
fd38a02ee3f0f3763524cb3fe9bd4379c2b2fee0045d027ff6258d328b1b9000,2020-05,Leicestershire Police,Leicestershire Police,-1.133802,52.645564,On or near Park/Open Space,E01013607,Leicester 008B,Unable to prosecute suspect
de24d34b57caf7692f1820347182789bf8bf38524cceb415c2401d5a444bd0e2,2020-05,Leicestershire Police,Leicestershire Police,-1.154711,52.620525,On or near HOPEFIELD ROAD,E01013777,Leicester 029D,Formal action is not in the public interest
8f1c553d78b2e2ba0e67e4f54e95676bcfff563af36b9fc7a187e4eab11e03ba,2020-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c09ce75b99d6c6556baa4691dab0226810a25f2c7c3ccff23a5434a671bc7c7e,2020-05,Leicestershire Police,Leicestershire Police,-1.144893,52.630856,On or near BEDE STREET,E01013778,Leicester 023C,Unable to prosecute suspect
2a889af7c5a8eee5c9687ced7ac317d0caa6fb084dda06d726191b6012853c7c,2020-05,Leicestershire Police,Leicestershire Police,-1.050290,52.638955,On or near MILNROY ROAD,E01013772,Leicester 037E,Investigation complete; no suspect identified
2061bea447fa6953e19d220cb27dbd070ae2c5248bb81619fe9a924c1140d9d5,2020-05,Leicestershire Police,Leicestershire Police,-1.136728,52.585541,On or near OXFORD DRIVE,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
a088c41dd9677ce54079adb16df448218948c3e6d65a74ba9e17360c0242a83a,2020-05,Leicestershire Police,Leicestershire Police,-1.242951,52.554012,On or near BROOKES AVENUE,E01025621,Blaby 010D,Investigation complete; no suspect identified
f46dc69d3621c88e2e74b633320106f132b447475556829523c6ff1d75879fdd,2020-05,Leicestershire Police,Leicestershire Police,-1.205591,52.781589,On or near COTES DRIVE,E01025706,Charnwood 002G,Local resolution
8fcf9b0da34973c89e38d60619980eb2badfca935902cd4e7b6fa6426ad37632,2020-05,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Formal action is not in the public interest
15e1acd49b1dac7fb179507414d07796127c7bdc43ddc2daace0a58aedc04177,2020-05,Leicestershire Police,Leicestershire Police,-1.148856,52.635290,On or near CLIFFORD STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
443e93559485b36a4bf62129d93a7bd57a9b8c8df7e0cc38663ae3385bd6082c,2020-05,Leicestershire Police,Leicestershire Police,-1.146056,52.606061,On or near BELMONT STREET,E01013614,Leicester 031B,Unable to prosecute suspect
3b3080d5354e13757813ed8c950bf1b1d511d88d1411220a2376dcaaf7ab5f86,2020-05,Leicestershire Police,Leicestershire Police,-1.276554,52.553709,On or near FLETCHER ROAD,E01025663,Blaby 012C,Investigation complete; no suspect identified
59199671c33da81f65e3c56ed8af64ede9b897baba1c34821cd842f29539b60d,2020-05,Leicestershire Police,Leicestershire Police,-1.162546,52.618639,On or near ELLESMERE PLACE,E01013633,Leicester 028A,Unable to prosecute suspect
ca6c4149b47b2cc1aecc3a4b631fb67a3d8c61389b9a857e4c4c30cd67ba26d0,2020-05,Leicestershire Police,Leicestershire Police,-1.155165,52.604607,On or near OLD CHURCH STREET,E01013612,Leicester 034E,Investigation complete; no suspect identified
