Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5a7a24b144fe7a75a616c9ecfacc7c20a79dacfeda71397ed6353ff1ab4a416,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
cf7c8f5d1c1e9153f90beece4793738d1ba662714ed778d21d327fec6101a68a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.209424,52.980590,On or near DEEPDENE CLOSE,E01013817,Nottingham 011A,Unable to prosecute suspect
feff095d14ef6f27fdf4f1cefdd941623e26ff8580110e6b1cb11727ba394739,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.176465,52.957776,On or near DENMAN STREET CENTRAL,E01013947,Nottingham 026D,Investigation complete; no suspect identified
6b5ef80fd1c91e2efd641b912812bf371da7cbcf84697cec435988c0f5397423,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.129969,53.159579,On or near Sports/Recreation Area,E01028238,Mansfield 007B,Investigation complete; no suspect identified
ee0d11950a601464153bb975288fc1a7c7f38ac35ab62b8a5f9d4acca3b39a75,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Formal action is not in the public interest
bcbcfbec104661b31031bc604713ce00e42c8957b824dc6df82c2abd769e9c27,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.204079,53.139216,On or near TENTER LANE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
c7bb07cd5b452ef01e8d469e61e6a2f0373d5f0c0702395c987ee3f6b43922b3,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.168181,52.964352,On or near BELPER ROAD,E01013811,Nottingham 018B,Unable to prosecute suspect
a05d066f501189c1afc7b0fe9f0d341001af64b048f8cc9027bfe6d72cb4cecb,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.149697,52.897142,On or near WILFORD CRESCENT,E01028407,Rushcliffe 011D,Unable to prosecute suspect
9cee4c4813d54ca88ee4cbb57e7efa346a74f3125e57f9cf1f47ec888cfe17bb,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.165002,52.951592,On or near LINCOLN CIRCUS,E01032520,Nottingham 028E,Investigation complete; no suspect identified
bc254c85e380478f30e7e89fba58a6033fce3d11a2a82997ba1c2604b940ca5a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.225240,53.154529,On or near DRAYTON AVENUE,E01028229,Mansfield 006A,Unable to prosecute suspect
4143e02cdfcbe4596e62c6e7755ecdfc9b5a24ef02f2f873b05ffb6a6bd40614,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.225240,53.154529,On or near DRAYTON AVENUE,E01028229,Mansfield 006A,Unable to prosecute suspect
48ddb00674f2794bded092360d6bd2760152c8c98d0ee8219c6778d15ee8c97e,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.189455,52.975556,On or near NEWCASTLE FARM DRIVE,E01013934,Nottingham 019E,Unable to prosecute suspect
365e54c142e1eccf4935c5b0395f9b8020f8246015993e51773e6ad24d62ae14,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.092489,52.874586,On or near MANOR ROAD,E01028380,Rushcliffe 013A,Suspect charged
33933934ea780bf066d5387f83b54973df7b0e11c6a5d542c02dfea66fc70738,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.171264,52.952589,On or near DERBY ROAD,E01033408,Nottingham 031H,Investigation complete; no suspect identified
c60f6e2b61797b704ef0aa87b380101b29a7ae2d6530db9ac87856cb52ca10ee,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.169001,52.975163,On or near NORTH GATE,E01013841,Nottingham 012E,Unable to prosecute suspect
2135520d5437e953e65dff1ede17b46ac424d142139956706bac9e4390ff0b4c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.221309,52.970654,On or near DENEWOOD CRESCENT,E01013867,Nottingham 014D,Unable to prosecute suspect
aef95574b3323d4c6e4f345ee9cb0f17a8a0ebdfcbd20cc73993b6ac5b10a565,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.264988,53.130016,On or near PALING CRESCENT,E01027965,Ashfield 005B,Unable to prosecute suspect
0616cbfbea5bb6dc5ccc710a5992cc32142752a23f85074ab351dd452e83576a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.302089,53.014233,On or near PLUMPTRE WAY,E01028113,Broxtowe 002D,Local resolution
ac8776a5ae834958613453a01637ac4225a8d824688bf7bac6c7dc44bc068bc1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.235219,53.102051,On or near HILL VIEW ROAD,E01027951,Ashfield 007B,Unable to prosecute suspect
8b0ea3919e5faa1364e40eb04677e8a6d7d41e091a4c9bc8e91df1679024c45a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.014959,53.000497,On or near NOTTINGHAM ROAD,E01028330,Newark and Sherwood 013A,Formal action is not in the public interest
fcf62ffda86d54774a39374f7da52115659fdd8cb4b1763af8657bb76eea84c7,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.173664,52.906300,On or near EDENHALL GARDENS,E01013900,Nottingham 035D,Unable to prosecute suspect
dfefc9f66f2966b8311ea6c2f4cbf9b65488de77054e7962597828351decf32d,2020-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
24b22f9d1db51e313ce8b16697c6138e41dfcf38eac8f39aecfbb874cf8a7f4c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.147447,52.964053,On or near CONWAY CLOSE,E01013961,Nottingham 023D,Investigation complete; no suspect identified
30ec6fc7857815f21eadc4ccc8c721a25c6594512cef4230e9c4da6c58c8758c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.156656,52.948351,On or near HOPE DRIVE,E01032522,Nottingham 028F,Unable to prosecute suspect
51b868b48c1dc9d7b68503708bb79646ddcf522d4b7bd1022e381e208374fdf3,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.117805,52.938396,On or near MONA ROAD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
6b0f39d9ed7cf542e0d449919804a89f356bf2bb95c54dd754052d46e9feb8c1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.906216,53.352685,On or near MAIN STREET,E01028005,Bassetlaw 002B,Unable to prosecute suspect
cab861100b75eea1cb5a6fca34612870090f2bf249eaeb90b1ba0675de5cb3ea,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.906216,53.352685,On or near MAIN STREET,E01028005,Bassetlaw 002B,Unable to prosecute suspect
2d563d01641c6e961f6d3d86e424302faea8450c696938c542f604800b602e97,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.167138,52.944226,On or near GADWALL CRESCENT,E01013870,Nottingham 040A,Unable to prosecute suspect
abb2f835ebc2e814e0876873f7afa858eaf8a20b3f33565b5a41a677e493d71f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.312042,On or near SPEEDWELL PLACE,E01028055,Bassetlaw 009A,Suspect charged
ac5d502355c48ded8f5eca9fc6c594d0a0fd1eddd37fff93adfd36cfba806fe9,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.312042,On or near SPEEDWELL PLACE,E01028055,Bassetlaw 009A,Suspect charged
c408d2ddebda863522ee639b8a7e33f56a23949ea363d3b2b56b62b3407fdfb9,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.770616,53.057878,On or near Park/Open Space,E01028286,Newark and Sherwood 011B,Unable to prosecute suspect
b1dc758b974f88ae840a2be7c6ef94dbae44ec6e5b999bf954ed818502186804,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.139080,53.006009,On or near BIRCH LEA,E01032622,Gedling 016D,Investigation complete; no suspect identified
7cbd10cc816d69460e183141eb60b93ac23ac43355a4bd5f4d1759f865e4dab5,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.124448,53.301459,On or near BRIDGE STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
fbc17f763f7cb182427a4ab8659c1a5ba4683952d3a8e45bfaf535b774736b1f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.123541,52.977777,On or near PORCHESTER ROAD,E01028195,Gedling 010C,Investigation complete; no suspect identified
769dbb98a92fbb2b60fa659dde9d61be3616b4073d10845c2a31d4a14dd1de64,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.191987,52.900484,On or near SHERRINGTON CLOSE,E01013905,Nottingham 036A,Unable to prosecute suspect
a87ad6ec2dedd8431b4478bbb72cf79ce467d45b4f16ba62fac7678e9c279190,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Formal action is not in the public interest
416fe1411b7e0e171538297210ec3acc447c74b1f84429beb5aff3ed4e5fb684,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.814179,53.070106,On or near BOUNDARY COURT,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
35f87419d125f3ab1fc8962728d847b7ca2b6d76c05c2b527260fbdf1bf7d474,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.018687,53.409430,On or near MAYFLOWER AVENUE,E01028000,Bassetlaw 001A,Unable to prosecute suspect
8e57023d7f283df3df7c9ec5de95b05d049eade2564a4cb544e9f0b19cd1d3d6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.130999,53.006903,On or near STANHOPE ROAD,E01028143,Gedling 004A,Investigation complete; no suspect identified
73f0e701e4798a0f03eedf5f67236b7d689bc123f827f8b6e2106bc926c78df4,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.177867,52.897115,On or near GLENCOYNE ROAD,E01013910,Nottingham 037C,Unable to prosecute suspect
82dbfc8134986012107921032e70504d71ce52fbf92cb501f74c725be797d53a,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.214922,52.925350,On or near STYRING STREET,E01028085,Broxtowe 011D,Unable to prosecute suspect
c6c88e59c117fad3aa82a098ff055d4c51f2dedc59998bcf6ab1aca25aa68953,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.222757,52.933070,On or near WOLLATON ROAD,E01028084,Broxtowe 009E,Unable to prosecute suspect
cc787d8af9f894545a25d61250dd834772fe24e64a659a0098907d59217d7f7d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.311631,53.010297,On or near SUDBURY MEWS,E01028110,Broxtowe 002A,Unable to prosecute suspect
d2bff67f7bf76f2f0c046dd70d958869d0dd9aa19cd7875ecd4d4dbe649f5230,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.205540,53.145895,On or near CORPORATION STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
5113679d424bcb357c46fd06c60ea01bdc0d4758b7894b9f5a53cad79c5af5c7,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.200438,52.966309,On or near ROBIN'S WOOD ROAD,E01013931,Nottingham 019B,Unable to prosecute suspect
556f859e86e4625fd84ba78cb4752092f0df6a94cea54195c99a6dfe93f5a6f7,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.770616,53.057878,On or near Park/Open Space,E01028286,Newark and Sherwood 011B,Unable to prosecute suspect
498a5f3cdea0f40b5b5cc6799d05be77644bc9960650cd83c832d4cded74cf90,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.166359,53.155588,On or near THE SHIRES,E01028243,Mansfield 007F,Unable to prosecute suspect
97582fc2bc5925ff0c05b95bc2de94b18ab3e60e4598b93111797d4190760e13,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.190992,52.961831,On or near NORTHDOWN ROAD,E01013932,Nottingham 019C,Investigation complete; no suspect identified
7846cfcbfbb67158b05df6a2cb32b8e4919efa6b8dccec2f919b03392d92aa94,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.008562,53.200809,On or near DARWIN DRIVE,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
75815458a3b3e5decf1c5b1b3feae2c07072f972cac279d02e31723efa602df6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.110919,52.922253,On or near LEAHURST GARDENS,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
9c4748769c7acb08ab7f4a06f59dd045ab1468bfca4a91e11caa652c47c73cd2,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.240102,52.913684,On or near MARTON ROAD,E01028099,Broxtowe 013C,Investigation complete; no suspect identified
354ea65eaabce644b60ef45d27aead630eeb2fcf4d199000fe591bd4744970df,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.161331,52.972853,On or near FALCON GROVE,E01013841,Nottingham 012E,Unable to prosecute suspect
9a4b0882282ee08317c211b4d8bf885050c1b4c58985c1f5748d15d867796801,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.228070,52.964756,On or near BRACEBRIDGE DRIVE,E01013868,Nottingham 020C,Suspect charged
0f19d761dcc6860e5559c6bcefffaa6ce4dc447eb764d597b307f526fccecdde,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.181159,52.937797,On or near TONNELIER ROAD,E01013928,Nottingham 031G,Unable to prosecute suspect
369cf41bd7005a2898ef5b2f9b95bad420f8155bf57642c5b2510c64960ef6c9,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.130280,53.004120,On or near CAVENDISH STREET,E01028144,Gedling 006A,Investigation complete; no suspect identified
a4514ebd8a1b08da0db997688ca13b57a0256cfd96f8d463613e39ee9da0eb28,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.817851,53.081523,On or near SANDHILLS CLOSE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
d47e1e55875739f7930bc2d126b268bc50aaca8eec078b0aa98d822d73b1d1cb,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.188373,52.894967,On or near SUMMERWOOD LANE,E01013908,Nottingham 036B,Unable to prosecute suspect
8f739b3cd606062db5256eaee6bbcf1f55088914980f9b975a86153a16483cfd,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.287192,52.988318,On or near THE GLEBE,E01033413,Broxtowe 016G,Unable to prosecute suspect
0c71e2d8d4d737807536cfe6d4c3d53aac3d40470e4fca1c77b98ffa3b74dd96,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.071330,53.409887,On or near BRUNEL GATE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
2b60fd75f0d498dfa81759126deac9c951d06ee98b3792355ee126a496c876de,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.086665,52.871754,On or near ELM CLOSE,E01028383,Rushcliffe 013D,Unable to prosecute suspect
c934d0d6e5c5446452d4f467f17df98becf63f5b5b0292ee5231f488bf999eb0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.086665,52.871754,On or near ELM CLOSE,E01028383,Rushcliffe 013D,Unable to prosecute suspect
4412b6e216aaf613dbeaf6e9d5807b8ec7333380941310f022544b0d67ef8646,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.039525,52.947004,On or near Supermarket,E01028414,Rushcliffe 003E,Unable to prosecute suspect
da4c4e4cbd23db4b0a65fefb5e08d339a39c8251a4988abda627e57ee183151f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.073007,52.964628,On or near CURZON STREET,E01028186,Gedling 015C,Investigation complete; no suspect identified
f0c7cfd4fc6eca8c5398c8445c37d29eeda049b125ede1b716bf501b0b6f5983,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.189834,53.176497,On or near BERESFORD ROAD,E01028277,Mansfield 003D,Unable to prosecute suspect
c17ba0613f6c8a53f1816740ecb6a1f11d7e5631cab5938697a6c6abd72f5c07,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.168433,52.993884,On or near MURRAY CLOSE,E01033397,Nottingham 006F,Investigation complete; no suspect identified
85a58fdeb7547a06cdeafd804c81aeae2e6ebb3bb0aebd4fc2d0924b583a0bdb,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.802531,53.083240,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
dd5e54004f272d06fbf8c71994d5f3313eb9b960381c2f66457e42f08ec406ff,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.813869,53.061832,On or near GORSE ROAD,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
89bb5cc1debd586d753d2fd995cc16045400ba0c88e3f13b3a526a30c50fdd1c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.165186,52.969869,On or near TISSINGTON ROAD,E01013845,Nottingham 017C,Unable to prosecute suspect
e1d70aef19cb52f5d19b46dbb1e179681a4f30f4de88e4f0d0abf5e384859239,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.104705,52.975425,On or near INCHER MEWS,E01028212,Gedling 011E,Unable to prosecute suspect
cfb225c4f3b47ff6d237a5c6978c5479e89bb4ea357584350c3002cfa0b53871,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.117276,52.959994,On or near LINTON RISE,E01013916,Nottingham 024D,Unable to prosecute suspect
c589e43990352f2c2b59dd6ad267c76e45b03faecd499e5fce9fa3dd7b4c74d0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Unable to prosecute suspect
ef95ea84c2e5054a55101472cd3f7a54cdedc3987da8162c399c169e6de0ecac,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.176011,52.951902,On or near DUNLOP AVENUE,E01013953,Nottingham 026F,Investigation complete; no suspect identified
7ccd3254a2a6a49615e59877ee25f0ef600368311920e8abae9f291f288a847b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.304798,53.020038,On or near GRANGE VIEW,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
5c8c38fdae5737c1afc0fcae443c1ddd0c26a7bf2db8d6521bc7675a71ebce30,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.132826,52.919404,On or near MALVERN ROAD,E01028401,Rushcliffe 008E,Investigation complete; no suspect identified
0569c955c2110d53ee09dea9bb5e5ab3e762348c5701f7ad5cbe953b401e0e97,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Unable to prosecute suspect
6555ffbfd38daa0b7e287886b0a46483f97e26c5cc1176b03b18f07c0b357dab,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.167138,52.944226,On or near GADWALL CRESCENT,E01013870,Nottingham 040A,Unable to prosecute suspect
250a576a4dfc5775f845ce9a65e3658930ba9eadaa9446c80d6b608f6cb50721,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.183084,52.995937,On or near ALNWICK CLOSE,E01013889,Nottingham 004C,Unable to prosecute suspect
8678cd84c6ed9581e4743d155918cecbb1be2a7124469a7434b50726d6eeeda6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.274428,52.936596,On or near HARRISON ROAD,E01028126,Broxtowe 008B,Unable to prosecute suspect
c916776451df0b7f191af6a554bd7d69b74352cc7a782a9580459c5f5cb1b181,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.183084,52.995937,On or near ALNWICK CLOSE,E01013889,Nottingham 004C,Unable to prosecute suspect
1070f3b057ca4f8a14debd870fc8ae084dab4b16319da3381ac3210d7681915d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.811092,53.080817,On or near MATHER ROAD,E01028311,Newark and Sherwood 007G,Suspect charged
d05f01c8c6729fdeb5e03b560985d1f786a8f621ed8fa74b90ece008c65fb5f8,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.259313,53.124560,On or near FOREST STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
4a8ca4f87987cc81cf1202f476dbc226b8aad74e5eef41d01e5feff5a79856d8,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.120947,53.168511,On or near WARD ROAD,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
fcd1cb6bccea723af2cd16e5b124c2cde8eab047d8977427cd51751bdea116a1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.932129,53.326321,On or near HOLDENBY CLOSE,E01028008,Bassetlaw 008A,Unable to prosecute suspect
fecaf60f09dc9f4ceb56a170d9be5f1d5465bfd2dfc320ac2b5884e8f689841f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.947425,53.310636,On or near Sports/Recreation Area,E01028017,Bassetlaw 010A,Further investigation is not in the public interest
f91386c0eb04c7e4251569d54c467e80d99df1a9f91e9f56d4623f3acaa6bf92,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.932129,53.326321,On or near HOLDENBY CLOSE,E01028008,Bassetlaw 008A,Unable to prosecute suspect
3328716665eb4b34203203976c52d0461bc4a3e58a23bd639b53cbf38799535d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.932129,53.326321,On or near HOLDENBY CLOSE,E01028008,Bassetlaw 008A,Unable to prosecute suspect
51af917f6e67b1df71c249ea3dbc1a6d1a1b856afc6c1815e1616b32dce67de2,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Unable to prosecute suspect
51af917f6e67b1df71c249ea3dbc1a6d1a1b856afc6c1815e1616b32dce67de2,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Unable to prosecute suspect
8e95fb8631fbd1ac0432f407e02c21feacda1211f44889d80235cf63517e93e1,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.201910,53.000352,On or near FIRST AVENUE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
1c423bafa3c6bd753ae1d5bcf54bdf569dd4893a7d47ef7347a6bb66b60d077c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.289216,52.990299,On or near CHESTERMAN CLOSE,E01033413,Broxtowe 016G,Unable to prosecute suspect
a45f8679dc67f2ffa2a87276231e5b7414a1919a87857de80a45eaff1e5eab4c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.120947,53.168511,On or near WARD ROAD,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
9c50d43e9180101843b7cbc738f663c76aa5e287280b21e51817bfd264ec2cee,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.181789,52.954864,On or near WRAGBY ROAD,E01033395,Nottingham 026G,Investigation complete; no suspect identified
62867e935c0e8fa0975f37082dfc32891c8c48b5fb48ed9e50b4f2796de30053,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Unable to prosecute suspect
51338f400b947950a12dbd3ba8eb81243af0a90fadd8306145209654d99b73af,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.294665,53.131238,On or near Park/Open Space,E01027988,Ashfield 006C,Investigation complete; no suspect identified
8c4c43a9857495b67aaad9f6a313985cbc20c1355e86178fdba119d8427264eb,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.204951,53.144597,On or near LAYTON AVENUE,E01028247,Mansfield 008C,Unable to prosecute suspect
381889fdb8c7eb7bee2b373bee23cbd4708dc46c2c59a1f308596617909d206f,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.123833,52.983235,On or near Petrol Station,E01013935,Nottingham 010A,Suspect charged
14311db5bb760ef39aa375f7161bbaf27f4e8c70cca91203db8ea061288140fc,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.103975,53.298826,On or near MANTON CRESCENT,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
a073e22b7f511b641a0ec42188fd9f95dc1617e4a1aaa50dd91ea18aa50f065b,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.132315,53.318254,On or near CLAYLANDS LANE,E01028055,Bassetlaw 009A,Suspect charged
51bf706f5522eedf1228c037c3c8779a82f3b82818dc2d12494d2c4f4e2290cd,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.177485,53.155647,On or near HOLLY COURT,E01028242,Mansfield 005A,Unable to prosecute suspect
ccc59386a4e70925bdc8aec140f457cd9712c8ac517aea3f78a45471994dd599,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.071436,52.971924,On or near BURTON ROAD,E01028168,Gedling 012A,Investigation complete; no suspect identified
3c887d3d3d6df688dc30dbcd1f4caba7f21cc2c135d9487e47c3a15ce39cf2fa,2020-05,Nottinghamshire Police,Nottinghamshire Police,-0.822026,53.061473,On or near THE TWITCHELL,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
791369bab7aa6e441ab89f6aa035e55cce68daf7273d2abb945990bc1beff484,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.160940,52.959222,On or near OLIVER CLOSE,E01013816,Nottingham 022D,Investigation complete; no suspect identified
4811f2673315ba4c47a7761ea2d288b2f8938260e55df0187e9899d57ef0f9b3,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.270765,52.930569,On or near HIGH STREET,E01028130,Broxtowe 010C,Unable to prosecute suspect
bf615b24e20c2a43106d0a9a994c32ee43c3aabd74275d8a254a3bedc565c983,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.064900,53.193758,On or near Parking Area,E01028323,Newark and Sherwood 002E,Local resolution
72457ae95346e6b3b5839ca60014cc1839a039b0d9ffde55450fba18e475a78c,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.156604,52.941069,On or near TARBERT CLOSE,E01013870,Nottingham 040A,Offender given a drugs possession warning
9cdb27230fe1eeea5e9510808ec74c24876b48eb65954868196b02b01f44e5e7,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.132501,52.935654,On or near Supermarket,E01028416,Rushcliffe 005D,Further investigation is not in the public interest
cdbe29dca14bdbb4a0f22c209059d2419fc45fc1e3ffa086fdd61f2ac1948c30,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
a23e6528a470394f25e7d39ddd9a2d9baa5919ebfa9fcf34dbf721cf1226c1e6,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Local resolution
b4509cc66a99ac258d970222e71110c7c8ac1e98bdbb3c19d58df486cc2db5f0,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.165792,53.002577,On or near FELEN CLOSE,E01013854,Nottingham 006B,Unable to prosecute suspect
fb721726d335939aad794cbf032750ea4bd2d664961f034b9abe99180e79bb73,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.117276,52.959994,On or near LINTON RISE,E01013916,Nottingham 024D,Unable to prosecute suspect
51abc3882140cdb73a195b96a7cd72fef33089d2fb82487c550be0ca6544a84d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.142528,52.962840,On or near ELLIS COURT,E01013958,Nottingham 023C,Unable to prosecute suspect
352de78daba20fd7ab208fa050c53cc13e3ac6ed6c5e1a18e45ba627936e834d,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.171611,52.962515,On or near COPE STREET,E01013812,Nottingham 018C,Suspect charged
0565b141c8825a48b63ad822b723e9eeea84952bee3f68242553d37b37d24569,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
9428e8d863d5a5456ca3bfba3cd469d10c5eafff456074ce5558a363347ba172,2020-05,Nottinghamshire Police,Nottinghamshire Police,-1.207631,53.154925,On or near LINDEN STREET,E01028283,Mansfield 004E,Unable to prosecute suspect
