Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17fd7089850011a9286ebd5ba6fb56c73b8dd12b6249f8ce0f9f918f56bbe94c,2020-05,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027804,Scarborough 010A,Offender given a caution
17fd7089850011a9286ebd5ba6fb56c73b8dd12b6249f8ce0f9f918f56bbe94c,2020-05,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027804,Scarborough 010A,Offender given a caution
ec3b97bc162109ff90f2e069fc9241ca2bdda5b85d3bd621c240984a14f1cf76,2020-05,North Yorkshire Police,North Yorkshire Police,-1.328617,54.235342,On or near NEWLANDS COURT,E01027629,Hambleton 009B,Unable to prosecute suspect
ec3b97bc162109ff90f2e069fc9241ca2bdda5b85d3bd621c240984a14f1cf76,2020-05,North Yorkshire Police,North Yorkshire Police,-1.328617,54.235342,On or near NEWLANDS COURT,E01027629,Hambleton 009B,Unable to prosecute suspect
f72386c73d51533b811b9d27285f7c0d9611096e353e0bc3064147ea802a9dcc,2020-05,North Yorkshire Police,North Yorkshire Police,-1.441787,54.347336,On or near Petrol Station,E01027611,Hambleton 004F,Unable to prosecute suspect
b0339b77d2eb4eb7d78ad80ced5b4c37cc2c3d14f1120e4b561a9bec6dd140ac,2020-05,North Yorkshire Police,North Yorkshire Police,-1.287164,53.964053,On or near KIRK LANE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
6cb7521f1f9bcde538896fd71957a713b7414d8c1563c96a820c8522a4b18149,2020-05,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Unable to prosecute suspect
6cb7521f1f9bcde538896fd71957a713b7414d8c1563c96a820c8522a4b18149,2020-05,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Unable to prosecute suspect
141b9d04b53ec843b7e911ea47728be3f4d1e2cbdb5afab575bd9fe13b1f4c1e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
141b9d04b53ec843b7e911ea47728be3f4d1e2cbdb5afab575bd9fe13b1f4c1e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
fa72f08c5f0d7f8c5618d6eb68229a5627edb538332b33a00e7dbe6b0e204a22,2020-05,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
fa72f08c5f0d7f8c5618d6eb68229a5627edb538332b33a00e7dbe6b0e204a22,2020-05,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
c0b2572c92516c2bf27b109b798612d48d0b6cfdc9a640e7ea2065973fca8386,2020-05,North Yorkshire Police,North Yorkshire Police,-1.237120,53.952493,On or near BUTT HEDGE,E01027684,Harrogate 016B,Investigation complete; no suspect identified
cbfb8c8129ed2967faafcf3d5a3b96a94b92dd9ffe7f414035cff5059b09fcb3,2020-05,North Yorkshire Police,North Yorkshire Police,-1.516962,53.996554,On or near LYNTON GARDENS,E01027649,Harrogate 013A,Investigation complete; no suspect identified
2a80f0ad7a493a5db720cbf85c759578bd47e72bffadd29517b5e2f0c7565fad,2020-05,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Local resolution
2a80f0ad7a493a5db720cbf85c759578bd47e72bffadd29517b5e2f0c7565fad,2020-05,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Local resolution
76f4046f9061dff86894628e97872e880c62e8a16837ebd56eb3e506ec2e8365,2020-05,North Yorkshire Police,North Yorkshire Police,-1.067470,53.977146,On or near MIDDLEHAM AVENUE,E01013386,York 010E,Unable to prosecute suspect
76f4046f9061dff86894628e97872e880c62e8a16837ebd56eb3e506ec2e8365,2020-05,North Yorkshire Police,North Yorkshire Police,-1.067470,53.977146,On or near MIDDLEHAM AVENUE,E01013386,York 010E,Unable to prosecute suspect
f3774d8c1bd2e9c0ba68f905a36b1d2d515e48033661a5d72de36c4528ad56c5,2020-05,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027804,Scarborough 010A,Offender given a caution
49ab4b8f28047330bf4633ef7995b3538b03e138d6cd983a79434ee22d3bd903,2020-05,North Yorkshire Police,North Yorkshire Police,-1.540595,54.008655,On or near ST JOHN'S DRIVE,E01027640,Harrogate 010C,Unable to prosecute suspect
27ed3eef1d7ef09fc85c093614be1fbdb3fd09944ee5e01ea941d4d8b8d5cad4,2020-05,North Yorkshire Police,North Yorkshire Police,-2.053331,53.908471,On or near STANSFIELD BROW,E01027556,Craven 007A,Investigation complete; no suspect identified
ba7ed6a6bd7a372f94ac1a111387a5153d0c9df5bedd83db473be5d5584eacc9,2020-05,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
9a16fd81bde6be483048f0741a5acd08113745a29bf10f5dfcb5deca18e8ec6a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Investigation complete; no suspect identified
251298fe7ab74c5b0a0734f8115bb2c55d8a6aee1b13499dd312543a67c0d6a1,2020-05,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Suspect charged
251298fe7ab74c5b0a0734f8115bb2c55d8a6aee1b13499dd312543a67c0d6a1,2020-05,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Suspect charged
50a9eb278d46401734d9ab8285334f3336ec496ce84eaf2a6f5eef817e3a4c1e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
50a9eb278d46401734d9ab8285334f3336ec496ce84eaf2a6f5eef817e3a4c1e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
09fcd454299352380844e0ab8764ffe13e9594a1e766396babde4104f0b65268,2020-05,North Yorkshire Police,North Yorkshire Police,-1.546170,53.999715,On or near HOLLINS MEWS,E01027677,Harrogate 015D,Investigation complete; no suspect identified
f6113106e9501ae67f4c8c8eff98dc23d2d1ade58e7a981307a2ce3761d67c2a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Unable to prosecute suspect
f6113106e9501ae67f4c8c8eff98dc23d2d1ade58e7a981307a2ce3761d67c2a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Unable to prosecute suspect
86328e2c0cadb1a15cee5dbcf2dc3123a85601acb8092f4c7e2c1c4cc9fd9b90,2020-05,North Yorkshire Police,North Yorkshire Police,-1.499674,54.089893,On or near MELROSE CRESCENT,E01027642,Harrogate 007A,Investigation complete; no suspect identified
f79bcc7f4ac0e82508f2ae4b2572b297f5819a73ff3f9f67da48a106ca66cf55,2020-05,North Yorkshire Police,North Yorkshire Police,-1.499355,54.069382,On or near THE ORCHARD,E01027642,Harrogate 007A,Unable to prosecute suspect
f5137d6c194ad58cc49e59b8216ca4d599b59a947b46616a03da0b46c9e985d8,2020-05,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
7894556290de6b30ba64211239d723d3163a1103841d19a3298c09880e444eec,2020-05,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Unable to prosecute suspect
d19dc6450ca273a71f9e6161218eb45f8f8169f474bdea9a100b85b75fc1fb8b,2020-05,North Yorkshire Police,North Yorkshire Police,-2.510846,54.120647,On or near BANKS WAY,E01027559,Craven 001B,Unable to prosecute suspect
79241dd6e612cde167a1d64dfa751cfceaffa4e50949a57b3f03f82c4fc3832a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.085452,53.958121,On or near NORTH STREET,E01033068,York 013G,Unable to prosecute suspect
79241dd6e612cde167a1d64dfa751cfceaffa4e50949a57b3f03f82c4fc3832a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.085452,53.958121,On or near NORTH STREET,E01033068,York 013G,Unable to prosecute suspect
987141be0326b5bb1d03b57b5cea4f6cbdfac18360235b0855774c72c332b9bb,2020-05,North Yorkshire Police,North Yorkshire Police,-1.451182,54.003831,On or near Petrol Station,E01027671,Harrogate 012B,Unable to prosecute suspect
987141be0326b5bb1d03b57b5cea4f6cbdfac18360235b0855774c72c332b9bb,2020-05,North Yorkshire Police,North Yorkshire Police,-1.451182,54.003831,On or near Petrol Station,E01027671,Harrogate 012B,Unable to prosecute suspect
f34a3a73a30b1991a06e8c6c1427193e6cdd8609ac99555f4f927b4baa197e19,2020-05,North Yorkshire Police,North Yorkshire Police,-1.137818,53.944802,On or near WATERMAN COURT,E01013446,York 018D,Investigation complete; no suspect identified
4c1733b0ac99a2c175b7aa2188a71ca7e7d4fb56cf864105d0305002d1935f6f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
4c1733b0ac99a2c175b7aa2188a71ca7e7d4fb56cf864105d0305002d1935f6f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
89145350c46c6c9bb6329c981c4bf8b1ea99cb74fbd79ccde3446d0bb862fe56,2020-05,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
89145350c46c6c9bb6329c981c4bf8b1ea99cb74fbd79ccde3446d0bb862fe56,2020-05,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
267f53887875368cff58634609945edd7d04d6dfaa66bdcee81bd1bcacab2793,2020-05,North Yorkshire Police,North Yorkshire Police,-0.414758,54.298390,On or near NORTH CLIFF GARDENS,E01027848,Scarborough 006E,Local resolution
267f53887875368cff58634609945edd7d04d6dfaa66bdcee81bd1bcacab2793,2020-05,North Yorkshire Police,North Yorkshire Police,-0.414758,54.298390,On or near NORTH CLIFF GARDENS,E01027848,Scarborough 006E,Local resolution
16fa48e30c24e707119a6620758f4524b78aad4d5396487a40fa76c47d3b458c,2020-05,North Yorkshire Police,North Yorkshire Police,-0.978035,53.767225,On or near FINKLE STREET,E01027896,Selby 008D,Local resolution
c56f313962ff5235aff86d0b9bd210765c70a7f1ae08c22e3e612fb06eb43f0b,2020-05,North Yorkshire Police,North Yorkshire Police,-2.073511,53.914805,On or near WHITE HILL LANE,E01027556,Craven 007A,Investigation complete; no suspect identified
f83d332617e9b4988c8d32792500e38155a97f334aa66de47efa2c677ff33de1,2020-05,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Investigation complete; no suspect identified
12fa111fa4a408e228c8bff285ca26f58ccda15f9cc42ceeeceb68499868bdf5,2020-05,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Formal action is not in the public interest
12fa111fa4a408e228c8bff285ca26f58ccda15f9cc42ceeeceb68499868bdf5,2020-05,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Formal action is not in the public interest
28a07000398093d932da79ef267ae07daa4f7634b3c4a5399440318f0cecd428,2020-05,North Yorkshire Police,North Yorkshire Police,-1.544129,54.010591,On or near KNOX GARDENS,E01027690,Harrogate 010D,Unable to prosecute suspect
28a07000398093d932da79ef267ae07daa4f7634b3c4a5399440318f0cecd428,2020-05,North Yorkshire Police,North Yorkshire Police,-1.544129,54.010591,On or near KNOX GARDENS,E01027690,Harrogate 010D,Unable to prosecute suspect
e675c875bb5cb9a62fe4daeda1bafe2aa4f8a62f9d5fda8931417948903d3de7,2020-05,North Yorkshire Police,North Yorkshire Police,-1.341657,54.226697,On or near SILVER STREET,E01027620,Hambleton 008A,Unable to prosecute suspect
e675c875bb5cb9a62fe4daeda1bafe2aa4f8a62f9d5fda8931417948903d3de7,2020-05,North Yorkshire Police,North Yorkshire Police,-1.341657,54.226697,On or near SILVER STREET,E01027620,Hambleton 008A,Unable to prosecute suspect
cdf17ca711ce57887aae4efdf2d6882729fc98349fcab079bb37e9e67c354851,2020-05,North Yorkshire Police,North Yorkshire Police,-1.038676,53.808354,On or near BEECH CROFT,E01027877,Selby 003B,Unable to prosecute suspect
84ade85a373023b3bf458fd29aefc21822e2fccd21c109c2138be3befa0ba8b5,2020-05,North Yorkshire Police,North Yorkshire Police,-0.417187,54.259089,On or near MERE VIEW GARDENS,E01027825,Scarborough 009B,Unable to prosecute suspect
ca06621f7fe1312434249aac4b42f29da9781c0b69834cee4ab803db5a988454,2020-05,North Yorkshire Police,North Yorkshire Police,-1.595124,54.283886,On or near PINEWOOD GROVE,E01027588,Hambleton 006B,Unable to prosecute suspect
2aca7b503df121ba1c9ed091be8d846509a9a73cd4f09f249faf93300a5a2c73,2020-05,North Yorkshire Police,North Yorkshire Police,-1.097652,53.681222,On or near HECK AND POLLINGTON LANE,E01027924,Selby 010D,Investigation complete; no suspect identified
f9f6804bcd96092cc1349ad3c012ef075d80799056224a4ddc6a432ff3f55f0e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.062929,53.983168,On or near BRIAR DRIVE,E01013405,York 005A,Unable to prosecute suspect
ff9a02bf3ae015763f9af00cfe892ec4f4dc8071eb479daaf8386712ce4e3464,2020-05,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
ff9a02bf3ae015763f9af00cfe892ec4f4dc8071eb479daaf8386712ce4e3464,2020-05,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
ff9a02bf3ae015763f9af00cfe892ec4f4dc8071eb479daaf8386712ce4e3464,2020-05,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
653000727540bf86792cbfa6c27063de34feddb71eaa75b9ae1b5f94a891cb81,2020-05,North Yorkshire Police,North Yorkshire Police,-0.661207,54.453766,On or near BIRCH CRESCENT,E01027823,Scarborough 004B,Suspect charged
653000727540bf86792cbfa6c27063de34feddb71eaa75b9ae1b5f94a891cb81,2020-05,North Yorkshire Police,North Yorkshire Police,-0.661207,54.453766,On or near BIRCH CRESCENT,E01027823,Scarborough 004B,Suspect charged
653000727540bf86792cbfa6c27063de34feddb71eaa75b9ae1b5f94a891cb81,2020-05,North Yorkshire Police,North Yorkshire Police,-0.661207,54.453766,On or near BIRCH CRESCENT,E01027823,Scarborough 004B,Suspect charged
5a5551101283c924046a5fca7f8a49dc000bcaf4df1ef38b8414b629e7b7677d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
c3d1fa65d0b3809e39d700380c3d304a72261e03dbbfd9957692734c18cb88c0,2020-05,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Local resolution
787ef4d2892667a201c1e84954055f7ff5e51747497c1e09942fd4d1907994c0,2020-05,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Local resolution
ad811afdb40fa23c2f2aa2c96b5e53c25797f3a540dcccdc1b3166e385c4fa06,2020-05,North Yorkshire Police,North Yorkshire Police,-1.541392,53.991644,On or near PROSPECT PLACE,E01027679,Harrogate 019B,Suspect charged
ad811afdb40fa23c2f2aa2c96b5e53c25797f3a540dcccdc1b3166e385c4fa06,2020-05,North Yorkshire Police,North Yorkshire Police,-1.541392,53.991644,On or near PROSPECT PLACE,E01027679,Harrogate 019B,Suspect charged
28474cb04f85b30b96da9a573b03f3de891dd866ead0c3b51659561912fc8578,2020-05,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
28474cb04f85b30b96da9a573b03f3de891dd866ead0c3b51659561912fc8578,2020-05,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
95c62ca0df5d3b7aa8aaa1db5aed7d8c10a1eec24df95598a93b66ac55718a04,2020-05,North Yorkshire Police,North Yorkshire Police,-1.541875,53.993470,On or near CAMBRIDGE TERRACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
c134993d68a6b7c3fa9a4535c4de61e8cc7a14f729345ca6aaaec9d6db9b556e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Local resolution
e03f214dd1a64908a3833bb3096382df66fccc00ef4f632cbcc355308256e663,2020-05,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near DIAMOND PLACE,E01027726,Harrogate 014C,Suspect charged
e03f214dd1a64908a3833bb3096382df66fccc00ef4f632cbcc355308256e663,2020-05,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near DIAMOND PLACE,E01027726,Harrogate 014C,Suspect charged
1d563cc030dd80bebe9e2c20e9ccd7cc9b5d64e0f158eda56ae4b16910a09179,2020-05,North Yorkshire Police,North Yorkshire Police,-1.536862,54.005423,On or near Petrol Station,E01027739,Harrogate 010F,Investigation complete; no suspect identified
1699b5e45ffa47908af8c57019016ee5b89c82bc3ec802631ef1307d6ca4591a,2020-05,North Yorkshire Police,North Yorkshire Police,-0.380420,54.248057,On or near OSGODBY HALL ROAD,E01027809,Scarborough 011C,Unable to prosecute suspect
1699b5e45ffa47908af8c57019016ee5b89c82bc3ec802631ef1307d6ca4591a,2020-05,North Yorkshire Police,North Yorkshire Police,-0.380420,54.248057,On or near OSGODBY HALL ROAD,E01027809,Scarborough 011C,Unable to prosecute suspect
c5961350c7019bec7b41d008e3ea14c23b20d3b0ce4e2e5093b1163d31f78987,2020-05,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Unable to prosecute suspect
19383cff9bcf5a0aca77227a991996f9a1f27b5f91726d410829f826af6d4566,2020-05,North Yorkshire Police,North Yorkshire Police,-1.517874,54.128847,On or near CAMP HILL CLOSE,E01027707,Harrogate 004C,Unable to prosecute suspect
b283ad5b07856922b7c13e50f24349ee2258253874b9bcb0316c9a440219b18d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.451182,54.003831,On or near Petrol Station,E01027671,Harrogate 012B,Suspect charged
b283ad5b07856922b7c13e50f24349ee2258253874b9bcb0316c9a440219b18d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.451182,54.003831,On or near Petrol Station,E01027671,Harrogate 012B,Suspect charged
15b441e8542dbb36e3c0f7a0101412e0e0a1b083b6a68b3fe046454f1abb21ae,2020-05,North Yorkshire Police,North Yorkshire Police,-1.537534,53.997076,On or near MAYFIELD GROVE,E01027678,Harrogate 015E,Unable to prosecute suspect
97d38a145171b863a32d83a483a44075a6c6f597699eabbe1e4b609c25119eb8,2020-05,North Yorkshire Police,North Yorkshire Police,-1.468755,54.004099,On or near CLARO MEWS,E01027673,Harrogate 009C,Unable to prosecute suspect
97d38a145171b863a32d83a483a44075a6c6f597699eabbe1e4b609c25119eb8,2020-05,North Yorkshire Police,North Yorkshire Police,-1.468755,54.004099,On or near CLARO MEWS,E01027673,Harrogate 009C,Unable to prosecute suspect
b4774ed82e33239648ed0bd08cffa4a62174b66f4459d183cab9136a22dfdcd2,2020-05,North Yorkshire Police,North Yorkshire Police,-1.519866,54.139191,On or near PRINCESS CLOSE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
dcd352c7503164a597c9a566a0f86ca1e04bd70d25a6c1b3f5e6aa1655ff49ed,2020-05,North Yorkshire Police,North Yorkshire Police,-1.535738,53.995370,On or near BOWER ROAD,E01027659,Harrogate 015C,Unable to prosecute suspect
169de2c74364656a401226e3075bcc8059046221b7da551560db019163822560,2020-05,North Yorkshire Police,North Yorkshire Police,-1.522731,54.132300,On or near BREWERY LANE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
1f7234a00741215894d40779e7aeb61fcc87cbd8e2145c95ca6b5c54c49d805f,2020-05,North Yorkshire Police,North Yorkshire Police,-0.398339,54.285508,On or near AUBOROUGH STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
c11b68af93e284c1fb8f77cd681ca05c006db95170d29937d002a8ddfb13242a,2020-05,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b55727d3a891246110782bd3c3870611eaa0870b1c4e9347bcbb39d29fc6c032,2020-05,North Yorkshire Police,North Yorkshire Police,-1.574253,54.001364,On or near PETTY WHIN CLOSE,E01027721,Harrogate 011D,Local resolution
b55727d3a891246110782bd3c3870611eaa0870b1c4e9347bcbb39d29fc6c032,2020-05,North Yorkshire Police,North Yorkshire Police,-1.574253,54.001364,On or near PETTY WHIN CLOSE,E01027721,Harrogate 011D,Local resolution
5b1938b625ef5d415510919d973744de8984bdd52d5228cab264de621b402504,2020-05,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Investigation complete; no suspect identified
dd3442625c99071ace595d036921c023e202c6264be208813dceff1656d5ec55,2020-05,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
dd3442625c99071ace595d036921c023e202c6264be208813dceff1656d5ec55,2020-05,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
1dc7c24624a343a2c7b6a4596bedb232a878506f52e8238835434ddaf4c82155,2020-05,North Yorkshire Police,North Yorkshire Police,-1.135719,54.492691,On or near CENTRAL WAY,E01027599,Hambleton 001C,Unable to prosecute suspect
b3f01efb9477d83e9975ef80661018535dcc3644898a55e46d5c3dcf3507cf9d,2020-05,North Yorkshire Police,North Yorkshire Police,-0.403333,54.277934,On or near RAMSHILL ROAD,E01027804,Scarborough 010A,Suspect charged
b3f01efb9477d83e9975ef80661018535dcc3644898a55e46d5c3dcf3507cf9d,2020-05,North Yorkshire Police,North Yorkshire Police,-0.403333,54.277934,On or near RAMSHILL ROAD,E01027804,Scarborough 010A,Suspect charged
242bced430d50c383f13fc8ad08eba3edeb76444116f9ad9ddb7be365c339043,2020-05,North Yorkshire Police,North Yorkshire Police,-0.410700,54.279263,On or near ROSCOE STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
ea8a5c3ee8372e31d4215fab2815a6f61c5a9361b980fdb8a2d619212ca87a05,2020-05,North Yorkshire Police,North Yorkshire Police,-0.614777,54.483954,On or near WINDSOR CRESCENT,E01027865,Scarborough 003C,Investigation complete; no suspect identified
7cca8ff17167ffd90fe0aa9d62d6fcce4b45f9778a788ce7096faf86496b16d5,2020-05,North Yorkshire Police,North Yorkshire Police,-0.614777,54.483954,On or near WINDSOR CRESCENT,E01027865,Scarborough 003C,Investigation complete; no suspect identified
ff1473449862378d9a99ae58da38ae8396c630b34c77e43e469dc3ef89ccb09f,2020-05,North Yorkshire Police,North Yorkshire Police,-0.747604,54.142741,On or near A64,E01027779,Ryedale 004A,Formal action is not in the public interest
ff1473449862378d9a99ae58da38ae8396c630b34c77e43e469dc3ef89ccb09f,2020-05,North Yorkshire Police,North Yorkshire Police,-0.747604,54.142741,On or near A64,E01027779,Ryedale 004A,Formal action is not in the public interest
335f7d995c450e6f6752112a63d4f7c36c6d4650a993045acb000ebe2e151a2f,2020-05,North Yorkshire Police,North Yorkshire Police,-0.774151,54.244219,On or near Parking Area,E01027792,Ryedale 002A,Unable to prosecute suspect
956f1664468b4772e6dfc81694452dbcc9f26caf421470d6141f4b3f0508c5cd,2020-05,North Yorkshire Police,North Yorkshire Police,-1.538235,54.001267,On or near KING'S ROAD,E01027692,Harrogate 013E,Investigation complete; no suspect identified
e0544206e8ae9d01f848d6a249fc785d30953e5993e8556d48d27e3c1a0c5fd3,2020-05,North Yorkshire Police,North Yorkshire Police,-0.420204,54.288187,On or near FIELDSIDE,E01027850,Scarborough 007B,Unable to prosecute suspect
5839d7b693bcd2b9f86bd5929f0a3ba5ff54b384e73c36b1331af941e60670e9,2020-05,North Yorkshire Police,North Yorkshire Police,-0.416430,54.271635,On or near BEACONSFIELD STREET,E01027825,Scarborough 009B,Unable to prosecute suspect
5839d7b693bcd2b9f86bd5929f0a3ba5ff54b384e73c36b1331af941e60670e9,2020-05,North Yorkshire Police,North Yorkshire Police,-0.416430,54.271635,On or near BEACONSFIELD STREET,E01027825,Scarborough 009B,Unable to prosecute suspect
5bf1313b580b670416d569984f829a7adba228a8fb3c00d702782c002ea0b827,2020-05,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Unable to prosecute suspect
96b75e17766bb0145bd91c2a659be8dac07ee64a9516631ed4d56015a9cc2060,2020-05,North Yorkshire Police,North Yorkshire Police,-0.418822,54.290174,On or near BROOM WALK,E01027850,Scarborough 007B,Suspect charged
96b75e17766bb0145bd91c2a659be8dac07ee64a9516631ed4d56015a9cc2060,2020-05,North Yorkshire Police,North Yorkshire Police,-0.418822,54.290174,On or near BROOM WALK,E01027850,Scarborough 007B,Suspect charged
70de8fab623da7c8c99e4f12f57d90829a8f1dcd5208c1797f2281a427fb1435,2020-05,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
70de8fab623da7c8c99e4f12f57d90829a8f1dcd5208c1797f2281a427fb1435,2020-05,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
560cc2db790c17027b968525a3eac5b44e881303c2964805297b25280eeb77aa,2020-05,North Yorkshire Police,North Yorkshire Police,-1.736548,54.403591,On or near Supermarket,E01027770,Richmondshire 002F,Suspect charged
560cc2db790c17027b968525a3eac5b44e881303c2964805297b25280eeb77aa,2020-05,North Yorkshire Police,North Yorkshire Police,-1.736548,54.403591,On or near Supermarket,E01027770,Richmondshire 002F,Suspect charged
4fa808bde41f555b77343f90782f481bd47ea46c84d9b53e219cdc071fc0ca02,2020-05,North Yorkshire Police,North Yorkshire Police,-1.463941,54.013038,On or near STOCKWELL VIEW,E01027676,Harrogate 009D,Unable to prosecute suspect
e301bf01b4d7c9a0b529eee68234c113f8aac0f28d32b1db59a415d80bb9adc9,2020-05,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
12eff8285a65391e309bfd484825f1b7ac7ca562933c0972facf3611eda78c71,2020-05,North Yorkshire Police,North Yorkshire Police,-0.421048,54.284612,On or near WOODLAND AVENUE,E01027872,Scarborough 007C,Unable to prosecute suspect
