Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a4881879321a11b093da4059df69f80adca69b9f22a4b9115d103573632cc40,2020-05,South Wales Police,South Wales Police,-3.268452,51.547244,On or near MOY ROAD,W01001241,Rhondda Cynon Taf 026D,Unable to prosecute suspect
4e7a06b346c174649087728cda55e1dcfc8f8ee90b4999b9c4b6087ee351d63a,2020-05,South Wales Police,South Wales Police,-3.184188,51.448405,On or near WATKISS WAY,W01001945,Cardiff 048D,Unable to prosecute suspect
3c9a83d3c4d54f33c4425f482788be25407196767d909da056acfca4f21b2cd4,2020-05,South Wales Police,South Wales Police,-3.157379,51.483130,On or near ANDERSON PLACE,W01001696,Cardiff 036C,Unable to prosecute suspect
1d6e854e53453f31802d7dddc27937871281a279397e6008f7fe8c26f3df8c7a,2020-05,South Wales Police,South Wales Police,-3.189722,51.429898,On or near ST LUKE'S AVENUE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
2a8388806c08aa9574fabd579e89122dcc9e5fb40f8f9452d11d68f1d833efc0,2020-05,South Wales Police,South Wales Police,-3.969855,51.614286,On or near AYLESBURY ROAD,W01000876,Swansea 026E,Unable to prosecute suspect
06ea33f96c3c0eb28d7af1e5ddbca1d9110f40a95acec80743aabdb63f13ee3a,2020-05,South Wales Police,South Wales Police,-3.790775,51.596986,On or near ALEXANDRA STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
5e973f36386df7f292a5d768b0ad766a612c8b8a78208be82fd55a48904942c9,2020-05,South Wales Police,South Wales Police,-3.270107,51.416519,On or near CAREW CLOSE,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
00ea52c21b621b92133cf31a28f4e0113de9afa08adf8f73cb3f74b6622a46e9,2020-05,South Wales Police,South Wales Police,-3.329392,51.596924,On or near BROADWAY,W01001262,Rhondda Cynon Taf 022D,Unable to prosecute suspect
a9c923dc2a18bdf8e3a33ba3d249bdf53b814c135722d56409df7cdc44803804,2020-05,South Wales Police,South Wales Police,-3.638763,51.586375,On or near CORONATION ROAD,W01001013,Bridgend 005B,Unable to prosecute suspect
3dfdf572cc05183a9084b4569d0524c617141c52eb19dfde6221d011e60bb493,2020-05,South Wales Police,South Wales Police,-3.283498,51.416607,On or near HIGHFIELD ROAD,W01001091,The Vale of Glamorgan 010A,Unable to prosecute suspect
f22a3bbd70367ffe0a3bc8fdbedf717c3bd72c3a11006888a8f2abe2c8109cd7,2020-05,South Wales Police,South Wales Police,-4.004132,51.619857,On or near MANDINAM PARK,W01000856,Swansea 022D,Unable to prosecute suspect
53e19628987193addb625617204b5b768b0941e110d5dcc937327854d49ca2b4,2020-05,South Wales Police,South Wales Police,-3.407735,51.755148,On or near HEOL BRYN MAN,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
cca17b7b2067ea5f14cfcbafb668560e4acb934f919d273c68431bd0a02ad703,2020-05,South Wales Police,South Wales Police,-3.698854,51.711581,On or near CROSS STREET,W01000954,Neath Port Talbot 005C,Unable to prosecute suspect
8ddeac3faa53c20fa83201433f0d368d9778bf0e9a3d4323b8e43e697604ea5f,2020-05,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Unable to prosecute suspect
b906eca9dfd2ffa666a06a15eea0343f09027e2868814fe4f7a2e834947e6d7f,2020-05,South Wales Police,South Wales Police,-3.123663,51.501226,On or near LAMBY WAY WORKSHOPS,W01001863,Cardiff 022A,Unable to prosecute suspect
14d58aaa7b9fbb96cfe7323e1ae34ef8016e04f6baba743de10fd75b1d5f3780,2020-05,South Wales Police,South Wales Police,-3.092073,51.504438,On or near WENTLOOG ROAD,W01001885,Cardiff 011D,Unable to prosecute suspect
edbf779e507ead647e3fe02880414cf979de5916bbb57fda9e1712d3c12e3f9c,2020-05,South Wales Police,South Wales Police,-3.358629,51.763647,On or near MORLAIS STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
2b43cfa68b782fc09f483c7f1f0627cd74a97a0f67c82bfe358a9388445690bf,2020-05,South Wales Police,South Wales Police,-3.364166,51.523933,On or near Petrol Station,W01001224,Rhondda Cynon Taf 031D,Unable to prosecute suspect
3703ca75fd2effbdf4878e16e4bd071cd8649a739f7920203017221452c76805,2020-05,South Wales Police,South Wales Police,-3.264613,51.445119,On or near RECTORY CLOSE,W01001135,The Vale of Glamorgan 003C,Unable to prosecute suspect
591408bedef27f24b6dabf1edb08b424d65557b5499e3deb6425ed5e01269f7e,2020-05,South Wales Police,South Wales Police,-3.930516,51.615461,On or near MARINA VILLAS,W01001958,Swansea 025H,Unable to prosecute suspect
6d6966d79d1ab9002f9673078c224dab4a494424df059441064f161f86af186f,2020-05,South Wales Police,South Wales Police,-4.043616,51.672295,On or near LLANERCH CRESCENT,W01000774,Swansea 005B,Unable to prosecute suspect
177fef9c876e7075e4d601ca2ba285c7d78673fb50388c7e1e30f6b503de6755,2020-05,South Wales Police,South Wales Police,-3.195546,51.522320,On or near PENNINE CLOSE,W01001792,Cardiff 005B,Unable to prosecute suspect
73605271a1f9c5105b46b74c63eb1fb02e56db20405c5d68f77431ea7d829311,2020-05,South Wales Police,South Wales Police,-3.501393,51.519955,On or near Sports/Recreation Area,W01001004,Bridgend 009A,Unable to prosecute suspect
c76abdf7bbee78aac166f183b7a74f38d5da04258135658001711b08e22aff1b,2020-05,South Wales Police,South Wales Police,-3.326655,51.569890,On or near CAE FFYNNON,W01001915,Rhondda Cynon Taf 027F,Unable to prosecute suspect
0d9d57a81b35b3ae3315f7ba68cb827197fedf2d91c031b1cf44e7846b7eee36,2020-05,South Wales Police,South Wales Police,-3.658828,51.634723,On or near TUDOR ESTATE,W01000991,Bridgend 001A,Unable to prosecute suspect
85d5f7e40c5adc5e10807c8706df13e0775e5a2f47e2489ca30328d9944652c3,2020-05,South Wales Police,South Wales Police,-3.195869,51.448817,On or near DOCHDWY ROAD,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
e26bbf3c2602cfe69cb9ab05f72fe65f221fd7454697923e7c0e4c30a5f580cd,2020-05,South Wales Police,South Wales Police,-3.207144,51.483986,On or near CARDIGAN STREET,W01001712,Cardiff 040D,Unable to prosecute suspect
22203a356bc0a8a0ba92cd31ce186f36fc82e8f2fb32a738ee11cca58a19dc91,2020-05,South Wales Police,South Wales Police,-3.264691,51.418772,On or near PONTALUN CLOSE,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
ebd14efd55b1b21fd4c7db1c4e53fdf53418ecae9ba295c4889d6aef7662e6fd,2020-05,South Wales Police,South Wales Police,-3.181047,51.510679,On or near HIGHFIELD ROAD,W01001770,Cardiff 018B,Unable to prosecute suspect
7b324ba05e76134b3722ed4fccc72591e3f12437f4d689ee0de4ea15d807d712,2020-05,South Wales Police,South Wales Police,-3.450249,51.714150,On or near GADLYS TERRACE,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
023ed8fef0afaf66cf069fc90e2e0e1859053eec3ebfdb0919ba1c40b7b3ad9c,2020-05,South Wales Police,South Wales Police,-3.851498,51.721315,On or near HIGH STREET,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
9abdddbbceecc9d0f4a2d52f7ab6de34dfdc5180b70904eb966fab40d8d20a9e,2020-05,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Unable to prosecute suspect
1dbde65264e8fc40b3829a9a2194a0ec2592785a47aa8506ce01171b2bf0331f,2020-05,South Wales Police,South Wales Police,-3.889118,51.674909,On or near CORD FEDWEN,W01000796,Swansea 006B,Unable to prosecute suspect
215d659a718604885c496872e6a1ccf2a2ba52839e22dafc8e729c47c91d2eb8,2020-05,South Wales Police,South Wales Police,-3.178178,51.479362,On or near WHARTON STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
4236cab1b7e4d42e83277babf55003145e19335d2216ddcd5b9c52ebba42250e,2020-05,South Wales Police,South Wales Police,-3.200345,51.544229,On or near CLOS-Y-CARLWM,W01001793,Cardiff 002A,Unable to prosecute suspect
a975a5d381bd352a2ccd466c612222651a8baf3c3b310fa896c5f6a4cf59ff21,2020-05,South Wales Police,South Wales Police,-3.110638,51.523074,On or near MALLARD CLOSE,W01001881,Cardiff 013C,Unable to prosecute suspect
4b97a071064fa162016552525b332e12575d0a6cf712174033b3a4aac5714f85,2020-05,South Wales Police,South Wales Police,-3.476831,51.628548,On or near FRANCIS STREET,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
b6f36db9750174530bc406cabf82ef7c64b6093908af8bd7dddb8c867a8c6212,2020-05,South Wales Police,South Wales Police,-3.372604,51.744243,On or near BRICKFIELD CRESCENT,W01001316,Merthyr Tydfil 005B,Unable to prosecute suspect
08628c8c145060ef28d601bdab208eb64629f952969cbc0cf78eb27a2f09b5f7,2020-05,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Unable to prosecute suspect
66a564a248d5af898974ab69e4e4b90c396025a6869d68ba5d762c8474e479c8,2020-05,South Wales Police,South Wales Police,-3.686136,51.530186,On or near PISGAH STREET,W01001050,Bridgend 008D,Unable to prosecute suspect
9f67772fe0297115086be2e9136d131f1b27d0c03a013fad6b5107bf39ed0df9,2020-05,South Wales Police,South Wales Police,-3.160414,51.489817,On or near OAKFIELD STREET,W01001833,Cardiff 033D,Unable to prosecute suspect
19de7018c67d6403c2c3ffe5cbf1e737f95158a67589ad3f40cd8d7d26cf8647,2020-05,South Wales Police,South Wales Police,-3.950405,51.662244,On or near LLANGYFELACH ROAD,W01000818,Swansea 009B,Unable to prosecute suspect
ce8982d286fcbf5260d745c692ee8fcd4aeb00317c32341bc375e526da8cb16b,2020-05,South Wales Police,South Wales Police,-3.158461,51.490610,On or near PRINCES AVENUE,W01001833,Cardiff 033D,Unable to prosecute suspect
de3255da5e70536c65ebd825d08dade02a038a243f80f6b8f73a22b4096608d9,2020-05,South Wales Police,South Wales Police,-3.785572,51.760804,On or near VARTEG ROAD,W01000973,Neath Port Talbot 020F,Unable to prosecute suspect
f403e8e3f10a4a2ace872b513ab4761dc4304b304f8a1ac3f4600d14804f0cf1,2020-05,South Wales Police,South Wales Police,-3.937081,51.665126,On or near FRANCIS ROAD,W01000813,Swansea 008D,Unable to prosecute suspect
a1102d6113245d44d3b30367a87bbd5e8a0797a6ba28c8a3c5a94f9a04613957,2020-05,South Wales Police,South Wales Police,-3.847013,51.652469,On or near WERN CRESCENT,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
c73ddfc80987021036acc9d1c87b7a3e1338ef20bb735c842d103d29b0610598,2020-05,South Wales Police,South Wales Police,-3.343663,51.712981,On or near CHAPEL STREET,W01001313,Merthyr Tydfil 006F,Unable to prosecute suspect
e2773c681921149a4f2118509e8f30da37d354a7c70b128544bbe7332ef20903,2020-05,South Wales Police,South Wales Police,-3.199511,51.528403,On or near GAERWEN CLOSE,W01001953,Cardiff 005G,Unable to prosecute suspect
840d4e26258eeb4a92669db6681654c8edbc9d964339baacbc826c2976cdc5fc,2020-05,South Wales Police,South Wales Police,-3.210226,51.501372,On or near ABERBRAN ROAD,W01001788,Cardiff 023D,Unable to prosecute suspect
e7d0aa00beadd429e558f33247fbd9188a28094abb4b47ad634f293be91a7419,2020-05,South Wales Police,South Wales Police,-3.424517,51.615213,On or near APPLETREE ROAD,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
cde29c55e50658cd57b6d56f03cb85d9679b33ea52d600b52575385f4bf05002,2020-05,South Wales Police,South Wales Police,-3.096127,51.519668,On or near HEOL MAES EIWRG,W01001880,Cardiff 013B,Unable to prosecute suspect
5c3aa776306fe45670fe0f4013ed15d97717dcd48447c48bb15dcf10d100bd15,2020-05,South Wales Police,South Wales Police,-3.391448,51.535131,On or near LANELAY ROAD,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
b076cff8efe04899375cc9f04e7e4f9d624b54b4957d051c1629e7d297afd89e,2020-05,South Wales Police,South Wales Police,-3.695685,51.709676,On or near THOMAS TERRACE,W01000954,Neath Port Talbot 005C,Unable to prosecute suspect
ddc977898e7120e0f9897651daf3136b081c78cc8e6b548dc82b9714a24b02dd,2020-05,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Unable to prosecute suspect
547caecf3010c7e45657b20f487120c4ff7f625148facb8699bb477e99546803,2020-05,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
af925178df981a428fc02490fbce1ec34c3c29e151c079e6ec008bb53a98c0e4,2020-05,South Wales Police,South Wales Police,-3.951465,51.629377,On or near GRANOGWEN ROAD,W01000864,Swansea 019C,Unable to prosecute suspect
3f504e23f6b5df7bd96d63a787385b46c3d55c0a76edb7c657489fa87142068c,2020-05,South Wales Police,South Wales Police,-3.217001,51.509637,On or near TYNANT,W01001891,Cardiff 020C,Unable to prosecute suspect
c6fb411188cd10ad716fb142633b8e50964b6196bdca5a5f553b29e412f321a9,2020-05,South Wales Police,South Wales Police,-3.849976,51.718434,On or near FRANCIS STREET,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
def7dee5db83b4f0372d69899e45294027c03e7ca79f7457ca80db2ebdd7a329,2020-05,South Wales Police,South Wales Police,-3.396888,51.609142,On or near Parking Area,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
f020fc7bb21bb7393b1a239fdbc034b14b849c90f60f97f31fad440fa73f4cf8,2020-05,South Wales Police,South Wales Police,-3.152571,51.489499,On or near BOOKER STREET,W01001698,Cardiff 036E,Unable to prosecute suspect
26c66ebb20a85254494fa5fc1f81b49299293dbd7f98aade88905e0945c00b00,2020-05,South Wales Police,South Wales Police,-3.552077,51.520563,On or near LLYS TYNEWYDD,W01000998,Bridgend 011A,Unable to prosecute suspect
b51345d89a16f6be13860bb50fa35216f2dfe4a19179cb4bbd6199fee687473b,2020-05,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
ab917f3ec3da54ecd0689b7af0456c7639132b866015c1d0f8bdfa76991a36a2,2020-05,South Wales Police,South Wales Police,-3.163457,51.482018,On or near MOIRA PLACE,W01001695,Cardiff 036B,Unable to prosecute suspect
9c27ff95a9a8beabc972ce17f6da8d03ac4a15d10d8b53ef68bd93bff7a0ecfc,2020-05,South Wales Police,South Wales Police,-3.927725,51.674668,On or near HEOL DYFAN,W01000808,Swansea 003C,Unable to prosecute suspect
ac056a8c726ed0420a9acc0a699da7758c1b89244a9cc80d9fad081842adc2c9,2020-05,South Wales Police,South Wales Police,-3.450876,51.617021,On or near HILL STREET,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
96adc198598fbefdf565a3ebabc15c24c90d9c8ba1fd8ad6e047c41815892eac,2020-05,South Wales Police,South Wales Police,-3.129844,51.509952,On or near LLANRUMNEY AVENUE,W01001864,Cardiff 022B,Unable to prosecute suspect
6d028a7e58b7dc6f9029daf8c462f6f1ca58566a8511185d3cf780d40b725d75,2020-05,South Wales Police,South Wales Police,-3.477518,51.718081,On or near JAMES STREET,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
02948692924c723d69518a8487f1bc2b4ebc9de049f8eef47da5f1cbc6e75e5d,2020-05,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
fdb19afae942f88ffdddf00f7a912cb67556d2fc05fc5d4c7f50d97e60a4d2dc,2020-05,South Wales Police,South Wales Police,-3.513776,51.662868,On or near GLYNRHONDDA STREET,W01001273,Rhondda Cynon Taf 010E,Unable to prosecute suspect
bb21edef22ff2e476397dfb4d23331996541364d9c3386f2b0c71db570e513e4,2020-05,South Wales Police,South Wales Police,-3.480269,51.407182,On or near Parking Area,W01001107,The Vale of Glamorgan 011B,Unable to prosecute suspect
86c7c2369d09c0743d47287c85d4455cc03bcfff51abd2705addca60a300ed73,2020-05,South Wales Police,South Wales Police,-3.168109,51.488823,On or near CITY ROAD,W01001832,Cardiff 033C,Unable to prosecute suspect
eb6f599eb3e77a950ee2bc217d5c7f73904f33bff50e13573938c886d78a4908,2020-05,South Wales Police,South Wales Police,-3.356279,51.390366,On or near LLANMEAD GARDENS,W01001120,The Vale of Glamorgan 014D,Unable to prosecute suspect
621bfc249e352710924a36fbbd59ec8e291a2d6290f0acaf6f214a6aea9ed019,2020-05,South Wales Police,South Wales Police,-3.393262,51.686884,On or near Sports/Recreation Area,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
e0193bf32311d01b5207b04405f9b5379219d8da909390ab867ec6eee4e868d3,2020-05,South Wales Police,South Wales Police,-3.333730,51.549865,On or near CWRT ISAF,W01001197,Rhondda Cynon Taf 027C,Unable to prosecute suspect
50804f2338db093052f9f96e671f8404f1f0406d4301dfa8b248c54d61ac8b07,2020-05,South Wales Police,South Wales Police,-3.952946,51.615072,On or near BURROWS ROAD,W01000749,Swansea 026A,Unable to prosecute suspect
4fe08409213139275c513fe28174c71558785bcff53b19f0888d47816d9b3737,2020-05,South Wales Police,South Wales Police,-3.335990,51.626432,On or near MAES GLAS,W01001284,Rhondda Cynon Taf 015E,Unable to prosecute suspect
31473d89de40dee23d32be454f40172dab1a6de31984af1421a4a757d0dd98e5,2020-05,South Wales Police,South Wales Police,-3.335990,51.626432,On or near MAES GLAS,W01001284,Rhondda Cynon Taf 015E,Unable to prosecute suspect
b48f05240eca6957e7cd1eb9a07711620c8264a89f6419c35019f066063d4f4b,2020-05,South Wales Police,South Wales Police,-3.420900,51.633978,On or near ABERLLECHAU ROAD,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
2fcb77d3490c11d18a2794ac4f2adaa0b7498a2ef3d573e5aa335bc98f7efef2,2020-05,South Wales Police,South Wales Police,-3.924420,51.659489,On or near NEATH ROAD,W01000814,Swansea 008E,Unable to prosecute suspect
3264f6bd955be2f8f644ff92b740a0aaccea88a5547869a5465f24fd2e3348a0,2020-05,South Wales Police,South Wales Police,-3.981269,51.650819,On or near CADLE CLOSE,W01000831,Swansea 013D,Unable to prosecute suspect
658329f0077234789300fc669eeb5d13b94547e0825eb579d14a594029c040d3,2020-05,South Wales Police,South Wales Police,-3.229467,51.482396,On or near DYFRIG ROAD,W01001706,Cardiff 041B,Unable to prosecute suspect
d7c98758abbf30d5cb41c80d847a26874a85ee438067277b7d8b4d2fffe792b3,2020-05,South Wales Police,South Wales Police,-3.239896,51.481954,On or near PENYGARN ROAD,W01001746,Cardiff 041D,Unable to prosecute suspect
27ab98fbcfea6e1c79abe0167b7132c4ff548c37fdfc668c09d1b4fedce34838,2020-05,South Wales Police,South Wales Police,-3.136134,51.491727,On or near WHITAKER ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
f4ec78b1765cd22bec64a62aa70199936f4bc87e6993e32f75a947e6add84882,2020-05,South Wales Police,South Wales Police,-3.351302,51.772085,On or near GLANMORLAIS,W01001296,Merthyr Tydfil 002B,Unable to prosecute suspect
050cf1d6adc2a699621dae057202e14f8229c153c60426a287cdb882c1968752,2020-05,South Wales Police,South Wales Police,-3.638891,51.532186,On or near DALE VIEW,W01000996,Bridgend 008A,Unable to prosecute suspect
b3b719a11c047f67fc59f66551723afd5fbef0b8fe7ce827cbd463fd6dc1ebbf,2020-05,South Wales Police,South Wales Police,-3.765310,51.580331,On or near BROMBIL STREET,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
fae01b875f7321db8f71906f1ec99b87ee2d026df87351194d19f1c4e73585f0,2020-05,South Wales Police,South Wales Police,-3.710624,51.526540,On or near PENRHYN,W01001002,Bridgend 010D,Unable to prosecute suspect
1ffa4a0cf725239f9b8c6b53b5bbad2b9adbeac9b5c2b91b1eefe913c4d2177a,2020-05,South Wales Police,South Wales Police,-3.772884,51.586179,On or near CENTRAL ROAD,W01000952,Neath Port Talbot 018D,Unable to prosecute suspect
4e160d3dfaf170652154265c2f7b5b0f8af9f0d28420571534f16d829a49138c,2020-05,South Wales Police,South Wales Police,-3.369732,51.741723,On or near TAFF GLEN VIEW,W01001317,Merthyr Tydfil 005C,Unable to prosecute suspect
30d4a52c619ec5f951dc48fa1dc6ec60f3a3bc74c9df63f5137217040bf62c31,2020-05,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
67853a56c5adfc632bd73957ebe4e37aac5817d9516e40cae680ce6dd3aeb290,2020-05,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Unable to prosecute suspect
cb505ec01efbde59b72478525f04e131bb778b62bd300f3bbcb6b74d0707a71a,2020-05,South Wales Police,South Wales Police,-3.106800,51.514622,On or near CEMAES CRESCENT,W01001885,Cardiff 011D,Unable to prosecute suspect
6f70e8c686b5249837bb62ea364869cd0d7a6c8d36da8e45fc316b41122145f8,2020-05,South Wales Police,South Wales Police,-3.971573,51.651234,On or near ST CENYDD ROAD,W01000832,Swansea 011B,Unable to prosecute suspect
524f81b5152715868ec6976f114f98ea9a962cc5e6ee0fd900993d41025c38fb,2020-05,South Wales Police,South Wales Police,-3.620205,51.504534,On or near MAYFIELD AVENUE,W01000989,Bridgend 013A,Unable to prosecute suspect
36bfb5897f46ec32989b56fd79faeaf92fd65d2802c9d0bb3828fa17a6309684,2020-05,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
062c2cd5fc834e2fe0811f2f87e3f48fd6d73bb9d2e88ede48633663729a4513,2020-05,South Wales Police,South Wales Police,-4.039084,51.649964,On or near ELBA STREET,W01000777,Swansea 012B,Unable to prosecute suspect
60d564660c69233430a495052e362233367c56eb996e207729085303000bf2bd,2020-05,South Wales Police,South Wales Police,-3.167870,51.485094,On or near THE PARADE,W01001835,Cardiff 033F,Unable to prosecute suspect
8877f928670ad8ae5aeaf6d25e264f830749a28f513542d0cbb3553e8675b161,2020-05,South Wales Police,South Wales Police,-3.408357,51.612018,On or near STATION STREET,W01001229,Rhondda Cynon Taf 017B,Unable to prosecute suspect
8112a464e367c106fa70b784e2f3f92c70172fa2e90fb26d74709d78b660e7eb,2020-05,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Unable to prosecute suspect
5f05c24f0da1f270d24e61d110dc772fcf6bf2ab04991c4a7eb5db5c766044de,2020-05,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
5b6c9990157dc519f3bc86a36f25a61c1ea00f66b9ff4195fa15410a8177c8b7,2020-05,South Wales Police,South Wales Police,-3.776294,51.655422,On or near ASPEN WAY,W01000911,Neath Port Talbot 009C,Unable to prosecute suspect
c12560539c313497b127a064cb01dd5c1b5b6c11e5742365632b8b217b933079,2020-05,South Wales Police,South Wales Police,-4.001761,51.588306,On or near BAYWOOD AVENUE,W01000881,Swansea 029C,Unable to prosecute suspect
8ec1b9a02762a69bc381ea67c9e9bbcd59423d142cb9f87fc2e9a579076db3f2,2020-05,South Wales Police,South Wales Police,-3.167084,51.485902,On or near EAST GROVE LANE,W01001835,Cardiff 033F,Unable to prosecute suspect
2e4aabf2d8817c01187cdf0ce4a153cd5c19b56cbd20ecf63b4b4c3be50009d8,2020-05,South Wales Police,South Wales Police,-3.095116,51.524992,On or near BASSALEG CLOSE,W01001880,Cardiff 013B,Unable to prosecute suspect
0da460ff98ac915dc479367d1d223a248751e43252924e6bb64f8589d7f708f1,2020-05,South Wales Police,South Wales Police,-3.418255,51.600137,On or near RHIWGARN,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
56eaadf1c4db9a66ad6935f3e86172c243d58c7ceaa9f6180e44e5dee0eceaef,2020-05,South Wales Police,South Wales Police,-3.263521,51.472296,On or near GREEN FARM CLOSE,W01001744,Cardiff 043C,Unable to prosecute suspect
166dee0b86b1f3bdbe2cde992d637a0024088ca0b895d9043feb251f9d48433c,2020-05,South Wales Police,South Wales Police,-3.273946,51.394752,On or near BROMFIELD ROAD,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
94d9c2644b52bfa51fd230bfe48eb0d930f5ca1789ceee2ef0a7311191cf4b3e,2020-05,South Wales Police,South Wales Police,-3.245033,51.473842,On or near CALDICOT ROAD,W01001708,Cardiff 045D,Unable to prosecute suspect
aacd63f585f2e8662e977ab3bf772958c243e56e704e31e29f75fd2b12e17fd3,2020-05,South Wales Police,South Wales Police,-3.419804,51.694641,On or near HEOL TY ABERAMAN,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
db7fd62f3bc7b7c7bcf28b9eae00fc642d09706d43233291f578aff18efffd7e,2020-05,South Wales Police,South Wales Police,-3.379660,51.523878,On or near PEN BRYN HENDY,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
f732c6be0459e095494caff5109ad9300e4f8a06e1f3b4d1f80daf68a0b9398d,2020-05,South Wales Police,South Wales Police,-3.698169,51.483162,On or near VERNON ROAD,W01001045,Bridgend 019D,Unable to prosecute suspect
d1515be83b379544c959717f16c1a53d91730042856a9991630599e3ba9dcdfe,2020-05,South Wales Police,South Wales Police,-3.253312,51.468584,On or near WOODLANDS PARK DRIVE,W01001705,Cardiff 045C,Unable to prosecute suspect
5661ce13d4c33a8dc1a6596c4b737275394ddb36857372b0d52e2644f415eac9,2020-05,South Wales Police,South Wales Police,-3.901910,51.660908,On or near FAIRFIELD COURT,W01000794,Swansea 010A,Unable to prosecute suspect
1e807927f0f99dfe7f6e97b3b0b1f7fb68d389c1867e01487d971590ffc71dfb,2020-05,South Wales Police,South Wales Police,-3.105910,51.515943,On or near CWRT YR ARDAL,W01001886,Cardiff 016D,Unable to prosecute suspect
1860684a0da9cd833023271f4c645fa07077136b23f34fdae0bc077e6db2e484,2020-05,South Wales Police,South Wales Police,-3.877936,51.657392,On or near HEOL RHUDDOS,W01000797,Swansea 010B,Unable to prosecute suspect
12c4e795c7e58ed186bff1492ec914a1f9bfee26dfac96c6912244ee63c147c1,2020-05,South Wales Police,South Wales Police,-3.273292,51.473116,On or near TRAHERNE DRIVE,W01001743,Cardiff 043B,Unable to prosecute suspect
4c45e871cf413e9198a75c3196e7c775f29f66a98f22b808e4c7358817ad151c,2020-05,South Wales Police,South Wales Police,-3.399338,51.609473,On or near EIRW ROAD,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
c353d447b585122231d2d04879f37ba769617f72977209e0b9ee0b225b4f16a7,2020-05,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Unable to prosecute suspect
6fa29b00de00a7da8c60ad9718e4af16f37d1913119511b8eb32eae43c473dba,2020-05,South Wales Police,South Wales Police,-3.426326,51.587235,On or near HEOL ISLWYN,W01001249,Rhondda Cynon Taf 024A,Unable to prosecute suspect
048346ec5f4e83cc7894ad0484aea6789e2e9bac509a0188ad1799aeb391c8c5,2020-05,South Wales Police,South Wales Police,-3.679949,51.648279,On or near AFAN ROAD,W01000920,Neath Port Talbot 011A,Unable to prosecute suspect
06eea20007c2f784ae09f263123c1da9db953b5894220349daa2fc73ec347fbc,2020-05,South Wales Police,South Wales Police,-3.572839,51.570489,On or near GRAIGLAS,W01001009,Bridgend 004C,Unable to prosecute suspect
